レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604050702,2026-04-05,07,02R,5230,石原 凪紗,2025-05-22,2025-05-26,07,蒲郡,一般,３６６　６　３２３,2024-10-20,2024-10-25,07,蒲郡,一般,５３２　２４３　６５６２,2024-03-10,2024-03-15,07,蒲郡,一般,６６５　６５６　４　６,2023-04-22,2023-04-27,07,蒲郡,一般,６　４５６　６６６　６６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６６６　６６６６６　６５,4379,桑島 和宏,2025-07-01,2025-07-06,07,蒲郡,一般,３２４　３１２　３３３１,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,5002,上田 健太,2025-07-31,2025-08-05,07,蒲郡,一般,３２５　１４６　３１２１,2025-04-29,2025-05-04,07,蒲郡,一般,１　６２４４２　１２６１,2025-02-17,2025-02-22,07,蒲郡,一般,１　１５４６落欠,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],4871,菊池 宏志,2020-07-03,2020-07-08,07,蒲郡,一般,３５３　４３３　４　３４,2020-05-02,2020-05-06,07,蒲郡,一般,５５２　６　４２３,2018-07-06,2018-07-10,07,蒲郡,一般,１６６　５　４２５,,,,,,,,,,,,,3620,信濃 由行,2025-06-20,2025-06-23,07,蒲郡,一般,６　６４１　４６,2025-01-23,2025-01-28,07,蒲郡,一般,５　３２４４６６２　６３,2023-11-17,2023-11-21,07,蒲郡,一般,６３４　５４１　５５,2023-08-13,2023-08-19,07,蒲郡,一般,５　１５２　３６４４,2021-07-17,2021-07-22,07,蒲郡,一般,３３４　４６６　６３５４,5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604050703,2026-04-05,07,03R,5269,山口 晃朋,2025-05-22,2025-05-26,07,蒲郡,一般,３　５４３　エ５１,2024-08-31,2024-09-07,07,蒲郡,一般,２２４１６　５　１６５２,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2023-06-29,2023-07-04,07,蒲郡,一般,５６６　６　６４６　５５,,,,,,,5065,伊久間 陽優,2025-02-25,2025-03-02,07,蒲郡,一般,１　３２６５３６４５２５,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５Ｆ４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,4449,中嶋 達也,2024-05-17,2024-05-22,07,蒲郡,一般,不　４４３　６４４　５３,2023-08-29,2023-09-02,07,蒲郡,一般,６５５　６３５　６３,2023-07-07,2023-07-12,07,蒲郡,一般,６６３　４４６　６,2022-07-24,2022-07-28,07,蒲郡,一般,２３５　６欠,2021-12-20,2021-12-25,07,蒲郡,一般,３１６　４５６　６　６２,3813,佐藤 大介,2025-11-22,2025-11-27,07,蒲郡,一般,３妨３１３　１２３１４３,2025-05-08,2025-05-11,07,蒲郡,一般,１４３３３６２４,2025-04-18,2025-04-23,07,蒲郡,一般,１　４２３６２６５５１５,2024-10-01,2024-10-05,07,蒲郡,一般,３６３４１３１５２２,2024-05-01,2024-05-05,07,蒲郡,一般,２　４４４５１１３２,3445,加藤 高史,2025-12-09,2025-12-15,07,蒲郡,一般,３　２４５　４５３　３　２２,2025-02-25,2025-03-02,07,蒲郡,一般,転　５４６　２３４　４５,2024-05-17,2024-05-22,07,蒲郡,一般,１６３　欠４５　４６２,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604050704,2026-04-05,07,04R,5154,村松 栄太,2025-06-20,2025-06-23,07,蒲郡,一般,２　３６４６２１,2024-03-02,2024-03-07,07,蒲郡,一般,３　３６５５３　３　失４,,,,,,,,,,,,,,,,,,,4102,益田 啓司,2024-01-25,2024-01-29,07,蒲郡,一般,１３２３４２１５３２,2023-03-28,2023-04-02,07,蒲郡,一般,２３２　３３２５１４５２,2019-01-31,2019-02-05,07,蒲郡,一般,２３２１１６３２２６１２,2016-12-22,2016-12-26,07,蒲郡,一般,２３２２２１２２[３],2016-03-16,2016-03-19,07,蒲郡,一般,１２１　５２[３],4376,藤田 靖弘,2025-12-30,2026-01-04,07,蒲郡,一般,１　４２３４３６４３１６,2025-07-31,2025-08-05,07,蒲郡,一般,３５４　３４１４１　３５,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３４３　４３２　１４１５,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,5194,大久保 佑香,2025-10-22,2025-10-27,07,蒲郡,一般,２３４　２３３転転５１３,2025-07-31,2025-08-05,07,蒲郡,一般,３　５２６　１６５５６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　３１３　４６３Ｆ３,2024-11-21,2024-11-26,07,蒲郡,一般,５５５　４５６　５５６,,,,,,,4977,馬野 耀,2025-10-14,2025-10-19,07,蒲郡,一般,３　４２１　２２５３１２,2025-05-31,2025-06-06,07,蒲郡,一般,３３５３２　妨,2024-05-17,2024-05-22,07,蒲郡,一般,１６１　５１１２２５１１,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,,3866,木山 誠一,2023-08-29,2023-09-02,07,蒲郡,一般,５　５４２５５　６,2022-02-02,2022-02-05,07,蒲郡,一般,４　１４５３２５,2019-07-10,2019-07-15,07,蒲郡,一般,５　２５４　２２３４１５,2018-05-27,2018-05-30,07,蒲郡,一般,３６５　６６４,2017-10-17,2017-10-23,07,蒲郡,一般,３　３６５　２６５　４２２２
202604050705,2026-04-05,07,05R,4906,鈴木 雅希,2025-11-03,2025-11-08,07,蒲郡,一般,３６３４３　２　２５１１,2025-06-11,2025-06-16,07,蒲郡,一般,２３１　５３３５２　３１,2025-02-17,2025-02-22,07,蒲郡,一般,３　２３２６２　１６１４,2023-03-28,2023-04-02,07,蒲郡,一般,５５６６６　５６６５５６,2022-09-07,2022-09-10,07,蒲郡,一般,１１２６５２[４],3951,石川 吉鎬,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４　５１２　５４１４３１,2023-04-22,2023-04-27,07,蒲郡,一般,２１２４３エ１　３３１１,2022-04-04,2022-04-07,07,蒲郡,一般,１４１　５３２１,2021-05-04,2021-05-09,07,蒲郡,一般,４　４１３　４１４３２４,2021-04-05,2021-04-11,07,蒲郡,一般,６　５５３　５１１３６３４５,5205,刑部 亜里紗,2025-10-22,2025-10-27,07,蒲郡,一般,４　２３３２３　５４５５,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３２１　６１４　２　[４],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,3834,細川 明人,2019-09-02,2019-09-08,07,蒲郡,一般,６　Ｆ２４　６　５３４,2015-02-07,2015-02-12,07,蒲郡,一般,５５４２３　１　５６３,2013-09-08,2013-09-12,07,蒲郡,一般,３６２３５　３１４５,2013-02-27,2013-03-03,07,蒲郡,一般,６６１３２　３５４５,2011-01-27,2011-01-31,07,蒲郡,一般,３５４　４２４１４１,5242,高山 弘斗,2024-08-31,2024-09-07,07,蒲郡,一般,Ｆ　６　６　６５６　６,2022-11-16,2022-11-21,07,蒲郡,一般,Ｆ　６　３６６　６　６,,,,,,,,,,,,,,,,,,,3909,佐々木 康幸,2025-12-09,2025-12-15,07,蒲郡,一般,５３１　１５２転,2025-04-11,2025-04-15,07,蒲郡,一般,４２５５６　１３３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３　５４６　２４６,2024-01-13,2024-01-18,07,蒲郡,一般,５５４２２４１５３１[３],2022-11-24,2022-11-29,07,蒲郡,一般,５３３２１１１１１　[３]
202604050706,2026-04-05,07,06R,4475,末永 祐輝,2025-06-11,2025-06-16,07,蒲郡,一般,４５２２３　３４３４４３,2024-11-29,2024-12-02,07,蒲郡,一般,１２２５１４落欠,2024-01-07,2024-01-10,07,蒲郡,一般,６　２４３４２２,2022-12-19,2022-12-22,07,蒲郡,一般,１２２　１６６３,2020-04-02,2020-04-07,07,蒲郡,一般,１１２６３　１６１６２３,4136,江夏 満,2024-12-06,2024-12-11,07,蒲郡,一般,３５１６２１５１３５１５,2024-05-25,2024-05-30,07,蒲郡,一般,１５３３２３　　１４１４,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,６　１５３　２６３２２１,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,３　６　４１５　２３２２,2019-01-19,2019-01-24,07,蒲郡,ＧⅠ,５３３　２６１　５３５欠,3769,佐竹 恒彦,2025-01-31,2025-02-04,07,蒲郡,一般,６　２６２３２２１１,2024-06-21,2024-06-25,07,蒲郡,一般,３　３５２２５２３落,2023-11-17,2023-11-21,07,蒲郡,一般,６４１　６５,2023-09-10,2023-09-14,07,蒲郡,一般,３　３５２２５４３,2023-08-05,2023-08-10,07,蒲郡,一般,４２５２４　２５３６２５,4909,薮内 瑞希,2023-05-23,2023-05-28,07,蒲郡,一般,４５４５５　６３３　２５,2021-01-13,2021-01-18,07,蒲郡,一般,４　３４１４５　１５１,2019-03-23,2019-03-28,07,蒲郡,一般,３６４　１２５,2018-08-27,2018-09-01,07,蒲郡,一般,４　３５１６５　６６６,,,,,,,3722,西村 秀樹,2024-10-12,2024-10-16,07,蒲郡,一般,４６５　６,2024-02-17,2024-02-22,07,蒲郡,一般,５６５　２　３５４　３,2023-12-14,2023-12-18,07,蒲郡,一般,６　４２４　５４５,2023-09-23,2023-09-28,07,蒲郡,一般,５　６２５　３　４４１,2022-10-04,2022-10-09,07,蒲郡,一般,５　５５５　６,3912,川原 正明,2025-11-22,2025-11-27,07,蒲郡,一般,１　４６４４５４４　５１,2025-07-31,2025-08-05,07,蒲郡,一般,２１１　２３３２２３２１,2025-01-15,2025-01-20,07,蒲郡,一般,１５２　６２５２２６１６,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５Ｆ６
202604050707,2026-04-05,07,07R,4746,大豆生田 蒼,2025-10-14,2025-10-19,07,蒲郡,一般,５２１　１５４　３４５２,2025-04-11,2025-04-15,07,蒲郡,一般,２　５４６　５３４２,2024-01-07,2024-01-10,07,蒲郡,一般,６６３４４　３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２６５６１　４　５４５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　４　３２２　３４４６,4129,宇野 博之,2025-10-14,2025-10-19,07,蒲郡,一般,４　１４５　１５４４３３,2025-05-08,2025-05-11,07,蒲郡,一般,２４５　６３４４,2024-09-15,2024-09-21,07,蒲郡,一般,１３３　１４１６２　２２[５],2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2023-12-31,2024-01-04,07,蒲郡,一般,５　４３３３５　３４,3978,齊藤 仁,2024-02-17,2024-02-22,07,蒲郡,一般,１５４２１１１２２４１３,2022-11-24,2022-11-29,07,蒲郡,一般,３１２３２３２６１　[５],2021-10-21,2021-10-26,07,蒲郡,一般,３２２２４２２２１２[１],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６３５　３　３１３５１,2017-01-23,2017-01-28,07,蒲郡,一般,４２５５１２２３３３１３,4436,渋谷 明憲,2026-01-23,2026-01-28,07,蒲郡,一般,４３１　４２３６１３４１,2024-01-13,2024-01-18,07,蒲郡,一般,２１５２３　２２２２[５],2023-02-04,2023-02-08,07,蒲郡,一般,１１３６２　３２[４],2022-12-19,2022-12-22,07,蒲郡,一般,１　１１３１[１],2022-11-24,2022-11-29,07,蒲郡,一般,６４４　５２３　１５４２,4253,西川 真人,2025-07-31,2025-08-05,07,蒲郡,一般,５４６　４５３　５　５３,2021-12-20,2021-12-25,07,蒲郡,一般,５２２　３６５　６　４５,2021-10-02,2021-10-07,07,蒲郡,一般,６　４３５　２６５　４５,2020-01-28,2020-02-01,07,蒲郡,一般,２４６　２６６３３４,2019-10-18,2019-10-21,07,蒲郡,一般,６６６　５６２,5288,尾道 佳諭,2025-05-31,2025-06-06,07,蒲郡,一般,５　５６６　５４２４２　４６,2025-01-15,2025-01-20,07,蒲郡,一般,４　６５４５６　４　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,
202604050708,2026-04-05,07,08R,4977,馬野 耀,2025-10-14,2025-10-19,07,蒲郡,一般,３　４２１　２２５３１２,2025-05-31,2025-06-06,07,蒲郡,一般,３３５３２　妨,2024-05-17,2024-05-22,07,蒲郡,一般,１６１　５１１２２５１１,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,,3422,服部 幸男,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,４１２１１　１２６１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　１５６　６　４１５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４２４２１１５３１１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３２５４２２２３１３,2022-01-09,2022-01-14,07,蒲郡,一般,２４２３２１２１１６１２,5074,大澤 誠也,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,　　　　　　　　　　２３,2025-07-19,2025-07-24,07,蒲郡,一般,４　１３５５Ｆ　５　４,2023-04-22,2023-04-27,07,蒲郡,一般,２　５５５４４　５　１４,2023-01-24,2023-01-30,07,蒲郡,一般,５　１５４６６　５５４　３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,5327,西田 和加,2024-01-07,2024-01-10,07,蒲郡,一般,５　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3655,本橋 克洋,2025-12-22,2025-12-28,07,蒲郡,一般,３　３６５　２３３５５２３１,2025-07-09,2025-07-14,07,蒲郡,一般,２　１６２５２５３４１４,2025-03-23,2025-03-28,07,蒲郡,一般,２　２１２４４４５４２３,2024-11-29,2024-12-02,07,蒲郡,一般,２２５６４６１４,2024-01-13,2024-01-18,07,蒲郡,一般,４１３　５２１２５５２１,4449,中嶋 達也,2024-05-17,2024-05-22,07,蒲郡,一般,不　４４３　６４４　５３,2023-08-29,2023-09-02,07,蒲郡,一般,６５５　６３５　６３,2023-07-07,2023-07-12,07,蒲郡,一般,６６３　４４６　６,2022-07-24,2022-07-28,07,蒲郡,一般,２３５　６欠,2021-12-20,2021-12-25,07,蒲郡,一般,３１６　４５６　６　６２
202604050709,2026-04-05,07,09R,4828,松山 将吾,2025-06-20,2025-06-23,07,蒲郡,一般,２２２５３６１２,2024-11-21,2024-11-26,07,蒲郡,一般,３５１　２４４４４１[４],2024-04-13,2024-04-18,07,蒲郡,一般,３１４３５　２落,2021-11-18,2021-11-23,07,蒲郡,一般,転　１１５３１４３２４５,2019-09-28,2019-10-03,07,蒲郡,一般,４５１　２３６６１　４２,3757,畑 和宏,2022-07-07,2022-07-12,07,蒲郡,一般,３４６　１６２　３４３,2022-04-04,2022-04-07,07,蒲郡,一般,３２３５４５５３,2019-07-18,2019-07-23,07,蒲郡,一般,３５６　３４３　４　４４,2018-01-18,2018-01-21,07,蒲郡,一般,４４３　１４３４,2013-03-07,2013-03-10,07,蒲郡,一般,５　１２２２１６,3866,木山 誠一,2023-08-29,2023-09-02,07,蒲郡,一般,５　５４２５５　６,2022-02-02,2022-02-05,07,蒲郡,一般,４　１４５３２５,2019-07-10,2019-07-15,07,蒲郡,一般,５　２５４　２２３４１５,2018-05-27,2018-05-30,07,蒲郡,一般,３６５　６６４,2017-10-17,2017-10-23,07,蒲郡,一般,３　３６５　２６５　４２２２,4737,竹井 貴史,2024-05-08,2024-05-12,07,蒲郡,一般,２２５　２２２４１６,2023-08-29,2023-09-02,07,蒲郡,一般,１６３１１１３２[２],2018-11-17,2018-11-20,07,蒲郡,一般,１　１２２１[５],2018-04-20,2018-04-25,07,蒲郡,一般,２　５１２６３２３４１６,2018-02-12,2018-02-17,07,蒲郡,一般,１４６６２　４１２　５１,5002,上田 健太,2025-07-31,2025-08-05,07,蒲郡,一般,３２５　１４６　３１２１,2025-04-29,2025-05-04,07,蒲郡,一般,１　６２４４２　１２６１,2025-02-17,2025-02-22,07,蒲郡,一般,１　１５４６落欠,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],3834,細川 明人,2019-09-02,2019-09-08,07,蒲郡,一般,６　Ｆ２４　６　５３４,2015-02-07,2015-02-12,07,蒲郡,一般,５５４２３　１　５６３,2013-09-08,2013-09-12,07,蒲郡,一般,３６２３５　３１４５,2013-02-27,2013-03-03,07,蒲郡,一般,６６１３２　３５４５,2011-01-27,2011-01-31,07,蒲郡,一般,３５４　４２４１４１
202604050710,2026-04-05,07,10R,5016,宮田 龍馬,2021-11-18,2021-11-23,07,蒲郡,一般,５１３　３２３５２６３５,2021-04-26,2021-05-01,07,蒲郡,一般,３６５　２３６　５　２２,2020-09-29,2020-10-05,07,蒲郡,一般,４　５３５　４３４６５　３６,2019-09-18,2019-09-23,07,蒲郡,一般,６６６　４５Ｆ　６　６,2019-07-10,2019-07-15,07,蒲郡,一般,６５転　３　６５４　６５,3912,川原 正明,2025-11-22,2025-11-27,07,蒲郡,一般,１　４６４４５４４　５１,2025-07-31,2025-08-05,07,蒲郡,一般,２１１　２３３２２３２１,2025-01-15,2025-01-20,07,蒲郡,一般,１５２　６２５２２６１６,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５Ｆ６,4871,菊池 宏志,2020-07-03,2020-07-08,07,蒲郡,一般,３５３　４３３　４　３４,2020-05-02,2020-05-06,07,蒲郡,一般,５５２　６　４２３,2018-07-06,2018-07-10,07,蒲郡,一般,１６６　５　４２５,,,,,,,,,,,,,4516,野口 勝弘,2025-12-30,2026-01-04,07,蒲郡,一般,２　５４１５１３２６２３,2025-11-22,2025-11-27,07,蒲郡,一般,６３２　４４３５２３３３,2025-04-29,2025-05-04,07,蒲郡,一般,転６５　６６１,2024-08-10,2024-08-15,07,蒲郡,一般,１　２６２３４５１５１１,2024-07-02,2024-07-07,07,蒲郡,一般,６５２１３１３５２４４５,5065,伊久間 陽優,2025-02-25,2025-03-02,07,蒲郡,一般,１　３２６５３６４５２５,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５Ｆ４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,4376,藤田 靖弘,2025-12-30,2026-01-04,07,蒲郡,一般,１　４２３４３６４３１６,2025-07-31,2025-08-05,07,蒲郡,一般,３５４　３４１４１　３５,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３４３　４３２　１４１５,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３
202604050711,2026-04-05,07,11R,5205,刑部 亜里紗,2025-10-22,2025-10-27,07,蒲郡,一般,４　２３３２３　５４５５,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３２１　６１４　２　[４],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６,5194,大久保 佑香,2025-10-22,2025-10-27,07,蒲郡,一般,２３４　２３３転転５１３,2025-07-31,2025-08-05,07,蒲郡,一般,３　５２６　１６５５６,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　３１３　４６３Ｆ３,2024-11-21,2024-11-26,07,蒲郡,一般,５５５　４５６　５５６,,,,,,,4909,薮内 瑞希,2023-05-23,2023-05-28,07,蒲郡,一般,４５４５５　６３３　２５,2021-01-13,2021-01-18,07,蒲郡,一般,４　３４１４５　１５１,2019-03-23,2019-03-28,07,蒲郡,一般,３６４　１２５,2018-08-27,2018-09-01,07,蒲郡,一般,４　３５１６５　６６６,,,,,,,4746,大豆生田 蒼,2025-10-14,2025-10-19,07,蒲郡,一般,５２１　１５４　３４５２,2025-04-11,2025-04-15,07,蒲郡,一般,２　５４６　５３４２,2024-01-07,2024-01-10,07,蒲郡,一般,６６３４４　３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２６５６１　４　５４５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　４　３２２　３４４６,5230,石原 凪紗,2025-05-22,2025-05-26,07,蒲郡,一般,３６６　６　３２３,2024-10-20,2024-10-25,07,蒲郡,一般,５３２　２４３　６５６２,2024-03-10,2024-03-15,07,蒲郡,一般,６６５　６５６　４　６,2023-04-22,2023-04-27,07,蒲郡,一般,６　４５６　６６６　６６,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,６６６　６６６６６　６５,5019,柴田 百恵,2025-10-22,2025-10-27,07,蒲郡,一般,４　６３５５２４３　３,2024-10-20,2024-10-25,07,蒲郡,一般,５　６６５　６４５　３,2023-05-23,2023-05-28,07,蒲郡,一般,２　１２５４２２１２[４],2021-06-25,2021-06-30,07,蒲郡,一般,１６６　４３５　２　２５,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４６４　６５
