レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505052006,2025-05-05,20,06R,4973,栗原 直也,2022-04-18,2022-04-21,20,若松,一般,４　２３５４２４,2019-07-09,2019-07-14,20,若松,一般,４　３５５　４６４　５４,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2023-09-15,2023-09-20,20,若松,一般,４４３　５１５５５　５５,2023-03-24,2023-03-27,20,若松,一般,５　４６６　４６,2022-12-12,2022-12-16,20,若松,一般,６　６　５６５６４,,,,,,,,,,,,,5041,荒牧 凪沙,2024-11-25,2024-11-28,20,若松,一般,４６４　６　１,2023-08-17,2023-08-20,20,若松,一般,１４１　４３３２,2023-07-11,2023-07-16,20,若松,一般,６　１６４　２３２６５,2022-08-20,2022-08-26,20,若松,一般,６　６４６　６６６　６　３５,2022-06-13,2022-06-16,20,若松,一般,４６５　６　５５,4050,田口 節子,2024-08-26,2024-08-30,20,若松,一般,１６２２,2021-11-05,2021-11-10,20,若松,一般,１２１１３３１３２２[２],2020-04-30,2020-05-05,20,若松,一般,１４６２２２６３４２[２],2019-07-28,2019-08-02,20,若松,一般,５２１２１　４６１２[５],2018-11-13,2018-11-18,20,若松,一般,１　１４４１１３４１[１],4413,水摩 敦,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１F６４　６　３,4681,太田 潮,2019-10-22,2019-10-27,20,若松,一般,１　６３６　２４２２２４,2019-06-28,2019-07-03,20,若松,一般,１２６　６６５　６６４,2017-10-20,2017-10-25,20,若松,一般,４４１　３　４２５４２,,,,,,,,,,,,
202505052007,2025-05-05,20,07R,3458,東 健介,2024-09-02,2024-09-08,20,若松,一般,６２F　５　６　５　５　４,2024-06-25,2024-07-01,20,若松,一般,５６６　３４３　５　５４４,2024-02-08,2024-02-13,20,若松,一般,２４５　５６５　６　３３,2023-11-17,2023-11-23,20,若松,ＧⅢ,３５３　６６６　５　５５,2023-02-01,2023-02-05,20,若松,一般,１　２４５６５６４,4064,原田 篤志,2023-08-30,2023-09-04,20,若松,一般,４２３１３　１１２１[５],2023-06-07,2023-06-13,20,若松,一般,３６５１６３５　２,2023-02-28,2023-03-03,20,若松,一般,１妨,2022-09-26,2022-10-01,20,若松,一般,１３１１２３１３３１[４],2022-06-28,2022-07-01,20,若松,一般,１６３２２２[２],4984,森下 愛梨,2021-11-05,2021-11-10,20,若松,一般,３　５５５　３５６　４４,2019-03-26,2019-03-29,20,若松,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,,3710,吉永 泰弘,2025-02-16,2025-02-20,20,若松,一般,３５３３３　２６２２,2024-06-25,2024-07-01,20,若松,一般,６４３　４３６　５２３　３４,2023-06-27,2023-06-30,20,若松,一般,４４４　４　２１,2022-08-20,2022-08-26,20,若松,一般,不　５６４　３,2022-05-14,2022-05-18,20,若松,一般,４３１　３５２６５４,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2024-08-26,2024-08-30,20,若松,一般,３２１,2024-02-08,2024-02-13,20,若松,一般,２２１　５６３５１４２１,2023-10-03,2023-10-06,20,若松,一般,２２３３２１[６],2023-02-01,2023-02-05,20,若松,一般,２　２２２２２１[４],2022-04-01,2022-04-06,20,若松,ＧⅢ,２　２５１５落２４１１３
202505052008,2025-05-05,20,08R,4069,山本 修一,2024-11-05,2024-11-10,20,若松,一般,３６１５４　２１２２[２],2024-09-10,2024-09-14,20,若松,一般,２４１４３　３２[１],2024-06-02,2024-06-07,20,若松,一般,２５２２１１２　２３２１,2023-12-16,2023-12-22,20,若松,一般,５６３　３３１４３４３６,2022-03-25,2022-03-29,20,若松,一般,１４３　４２４３２１,3837,秋山 広一,2023-12-03,2023-12-09,20,若松,一般,３１３５５　２６３５１　４１,2023-07-03,2023-07-08,20,若松,一般,２５２３欠,2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１　４６６　２１５,2022-08-29,2022-09-04,20,若松,一般,２１２　１２１５１１５１[５],2021-07-12,2021-07-17,20,若松,一般,２３４５２　１３５５３１,3805,高橋 英之,2024-05-07,2024-05-13,20,若松,一般,１５１３２　転３３１２２[６],2020-03-28,2020-04-03,20,若松,一般,１５４１１　４２２３２３５１,2018-12-05,2018-12-10,20,若松,一般,４６３,2018-04-06,2018-04-10,20,若松,一般,４　１１３６３２,2018-01-13,2018-01-17,20,若松,一般,６４２１６１５３６４,5299,西丸 敦基,2023-10-23,2023-10-27,20,若松,一般,４　６５６　５４３,2023-08-30,2023-09-04,20,若松,一般,６　６６６　４６５　４５,2023-07-18,2023-07-24,20,若松,一般,６　６６６　６６６　５　４３,,,,,,,,,,,,,3776,横井 健太,2020-03-05,2020-03-10,20,若松,ＧⅢ,３６３　６　３６２５６３,2017-02-06,2017-02-11,20,若松,一般,６６３　６５２　１３３,2016-08-01,2016-08-06,20,若松,一般,３３５　３６３　４　４６,2016-03-05,2016-03-10,20,若松,一般,３　３３６　２５６　３,2014-06-03,2014-06-08,20,若松,一般,３　３６６　３　３５,4406,幸野 史明,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,2022-01-25,2022-01-28,20,若松,一般,３３３　５５５５
202505052009,2025-05-05,20,09R,3514,山一 鉄也,2024-03-21,2024-03-25,20,若松,一般,２１４３,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,2023-10-23,2023-10-27,20,若松,一般,２５６　１４５６１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５１３２２３２　１６１３,2023-03-24,2023-03-27,20,若松,一般,２２１２３１[３],3690,河合 三弘,2024-06-25,2024-07-01,20,若松,一般,４１２６６　６　６３５　３,2022-04-01,2022-04-06,20,若松,ＧⅢ,５３１　５６５　４２１,2019-12-19,2019-12-25,20,若松,一般,２３１　１４３３４１５３１２,2019-10-01,2019-10-06,20,若松,一般,３　　　２３３５３２,2019-07-20,2019-07-24,20,若松,一般,４２４　５４３６２２,4940,白石 有美,2017-06-20,2017-06-25,20,若松,一般,６　５F,,,,,,,,,,,,,,,,,,,,,,,,,3898,平田 忠則,2024-12-31,2025-01-06,20,若松,一般,１１２６３６１　１５５２[１],2024-09-02,2024-09-08,20,若松,一般,４４４１４　１１１４４４１２,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１４３　４　５２４,2022-08-08,2022-08-13,20,若松,一般,２　６３１　２５,2022-07-11,2022-07-15,20,若松,一般,２４４　３１２３２１,3539,金子 順一,2024-07-20,2024-07-26,20,若松,一般,５　６４３　６６６　１２５２,2022-12-12,2022-12-16,20,若松,一般,２４４５F　４　６,2022-01-25,2022-01-28,20,若松,一般,１４６　３　４６,2021-10-24,2021-10-29,20,若松,一般,５５４　１４５　２４４２,2021-02-01,2021-02-04,20,若松,一般,６５４　３　１,4331,三好 勇人,2024-12-03,2024-12-08,20,若松,ＧⅢ,３　４４５　４３１６２６,2024-08-06,2024-08-12,20,若松,一般,２４２２４２１　３１４１[２],2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,2023-06-27,2023-06-30,20,若松,一般,６　４１３３５３,2023-03-24,2023-03-27,20,若松,一般,１４１５１２[６]
202505052010,2025-05-05,20,10R,4174,赤坂 俊輔,2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,2024-04-16,2024-04-21,20,若松,一般,５２３１６　２１４５１２,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,2022-10-08,2022-10-10,20,若松,一般,６３１　[６],3752,宇土 泰就,2023-09-15,2023-09-20,20,若松,一般,４　５５５２３　６６６３,2023-06-07,2023-06-13,20,若松,一般,４５３　３２５　１転５　２１,2023-04-27,2023-05-02,20,若松,一般,４　２３２５３４３３１４,2022-09-16,2022-09-23,20,若松,一般,落５２　欠６２　１　４１,2022-06-19,2022-06-24,20,若松,一般,３　２６２２４　５４５２,5023,久永 祥平,2024-12-12,2024-12-15,20,若松,一般,６　１４２３１,2024-07-11,2024-07-16,20,若松,一般,４４１４１５２　１４３４,,,,,,,,,,,,,,,,,,,3161,古場 輝義,2024-08-26,2024-08-30,20,若松,一般,３　６欠,2024-04-09,2024-04-14,20,若松,一般,５５６,2023-09-26,2023-10-01,20,若松,ＧⅢ,３３１　１４４６３３３２,2021-11-24,2021-11-28,20,若松,一般,２４２５５　４１４３,2019-04-13,2019-04-17,20,若松,一般,１４４３１,4094,中島 真二,2024-11-25,2024-11-28,20,若松,一般,３５　　５　５３,2024-04-25,2024-04-30,20,若松,一般,６４２　F　６　５　２６,2024-01-30,2024-02-02,20,若松,一般,２４３３１６１６,2023-01-08,2023-01-11,20,若松,一般,４　２５１　４４,2022-06-19,2022-06-24,20,若松,一般,１２６　４４４　３５４,3992,関口 智久,2023-05-23,2023-05-27,20,若松,一般,４　４６２４４６４５,2022-02-28,2022-03-03,20,若松,一般,６５１　５１６,2019-12-19,2019-12-25,20,若松,一般,４　５４３　４４２　１４３５,2017-04-11,2017-04-16,20,若松,ＧⅢ,６　２６６　３５４　２４,2015-12-17,2015-12-22,20,若松,一般,１　１転２　１２２３３１
202505052011,2025-05-05,20,11R,4413,水摩 敦,2025-04-24,2025-04-29,20,若松,一般,２１３３２　４５１４１４,2025-03-12,2025-03-15,20,若松,一般,１　２１４１[３],2024-12-31,2025-01-06,20,若松,一般,４１２５１　５５３３１４１３,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１F６４　６　３,4439,近藤 友宝,2024-12-03,2024-12-08,20,若松,ＧⅢ,５　４３１４５　３５５６,2024-05-07,2024-05-13,20,若松,一般,２３１　４４５５２４２６４５,2020-04-06,2020-04-12,20,若松,一般,５　３５２　６６６　６６,2019-10-01,2019-10-06,20,若松,一般,５６１　転,2019-06-28,2019-07-03,20,若松,一般,６　２４６　２４４　１５,4748,渡邉 雄朗,2020-10-01,2020-10-06,20,若松,ＧⅢ,１３２５６　６６１５５４,2017-07-18,2017-07-23,20,若松,一般,５　１６４５５４３１４,2016-05-18,2016-05-23,20,若松,一般,５４５　３　３６２,2015-10-17,2015-10-22,20,若松,一般,３３F　４　４３６　６,,,,,,,4498,宮本 夏樹,2025-01-26,2025-01-30,20,若松,一般,１　　　[１],2024-11-13,2024-11-18,20,若松,一般,６６５　１３５３６５６,2023-10-03,2023-10-06,20,若松,一般,４１２１６１[３],2022-05-06,2022-05-10,20,若松,一般,２　１１２６４４１２,2020-10-13,2020-10-19,20,若松,一般,４　５３１４６　５５５４４３,3808,秋田 健太郎,2023-07-03,2023-07-08,20,若松,一般,４　５３５　３６５６４４,2023-02-21,2023-02-24,20,若松,一般,３　３２２６５６,2018-06-30,2018-07-07,20,若松,一般,４　５５５６６６２４３,2016-10-26,2016-10-31,20,若松,一般,３２６　５４４　６　２５,2014-10-06,2014-10-11,20,若松,一般,６　３６１　２４２５２,4977,馬野 耀,2024-08-26,2024-08-30,20,若松,一般,２２２３,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,2019-01-11,2019-01-17,20,若松,一般,３　４５４　５４５　５　６５
202505052012,2025-05-05,20,12R,4050,田口 節子,2024-08-26,2024-08-30,20,若松,一般,１６２２,2021-11-05,2021-11-10,20,若松,一般,１２１１３３１３２２[２],2020-04-30,2020-05-05,20,若松,一般,１４６２２２６３４２[２],2019-07-28,2019-08-02,20,若松,一般,５２１２１　４６１２[５],2018-11-13,2018-11-18,20,若松,一般,１　１４４１１３４１[１],3302,谷川 里江,2020-09-14,2020-09-19,20,若松,ＧⅢ,１　１５２２３　１５３４,2017-12-12,2017-12-17,20,若松,一般,２５１５３　１６３５５３,2017-02-15,2017-02-20,20,若松,一般,１　５４３２１１１４５１,2015-03-10,2015-03-15,20,若松,一般,４１１１１３１１４１[１],2014-03-18,2014-03-23,20,若松,一般,１５３１２４２１３２[１],5013,山下 夏鈴,2022-08-29,2022-09-04,20,若松,一般,４　６１５　５６６　６３６,2022-02-01,2022-02-06,20,若松,一般,２　１転１５１　４５５３,2021-11-05,2021-11-10,20,若松,一般,２５１　６１５６４３５４,2020-04-30,2020-05-05,20,若松,一般,４　６６３　５F５　４,2019-06-17,2019-06-22,20,若松,一般,５６４　６６１　３４６,5019,柴田 百恵,2023-06-17,2023-06-22,20,若松,ＧⅢ,４２１　４４１　４３４５,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５４　１３５　５５３,2022-05-23,2022-05-29,20,若松,一般,５５３　３　２３２６６,2020-06-29,2020-07-04,20,若松,一般,３３６６６　５　２４６３,2019-03-07,2019-03-11,20,若松,一般,５　６４６　５５転４,3999,大瀧 明日香,2024-04-16,2024-04-21,20,若松,一般,２１３４３５１　５５４１,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],2015-03-10,2015-03-15,20,若松,一般,２３４４６１１　３２[３],4984,森下 愛梨,2021-11-05,2021-11-10,20,若松,一般,３　５５５　３５６　４４,2019-03-26,2019-03-29,20,若松,一般,６　６６６　５６,,,,,,,,,,,,,,,,,,
202505052101,2025-05-05,21,01R,4513,河野 真也,2025-03-03,2025-03-08,21,芦屋,一般,１２６４１　５３３３１３,2024-12-29,2025-01-03,21,芦屋,一般,２２４　１２５４４３１６,2024-04-28,2024-05-03,21,芦屋,一般,１　１５２２４６１３１５,2023-10-31,2023-11-05,21,芦屋,一般,３３２１１６３　４４４２,2023-08-07,2023-08-13,21,芦屋,一般,４４２４２５６　３６２,4521,小池 公生,2025-03-22,2025-03-27,21,芦屋,一般,F　３　５６３　４　６６,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２５,2024-08-10,2024-08-15,21,芦屋,一般,２　３２３　４３６５２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６　６６６６６　６６,2023-12-29,2024-01-03,21,芦屋,一般,３２２２５６３　３　４１,5160,藤森 陸斗,2025-03-03,2025-03-08,21,芦屋,一般,６　５１２　４１２６５３,2024-11-23,2024-11-28,21,芦屋,一般,６２３５３　１　３３６３,2023-10-21,2023-10-25,21,芦屋,一般,１４５　５５５　４６,2023-09-07,2023-09-11,21,芦屋,一般,６５２４５　６５６５,2023-04-25,2023-04-30,21,芦屋,一般,４５２　３４６５３　４１,4195,前川 守嗣,2024-11-16,2024-11-20,21,芦屋,一般,１５２　２６１４２５,2024-06-21,2024-06-26,21,芦屋,一般,４　４１３４６３３　２２,2023-10-31,2023-11-05,21,芦屋,一般,５２１２６　４３６　４４,2023-08-07,2023-08-13,21,芦屋,一般,２２５　１２２３１５５５,2023-06-16,2023-06-21,21,芦屋,一般,２　５４１　１６６４１２,5203,神里 琴音,2024-12-29,2025-01-03,21,芦屋,一般,６　２２４　２５３３６２,2024-09-18,2024-09-23,21,芦屋,一般,４　５２１　２５５５５６,2024-09-05,2024-09-10,21,芦屋,一般,　　　　　　　　６６５２,2024-07-02,2024-07-07,21,芦屋,一般,６　２６５　６２６６５１,2024-03-01,2024-03-06,21,芦屋,一般,６　６６６　４６３６６,5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505052102,2025-05-05,21,02R,4148,枝尾 賢,2024-08-10,2024-08-15,21,芦屋,一般,４　１１４１２１２４１６,2024-04-28,2024-05-03,21,芦屋,一般,４５２１６　３２２５１２,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,落１２　３３５　２１３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２１５５１４１１１２[３],2023-08-26,2023-08-31,21,芦屋,一般,４１１４１２１４１２[６],5093,浦野 海,2024-12-29,2025-01-03,21,芦屋,一般,２　３１２４３４５４２４,2024-11-23,2024-11-28,21,芦屋,一般,３５１　３１３　２６２４,2024-11-05,2024-11-10,21,芦屋,一般,１　６６４　４４３　２３,2024-08-24,2024-08-29,21,芦屋,一般,５　３５３１５　５５,2024-08-10,2024-08-15,21,芦屋,一般,６　５５１　２５転,4747,山戸 信二,2024-10-25,2024-10-30,21,芦屋,一般,３４３　４不４　６　３６,2023-06-16,2023-06-21,21,芦屋,一般,３５５　４６４　１　５５,2022-04-20,2022-04-23,21,芦屋,一般,６　４５４　４４,2020-12-21,2020-12-26,21,芦屋,一般,１　４３２　沈５１　６３,2020-05-19,2020-05-23,21,芦屋,一般,５　２３５６５６５,4566,塩田 北斗,2024-08-10,2024-08-15,21,芦屋,一般,１２４　１２３４１３４１,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　６３３　３２２　１６,2024-04-28,2024-05-03,21,芦屋,一般,３１３２１　３１１２[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　２５４　６５４５４,2023-12-29,2024-01-03,21,芦屋,一般,１６３　１２１６１４１２,4674,池田 剛規,2024-12-29,2025-01-03,21,芦屋,一般,３　４３２３３６４　４３,2024-05-19,2024-05-23,21,芦屋,一般,２６２　２３３５２６,2024-03-01,2024-03-06,21,芦屋,一般,３　５２４　４２５３３２,2024-01-20,2024-01-24,21,芦屋,一般,２　２１６３１４４６,2023-01-10,2023-01-15,21,芦屋,一般,１１２２５　２　１６２４,5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505052103,2025-05-05,21,03R,4193,郷原 章平,2025-03-03,2025-03-08,21,芦屋,一般,６　１１５３２６２４６２,2024-12-29,2025-01-03,21,芦屋,一般,３３２　１１２３２４２５,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　４　４５５　６６３,2024-04-28,2024-05-03,21,芦屋,一般,２４３　５３１４１５２３,2023-12-29,2024-01-03,21,芦屋,一般,４６１２４　２１１３４４,5219,森口 和紀,2025-03-14,2025-03-18,21,芦屋,一般,F４６　不　５５６,2024-08-24,2024-08-29,21,芦屋,一般,４　５４３　６２５６,2023-07-16,2023-07-21,21,芦屋,一般,６３４　４　５５３　６５,2023-04-25,2023-04-30,21,芦屋,一般,４５６　５５６　５５F,2023-01-19,2023-01-24,21,芦屋,一般,６６４　６６５　５　落６,4236,松村 敏,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-01-20,2024-01-24,21,芦屋,一般,５１１３１２１２[５],4330,奈須 啓太,2025-02-14,2025-02-17,21,芦屋,一般,４　２１３３３６,2025-02-04,2025-02-09,21,芦屋,一般,５　３１４１３２４１[１],2024-05-26,2024-05-31,21,芦屋,一般,１３６　１２１５１２[４],2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,2023-07-07,2023-07-12,21,芦屋,一般,１６１１２４４４２３４１,4932,新開 航,2025-03-14,2025-03-18,21,芦屋,一般,３３２１１２３６４２,2024-12-29,2025-01-03,21,芦屋,一般,１３１エ２　１１１１[４],2024-08-10,2024-08-15,21,芦屋,一般,２６２　１１１２３２[４],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　１５３　６　１１３３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２２６　３　５２２　[３],5209,小野 京平,2024-10-12,2024-10-16,21,芦屋,一般,３　３F６　６　６,2024-02-22,2024-02-26,21,芦屋,一般,３６１　４　６５３４,2022-12-17,2022-12-22,21,芦屋,一般,５　６５５　６４６　６５,2022-11-08,2022-11-13,21,芦屋,一般,　　　　　　　　　　５６,2022-10-11,2022-10-16,21,芦屋,一般,　　　　　　６５４　５６
202505052104,2025-05-05,21,04R,4588,田中 京介,2025-02-14,2025-02-17,21,芦屋,一般,３４１２１５１２,2024-12-29,2025-01-03,21,芦屋,一般,２　４５６１４５５　４２,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４５２４３２２４３５,2023-08-07,2023-08-13,21,芦屋,一般,２　３２６　４２６６１３,4288,永田 啓二,2025-02-22,2025-02-27,21,芦屋,一般,４５１２１　１１１４１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１１４　１３１３２１,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,2023-12-29,2024-01-03,21,芦屋,一般,２４２　２１６５１６１２,4102,益田 啓司,2025-03-22,2025-03-27,21,芦屋,一般,１５１　１１３１２１[６],2024-08-10,2024-08-15,21,芦屋,一般,３５１６３３２　４５１２,2024-07-02,2024-07-07,21,芦屋,一般,２１３　１２１６１１[２],2024-05-26,2024-05-31,21,芦屋,一般,２１６１１６３６２３３１,2024-03-23,2024-03-27,21,芦屋,一般,６１３５１１２３１１,4831,羽野 直也,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３２６　２　２４３　５１,2024-04-28,2024-05-03,21,芦屋,一般,２２１４１４５　２３１４,2024-04-19,2024-04-24,21,芦屋,一般,　　　　　　　　　　１３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４４５　４６５,2023-09-28,2023-10-03,21,芦屋,一般,５１３４１４５１１２[６],4607,鶴田 勇雄,2025-03-31,2025-04-03,21,芦屋,一般,３２２３１５４５,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４３３２３６４　５　３３,2024-10-25,2024-10-30,21,芦屋,一般,２４２６４　４６３４４１,2024-07-02,2024-07-07,21,芦屋,一般,５　３４３５２４５　４２,2023-09-07,2023-09-11,21,芦屋,一般,妨５６　４１１　５４,4709,岡村 将也,2025-02-04,2025-02-09,21,芦屋,一般,１２３　１１５４３３４１,2024-12-29,2025-01-03,21,芦屋,一般,１　５４２５２３５３６３,2024-08-10,2024-08-15,21,芦屋,一般,６３６　３４２　６妨２,2024-07-02,2024-07-07,21,芦屋,一般,３３５　２４１２６５２１,2024-05-09,2024-05-12,21,芦屋,一般,３３５３５　１５
