レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503022012,2025-03-02,20,12R,4965,福岡 泉水,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　３５４６３　５　転６,2022-07-24,2022-07-29,20,若松,ＧⅢ,５４３　転　５５４　４４,2019-03-26,2019-03-29,20,若松,一般,６　５５３６６,,,,,,,,,,,,,5148,松本 怜,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５,4947,間庭 菜摘,2023-07-28,2023-08-03,20,若松,一般,５３３　４　４４５　６２４６,2023-06-17,2023-06-22,20,若松,ＧⅢ,６３４４３５４　５２３,2023-05-11,2023-05-16,20,若松,一般,２　３４２２３６２５１２,2022-07-24,2022-07-29,20,若松,ＧⅢ,６２４　２４２　５５５６,2022-02-01,2022-02-06,20,若松,一般,５　４２６　４３６　５３,5069,山崎 小葉音,2023-05-11,2023-05-16,20,若松,一般,１５６　５５１　６　４６,2023-02-28,2023-03-03,20,若松,一般,４２６２３　５６,2022-05-23,2022-05-29,20,若松,一般,６５２　５　１６６　３４,,,,,,,,,,,,,5277,井上 未都,2024-12-31,2025-01-06,20,若松,一般,４２６　５　５１１　２４４４,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,,,,,,,,,,,,,4289,落合 直子,2023-03-24,2023-03-27,20,若松,一般,１５３２１２[４],2022-07-24,2022-07-29,20,若松,ＧⅢ,４　２３４５４１１６２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,２４１　１２２３４１[１],2019-06-17,2019-06-22,20,若松,一般,１２６　１３２５１４５４,2017-06-20,2017-06-25,20,若松,一般,３　２２２２２３１２[２]
202503022301,2025-03-02,23,01R,3779,原田 幸哉,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６　　３　５４４,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　３２４　３６３１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６６４　２４３　４１２,2021-01-22,2021-01-27,23,からつ,ＧⅠ,５３６　２２４　１１３,2020-02-13,2020-02-18,23,からつ,ＧⅠ,５　４４２　６２３１５,4914,吉田 裕平,2021-06-03,2021-06-08,23,からつ,一般,４１１　２１１　３２[３],2018-09-09,2018-09-14,23,からつ,一般,１４４１転　６　１６１４,2017-01-14,2017-01-19,23,からつ,一般,５　５３３４４５４３３５,,,,,,,,,,,,,4682,大上 卓人,2023-03-26,2023-03-31,23,からつ,一般,３５４１３　１４５６４２,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　５　５６４　６２４４,2022-03-01,2022-03-06,23,からつ,ＧⅠ,５　１２２　３２５　３２,2020-03-22,2020-03-25,23,からつ,一般,１２３２１４１１,2018-08-18,2018-08-24,23,からつ,一般,２２転　１１１２６３１２[３],4397,西村 拓也,2024-07-04,2024-07-09,23,からつ,一般,１３４１１　３１１１[３],2022-12-13,2022-12-16,23,からつ,一般,１１１３４１[４],2017-06-22,2017-06-27,23,からつ,一般,１２F　２　４　４　２３,2016-12-10,2016-12-15,23,からつ,ＧⅠ,１　６４２　６１５５４,2016-08-02,2016-08-07,23,からつ,一般,４２２　１１１２２２[２],3918,深井 利寿,2024-07-20,2024-07-24,23,からつ,一般,２　４２３１５５１１,2024-03-17,2024-03-22,23,からつ,一般,１２１　１３１１５１[６],2023-05-31,2023-06-04,23,からつ,一般,４２２３３　２３２１,2021-04-01,2021-04-04,23,からつ,一般,２４１４３１[３],2020-09-23,2020-09-28,23,からつ,一般,１６１１２　３１落欠,4932,新開 航,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６１３　６１２　[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３５５　５３１　１転,2022-09-29,2022-10-04,23,からつ,一般,２１３　１３１１１１[１],2022-04-14,2022-04-19,23,からつ,一般,１２３２１　２１２１[１]
202503022302,2025-03-02,23,02R,4503,上野 真之介,2024-12-29,2025-01-03,23,からつ,一般,１４３１３　１２２１[３],2024-10-12,2024-10-14,23,からつ,一般,１　落４３１,2024-08-10,2024-08-15,23,からつ,一般,１６１　１３１２２４１３,2024-05-03,2024-05-08,23,からつ,一般,２６１２２　３２３４４３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　３６　　４１１　５３,4398,船岡 洋一郎,2024-07-04,2024-07-09,23,からつ,一般,２　１１３１２１３２[１],2022-12-04,2022-12-09,23,からつ,ＧⅠ,４　３３１　１２３　６４,2022-01-29,2022-02-03,23,からつ,一般,１２１３１　１１１１[６],2020-10-16,2020-10-21,23,からつ,一般,２１５６６　４　２４２６,2020-08-20,2020-08-24,23,からつ,一般,４２５　１５４２[２],4931,木谷 賢太,2024-12-20,2024-12-25,23,からつ,ＧⅢ,５　４４２４３４２　４３,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１３５　３４２　４　２３,2024-01-31,2024-02-04,23,からつ,一般,２３２６４　１５３５,2022-12-13,2022-12-16,23,からつ,一般,１６４４１　１５,2022-09-29,2022-10-04,23,からつ,一般,４３１２３　２　５３５６,5042,畑田 汰一,2024-12-10,2024-12-15,23,からつ,一般,１５２　４１２３１４１２,2023-09-01,2023-09-06,23,からつ,一般,３１２　２２２１４２[４],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　４２１　５６２２２３,,,,,,,,,,,,,4983,前田 篤哉,2024-12-10,2024-12-15,23,からつ,一般,５２１　１１５１５１[３],2023-08-01,2023-08-06,23,からつ,一般,１５３　１３２２１１[５],2023-01-22,2023-01-27,23,からつ,一般,１２３１５　２２１４５２,2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　２１５　落　２５２,2022-09-29,2022-10-04,23,からつ,一般,３４１２３　１１１５１２,3623,深川 真二,2024-11-14,2024-11-17,23,からつ,一般,２１１５３１[３],2024-09-11,2024-09-16,23,からつ,一般,２１１　１３２１２１[１],2024-08-10,2024-08-15,23,からつ,一般,１　４２,2024-06-25,2024-06-30,23,からつ,一般,１１１　１１３１１１[１],2024-05-03,2024-05-08,23,からつ,一般,１　２５４４１１１４２１
202503022303,2025-03-02,23,03R,4294,古賀 繁輝,2024-12-29,2025-01-03,23,からつ,一般,３５４　４３,2024-08-10,2024-08-15,23,からつ,一般,１４１１１３１　１１[４],2024-06-01,2024-06-06,23,からつ,一般,２１２　１２１２６２[５],2024-05-03,2024-05-08,23,からつ,一般,２４２　１１１１１１[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　６　１　３　６　１５,4760,山崎 郡,2024-11-30,2024-12-06,23,からつ,一般,２１２１２　１２２１２１[１],2023-09-01,2023-09-06,23,からつ,一般,１２１　３１１１３１[３],2023-02-25,2023-02-28,23,からつ,一般,３３２１１２[３],2022-07-06,2022-07-11,23,からつ,一般,３１１１３　１１１１[１],2022-06-21,2022-06-26,23,からつ,ＳＧ,４　２　３５２　１３１,4959,井上 忠政,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１２５　　　３５１　３５,2023-08-01,2023-08-06,23,からつ,一般,１１１　１１２１１１[２],2023-07-11,2023-07-16,23,からつ,ＧⅡ,１　４　６３３４３　１４,2022-09-29,2022-10-04,23,からつ,一般,１５１　１３１１３１[４],,,,,,,4019,笠原 亮,2025-01-07,2025-01-10,23,からつ,一般,１４１１４１[１],2024-09-01,2024-09-06,23,からつ,一般,４１２　５３１１３５２２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,６２４　５５５　５４２,2018-04-03,2018-04-08,23,からつ,ＧⅠ,５４３　１　１３３　３２,2017-03-14,2017-03-19,23,からつ,一般,２１２　１１１１１１[１],4083,福島 勇樹,2021-09-15,2021-09-21,23,からつ,一般,１３２２２　６１１１[３],2021-01-22,2021-01-27,23,からつ,ＧⅠ,１　５５６　６３２　３３,2019-12-01,2019-12-05,23,からつ,一般,１１１　３２３１[３],2016-10-18,2016-10-23,23,からつ,ＧⅡ,３　５３４　２４１　３５,2014-03-04,2014-03-09,23,からつ,一般,４２２４１５３４６１１４,3942,寺田 祥,2023-09-25,2023-09-30,23,からつ,ＧⅠ,１　２３４　２６４　１４,2023-06-11,2023-06-14,23,からつ,一般,２４３３１１[６],2022-06-21,2022-06-26,23,からつ,ＳＧ,５　６６,2021-09-24,2021-09-29,23,からつ,一般,１転１　２２２１１２１２,2021-07-05,2021-07-10,23,からつ,一般,１１２１１　２１１１[１]
202503022304,2025-03-02,23,04R,4734,安河内 将,2024-12-29,2025-01-03,23,からつ,一般,２１１３１２２　３２[４],2024-09-23,2024-09-26,23,からつ,一般,１１３４４２[２],2024-08-10,2024-08-15,23,からつ,一般,２１２２２４３　４５３１,2024-06-25,2024-06-30,23,からつ,一般,３５１１１　２２妨６,2024-05-03,2024-05-08,23,からつ,一般,３　２４１３４３１３６５,4079,出畑 孝典,2024-09-01,2024-09-06,23,からつ,一般,１５１　１１１１１１[１],2024-02-27,2024-03-04,23,からつ,一般,１６１１１１３　２１４１[１],2022-11-25,2022-11-30,23,からつ,一般,２　５６３１１６３６３６,2021-04-01,2021-04-04,23,からつ,一般,１３６１１３４１,2021-03-13,2021-03-18,23,からつ,一般,１２６５５　６　２３１６,4445,宮地 元輝,2024-12-29,2025-01-03,23,からつ,一般,２１１　２１１１３１[１],2024-08-10,2024-08-15,23,からつ,一般,１１４　３３４１１１[２],2024-07-13,2024-07-16,23,からつ,一般,２１１２２１[３],2024-05-03,2024-05-08,23,からつ,一般,１２２２１１１　３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,4886,入海 馨,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　４２１　３１５　３１,2023-04-05,2023-04-09,23,からつ,一般,F１５　５　３　２６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,２１３３４　１２３１[２],2022-09-29,2022-10-04,23,からつ,一般,１　２６２１４　F４２,2021-10-21,2021-10-26,23,からつ,一般,２２３　１F,4324,海野 康志郎,2024-10-12,2024-10-14,23,からつ,一般,１３２１[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２　４　６　２　５２２,2023-11-28,2023-12-01,23,からつ,一般,１２１１３１[１],2023-10-04,2023-10-08,23,からつ,一般,２　１３２３５３１１,2022-05-10,2022-05-15,23,からつ,一般,２３４　２２６３１４１２,4237,大峯 豊,2024-06-25,2024-06-30,23,からつ,一般,１３１　４１３１１１[２],2023-10-15,2023-10-20,23,からつ,一般,４　２３４１３３１６６３,2022-06-30,2022-07-03,23,からつ,一般,１６２１２２[３],2021-04-01,2021-04-04,23,からつ,一般,２３１１２５３２,2018-09-26,2018-10-01,23,からつ,一般,１６１　１４１６１６
202503022305,2025-03-02,23,05R,4205,山口 剛,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６２４　２　６,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　３１２　３３４　２６,2023-07-11,2023-07-16,23,からつ,ＧⅡ,２　１１１　２２１　[１],2022-12-04,2022-12-09,23,からつ,ＧⅠ,２１３　５２エ,2022-06-21,2022-06-26,23,からつ,ＳＧ,２４３　１　２４１　[６],4497,桑原 悠,2024-10-12,2024-10-14,23,からつ,一般,４１６　２６,2024-01-13,2024-01-17,23,からつ,一般,１３１　３３３１[２],2023-10-26,2023-10-29,23,からつ,一般,１４１３１欠,2023-01-07,2023-01-11,23,からつ,一般,１６４　２４１３２１,2022-04-14,2022-04-19,23,からつ,一般,３２１　２３５２４２[２],4604,岩瀬 裕亮,2024-07-13,2024-07-16,23,からつ,一般,２１１１３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2023-09-25,2023-09-30,23,からつ,ＧⅠ,５５２　５　１４４２３,2022-06-21,2022-06-26,23,からつ,ＳＧ,２　１　３５４　４２６５,2020-11-27,2020-12-02,23,からつ,ＧⅢ,３４４　１１２４２転,5102,原田 雄次,2024-12-20,2024-12-25,23,からつ,ＧⅢ,落２２　４　３２５１５３,2022-11-10,2022-11-15,23,からつ,一般,５　５４６　６３６１２１,2022-01-20,2022-01-25,23,からつ,一般,２　２４３　６３３６４５,2021-04-14,2021-04-17,23,からつ,一般,　　　　４４６３,2021-03-01,2021-03-06,23,からつ,一般,６　４５６　２６２６６,4932,新開 航,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６１３　６１２　[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６６５　３　１６６５１,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３５５　５３１　１転,2022-09-29,2022-10-04,23,からつ,一般,２１３　１３１１１１[１],2022-04-14,2022-04-19,23,からつ,一般,１２３２１　２１２１[１],5026,安河内 健,2025-02-01,2025-02-06,23,からつ,一般,　　　　　　　　１　１２,2024-09-30,2024-10-05,23,からつ,一般,２　３５４１１５２５４５,2024-09-01,2024-09-06,23,からつ,一般,１３２　３４１２１２[６],2024-08-10,2024-08-15,23,からつ,一般,エ４１５５　３３４　２４,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１１２　１１２　１　[３]
202503022306,2025-03-02,23,06R,4856,豊田 健士郎,2024-10-12,2024-10-14,23,からつ,一般,６１２　６１,2024-05-24,2024-05-29,23,からつ,一般,４１２１２　５１３２[１],2022-09-29,2022-10-04,23,からつ,一般,１４２　３１１３２１[３],2020-04-16,2020-04-21,23,からつ,一般,２６５　１４２５３５１２,,,,,,,4573,佐藤 翼,2022-06-21,2022-06-26,23,からつ,ＳＧ,落３２　５４５　２３６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,５４５　１３５　３６５５,2022-01-12,2022-01-17,23,からつ,一般,３５４　３２１５２１[４],2018-10-16,2018-10-21,23,からつ,一般,１１２１１　２１３１[１],2013-01-06,2013-01-09,23,からつ,一般,６６１１２５２１,4459,片岡 雅裕,2025-01-07,2025-01-10,23,からつ,一般,１２３２４１[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　４１６　１１２　[５],2024-03-07,2024-03-11,23,からつ,一般,１５２　１１４１[６],2022-12-04,2022-12-09,23,からつ,ＧⅠ,１１５　３２４　５　４１,2022-09-15,2022-09-22,23,からつ,一般,１１１５１　３２４２[３],4931,木谷 賢太,2024-12-20,2024-12-25,23,からつ,ＧⅢ,５　４４２４３４２　４３,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１３５　３４２　４　２３,2024-01-31,2024-02-04,23,からつ,一般,２３２６４　１５３５,2022-12-13,2022-12-16,23,からつ,一般,１６４４１　１５,2022-09-29,2022-10-04,23,からつ,一般,４３１２３　２　５３５６,4262,馬場 貴也,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３１　　　３３３　４３,2022-06-21,2022-06-26,23,からつ,ＳＧ,６１４　２６４　１２４,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６５５　４１４,2021-01-22,2021-01-27,23,からつ,ＧⅠ,１３５　２　５４５　１５,2017-10-20,2017-10-25,23,からつ,一般,５１１４　　１３２２[６],4682,大上 卓人,2023-03-26,2023-03-31,23,からつ,一般,３５４１３　１４５６４２,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　５　５６４　６２４４,2022-03-01,2022-03-06,23,からつ,ＧⅠ,５　１２２　３２５　３２,2020-03-22,2020-03-25,23,からつ,一般,１２３２１４１１,2018-08-18,2018-08-24,23,からつ,一般,２２転　１１１２６３１２[３]
202503022307,2025-03-02,23,07R,4072,森永 淳,2025-02-18,2025-02-21,23,からつ,一般,　　　　　　３１,2024-10-12,2024-10-14,23,からつ,一般,２４６　１,2024-08-10,2024-08-15,23,からつ,一般,４　１６１１２２６３２１,2024-05-24,2024-05-29,23,からつ,一般,２５１　１１１１６１[５],2024-05-03,2024-05-08,23,からつ,一般,２　１３１５３６１３４２,5142,常住 蓮,2025-01-19,2025-01-24,23,からつ,一般,１３２３１　１１２２[３],2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],3783,瓜生 正義,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　２１６　４５３　２５,2023-07-01,2023-07-06,23,からつ,一般,５３２１１３４２１２[２],2022-12-04,2022-12-09,23,からつ,ＧⅠ,１３１　４３３　４　６５,2022-06-21,2022-06-26,23,からつ,ＳＧ,２　２５２４３　３　５５,2021-07-29,2021-08-03,23,からつ,一般,６２１　３２２１２４２２,3779,原田 幸哉,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６　　３　５４４,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　３２４　３６３１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６６４　２４３　４１２,2021-01-22,2021-01-27,23,からつ,ＧⅠ,５３６　２２４　１１３,2020-02-13,2020-02-18,23,からつ,ＧⅠ,５　４４２　６２３１５,5058,前原 大道,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４５２　６１２　３２１４,2023-11-21,2023-11-24,23,からつ,一般,６　２１１３４１,2023-07-22,2023-07-27,23,からつ,一般,６４２　１４１４２６５５,2023-03-17,2023-03-21,23,からつ,一般,１２４　１５３２[５],2021-10-21,2021-10-26,23,からつ,一般,４　１２１５３２１５２,4352,下條 雄太郎,2024-11-20,2024-11-25,23,からつ,一般,３４３２１　６３１５１５,2024-01-13,2024-01-17,23,からつ,一般,６６２　２２１４１５,2023-06-22,2023-06-27,23,からつ,一般,４　２２３１５４２６３６,2022-07-18,2022-07-21,23,からつ,一般,１２１１３１[１],2022-06-10,2022-06-14,23,からつ,一般,１５１　１２２１[６]
202503022308,2025-03-02,23,08R,4645,上村 純一,2024-07-20,2024-07-24,23,からつ,一般,３　３３１１５２[３],2023-10-15,2023-10-20,23,からつ,一般,４　１２２４１　２１[２],2022-03-01,2022-03-06,23,からつ,ＧⅠ,２　３　６６１,2022-01-12,2022-01-17,23,からつ,一般,４　４１１１３１３１[１],2021-01-22,2021-01-27,23,からつ,ＧⅠ,２　１５１　４２３　２１,4983,前田 篤哉,2024-12-10,2024-12-15,23,からつ,一般,５２１　１１５１５１[３],2023-08-01,2023-08-06,23,からつ,一般,１５３　１３２２１１[５],2023-01-22,2023-01-27,23,からつ,一般,１２３１５　２２１４５２,2022-12-04,2022-12-09,23,からつ,ＧⅠ,５　２１５　落　２５２,2022-09-29,2022-10-04,23,からつ,一般,３４１２３　１１１５１２,4886,入海 馨,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　４２１　３１５　３１,2023-04-05,2023-04-09,23,からつ,一般,F１５　５　３　２６,2022-10-19,2022-10-24,23,からつ,ＧⅢ,２１３３４　１２３１[２],2022-09-29,2022-10-04,23,からつ,一般,１　２６２１４　F４２,2021-10-21,2021-10-26,23,からつ,一般,２２３　１F,3623,深川 真二,2024-11-14,2024-11-17,23,からつ,一般,２１１５３１[３],2024-09-11,2024-09-16,23,からつ,一般,２１１　１３２１２１[１],2024-08-10,2024-08-15,23,からつ,一般,１　４２,2024-06-25,2024-06-30,23,からつ,一般,１１１　１１３１１１[１],2024-05-03,2024-05-08,23,からつ,一般,１　２５４４１１１４２１,4344,新田 雄史,2022-06-21,2022-06-26,23,からつ,ＳＧ,３６３　２５５　３６２,2021-01-22,2021-01-27,23,からつ,ＧⅠ,２４２　２　４１３　２５,2018-04-03,2018-04-08,23,からつ,ＧⅠ,６　２２６　２４４　２３,2018-02-24,2018-03-01,23,からつ,ＧⅡ,３３６　１１３　４　２３,2018-01-24,2018-01-29,23,からつ,ＧⅠ,１３４　１　３３１　[６],4019,笠原 亮,2025-01-07,2025-01-10,23,からつ,一般,１４１１４１[１],2024-09-01,2024-09-06,23,からつ,一般,４１２　５３１１３５２２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,６２４　５５５　５４２,2018-04-03,2018-04-08,23,からつ,ＧⅠ,５４３　１　１３３　３２,2017-03-14,2017-03-19,23,からつ,一般,２１２　１１１１１１[１]
202503022309,2025-03-02,23,09R,4586,磯部 誠,2023-09-25,2023-09-30,23,からつ,ＧⅠ,６　１３５　３１５　１５,2022-12-04,2022-12-09,23,からつ,ＧⅠ,３　１２３　５１２　[３],2022-06-21,2022-06-26,23,からつ,ＳＧ,１５２　３　５１３　５３,2021-01-22,2021-01-27,23,からつ,ＧⅠ,６２３　１６１　４　１６,2016-08-02,2016-08-07,23,からつ,一般,１４１３３　３１２１[３],5042,畑田 汰一,2024-12-10,2024-12-15,23,からつ,一般,１５２　４１２３１４１２,2023-09-01,2023-09-06,23,からつ,一般,３１２　２２２１４２[４],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　４２１　５６２２２３,,,,,,,,,,,,,4397,西村 拓也,2024-07-04,2024-07-09,23,からつ,一般,１３４１１　３１１１[３],2022-12-13,2022-12-16,23,からつ,一般,１１１３４１[４],2017-06-22,2017-06-27,23,からつ,一般,１２F　２　４　４　２３,2016-12-10,2016-12-15,23,からつ,ＧⅠ,１　６４２　６１５５４,2016-08-02,2016-08-07,23,からつ,一般,４２２　１１１２２２[２],4959,井上 忠政,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１２５　　　３５１　３５,2023-08-01,2023-08-06,23,からつ,一般,１１１　１１２１１１[２],2023-07-11,2023-07-16,23,からつ,ＧⅡ,１　４　６３３４３　１４,2022-09-29,2022-10-04,23,からつ,一般,１５１　１３１１３１[４],,,,,,,4445,宮地 元輝,2024-12-29,2025-01-03,23,からつ,一般,２１１　２１１１３１[１],2024-08-10,2024-08-15,23,からつ,一般,１１４　３３４１１１[２],2024-07-13,2024-07-16,23,からつ,一般,２１１２２１[３],2024-05-03,2024-05-08,23,からつ,一般,１２２２１１１　３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,4604,岩瀬 裕亮,2024-07-13,2024-07-16,23,からつ,一般,２１１１３１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2023-09-25,2023-09-30,23,からつ,ＧⅠ,５５２　５　１４４２３,2022-06-21,2022-06-26,23,からつ,ＳＧ,２　１　３５４　４２６５,2020-11-27,2020-12-02,23,からつ,ＧⅢ,３４４　１１２４２転
