レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503062201,2025-03-06,22,01R,4433,川野 芽唯,2024-08-17,2024-08-22,22,福岡,一般,４４３１２１６　３４１２,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３６２　４１２　５　１５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　３５５２２６２２１１,2023-12-19,2023-12-22,22,福岡,一般,１５５４２　１２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３２３４３２１２１４３５,4563,齋藤 真之,2021-01-30,2021-02-04,22,福岡,一般,３　３６３　６４３　２２,2019-10-24,2019-10-27,22,福岡,一般,２６４　６４２,2016-04-21,2016-04-26,22,福岡,一般,５　１６６妨,2015-08-06,2015-08-09,22,福岡,一般,６　５５５　２２,2015-04-14,2015-04-19,22,福岡,一般,５　６,4666,日笠 勝弘,2024-10-03,2024-10-08,22,福岡,一般,３　１１４６４　１６５６,2024-03-01,2024-03-05,22,福岡,一般,１　３４１５２４２１,2017-07-05,2017-07-09,22,福岡,一般,４５６　１　１３３３,,,,,,,,,,,,,3284,渡邊 伸太郎,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５４２３４２３２[４],2024-05-23,2024-05-28,22,福岡,一般,４２３　２３５　４４６５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１４４　３３F３４　２２,2022-02-15,2022-02-20,22,福岡,一般,４１３４４４１２２１[２],2021-12-17,2021-12-21,22,福岡,一般,　　１３２５３３１１,3574,大神 康司,2024-12-25,2024-12-30,22,福岡,一般,２　６２４３１１２３５１,2024-10-03,2024-10-08,22,福岡,一般,６　３６３　２２４　３３,2024-06-21,2024-06-26,22,福岡,一般,１　１３３６６３２４２６,2024-04-25,2024-04-30,22,福岡,一般,４１６２６　１２２５１１,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,5297,南 彩寧,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６６　６６５　６　６６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５３５　４６F　５　６,,,,,,,,,,,,,,,,,,
202503062203,2025-03-06,22,03R,4077,品田 直樹,2024-10-26,2024-10-31,22,福岡,ＧⅢ,６５１　５４６４１　３５,2024-10-03,2024-10-08,22,福岡,一般,１　２３３　２５３４２３,2022-08-27,2022-09-01,22,福岡,一般,４　１６４　４６６　５,2018-07-25,2018-07-29,22,福岡,一般,２　４４５２２５１２,2017-03-15,2017-03-20,22,福岡,一般,２　５５２　１２３４２５,4880,澤崎 雄哉,2018-09-14,2018-09-18,22,福岡,一般,１　２２５６１　５４,,,,,,,,,,,,,,,,,,,,,,,,,4276,鈴木 勝博,2020-11-18,2020-11-22,22,福岡,一般,１６３４１　２４３２,2018-09-06,2018-09-10,22,福岡,一般,１５１２１３１１[３],2018-01-12,2018-01-14,22,福岡,一般,３　３５１６,2016-11-22,2016-11-27,22,福岡,一般,３　１５４５１２４３２２,2015-05-12,2015-05-17,22,福岡,一般,３１５１２　１５５４４６,3527,中嶋 誠一郎,2024-11-28,2024-12-03,22,福岡,一般,３３１　５５５　５６１,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,3508,久富 政弘,2024-08-28,2024-09-03,22,福岡,一般,５４５４４　４　５４,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2023-12-19,2023-12-22,22,福岡,一般,４２３　３５３３,2023-10-31,2023-11-05,22,福岡,一般,４　５２５５２　３６１４,2023-05-21,2023-05-26,22,福岡,一般,２　４２２　２２１２[５],5086,本村 大,2024-12-25,2024-12-30,22,福岡,一般,６４２１６　５転,2024-11-05,2024-11-10,22,福岡,一般,３３６　２４３５５　１３,2023-03-17,2023-03-22,22,福岡,一般,６４２　６１２１１３４３,2022-09-16,2022-09-20,22,福岡,一般,４２４　５３,2022-07-02,2022-07-05,22,福岡,一般,４　３２２３２２
202503062204,2025-03-06,22,04R,4562,阪本 勇介,2024-08-28,2024-09-03,22,福岡,一般,６４４３２　５５６,2024-06-21,2024-06-26,22,福岡,一般,３　２４２　５４４４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2023-12-19,2023-12-22,22,福岡,一般,６１２３１４２転,2023-09-19,2023-09-24,22,福岡,一般,２５１　４５１６２　１５,3990,芹澤 克彦,2023-10-31,2023-11-05,22,福岡,一般,２４１５５１３　４２[５],2023-08-04,2023-08-07,22,福岡,一般,１５４　５２１６,2018-05-12,2018-05-17,22,福岡,一般,６　F１４　５　１　５４,2016-06-25,2016-06-30,22,福岡,一般,４　２１４６２２２６３４,2016-04-13,2016-04-18,22,福岡,一般,３４１　２２３４３３,4438,森作 雄大,2023-12-26,2023-12-30,22,福岡,一般,３５６　４５３　６１,2021-12-09,2021-12-13,22,福岡,一般,１　６６６　４１５,2019-10-31,2019-11-05,22,福岡,一般,５５１６４　５　６５１６,2018-05-12,2018-05-17,22,福岡,一般,２　１５２６１６３６４６,2017-04-14,2017-04-19,22,福岡,一般,６２４　５５６　２　３４,4533,峰重 侑治,2024-03-09,2024-03-13,22,福岡,一般,６　１５１１１２[５],2023-12-19,2023-12-22,22,福岡,一般,６４４　４１６４,2023-08-11,2023-08-16,22,福岡,一般,５４４　１４２４３　１４,2022-03-05,2022-03-10,22,福岡,一般,５　５４６　６１３　１５,2021-08-24,2021-08-27,22,福岡,一般,６　５６４　２１,3998,冨成 謙児,2024-05-23,2024-05-28,22,福岡,一般,１　１５６　２６３２４３,2023-12-19,2023-12-22,22,福岡,一般,５６３　２６６２,2023-05-21,2023-05-26,22,福岡,一般,５２２　５６２５２　４５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６　１３６　３６４５４２,2022-10-05,2022-10-10,22,福岡,一般,３２１　２２５　１３４１,4463,三苫 晃幸,2024-08-17,2024-08-22,22,福岡,一般,１５３　４５３　３３６,2024-07-02,2024-07-07,22,福岡,一般,２　２４３６３２,2024-04-25,2024-04-30,22,福岡,一般,３６１３３　４５２５３６,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５]
202503062206,2025-03-06,22,06R,4275,菅野 はやか,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３３　１５２　４６４,2022-09-16,2022-09-20,22,福岡,一般,４５６　１６,2022-01-21,2022-01-26,22,福岡,一般,６３４　６２６　６５３,2020-04-07,2020-04-12,22,福岡,一般,４４６　１３６２５　４６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,４６５１６５５　２　１３,4627,藤原 菜希,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５１１　１５１　２　[５],2024-04-13,2024-04-18,22,福岡,一般,２５１２１　２１１１[１],2023-03-07,2023-03-12,22,福岡,ＧⅢ,１３４４３３１１４５F５,2020-04-07,2020-04-12,22,福岡,一般,３　２１１５５３１３２２,2018-11-11,2018-11-16,22,福岡,一般,５４５５３　１３６　１５,3915,繁野谷 圭介,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2023-11-22,2023-11-27,22,福岡,一般,５３２　３１３　２３１３,2023-01-14,2023-01-20,22,福岡,一般,１１３１１　３２３１３１[２],2022-08-27,2022-09-01,22,福岡,一般,２６５１２２１１５４１４,4116,川田 正人,2025-01-14,2025-01-19,22,福岡,一般,３　３１１２３４４２[６],2024-03-18,2024-03-22,22,福岡,一般,６　２５５４５　２６,2023-05-21,2023-05-26,22,福岡,一般,４　６１１　１５１４４５,2022-09-16,2022-09-20,22,福岡,一般,４３４５３１,2022-07-17,2022-07-22,22,福岡,一般,６３４５４　１４６　３３,5297,南 彩寧,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６６６　６６５　６　６６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５３５　４６F　５　６,,,,,,,,,,,,,,,,,,,4288,永田 啓二,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　４２５　３４４３転,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-08-17,2024-08-22,22,福岡,一般,１６５　３１２３５１[３],2024-07-02,2024-07-07,22,福岡,一般,１２３３３　１３１３２２,2024-04-04,2024-04-09,22,福岡,一般,２２４４１２３２３３４２
202503062207,2025-03-06,22,07R,4735,角山 雄哉,2024-09-15,2024-09-20,22,福岡,一般,４５５　３５５　５３５,2024-03-01,2024-03-05,22,福岡,一般,２２５　６３６　６４,2023-10-31,2023-11-05,22,福岡,一般,４　３４２４５４４５２,2022-10-15,2022-10-20,22,福岡,一般,２１４　１４３５３５１６,2020-09-30,2020-10-05,22,福岡,一般,４　１５６　５２２５４,3574,大神 康司,2024-12-25,2024-12-30,22,福岡,一般,２　６２４３１１２３５１,2024-10-03,2024-10-08,22,福岡,一般,６　３６３　２２４　３３,2024-06-21,2024-06-26,22,福岡,一般,１　１３３６６３２４２６,2024-04-25,2024-04-30,22,福岡,一般,４１６２６　１２２５１１,2023-11-09,2023-11-14,22,福岡,一般,１１１　３５４６１６２５,4652,酒見 峻介,2024-08-28,2024-09-03,22,福岡,一般,３５２　１１２４１２,2024-03-01,2024-03-05,22,福岡,一般,２３１６２　１３１２,2023-12-10,2023-12-15,22,福岡,一般,４１４　５２６３１５４１,2021-11-30,2021-12-05,22,福岡,ＧⅢ,１転１　妨１１　１１１,2021-11-03,2021-11-08,22,福岡,一般,１１４　３２４　２３１４,3843,上之 晃弘,2024-11-28,2024-12-03,22,福岡,一般,４　２６４　２５５　３３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,２４５　５２４　６４６,2024-01-13,2024-01-18,22,福岡,一般,１６１　２２６４２５１４,2023-02-04,2023-02-09,22,福岡,一般,５　２３１　３３２６３６,2022-08-27,2022-09-01,22,福岡,一般,５　４３４　５１２　３６,4522,古澤 光紀,2024-07-02,2024-07-07,22,福岡,一般,２　１４２２２１１３１１,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,3508,久富 政弘,2024-08-28,2024-09-03,22,福岡,一般,５４５４４　４　５４,2024-02-20,2024-02-25,22,福岡,一般,３　４３６　３６６３３２,2023-12-19,2023-12-22,22,福岡,一般,４２３　３５３３,2023-10-31,2023-11-05,22,福岡,一般,４　５２５５２　３６１４,2023-05-21,2023-05-26,22,福岡,一般,２　４２２　２２１２[５]
202503062209,2025-03-06,22,09R,4438,森作 雄大,2023-12-26,2023-12-30,22,福岡,一般,３５６　４５３　６１,2021-12-09,2021-12-13,22,福岡,一般,１　６６６　４１５,2019-10-31,2019-11-05,22,福岡,一般,５５１６４　５　６５１６,2018-05-12,2018-05-17,22,福岡,一般,２　１５２６１６３６４６,2017-04-14,2017-04-19,22,福岡,一般,６２４　５５６　２　３４,4433,川野 芽唯,2024-08-17,2024-08-22,22,福岡,一般,４４３１２１６　３４１２,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３６２　４１２　５　１５,2024-06-01,2024-06-06,22,福岡,ＧⅢ,４　３５５２２６２２１１,2023-12-19,2023-12-22,22,福岡,一般,１５５４２　１２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３２３４３２１２１４３５,3156,金子 良昭,2023-12-10,2023-12-15,22,福岡,一般,５３５　２２５　４１５６,2022-12-10,2022-12-15,22,福岡,一般,１　３４４５２５３　５４,2022-10-05,2022-10-10,22,福岡,一般,３　１５４５４２１　４１,2020-02-26,2020-03-01,22,福岡,一般,１２２　３５５２[４],2018-04-07,2018-04-12,22,福岡,一般,４２５１５５５　５１５４,4880,澤崎 雄哉,2018-09-14,2018-09-18,22,福岡,一般,１　２２５６１　５４,,,,,,,,,,,,,,,,,,,,,,,,,3643,米田 隆弘,2022-12-19,2022-12-22,22,福岡,一般,１３５２３２[６],2022-11-03,2022-11-08,22,福岡,一般,１２４　２３１２３２[６],2022-09-23,2022-09-28,22,福岡,ＧⅢ,５１２３２　１３４２[４],2022-08-27,2022-09-01,22,福岡,一般,４５３　２５６　４６５３,2022-05-26,2022-05-29,22,福岡,一般,４５１５３　４５,4839,四宮 与寛,2022-09-16,2022-09-20,22,福岡,一般,２４２６,2022-02-24,2022-03-01,22,福岡,一般,６　３５６１２５４　６１,2021-06-15,2021-06-19,22,福岡,一般,６６６２１　５　６１,2019-06-18,2019-06-22,22,福岡,一般,２４２　３５４６２６,2018-10-29,2018-11-03,22,福岡,一般,５　４３５　５３５　６４
202503062210,2025-03-06,22,10R,4067,永井 源,2024-07-24,2024-07-29,22,福岡,一般,３　１３３４１２１５１２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,５　５　４５１２２３４,2022-01-21,2022-01-26,22,福岡,一般,５６２１３２３１３３５３,2021-04-13,2021-04-18,22,福岡,一般,１４１３５２１６１２[４],2019-11-19,2019-11-24,22,福岡,一般,４５２２４１２３４４１２,5086,本村 大,2024-12-25,2024-12-30,22,福岡,一般,６４２１６　５転,2024-11-05,2024-11-10,22,福岡,一般,３３６　２４３５５　１３,2023-03-17,2023-03-22,22,福岡,一般,６４２　６１２１１３４３,2022-09-16,2022-09-20,22,福岡,一般,４２４　５３,2022-07-02,2022-07-05,22,福岡,一般,４　３２２３２２,4948,木場 悠介,2024-12-25,2024-12-30,22,福岡,一般,５１４４１　３５３５５３,2024-07-24,2024-07-29,22,福岡,一般,２　５４５５２１２　５２,2024-04-04,2024-04-09,22,福岡,一般,３２２　２６３３５６２４,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,4562,阪本 勇介,2024-08-28,2024-09-03,22,福岡,一般,６４４３２　５５６,2024-06-21,2024-06-26,22,福岡,一般,３　２４２　５４４４３４,2024-03-01,2024-03-05,22,福岡,一般,５３４　３１５１６１,2023-12-19,2023-12-22,22,福岡,一般,６１２３１４２転,2023-09-19,2023-09-24,22,福岡,一般,２５１　４５１６２　１５,3915,繁野谷 圭介,2024-10-03,2024-10-08,22,福岡,一般,１３４　３１４　３６１２,2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,2023-11-22,2023-11-27,22,福岡,一般,５３２　３１３　２３１３,2023-01-14,2023-01-20,22,福岡,一般,１１３１１　３２３１３１[２],2022-08-27,2022-09-01,22,福岡,一般,２６５１２２１１５４１４,3284,渡邊 伸太郎,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１　５４２３４２３２[４],2024-05-23,2024-05-28,22,福岡,一般,４２３　２３５　４４６５,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１４４　３３F３４　２２,2022-02-15,2022-02-20,22,福岡,一般,４１３４４４１２２１[２],2021-12-17,2021-12-21,22,福岡,一般,　　１３２５３３１１
202503062211,2025-03-06,22,11R,4961,西橋 奈未,2024-04-13,2024-04-18,22,福岡,一般,１３３１１　２６１F４,2023-04-08,2023-04-13,22,福岡,一般,２２５１１１１１１１[１],2021-12-26,2021-12-31,22,福岡,ＧⅠ,６２６３４　１３２２２６,2021-04-24,2021-04-29,22,福岡,一般,３５４１１　３４１４１２,2020-04-07,2020-04-12,22,福岡,一般,２２１２４４転　３２４１,4288,永田 啓二,2024-12-08,2024-12-13,22,福岡,ＧⅠ,６　４２５　３４４３転,2024-10-12,2024-10-17,22,福岡,一般,１２２　１１１２２１[１],2024-08-17,2024-08-22,22,福岡,一般,１６５　３１２３５１[３],2024-07-02,2024-07-07,22,福岡,一般,１２３３３　１３１３２２,2024-04-04,2024-04-09,22,福岡,一般,２２４４１２３２３３４２,4735,角山 雄哉,2024-09-15,2024-09-20,22,福岡,一般,４５５　３５５　５３５,2024-03-01,2024-03-05,22,福岡,一般,２２５　６３６　６４,2023-10-31,2023-11-05,22,福岡,一般,４　３４２４５４４５２,2022-10-15,2022-10-20,22,福岡,一般,２１４　１４３５３５１６,2020-09-30,2020-10-05,22,福岡,一般,４　１５６　５２２５４,4276,鈴木 勝博,2020-11-18,2020-11-22,22,福岡,一般,１６３４１　２４３２,2018-09-06,2018-09-10,22,福岡,一般,１５１２１３１１[３],2018-01-12,2018-01-14,22,福岡,一般,３　３５１６,2016-11-22,2016-11-27,22,福岡,一般,３　１５４５１２４３２２,2015-05-12,2015-05-17,22,福岡,一般,３１５１２　１５５４４６,4608,荒井 翔伍,2023-05-21,2023-05-26,22,福岡,一般,３３１　６２１４３５３５,2023-01-14,2023-01-20,22,福岡,一般,５３２１３　２４３１落５６６,2022-10-15,2022-10-20,22,福岡,一般,１３３　３１１３１３３１,2022-02-24,2022-03-01,22,福岡,一般,１４１２１１２　２２[５],2022-01-12,2022-01-17,22,福岡,一般,５　１１３４３３１３５２,4533,峰重 侑治,2024-03-09,2024-03-13,22,福岡,一般,６　１５１１１２[５],2023-12-19,2023-12-22,22,福岡,一般,６４４　４１６４,2023-08-11,2023-08-16,22,福岡,一般,５４４　１４２４３　１４,2022-03-05,2022-03-10,22,福岡,一般,５　５４６　６１３　１５,2021-08-24,2021-08-27,22,福岡,一般,６　５６４　２１
202503062212,2025-03-06,22,12R,4522,古澤 光紀,2024-07-02,2024-07-07,22,福岡,一般,２　１４２２２１１３１１,2024-05-23,2024-05-28,22,福岡,一般,４１４　５２５１２３２１,2024-04-25,2024-04-30,22,福岡,一般,３５１　３４２６２６３３,2024-03-09,2024-03-13,22,福岡,一般,２１１１２２１１[１],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６５６　６６６,4463,三苫 晃幸,2024-08-17,2024-08-22,22,福岡,一般,１５３　４５３　３３６,2024-07-02,2024-07-07,22,福岡,一般,２　２４３６３２,2024-04-25,2024-04-30,22,福岡,一般,３６１３３　４５２５３６,2024-04-04,2024-04-09,22,福岡,一般,２６２１２６１２１２[２],2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５],3527,中嶋 誠一郎,2024-11-28,2024-12-03,22,福岡,一般,３３１　５５５　５６１,2024-08-28,2024-09-03,22,福岡,一般,５　２５１４６５５,2024-02-20,2024-02-25,22,福岡,一般,５５３２３３４　４５５１,2023-02-25,2023-03-02,22,福岡,一般,４２３１３４２　３５１５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１５５４２　５３６　１４,4611,今井 美亜,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５　６　１６５　１６５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２　４２３　２２４　１５,2022-08-17,2022-08-22,22,福岡,一般,２F６　３　３　４３３,2022-01-21,2022-01-26,22,福岡,一般,３２２　５５５　５６５,2021-04-24,2021-04-29,22,福岡,一般,１６１２１４５　４F４,5018,竹下 大樹,2025-01-03,2025-01-09,22,福岡,一般,１　４５１３２５２　４５４１,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　３４,2024-04-25,2024-04-30,22,福岡,一般,５　１１５１１６４１[４],2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-01-03,2024-01-08,22,福岡,一般,３２３　２６５　１６１５,4627,藤原 菜希,2024-08-07,2024-08-12,22,福岡,ＧⅠ,５１１　１５１　２　[５],2024-04-13,2024-04-18,22,福岡,一般,２５１２１　２１１１[１],2023-03-07,2023-03-12,22,福岡,ＧⅢ,１３４４３３１１４５F５,2020-04-07,2020-04-12,22,福岡,一般,３　２１１５５３１３２２,2018-11-11,2018-11-16,22,福岡,一般,５４５５３　１３６　１５
202503062301,2025-03-06,23,01R,4967,中村 魁生,2024-10-19,2024-10-24,23,からつ,一般,２６４　１４３　１４１５,2023-08-24,2023-08-29,23,からつ,一般,５　１１１５４　２２４１,2022-09-29,2022-10-04,23,からつ,一般,２　３３４５２６３　３６,2021-10-06,2021-10-11,23,からつ,一般,５２１３３　２５５３１１,2021-01-15,2021-01-18,23,からつ,一般,６６１３２　２１,3977,山本 兼士,2023-12-24,2023-12-29,23,からつ,一般,２　４６３２４　２２４１,2023-06-22,2023-06-27,23,からつ,一般,４　３２１２４　１６２２,2021-05-06,2021-05-11,23,からつ,一般,２　３３１６５　４３落５,2020-07-06,2020-07-11,23,からつ,一般,４１５２６　３　２４５４,2020-05-13,2020-05-18,23,からつ,一般,３　２３６３５１５　５,5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984,森下 愛梨,2023-09-12,2023-09-17,23,からつ,一般,４　１６２５６　５転F,2021-09-15,2021-09-21,23,からつ,一般,５６５　３　３３２３２６,2021-06-03,2021-06-08,23,からつ,一般,５　２６２５２　１　６５,2017-08-19,2017-08-24,23,からつ,一般,４　転６６　６６５　６,,,,,,,4023,柴田 友和,2024-11-20,2024-11-25,23,からつ,一般,２　４４６２５　５２３５,2023-03-26,2023-03-31,23,からつ,一般,３２４　２６５　４５５１,2023-01-07,2023-01-11,23,からつ,一般,３　５６５６６３５４,2020-09-23,2020-09-28,23,からつ,一般,４　６３１　５２４　６４,2020-07-06,2020-07-11,23,からつ,一般,３　２４４　２６１　２４,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202503062302,2025-03-06,23,02R,4826,井上 一輝,2024-10-28,2024-10-31,23,からつ,一般,４４４６１　２３,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３　５　３　２６２,2023-11-21,2023-11-24,23,からつ,一般,１１２４２２[５],2023-05-31,2023-06-04,23,からつ,一般,５　１６５５３１６１,2019-04-13,2019-04-18,23,からつ,一般,F　３　２２５　５４３,4991,宗行 治哉,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１３４　２２５　３　３４,2022-10-19,2022-10-24,23,からつ,ＧⅢ,３６５　５２５　２４３５,2021-07-20,2021-07-25,23,からつ,一般,２５６　３５１　５１４１,2021-04-01,2021-04-04,23,からつ,一般,３　６２４３４転,2020-11-16,2020-11-20,23,からつ,一般,２６３　４１４６３５,3653,品川 賢次,2023-07-01,2023-07-06,23,からつ,一般,落欠,2022-01-12,2022-01-17,23,からつ,一般,４２３　４４６　３　４５,2017-10-20,2017-10-25,23,からつ,一般,２１３３２　２２２３４２,2015-12-07,2015-12-12,23,からつ,一般,５妨１　２１３４３　３,2014-10-14,2014-10-17,23,からつ,一般,６３１２３６３２,4052,興津 藍,2024-10-12,2024-10-14,23,からつ,一般,３６２　５５,2022-06-21,2022-06-26,23,からつ,ＳＧ,５　５２４　５３６　５３,2022-03-22,2022-03-27,23,からつ,一般,２６４１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,５　６３２　６６６　６,2021-06-15,2021-06-19,23,からつ,一般,６１２３１２１２[６],5215,石丸 小槙,2023-02-15,2023-02-20,23,からつ,一般,４５６４６　６　５５４,,,,,,,,,,,,,,,,,,,,,,,,,4878,西岡 育未,2024-11-20,2024-11-25,23,からつ,一般,３６６　５４６５,2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　５　６５４　２１６６,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４３５１６２　１６１６,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　５　３６５４２６１　４３,2021-12-20,2021-12-25,23,からつ,一般,２５５３１１２　２４２４
