レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503111904,2025-03-11,19,04R,4786,佐藤 博亮,2019-04-04,2019-04-09,19,下関,ＧⅠ,６　５　３６４　１エ６,2019-01-25,2019-01-30,19,下関,一般,２１３２１　１３２１[６],2018-12-19,2018-12-23,19,下関,一般,１６３２１　１４３６,2015-08-22,2015-08-26,19,下関,一般,２　１５１６１６,,,,,,,4005,瀬川 公則,2024-08-13,2024-08-17,19,下関,一般,５６５　６４３　４,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2023-12-28,2024-01-02,19,下関,一般,６２１　１４５　３６１３,2023-08-31,2023-09-06,19,下関,一般,２６３　５　１４５　５４６３,2023-08-04,2023-08-09,19,下関,一般,５３４　１２４　１４４３,3711,江本 真治,2025-01-31,2025-02-03,19,下関,一般,１２１４６１[１],2024-04-25,2024-04-29,19,下関,一般,１　３２２４１１[転],2024-03-23,2024-03-27,19,下関,一般,３６５　１３１３４１,2024-02-19,2024-02-22,19,下関,一般,５４４１１　３１,2023-12-28,2024-01-02,19,下関,一般,１５５　１３１３５４１３,4281,大澤 大夢,2024-11-27,2024-11-30,19,下関,一般,５５３４５　６２,2024-05-31,2024-06-03,19,下関,一般,３　４２１２２５,2024-02-26,2024-03-01,19,下関,一般,４４４３１２２５１２,2022-02-06,2022-02-09,19,下関,一般,１６４５３　１４,2017-02-17,2017-02-22,19,下関,一般,５６５１６４１５６　３,3945,橋口 真樹,2024-09-03,2024-09-06,19,下関,一般,６６５,2023-11-26,2023-12-01,19,下関,一般,３　３４５３５　３３２,2023-03-22,2023-03-25,19,下関,一般,６４６　１　３４,2019-11-25,2019-11-28,19,下関,一般,５　３６６　２,2018-09-18,2018-09-22,19,下関,一般,４２３　５６２４３６,4892,柴田 直哉,2023-12-12,2023-12-18,19,下関,一般,４　２２１１３３１４３３,2022-11-09,2022-11-15,19,下関,一般,４　１３５１４４１２３５１４,2020-06-16,2020-06-19,19,下関,一般,６２２５３　１１,2016-04-26,2016-04-30,19,下関,一般,６６６　５　５５６,2016-01-07,2016-01-11,19,下関,一般,６　５　６６５　５６
202503111905,2025-03-11,19,05R,4028,田村 隆信,2022-07-05,2022-07-10,19,下関,ＧⅡ,６２１　３　６１６　３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,５３６,2021-10-29,2021-11-04,19,下関,一般,３１３　２１２５１６６４１３,2020-08-25,2020-08-30,19,下関,ＳＧ,６５６　２６４　６２５,2018-06-09,2018-06-14,19,下関,ＧⅠ,１　５２３　５６１２３,3964,宮地 博士,2024-08-05,2024-08-09,19,下関,一般,４　４６３３４　エ２,2024-05-14,2024-05-20,19,下関,ＧⅢ,２５３　４３５　５　３６,2023-08-04,2023-08-09,19,下関,一般,４６５　２３５　４　５２,2023-06-29,2023-07-02,19,下関,一般,５５５　３　５４,2023-01-06,2023-01-09,19,下関,一般,エ　２５５　６４,3788,一宮 稔弘,2023-03-30,2023-04-03,19,下関,一般,２４１　１３５３６１,2023-02-09,2023-02-13,19,下関,一般,１　３１２２２５２１,2022-12-10,2022-12-14,19,下関,一般,３　３３１６２５５２,2022-11-20,2022-11-24,19,下関,一般,１６５　１５６４２２,2021-08-20,2021-08-25,19,下関,一般,４６６２２２２１１２[３],3880,浅見 宗孝,2022-02-06,2022-02-09,19,下関,一般,６２４　５３１４,2021-11-16,2021-11-22,19,下関,一般,３４３　５１４　１３４２６,2020-03-26,2020-04-01,19,下関,一般,４　３５２　２５２６２５４４,2019-10-26,2019-10-31,19,下関,ＧⅢ,６　３４４　６６４　５６,2018-03-04,2018-03-09,19,下関,一般,５６６　４４２６６３４,3897,白井 英治,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-08-13,2024-08-17,19,下関,一般,２１２２１２２３２２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-02-19,2024-02-22,19,下関,一般,１妨１２３　１２,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　２４６　２３５　４２,4553,坪口 竜也,2023-10-13,2023-10-18,19,下関,一般,１２５　２４２　４２[６],2022-07-17,2022-07-20,19,下関,一般,３４１５１２[６],2022-06-25,2022-06-30,19,下関,一般,４　６欠,2021-07-12,2021-07-18,19,下関,一般,４　３６F１,2021-02-12,2021-02-18,19,下関,一般,２　２４１６２　４　１２
202503111906,2025-03-11,19,06R,4009,小林 一樹,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],4405,南野 利騰,2019-12-09,2019-12-15,19,下関,一般,２　３６２　１５５　１３４１,2017-07-28,2017-08-02,19,下関,一般,６　３３３　４２１１３,2016-09-20,2016-09-25,19,下関,一般,６　３６３３５　３６３５,2014-06-14,2014-06-18,19,下関,一般,２３６　２１５２[６],2013-10-12,2013-10-16,19,下関,一般,２　１２２４４２[４],4437,中田 元泰,2023-08-31,2023-09-06,19,下関,一般,３５２１４　１１６３４１[３],2023-06-03,2023-06-09,19,下関,一般,１１転欠,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　３３５　２１４　２３,2021-09-17,2021-09-21,19,下関,一般,１５１３１１[２],2019-04-04,2019-04-09,19,下関,ＧⅠ,５　４３５　５３３　５２,4753,森 照夫,2024-09-20,2024-09-25,19,下関,一般,５３４５４　３　３１F４,2024-02-26,2024-03-01,19,下関,一般,　　　　　　転６３３,2023-10-13,2023-10-18,19,下関,一般,６　６５５　１４転,2023-03-30,2023-04-03,19,下関,一般,３５４２２　５　５６,2023-01-31,2023-02-05,19,下関,一般,４１２　２５５　５４４１,4034,西原 明生,2024-10-30,2024-11-02,19,下関,一般,２　４４４６４,2021-02-12,2021-02-18,19,下関,一般,２６５　４３２　３　６５,2020-05-21,2020-05-27,19,下関,一般,３６５　１４４　４２２　２３,2019-09-14,2019-09-17,19,下関,一般,転６１３４　６４,2016-12-24,2016-12-28,19,下関,一般,１　３３２２２３３６,4269,杉山 裕也,2024-11-27,2024-11-30,19,下関,一般,６３１２１３１１,2023-10-21,2023-10-25,19,下関,一般,３３１１２４４１[４],2020-09-14,2020-09-18,19,下関,一般,４　２３５　３２２４,2017-09-26,2017-10-01,19,下関,ＧⅠ,３５２　２　F５５　３,2017-01-19,2017-01-24,19,下関,ＧⅠ,１６１　３　２４３　３４
202503111907,2025-03-11,19,07R,4691,水原 慎,2019-12-23,2019-12-26,19,下関,一般,２　３４５５１５,2019-11-10,2019-11-13,19,下関,一般,４３５　３　転６,2019-08-19,2019-08-23,19,下関,一般,５　１３６５２　３４,2019-06-06,2019-06-12,19,下関,一般,６　５１５　６２６　５　５４,2018-12-02,2018-12-08,19,下関,一般,２６５　２３６　５５６　３４,3947,寺本 昇平,2023-02-25,2023-03-01,19,下関,一般,５１転４４　４　６２,2018-12-19,2018-12-23,19,下関,一般,２５２　１１３４５４,2017-04-01,2017-04-07,19,下関,一般,２５４　４３３３１　１６２４,2016-03-17,2016-03-20,19,下関,一般,４６１　４３１,2011-07-14,2011-07-19,19,下関,一般,６　５１１４４３２　３３,5029,中 亮太,2024-09-09,2024-09-14,19,下関,一般,１１３２２３１　３３２６,2024-02-11,2024-02-14,19,下関,一般,１６１　３１[２],2023-12-04,2023-12-09,19,下関,一般,２６１　３４２１２５１３,2023-09-19,2023-09-24,19,下関,ＧⅠ,６　２４１　６　６６５,2022-05-29,2022-06-04,19,下関,一般,６　２６３６２６３　４　６３,3564,桑原 啓,2024-02-19,2024-02-22,19,下関,一般,６　５４６　５４,2023-08-19,2023-08-23,19,下関,一般,６５５　１３１　５３,2022-10-16,2022-10-21,19,下関,ＧⅢ,１４４　２５１２１５２５,2021-12-06,2021-12-10,19,下関,一般,３１６　６２５　４６,2021-04-07,2021-04-10,19,下関,一般,６　１４６　１５,4343,村岡 賢,2024-02-26,2024-03-01,19,下関,一般,２３６５３　４３２,2023-05-17,2023-05-23,19,下関,一般,５　６４５５１　６６４　３,2022-03-13,2022-03-17,19,下関,一般,６　２５２　５４６４,2022-02-24,2022-02-28,19,下関,一般,３５５　６６５　５６,2021-08-20,2021-08-25,19,下関,一般,１　３６３　１３５５１６,4259,真庭 明志,2024-09-20,2024-09-25,19,下関,一般,１１３３２　３３１２[４],2024-06-14,2024-06-18,19,下関,一般,５２３３１　３３４２,2022-10-01,2022-10-06,19,下関,一般,２３６　１　１６１２,2022-06-14,2022-06-17,19,下関,一般,３３３４１　１５,2021-10-20,2021-10-25,19,下関,一般,２４１　６６４　４２１３
202503111908,2025-03-11,19,08R,4797,中山 将,2024-03-30,2024-04-02,19,下関,一般,４転,2024-01-29,2024-02-04,19,下関,一般,４４１１４４１　６６２６３６,2023-11-26,2023-12-01,19,下関,一般,２５２　３６３　１２４２,2023-09-09,2023-09-12,19,下関,一般,２３５　３２２４,2023-05-09,2023-05-15,19,下関,一般,１　１３１１２２６１６２[４],3945,橋口 真樹,2024-09-03,2024-09-06,19,下関,一般,６６５,2023-11-26,2023-12-01,19,下関,一般,３　３４５３５　３３２,2023-03-22,2023-03-25,19,下関,一般,６４６　１　３４,2019-11-25,2019-11-28,19,下関,一般,５　３６６　２,2018-09-18,2018-09-22,19,下関,一般,４２３　５６２４３６,5059,冨田 祥,2024-09-03,2024-09-06,19,下関,一般,５F６　６　５,2022-08-04,2022-08-10,19,下関,一般,５　５５３６６　１６５　２６,2019-01-17,2019-01-22,19,下関,一般,６　６　６６６６６　６４,,,,,,,,,,,,,4669,井上 茂,2024-02-19,2024-02-22,19,下関,一般,３　４３５６４５,2021-12-24,2021-12-29,19,下関,一般,２６５４２　４４３　３６,2021-04-07,2021-04-10,19,下関,一般,４２２２２３３２,2019-10-14,2019-10-20,19,下関,一般,１　２３５　４３３　１５４４,2018-08-06,2018-08-11,19,下関,一般,４　６６５　２６６　６６,4005,瀬川 公則,2024-08-13,2024-08-17,19,下関,一般,５６５　６４３　４,2024-04-25,2024-04-29,19,下関,一般,１５５４６　５　５６,2023-12-28,2024-01-02,19,下関,一般,６２１　１４５　３６１３,2023-08-31,2023-09-06,19,下関,一般,２６３　５　１４５　５４６３,2023-08-04,2023-08-09,19,下関,一般,５３４　１２４　１４４３,5312,川辺 郭人,2024-09-09,2024-09-14,19,下関,一般,６　３５５　５６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202503111909,2025-03-11,19,09R,4553,坪口 竜也,2023-10-13,2023-10-18,19,下関,一般,１２５　２４２　４２[６],2022-07-17,2022-07-20,19,下関,一般,３４１５１２[６],2022-06-25,2022-06-30,19,下関,一般,４　６欠,2021-07-12,2021-07-18,19,下関,一般,４　３６F１,2021-02-12,2021-02-18,19,下関,一般,２　２４１６２　４　１２,4173,岡谷 健吾,2024-09-20,2024-09-25,19,下関,一般,６　２４６３１４３３４５,2024-06-14,2024-06-18,19,下関,一般,４６２　３２４２[６],2024-05-31,2024-06-03,19,下関,一般,１　５２F５２,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１,2023-11-09,2023-11-14,19,下関,一般,４２２４２　４２１３２４,3964,宮地 博士,2024-08-05,2024-08-09,19,下関,一般,４　４６３３４　エ２,2024-05-14,2024-05-20,19,下関,ＧⅢ,２５３　４３５　５　３６,2023-08-04,2023-08-09,19,下関,一般,４６５　２３５　４　５２,2023-06-29,2023-07-02,19,下関,一般,５５５　３　５４,2023-01-06,2023-01-09,19,下関,一般,エ　２５５　６４,4871,菊池 宏志,2024-12-28,2025-01-03,19,下関,一般,４４２　４５２３３　１４４６,2024-11-27,2024-11-30,19,下関,一般,１５４３３　４４,2024-08-13,2024-08-17,19,下関,一般,５６２５４　３　５,2024-07-27,2024-08-02,19,下関,一般,３３５　１６３　６　６２１５,2024-04-17,2024-04-23,19,下関,一般,３　３４３　４６５　６５３４,4674,池田 剛規,2024-10-21,2024-10-26,19,下関,一般,２　６４１　２１２５２３,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,2021-02-25,2021-03-02,19,下関,一般,２　４５５６１　６　６３,4876,梅木 敬太,2024-07-15,2024-07-19,19,下関,一般,５６１　４４６　５４,2023-07-07,2023-07-13,19,下関,一般,２４F　６　３　３６６　４６,2022-10-01,2022-10-06,19,下関,一般,４　１２６６５　４５,2020-04-13,2020-04-17,19,下関,一般,６　２２２　４２１１,2017-07-05,2017-07-10,19,下関,一般,３　５６２　１４６　５５
202503111910,2025-03-11,19,10R,4892,柴田 直哉,2023-12-12,2023-12-18,19,下関,一般,４　２２１１３３１４３３,2022-11-09,2022-11-15,19,下関,一般,４　１３５１４４１２３５１４,2020-06-16,2020-06-19,19,下関,一般,６２２５３　１１,2016-04-26,2016-04-30,19,下関,一般,６６６　５　５５６,2016-01-07,2016-01-11,19,下関,一般,６　５　６６５　５６,4786,佐藤 博亮,2019-04-04,2019-04-09,19,下関,ＧⅠ,６　５　３６４　１エ６,2019-01-25,2019-01-30,19,下関,一般,２１３２１　１３２１[６],2018-12-19,2018-12-23,19,下関,一般,１６３２１　１４３６,2015-08-22,2015-08-26,19,下関,一般,２　１５１６１６,,,,,,,4949,横田 貴満,2024-03-30,2024-04-02,19,下関,一般,４２３１１５５４,2023-11-09,2023-11-14,19,下関,一般,６２３　１６２４３転３３,2022-09-09,2022-09-14,19,下関,一般,３　エ３４３６　２３１３,2022-03-13,2022-03-17,19,下関,一般,４５２６１　５２３１,2021-01-08,2021-01-12,19,下関,一般,３　１６５２５５１１,4009,小林 一樹,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,2024-11-27,2024-11-30,19,下関,一般,６６１２１６３３,2024-09-20,2024-09-25,19,下関,一般,１２５２２　２５１３２１,2024-08-13,2024-08-17,19,下関,一般,４１４２４　１５２４,2024-05-26,2024-05-29,19,下関,一般,２２２６６２[２],4640,山ノ内 雅人,2023-09-09,2023-09-12,19,下関,一般,１５５　６４４,2023-07-07,2023-07-13,19,下関,一般,１　３２５３２４１２２２[６],2022-02-24,2022-02-28,19,下関,一般,２　２５１　５４２５,2021-03-15,2021-03-21,19,下関,一般,４２１　２６１　１１３５２２,2020-12-25,2020-12-29,19,下関,一般,６,3788,一宮 稔弘,2023-03-30,2023-04-03,19,下関,一般,２４１　１３５３６１,2023-02-09,2023-02-13,19,下関,一般,１　３１２２２５２１,2022-12-10,2022-12-14,19,下関,一般,３　３３１６２５５２,2022-11-20,2022-11-24,19,下関,一般,１６５　１５６４２２,2021-08-20,2021-08-25,19,下関,一般,４６６２２２２１１２[３]
202503111911,2025-03-11,19,11R,3897,白井 英治,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-08-13,2024-08-17,19,下関,一般,２１２２１２２３２２,2024-05-31,2024-06-03,19,下関,一般,２１２１１１[２],2024-02-19,2024-02-22,19,下関,一般,１妨１２３　１２,2024-01-19,2024-01-24,19,下関,ＧⅠ,２　２４６　２３５　４２,4269,杉山 裕也,2024-11-27,2024-11-30,19,下関,一般,６３１２１３１１,2023-10-21,2023-10-25,19,下関,一般,３３１１２４４１[４],2020-09-14,2020-09-18,19,下関,一般,４　２３５　３２２４,2017-09-26,2017-10-01,19,下関,ＧⅠ,３５２　２　F５５　３,2017-01-19,2017-01-24,19,下関,ＧⅠ,１６１　３　２４３　３４,5012,加倉 侑征,2024-01-04,2024-01-08,19,下関,一般,　　　　　　５５４２,2022-10-01,2022-10-06,19,下関,一般,４４４　４５２　２６,2019-08-09,2019-08-16,19,下関,一般,６　６５５　５５１　４　３６,2019-01-06,2019-01-10,19,下関,一般,６　３６５３６　４５,2018-09-27,2018-09-30,19,下関,一般,１５３　６４,3711,江本 真治,2025-01-31,2025-02-03,19,下関,一般,１２１４６１[１],2024-04-25,2024-04-29,19,下関,一般,１　３２２４１１[転],2024-03-23,2024-03-27,19,下関,一般,３６５　１３１３４１,2024-02-19,2024-02-22,19,下関,一般,５４４１１　３１,2023-12-28,2024-01-02,19,下関,一般,１５５　１３１３５４１３,4437,中田 元泰,2023-08-31,2023-09-06,19,下関,一般,３５２１４　１１６３４１[３],2023-06-03,2023-06-09,19,下関,一般,１１転欠,2022-12-01,2022-12-06,19,下関,ＧⅠ,３　３３５　２１４　２３,2021-09-17,2021-09-21,19,下関,一般,１５１３１１[２],2019-04-04,2019-04-09,19,下関,ＧⅠ,５　４３５　５３３　５２,5000,岡本 翔太郎,2024-12-28,2025-01-03,19,下関,一般,３　１４６６５　４落５　３５,2024-09-20,2024-09-25,19,下関,一般,１５１５６　６４６　２５,2024-05-31,2024-06-03,19,下関,一般,６６５４４　６,2024-03-30,2024-04-02,19,下関,一般,４３１２３６６５,2024-02-19,2024-02-22,19,下関,一般,６　４１６５５４
202503111912,2025-03-11,19,12R,4344,新田 雄史,2024-10-03,2024-10-07,19,下関,一般,１４４４３３１４２３,2023-07-07,2023-07-13,19,下関,一般,１　５１２２１３３１３１[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２２　２４１　２　[５],2022-06-14,2022-06-17,19,下関,一般,１４２３１２[６],2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　２２３　１　[３],4435,服部 達哉,2024-10-16,2024-10-19,19,下関,一般,２３４　５２３６,2023-06-29,2023-07-02,19,下関,一般,１２２４２１３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,１３４４４　１１６４４６,2019-11-25,2019-11-28,19,下関,一般,６　４３１３５１,2019-09-14,2019-09-17,19,下関,一般,３３６　５６４不,3731,高濱 芳久,2024-10-21,2024-10-26,19,下関,一般,６　５６４６３　２　４６,2024-08-05,2024-08-09,19,下関,一般,１４２　５６２６６５,2024-05-26,2024-05-29,19,下関,一般,６４１　３２２,2024-04-04,2024-04-08,19,下関,一般,１　５３２１２３１４,2023-12-28,2024-01-02,19,下関,一般,５　５３３２１　６２[４],4798,浜先 真範,2024-01-04,2024-01-08,19,下関,一般,２３２１１　４１[６],2022-09-09,2022-09-14,19,下関,一般,４６１　３１２６２エ３,2022-02-13,2022-02-18,19,下関,ＧⅠ,２　１３５　５６３　４２,2021-09-17,2021-09-21,19,下関,一般,２３２５１２[６],2021-08-20,2021-08-25,19,下関,一般,２６１３２　落１１４１２,4471,新田 泰章,2024-08-05,2024-08-09,19,下関,一般,６６３１５２１３２２,2024-04-17,2024-04-23,19,下関,一般,２　２５３５１　１２４２[１],2024-02-11,2024-02-14,19,下関,一般,２２１　２１[５],2023-10-21,2023-10-25,19,下関,一般,２２１　５６１５２５,2021-12-06,2021-12-10,19,下関,一般,４５５２１　５５２６,3841,佐々木 和伸,2024-09-03,2024-09-06,19,下関,一般,２４２　２１[６],2023-02-25,2023-03-01,19,下関,一般,２３３３３　１３３１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　１２２３３４４１[４],2022-10-16,2022-10-21,19,下関,ＧⅢ,３４１　１１５１３１[５],2022-09-21,2022-09-26,19,下関,一般,１６２　５２２１３１[３]
202503112401,2025-03-11,24,01R,3843,上之 晃弘,2025-01-01,2025-01-05,24,大村,一般,４　６５１　５　４５,2024-12-07,2024-12-11,24,大村,一般,３４１　４６１　２６,2024-09-22,2024-09-26,24,大村,一般,１５４４５　５　２３,2024-08-05,2024-08-11,24,大村,一般,４３３　５２１３６　２１４,2024-06-26,2024-07-01,24,大村,ＧⅢ,１２４５３４１　３５２１,5153,佐藤 ほのか,2024-09-06,2024-09-11,24,大村,ＧⅢ,３　５６３　４４５　５,2023-01-04,2023-01-07,24,大村,一般,５５転　４,,,,,,,,,,,,,,,,,,,4164,岩永 節也,2025-02-19,2025-02-25,24,大村,一般,６　３５５　４５,2025-01-19,2025-01-24,24,大村,一般,４　２６４　５３４　１４,2024-12-23,2024-12-29,24,大村,一般,１　５　４４３５３６４　２５,2024-11-15,2024-11-18,24,大村,一般,１　３３５５４３,2024-08-19,2024-08-25,24,大村,一般,５　３１４　２５３６４　４６,4623,中北 将史,2024-11-15,2024-11-18,24,大村,一般,５　１４４　１４,2019-07-16,2019-07-22,24,大村,一般,５　４５１６５３３　４４,2017-11-27,2017-11-30,24,大村,一般,６　３５５　４５,2017-02-06,2017-02-11,24,大村,一般,３６５　３５６　２F３,2016-01-24,2016-01-28,24,大村,一般,４　５５５　５３,3981,今坂 晃広,2024-09-22,2024-09-26,24,大村,一般,２３２　６６,2024-02-28,2024-03-05,24,大村,一般,５４６　３３３　１　３　３６,2019-12-16,2019-12-20,24,大村,一般,５　１１５５２５１５,2019-05-21,2019-05-24,24,大村,一般,４　２３１５１５,2018-06-15,2018-06-19,24,大村,一般,６　１２５３２　１６,3814,金子 貴志,2023-10-03,2023-10-08,24,大村,一般,２４１　３４５　２５３６,2023-01-26,2023-01-31,24,大村,ＧⅢ,４１　　４４４　４　２４,2021-10-18,2021-10-23,24,大村,一般,１２１５３２１　１４３３,2018-06-15,2018-06-19,24,大村,一般,２４４　６１４１５３,2017-12-13,2017-12-18,24,大村,ＧⅢ,３１２　４３４　２６転４
202503112402,2025-03-11,24,02R,3567,吉岡 誠,2023-03-10,2023-03-15,24,大村,一般,５５２,2022-10-06,2022-10-11,24,大村,一般,６　６　２５４,2022-05-26,2022-05-30,24,大村,一般,６　２６６,2021-12-20,2021-12-24,24,大村,一般,６　３落,2021-08-16,2021-08-21,24,大村,一般,５　５４,4930,佐藤 悠,2023-01-26,2023-01-31,24,大村,ＧⅢ,５４２　１　２　１６１４,2019-10-27,2019-10-30,24,大村,一般,５　４６４　２５,2017-05-30,2017-06-03,24,大村,一般,５５４５４　５５６,,,,,,,,,,,,,4196,田中 太一郎,2024-11-25,2024-11-30,24,大村,一般,４５３　３　５６,2024-06-04,2024-06-09,24,大村,一般,３　５３５　２６５　６４,2024-03-26,2024-04-01,24,大村,一般,１１５　２４６　４５１５３６,2023-08-28,2023-09-02,24,大村,ＧⅢ,３　６５６,2023-04-04,2023-04-08,24,大村,一般,３　１６４６５　５２,4298,宮下 元胤,2024-10-08,2024-10-14,24,大村,一般,３　４５３５２５５　５　１,2021-10-18,2021-10-23,24,大村,一般,３　２４１５３３３５２５,2020-02-18,2020-02-24,24,大村,一般,F５３　２　４　２　４　２,2018-03-14,2018-03-17,24,大村,一般,２１２４４２[３],2016-01-17,2016-01-20,24,大村,一般,１　５３５５１４,4988,牟田 奨太,2023-08-14,2023-08-20,24,大村,一般,２　３４１　２５４４３５１６,2022-06-30,2022-07-04,24,大村,一般,６　１５,,,,,,,,,,,,,,,,,,,3562,山下 和彦,2024-07-08,2024-07-13,24,大村,一般,１　２６２　６４１６１１,2024-04-20,2024-04-25,24,大村,一般,４６２　１５６３２６４５,2023-12-25,2023-12-30,24,大村,一般,２５１　５２６３３４１３,2023-11-11,2023-11-16,24,大村,ＧⅠ,３　６６３　６　５６６,2023-08-28,2023-09-02,24,大村,ＧⅢ,４　３３５４妨
