レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601101710,2026-01-10,17,10R,4162,竹本 太樹,2019-03-03,2019-03-08,17,宮島,一般,６３６　６４５　４４４,2018-05-21,2018-05-24,17,宮島,一般,１４４　３５２５,2017-05-28,2017-06-02,17,宮島,一般,２４６　１３４　１４２,2017-02-15,2017-02-18,17,宮島,一般,３　３４２６２,2016-04-13,2016-04-18,17,宮島,一般,２４３　６６落欠,3909,佐々木 康幸,2024-07-10,2024-07-15,17,宮島,一般,２４３４１１１　２２[２],2023-05-29,2023-06-03,17,宮島,一般,２２１１１１２　２１[２],2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　６　４１５　２６５６,2019-04-16,2019-04-21,17,宮島,ＧⅠ,５　６６６　６５１　２６,2018-11-25,2018-11-29,17,宮島,一般,４６１,5037,田頭 虎親,2025-07-07,2025-07-10,17,宮島,一般,５　１５４　２６,2024-11-14,2024-11-19,17,宮島,一般,４６２５２２Ｆ　１　５,2024-08-03,2024-08-08,17,宮島,一般,４　１１２６１１１１[妨],2023-03-26,2023-03-31,17,宮島,一般,１４３　５４Ｆ５４　４,2021-12-14,2021-12-19,17,宮島,一般,１　３エ１　２２１３３１,3987,後藤 正宗,2025-03-26,2025-03-31,17,宮島,一般,５５６２１　３６５　４,2024-03-26,2024-03-31,17,宮島,一般,５　１５１　５６５　２４,2023-11-15,2023-11-19,17,宮島,一般,２１４６４　１６１５,2021-02-15,2021-02-18,17,宮島,一般,６４６　６４２,2019-05-19,2019-05-24,17,宮島,一般,２　３３２２６　４４１４,5073,上原 健次郎,2025-03-04,2025-03-09,17,宮島,一般,２　２２４４５３３３４３,2022-05-14,2022-05-19,17,宮島,一般,５６６　２３４　５４３,2021-04-22,2021-04-28,17,宮島,一般,４６３　６６５　３３６　４５,2020-09-30,2020-10-03,17,宮島,一般,６　６４５　４５,2020-07-22,2020-07-27,17,宮島,一般,５４５　３３４　３５３５,4510,坂本 奈央,2025-07-16,2025-07-21,17,宮島,一般,６４６　３６５　５　６,2019-07-17,2019-07-23,17,宮島,一般,５３３　３５６　４３２,2016-08-13,2016-08-18,17,宮島,ＧⅢ,５５６　６５３　５　５４,2015-05-20,2015-05-25,17,宮島,ＧⅢ,３４５　４５５　２　３６,2014-09-30,2014-10-05,17,宮島,ＧⅢ,４　４４４　３６６　５５
202601101711,2026-01-10,17,11R,4808,松尾 拓,2025-02-25,2025-03-01,17,宮島,一般,５３６５４１２　６６,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４５１　５　４１６４５,2024-03-18,2024-03-23,17,宮島,一般,４２２　３４３１１４１１,2022-11-06,2022-11-11,17,宮島,一般,１３,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４４　　６　３５５　６４３５,4989,石原 翼,2025-09-23,2025-09-28,17,宮島,ＧⅠ,２　５６３　６　５３３,2025-01-23,2025-01-28,17,宮島,一般,１２４５２３,2022-12-16,2022-12-21,17,宮島,一般,５２３　６３６３５　５４,2020-03-13,2020-03-18,17,宮島,一般,２１１　１３５　３２[５],2019-05-19,2019-05-24,17,宮島,一般,３　６２３　３　５３６２,5257,西丸 侑太朗,2024-03-26,2024-03-31,17,宮島,一般,３　５６５　３６６　６６,2023-09-03,2023-09-08,17,宮島,一般,３　５３６　４４落,2023-03-26,2023-03-31,17,宮島,一般,６　３４３　６６６　４５,,,,,,,,,,,,,4909,薮内 瑞希,2025-03-12,2025-03-17,17,宮島,一般,４　４２５４２４４　３５,2024-12-01,2024-12-06,17,宮島,一般,２　６５６６２６４　１２,2024-05-07,2024-05-12,17,宮島,ＧⅡ,４５１　５　４２１　６６,2021-06-13,2021-06-18,17,宮島,ＧⅢ,６　４　２４２　６２６４,2019-10-28,2019-11-02,17,宮島,ＧⅢ,６　６３１　１４１５６１,4816,村松 修二,2025-07-25,2025-07-30,17,宮島,一般,４５２　１５１３５落,2024-12-31,2025-01-05,17,宮島,一般,１１Ｆ１４　３　３　４,2024-08-15,2024-08-20,17,宮島,一般,２　４５５４５１３　１１,2024-04-28,2024-05-03,17,宮島,一般,５２２　１６１　５Ｆ３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　６　６１２　１２３１,4960,黒野 元基,2025-09-23,2025-09-28,17,宮島,ＧⅠ,３５６　６　２５５　２５,2024-01-10,2024-01-15,17,宮島,一般,５５２３６１１　５４２３,2023-11-22,2023-11-26,17,宮島,一般,４５６　１４３　５５,2023-04-22,2023-04-25,17,宮島,一般,４３２５５４３,2022-03-03,2022-03-08,17,宮島,一般,１４２　３２２１３１[４]
202601101712,2026-01-10,17,12R,4713,白神 優,2024-07-25,2024-07-30,17,宮島,一般,１　２５５５２２１６１４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４１３　５３１　４　１５,2023-02-07,2023-02-12,17,宮島,一般,１３３５１３２　４４１２,2022-09-20,2022-09-25,17,宮島,一般,４６２　１１３　３２[４],2021-06-03,2021-06-08,17,宮島,一般,６３１　５１５転３５１,4526,池田 雄祐,2024-09-04,2024-09-09,17,宮島,一般,２　１６２４２４１３３１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１　２６６６６　３３３,2023-11-29,2023-12-03,17,宮島,一般,１５４２３４１３１１,2022-06-14,2022-06-19,17,宮島,一般,１　４４２　２３２１[２],2022-04-13,2022-04-17,17,宮島,一般,３　１１３４２４２３,4823,中村 桃佳,2025-02-25,2025-03-01,17,宮島,一般,３　６３２　５１３,2023-06-06,2023-06-11,17,宮島,一般,３６２１３４１　２５６５,2023-01-22,2023-01-27,17,宮島,一般,１４１３３　３２１４１６,2022-11-06,2022-11-11,17,宮島,一般,２４,2022-09-10,2022-09-15,17,宮島,一般,１５３　１１１４３１[５],4204,柴田 大輔,2025-07-07,2025-07-10,17,宮島,一般,２４６　５　３４,2025-05-12,2025-05-17,17,宮島,一般,３４５１６４２　３　４６,2024-03-18,2024-03-23,17,宮島,一般,６６６　１６１　５５５,2023-08-25,2023-08-30,17,宮島,一般,６５４　５４６　５３１,2023-08-01,2023-08-06,17,宮島,ＧⅢ,１６６　４６３　６２６４,3439,大平 誉史明,2025-05-21,2025-05-25,17,宮島,一般,１３２　２６２３３３,2024-11-23,2024-11-28,17,宮島,一般,５　３５１　６５５５５１,2023-06-16,2023-06-21,17,宮島,ＧⅢ,６３２　３２２　２５５４,2023-04-22,2023-04-25,17,宮島,一般,５３１２２３３１,2022-12-24,2022-12-27,17,宮島,一般,４４１２３４１２,4581,吉村 誠,2025-01-23,2025-01-28,17,宮島,一般,４２１２１　１５３３３Ｌ,2023-12-16,2023-12-21,17,宮島,一般,１２４　３６２　３３３１,2019-11-29,2019-12-04,17,宮島,一般,５６５１４　３４５　３２,2018-03-02,2018-03-07,17,宮島,一般,３５６　４　２４５　３２,2016-08-28,2016-09-03,17,宮島,一般,１　５妨２３４５５　２１
202601101801,2026-01-10,18,01R,4207,松下 一也,2025-06-09,2025-06-13,18,徳山,一般,２　１５４５３６３６,2024-06-01,2024-06-06,18,徳山,一般,６５２　４１１　２１[６],2023-12-18,2023-12-23,18,徳山,一般,１２２　２３４２１２[３],2022-09-23,2022-09-28,18,徳山,一般,３６１　１１３２１１[３],2021-03-15,2021-03-21,18,徳山,一般,４６１３１　３４１２,4158,木場 雄二郎,2025-10-04,2025-10-09,18,徳山,一般,２２３　３　２６２５５４,2025-04-15,2025-04-20,18,徳山,一般,３１４１４　５１３６１４,2024-12-17,2024-12-22,18,徳山,一般,　　　　３６５　６　４４,2024-11-21,2024-11-24,18,徳山,一般,４５１　エ欠,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５　３１５　３５６３１,4176,樋口 喜彦,2025-03-09,2025-03-15,18,徳山,一般,６　２５６　２５５　６６,2024-07-06,2024-07-12,18,徳山,一般,２４５　１　６５４　５５５,2023-06-29,2023-07-05,18,徳山,一般,４５６　２　４１３　５５３,2021-02-02,2021-02-08,18,徳山,一般,転２５　５　４２６　６４２６,2018-11-19,2018-11-25,18,徳山,一般,５３２　５３６　２　５５６,3401,上田 隆章,2024-11-13,2024-11-18,18,徳山,一般,２　４２６５６　５　３２,2024-06-28,2024-07-03,18,徳山,一般,６　６５６　１　３３３,2023-08-10,2023-08-16,18,徳山,一般,１５４　６３６　４３３,2022-04-24,2022-04-29,18,徳山,一般,１　３２５１３５３６１２,2021-10-27,2021-11-02,18,徳山,一般,３２４　６　６２２２５　５３,3357,福島 陽子,2024-12-17,2024-12-22,18,徳山,一般,４　３５４　４　４４５３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,６　３４１４２　６　３２,2022-04-09,2022-04-12,18,徳山,一般,１　３２５４１５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３５　５１４　３　２３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,２　６６５,3784,中島 友和,2025-07-13,2025-07-17,18,徳山,一般,３　４６１　６　６２,2024-11-21,2024-11-24,18,徳山,一般,１３３　５５４６,2023-11-12,2023-11-17,18,徳山,一般,３　５６２　３１５６１６,2023-04-14,2023-04-17,18,徳山,一般,６２５　１６３,2023-02-10,2023-02-14,18,徳山,一般,１４５５６　４　３５
202601101802,2026-01-10,18,02R,4772,石丸 海渡,2023-08-19,2023-08-24,18,徳山,ＧⅢ,１　２４６２２２１３３１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,６３５　６　３６２４６,2021-04-23,2021-04-28,18,徳山,一般,１１４３３２１　２２[３],2019-08-03,2019-08-08,18,徳山,一般,５５１３２３１３４２[３],2019-03-16,2019-03-21,18,徳山,一般,１６１５１　１２１４１１,4347,魚谷 香織,2025-08-25,2025-08-30,18,徳山,一般,１２２２２　２３３１[４],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１６１５１１６３２２[６],2023-10-22,2023-10-27,18,徳山,一般,１１３１４２２１３１[２],2023-08-29,2023-09-03,18,徳山,一般,１６３３４　３５１　２３,2022-06-07,2022-06-10,18,徳山,一般,５　５３４３３２,3563,堤 昇,2025-07-13,2025-07-17,18,徳山,一般,３　５１４４１４２Ｆ,2022-05-30,2022-06-03,18,徳山,一般,６　６３２　４６１１,2019-07-23,2019-07-27,18,徳山,一般,１５１４２２３５３２,2017-01-12,2017-01-17,18,徳山,一般,６１５２１４３　１２[３],2015-09-04,2015-09-09,18,徳山,一般,３　５３３３１２６５１３,4276,鈴木 勝博,2025-03-19,2025-03-24,18,徳山,ＧⅡ,５　５５５　１２６５６,2025-01-17,2025-01-22,18,徳山,一般,１６１１１　１１１１[１],2024-07-16,2024-07-20,18,徳山,一般,１６６５１６６　２１,2023-09-07,2023-09-11,18,徳山,一般,１　１４３３３１[６],2022-06-18,2022-06-23,18,徳山,ＧⅢ,２５１５３６２　２５１１,4934,佐々木 翔斗,2025-08-01,2025-08-06,18,徳山,一般,エ　３６２４２２１１[５],2024-08-30,2024-09-04,18,徳山,一般,３　５６１２４２[５],2023-10-09,2023-10-14,18,徳山,一般,１２５　３２３４３２[６],2020-11-02,2020-11-07,18,徳山,一般,４　４４６２３　５６２,2019-03-07,2019-03-12,18,徳山,一般,６３３　５　３３５　３２,4196,田中 太一郎,2025-04-15,2025-04-20,18,徳山,一般,３６６６６,2024-12-08,2024-12-14,18,徳山,一般,５　１６３５５６３　２　３３,2024-07-06,2024-07-12,18,徳山,一般,５　４３６　５３４　２６１,2023-07-18,2023-07-23,18,徳山,一般,２５６　６　６３５６４,2023-01-25,2023-01-28,18,徳山,一般,３　６６２　１６
202601101803,2026-01-10,18,03R,4630,岩永 雅人,2025-09-09,2025-09-13,18,徳山,一般,６５１Ｆ５　４　４,2023-12-18,2023-12-23,18,徳山,一般,３１２　３６５２３４１２,2021-06-14,2021-06-19,18,徳山,一般,３３１　１４２４１２[４],2021-01-16,2021-01-21,18,徳山,一般,１　３６３３６２１５１４,2020-03-26,2020-03-31,18,徳山,一般,５　２４６６１　２　２３,5154,村松 栄太,2025-02-25,2025-03-03,18,徳山,一般,３１４　２５２２２４妨４,2024-06-19,2024-06-24,18,徳山,一般,６　４３５　５５３　２２,,,,,,,,,,,,,,,,,,,4918,川島 拓郎,2022-11-15,2022-11-20,18,徳山,一般,６　６４６５２　５６６５,2018-03-26,2018-03-31,18,徳山,一般,転　３６６　４　６６６,,,,,,,,,,,,,,,,,,,4418,茅原 悠紀,2025-07-22,2025-07-27,18,徳山,ＳＧ,１　５転２１５　１６５,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１２４１２　３　２１,2023-06-20,2023-06-25,18,徳山,ＳＧ,４４１　１　３５２　[５],2021-05-09,2021-05-14,18,徳山,ＧⅠ,４　２２３２２　４　１３,2021-02-12,2021-02-17,18,徳山,ＧⅠ,３　１２２３２　１　[１],4368,山口 隆史,2025-08-10,2025-08-15,18,徳山,一般,６５３　２６６　６　４４,2024-12-27,2025-01-01,18,徳山,一般,　　　　　　　　３６３２,2024-11-13,2024-11-18,18,徳山,一般,１　５３５６４　６４４５,2023-12-01,2023-12-06,18,徳山,一般,１　５１５　４２５３３５,2022-11-28,2022-12-03,18,徳山,一般,３　４１妨欠,3627,井上 恵一,2025-10-12,2025-10-16,18,徳山,一般,３２４　６６３　５２,2025-05-19,2025-05-24,18,徳山,一般,６４３　１　２３１３４５,2024-09-07,2024-09-11,18,徳山,一般,４　５１４２２　３５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３１４　６　６３２　４５,2022-06-07,2022-06-10,18,徳山,一般,２　５６４　５６
202601101804,2026-01-10,18,04R,3978,齊藤 仁,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　４１６　５　２６３,2023-09-24,2023-09-28,18,徳山,一般,２　２５１転３６３１,2022-03-28,2022-04-02,18,徳山,一般,５　３３３１１４５５１３,2018-10-01,2018-10-08,18,徳山,一般,５６３　２４１２１３１２[６],2017-11-23,2017-11-28,18,徳山,一般,３５２１１　２１１１[４],3574,大神 康司,2025-10-12,2025-10-16,18,徳山,一般,４　１５２５３,2025-05-19,2025-05-24,18,徳山,一般,１５２１６　２４２５１５,2023-06-11,2023-06-15,18,徳山,一般,４４１　６３２　３５,2023-04-14,2023-04-17,18,徳山,一般,１５２４６５１３,2022-01-23,2022-01-29,18,徳山,一般,５　３３１２３１１２２３１１,4213,重富 伸也,2022-06-07,2022-06-10,18,徳山,一般,６５６　２６５,2022-05-05,2022-05-10,18,徳山,一般,１４５　２５３　４　４４,2021-04-09,2021-04-13,18,徳山,一般,５　２４６３６　５２,2020-07-20,2020-07-25,18,徳山,一般,６５４　６５５　２５５,2020-03-08,2020-03-13,18,徳山,ＧⅢ,２　５６６３６　４　２６,3701,大西 隆洋,2025-06-30,2025-07-05,18,徳山,一般,４５１　５　５３６３３,2024-06-10,2024-06-14,18,徳山,一般,６　５　５２６　５５,2022-08-27,2022-08-31,18,徳山,一般,５６５　１　３２２,2021-12-20,2021-12-23,18,徳山,一般,２　６４４　４２,2021-09-15,2021-09-18,18,徳山,一般,５　６３３　２４,4890,石川 諒,2025-08-10,2025-08-15,18,徳山,一般,４２６　５５３　５４３,2025-04-15,2025-04-20,18,徳山,一般,　　　　　　　　４２４２,2025-01-17,2025-01-22,18,徳山,一般,５１５　２４６６２２５１,2024-08-04,2024-08-09,18,徳山,一般,１２２４４３５　６５２２,2023-12-01,2023-12-06,18,徳山,一般,１３１　１　４１５１[６],3470,新田 芳美,2025-01-10,2025-01-13,18,徳山,一般,４６６　５６２,2024-06-28,2024-07-03,18,徳山,一般,２　６４４５３　３　４５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,５　６１３　３５３３２,2022-11-28,2022-12-03,18,徳山,一般,４　５１５　２４６５５５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５　４４３　４５６４３
202601101805,2026-01-10,18,05R,4643,近江 翔吾,2025-10-12,2025-10-16,18,徳山,一般,１５４　３４１５３５,2025-04-15,2025-04-20,18,徳山,一般,１３１２４　２１４１[２],2024-09-17,2024-09-20,18,徳山,一般,１１３５２２[４],2023-07-30,2023-08-05,18,徳山,一般,３５５　１１４３１２４３３１,2023-04-20,2023-04-23,18,徳山,一般,４６１４２　４５,5117,冨名腰 桃奈,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６３５　６６６　６転,2022-07-07,2022-07-12,18,徳山,一般,４　６　６２６６６　６,2021-11-28,2021-12-04,18,徳山,一般,６　４　４６５６４　２３５,,,,,,,,,,,,,4872,山下 流心,2025-03-19,2025-03-24,18,徳山,ＧⅡ,　　　　　　　　５６５,2024-06-28,2024-07-03,18,徳山,一般,５　１２４　４５２　１,2023-06-11,2023-06-15,18,徳山,一般,２３４　２４４６５６,2022-05-30,2022-06-03,18,徳山,一般,１２５６４６４　３１,2021-08-05,2021-08-10,18,徳山,一般,６　２３５２２６２　４２,3915,繁野谷 圭介,2023-08-29,2023-09-03,18,徳山,一般,３　４３２１５２２３２１,2022-03-19,2022-03-24,18,徳山,ＧⅢ,２５３３１５４　１　４３,2021-12-27,2022-01-01,18,徳山,一般,２４２５１２１　４３４１,2021-07-26,2021-07-31,18,徳山,一般,３　１２１４１２５３４１,2020-12-04,2020-12-09,18,徳山,一般,５３１４２　４１１５１３,3998,冨成 謙児,2025-06-21,2025-06-25,18,徳山,一般,３　６４５６５　２,2024-07-16,2024-07-20,18,徳山,一般,５　４２５　３　５２,2024-01-15,2024-01-19,18,徳山,一般,１３６　５４３　３１,2023-02-21,2023-02-25,18,徳山,一般,２５３３６　６５４,2022-09-04,2022-09-10,18,徳山,一般,１２３　４５４３３６１６,4158,木場 雄二郎,2025-10-04,2025-10-09,18,徳山,一般,２２３　３　２６２５５４,2025-04-15,2025-04-20,18,徳山,一般,３１４１４　５１３６１４,2024-12-17,2024-12-22,18,徳山,一般,　　　　３６５　６　４４,2024-11-21,2024-11-24,18,徳山,一般,４５１　エ欠,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５　３１５　３５６３１
202601101806,2026-01-10,18,06R,4180,上野 秀和,2025-08-10,2025-08-15,18,徳山,一般,３１３　６６４　１　３５,2023-11-22,2023-11-28,18,徳山,一般,４　５１Ｆ　６　４　４　６,2023-08-29,2023-09-03,18,徳山,一般,１　４１４６１　２２[６],2023-05-07,2023-05-11,18,徳山,一般,５５６　６　２３２,2022-11-28,2022-12-03,18,徳山,一般,３４３　５２５　３２３３,4196,田中 太一郎,2025-04-15,2025-04-20,18,徳山,一般,３６６６６,2024-12-08,2024-12-14,18,徳山,一般,５　１６３５５６３　２　３３,2024-07-06,2024-07-12,18,徳山,一般,５　４３６　５３４　２６１,2023-07-18,2023-07-23,18,徳山,一般,２５６　６　６３５６４,2023-01-25,2023-01-28,18,徳山,一般,３　６６２　１６,5265,大廣 咲季,2025-10-04,2025-10-09,18,徳山,一般,５　４６６　４６６６５,2024-12-17,2024-12-22,18,徳山,一般,　　　　　　　　６　６４,2024-08-13,2024-08-18,18,徳山,一般,６　６５５　４６６　５４,2022-12-16,2022-12-21,18,徳山,一般,６　６　６６６　６６６,,,,,,,4600,井内 将太郎,2025-10-04,2025-10-09,18,徳山,一般,４４４２３４２　４５３１,2025-03-28,2025-04-02,18,徳山,一般,２４５２１４３　２　４１,2024-11-13,2024-11-18,18,徳山,一般,１３４４１　４５３　３２,2024-01-15,2024-01-19,18,徳山,一般,１３３３１２１２[６],2023-06-03,2023-06-08,18,徳山,一般,１６２　３３１２１２[５],3642,大塚 浩二,2024-11-29,2024-12-04,18,徳山,一般,３　５　２２落６２　６,2022-05-30,2022-06-03,18,徳山,一般,５　５　４４３　３,2020-03-20,2020-03-23,18,徳山,一般,５６４　５２４,2017-03-16,2017-03-21,18,徳山,一般,５５４　５６６　３２３,2015-03-05,2015-03-10,18,徳山,一般,６　３３６　４３３　３３,4361,柳生 泰二,2025-11-16,2025-11-21,18,徳山,ＧⅠ,１　６６６　４　２６３,2025-06-30,2025-07-05,18,徳山,一般,１３２４１　２４４１[１],2025-05-07,2025-05-12,18,徳山,一般,５２２１５　１３５４１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２５　３６４　１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３５３　６　６５４　１５
202601101807,2026-01-10,18,07R,3563,堤 昇,2025-07-13,2025-07-17,18,徳山,一般,３　５１４４１４２Ｆ,2022-05-30,2022-06-03,18,徳山,一般,６　６３２　４６１１,2019-07-23,2019-07-27,18,徳山,一般,１５１４２２３５３２,2017-01-12,2017-01-17,18,徳山,一般,６１５２１４３　１２[３],2015-09-04,2015-09-09,18,徳山,一般,３　５３３３１２６５１３,3627,井上 恵一,2025-10-12,2025-10-16,18,徳山,一般,３２４　６６３　５２,2025-05-19,2025-05-24,18,徳山,一般,６４３　１　２３１３４５,2024-09-07,2024-09-11,18,徳山,一般,４　５１４２２　３５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３１４　６　６３２　４５,2022-06-07,2022-06-10,18,徳山,一般,２　５６４　５６,3357,福島 陽子,2024-12-17,2024-12-22,18,徳山,一般,４　３５４　４　４４５３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,６　３４１４２　６　３２,2022-04-09,2022-04-12,18,徳山,一般,１　３２５４１５,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５３５　５１４　３　２３,2019-12-26,2019-12-31,18,徳山,ＧⅠ,２　６６５,4143,浦田 晃嗣,2025-03-28,2025-04-02,18,徳山,一般,６２３　５　５２６　５６,2024-10-26,2024-10-31,18,徳山,一般,５　５１６　４４６　４４,2022-11-28,2022-12-03,18,徳山,一般,５５３　５　２３５２３４,2022-06-18,2022-06-23,18,徳山,ＧⅢ,１　６６１　３５４６３６,2022-05-16,2022-05-21,18,徳山,一般,３　４２４６１　５４６４,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,原田 幸哉,2025-01-10,2025-01-13,18,徳山,一般,１１１３４１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,４　３６２　２１５　４１,2023-07-09,2023-07-14,18,徳山,一般,１１２２１　１６５１[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,５４１　６　１４５５５,2022-09-13,2022-09-18,18,徳山,ＧⅠ,５２３　５　２１３　１４
