レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202602160111,2026-02-16,01,11R,4025,山本 隆幸,2025-10-07,2025-10-13,01,桐生,一般,２　１１１２５　５３３１[１],2025-04-22,2025-04-27,01,桐生,ＧⅠ,２　６　２４４　１６４,2024-11-07,2024-11-12,01,桐生,一般,６１３５２３４　３２２,2024-03-17,2024-03-23,01,桐生,一般,１１１２５　１３４１[１],2022-06-07,2022-06-12,01,桐生,一般,１３４２４　２４１５３４,4737,竹井 貴史,2025-03-03,2025-03-08,01,桐生,一般,３５５　１　４１２３１２,2024-05-23,2024-05-28,01,桐生,一般,５　２３１５４４３１２,2020-04-10,2020-04-15,01,桐生,一般,６　５４２２１３１２[５],2015-03-21,2015-03-25,01,桐生,一般,４４３　１　転３１１,,,,,,,4329,小松 卓司,2025-06-26,2025-06-30,01,桐生,一般,３４５　２　２２５３,2017-11-07,2017-11-12,01,桐生,一般,４　４５２４４　２１３３,2016-02-25,2016-02-29,01,桐生,一般,３　５３２　６６５３,2013-11-25,2013-11-30,01,桐生,一般,５３５　２　４２１２３,2012-10-27,2012-10-31,01,桐生,一般,２３５　４２３５３F,4066,東本 勝利,2025-08-02,2025-08-07,01,桐生,一般,３４１　２３１５３５１５,2025-05-10,2025-05-13,01,桐生,一般,３４１　４４１３,2024-12-14,2024-12-18,01,桐生,一般,１１３２３４３２[３],2024-06-06,2024-06-11,01,桐生,一般,３４４　３５２５４４３,2022-07-22,2022-07-26,01,桐生,一般,２５３４１６２５６５,5125,高井 雄基,2024-12-02,2024-12-07,01,桐生,一般,３１４２３　１３４２[２],2023-04-04,2023-04-09,01,桐生,一般,６　４１３　５６３　３２,2023-02-02,2023-02-07,01,桐生,一般,３２１　４４５　１５３,2021-07-14,2021-07-19,01,桐生,一般,２　５６６２６　５　F２,2021-04-08,2021-04-13,01,桐生,一般,６　６５６　６　４２５,4735,角山 雄哉,2025-07-15,2025-07-20,01,桐生,一般,１６２,2023-12-09,2023-12-13,01,桐生,一般,２２４　転４１　１２,2021-03-10,2021-03-16,01,桐生,一般,３　６６４　５２４４３　６３,2016-08-01,2016-08-05,01,桐生,一般,６　６　４６５　５２,,,,,,
202602160112,2026-02-16,01,12R,3557,太田 和美,2025-04-22,2025-04-27,01,桐生,ＧⅠ,４　５５５　４　３５４,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　２　４２５　５　２４,2024-05-11,2024-05-16,01,桐生,一般,１１１　２２２２４４３４,2022-09-01,2022-09-06,01,桐生,ＧⅠ,１１４　１１２　１　[２],2021-03-23,2021-03-28,01,桐生,一般,３　３１１１１５２１[１],4204,柴田 大輔,2024-12-14,2024-12-18,01,桐生,一般,３　６３F　６　６,2024-06-15,2024-06-20,01,桐生,一般,６　６３６　欠欠,2023-11-23,2023-11-28,01,桐生,ＧⅢ,５５５　２３６　４　４５,2021-09-30,2021-10-03,01,桐生,一般,６　１４３６６,2020-04-10,2020-04-15,01,桐生,一般,２６６　３６６　３　６６,4427,秦 英悟,2025-02-22,2025-02-27,01,桐生,一般,６　１４４３１２３６１４,2023-09-13,2023-09-18,01,桐生,ＧⅠ,４２４　１６６　４４４,2023-05-17,2023-05-22,01,桐生,ＧⅡ,５　３２２　４４４３３６,2021-09-11,2021-09-16,01,桐生,ＧⅠ,５６２　５６２　３２３１,2021-03-23,2021-03-28,01,桐生,一般,１２２　３１１２４２[２],4314,青木 幸太郎,2019-06-15,2019-06-20,01,桐生,一般,２　３４３１２３４５１５,2018-11-23,2018-11-28,01,桐生,一般,２６転　１　５６２２１,2018-04-19,2018-04-23,01,桐生,一般,２６５６１　２　２３,2016-07-19,2016-07-24,01,桐生,一般,２　２２３　１１４１[６],2015-12-05,2015-12-08,01,桐生,一般,６５F　３　６,4711,前出 達吉,2021-05-23,2021-05-28,01,桐生,一般,５　２５１　４２１５３１,2019-01-25,2019-01-30,01,桐生,一般,１６３４２　４２４２[５],2017-06-29,2017-07-04,01,桐生,ＧⅢ,４　１２４　３６３４５,2014-09-01,2014-09-04,01,桐生,一般,５　２６５　２５,,,,,,,5141,大澤 風葵,2026-01-02,2026-01-07,01,桐生,一般,２４６２１　１２２　[２],2025-11-11,2025-11-16,01,桐生,一般,１６５３２２１　６２[３],2025-08-11,2025-08-16,01,桐生,一般,２５４３２　２２５　１４,2025-06-17,2025-06-22,01,桐生,一般,４４３１２　１２１６３３,2025-05-17,2025-05-21,01,桐生,一般,３４１１１１２１[１]
202602160401,2026-02-16,04,01R,4680,後藤 美翼,2025-04-13,2025-04-18,04,平和島,一般,３　不６２　６２３　５４,2025-01-20,2025-01-25,04,平和島,一般,５２２　２１５４５５６６,2024-11-25,2024-11-30,04,平和島,一般,２３２２１　１４４５４１,2023-11-27,2023-11-30,04,平和島,一般,１４５１４　１５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５３１　２４５　１３,4117,廣中 智紗衣,2025-09-13,2025-09-18,04,平和島,一般,６　３２３　４１２３４４,2025-04-13,2025-04-18,04,平和島,一般,３　３６２２１４３１[４],2024-08-25,2024-08-30,04,平和島,ＧⅢ,２４１６１　１２４１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　２２１１３３３２[４],4014,片岡 恵里,2025-04-13,2025-04-18,04,平和島,一般,２　２３２３２１２４３３,2021-07-01,2021-07-06,04,平和島,ＧⅢ,１６４　２５６　４　５４,2021-03-01,2021-03-06,04,平和島,一般,４５４　１４２３４１[６],2016-12-26,2016-12-31,04,平和島,ＧⅠ,３　６３３　６３４２５,2016-11-28,2016-12-03,04,平和島,一般,５　１５５２４２１　４４,4479,矢野 真梨菜,2025-07-29,2025-08-03,04,平和島,一般,１　３５６６６　３２,2021-03-01,2021-03-06,04,平和島,一般,２　１６４６３６５　１６,2016-11-28,2016-12-03,04,平和島,一般,１２３　４６３５６　２６,2015-07-09,2015-07-14,04,平和島,一般,４６６　２３５　４　６３,2015-04-14,2015-04-19,04,平和島,一般,６　６３５　３６４　４２,3302,谷川 里江,2024-10-11,2024-10-16,04,平和島,一般,６　６５３　２１６６１,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４　３１１６２３１５２５,2023-02-09,2023-02-14,04,平和島,ＧⅢ,３３３　４１２６１　３２,2021-03-01,2021-03-06,04,平和島,一般,１　３２４３２１６４４５,2020-06-22,2020-06-25,04,平和島,一般,６１６　４５１１,4414,大澤 真菜,2025-03-26,2025-03-30,04,平和島,一般,１３１　６６５　５５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　６６５　６１５　６２,2023-04-15,2023-04-20,04,平和島,一般,３　５５４　２１５６４６,2017-05-11,2017-05-16,04,平和島,一般,１１１４２　４２６４２５,2016-11-28,2016-12-03,04,平和島,一般,６　６２１　２６２５３２
202602160402,2026-02-16,04,02R,4878,西岡 育未,2024-04-13,2024-04-18,04,平和島,一般,６　１３２５５　６　２６,2022-02-04,2022-02-09,04,平和島,一般,１６３６５　５　４４５,2021-03-01,2021-03-06,04,平和島,一般,１６３　４３１４２６３４,2019-09-04,2019-09-09,04,平和島,一般,１３４　６２６４３　２６,2017-11-15,2017-11-20,04,平和島,一般,落　３３５２１５６　６６,4286,平田 さやか,2025-08-16,2025-08-21,04,平和島,一般,４　１４３２４　１５２５,2025-04-13,2025-04-18,04,平和島,一般,４６１　３３３　３４４,2023-12-04,2023-12-09,04,平和島,一般,転４５　４５２２１４４１,2023-04-15,2023-04-20,04,平和島,一般,２５２３１３４　４２[５],2022-04-15,2022-04-20,04,平和島,一般,２１５不,5277,井上 未都,2025-04-13,2025-04-18,04,平和島,一般,４　５４２　３４４　１５,2024-09-15,2024-09-19,04,平和島,一般,３　４６４　５６３４,,,,,,,,,,,,,,,,,,,4071,古賀 千晶,2024-11-25,2024-11-30,04,平和島,一般,３５３　３３３転,2023-10-16,2023-10-21,04,平和島,ＧⅢ,３　１２４３５２２４３６,2022-05-12,2022-05-16,04,平和島,一般,１４１１３　１１[６],2021-06-24,2021-06-29,04,平和島,一般,６１５,2020-05-18,2020-05-23,04,平和島,ＧⅢ,３　１４５２４　３５４５,5019,柴田 百恵,2023-10-07,2023-10-12,04,平和島,一般,２４６　５２３　落,2022-05-12,2022-05-16,04,平和島,一般,５３５　６６３　５,2022-04-15,2022-04-20,04,平和島,一般,１５６　３５２　６５２５,2021-04-24,2021-04-29,04,平和島,一般,１１４６４　４４転６３４,2020-12-26,2020-12-31,04,平和島,一般,２　１６３６５５３　落４,5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202602160403,2026-02-16,04,03R,4283,石井 裕美,2023-10-16,2023-10-21,04,平和島,ＧⅢ,３　３４５３４　５４１,2022-11-12,2022-11-16,04,平和島,一般,２６６　５３５　４６,2022-04-15,2022-04-20,04,平和島,一般,４　２３６６５　４３５２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,５　５３４　３３３　３５,2021-03-01,2021-03-06,04,平和島,一般,５　４４３６３　２５３４,5156,坂野 さくら,2025-10-01,2025-10-05,04,平和島,一般,５　５６４　６５６,2025-04-13,2025-04-18,04,平和島,一般,２３３　３６１　２５６１,2025-03-06,2025-03-10,04,平和島,一般,３　落欠,2022-04-24,2022-04-29,04,平和島,一般,６６４　４５６６２　６６,2021-03-01,2021-03-06,04,平和島,一般,６５６　転５６　３　５６,4746,大豆生田 蒼,2024-11-25,2024-11-30,04,平和島,一般,１３３５２１２　１２[妨],2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　１２４１４３２５３１,2022-10-22,2022-10-26,04,平和島,一般,２２F６５　６　６,2022-06-21,2022-06-24,04,平和島,一般,１　３６３３６６,2022-04-15,2022-04-20,04,平和島,一般,１　２６５６１２６３１３,4373,若狭 奈美子,2025-04-13,2025-04-18,04,平和島,一般,１　４３４２１　４３４６,2022-08-02,2022-08-07,04,平和島,一般,１２４３２　３３３１[４],2020-05-18,2020-05-23,04,平和島,ＧⅢ,１　５４４３４１１４２３,2019-09-04,2019-09-09,04,平和島,一般,２　１F４　５　４　２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,４　１１４１２　１　[２],4349,犬童 千秋,2025-01-20,2025-01-25,04,平和島,一般,４２３　４５１　２６２５,2024-09-15,2024-09-19,04,平和島,一般,２５３　５６２５２３,2019-09-04,2019-09-09,04,平和島,一般,５１２　４２５２５３３５,2018-12-26,2018-12-31,04,平和島,ＧⅠ,５　３３２　５４転５３,2018-05-16,2018-05-21,04,平和島,一般,２３５　３３３　５５３５,5365,石村 日奈那,2025-04-13,2025-04-18,04,平和島,一般,６６５　４　F５５　６,2024-12-14,2024-12-19,04,平和島,一般,６　５６６　６６５　６６,,,,,,,,,,,,,,,,,,
202602160404,2026-02-16,04,04R,4372,原田 佑実,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２２１４６３１　２２[５],2022-05-21,2022-05-26,04,平和島,一般,１１１３２　２４３１[２],2022-04-15,2022-04-20,04,平和島,一般,１１１　１３１５１２[４],2020-05-18,2020-05-23,04,平和島,ＧⅢ,３４１　２３１５５２[４],2018-12-26,2018-12-31,04,平和島,ＧⅠ,５６４１１１２　４　１３,4726,島田 なぎさ,2025-04-13,2025-04-18,04,平和島,一般,２６１　１６５　５１２,2025-01-29,2025-02-03,04,平和島,一般,１５３　２４３　６６１６,2024-11-25,2024-11-30,04,平和島,一般,４　６６１　２４３３２２,2022-04-15,2022-04-20,04,平和島,一般,１２落,2021-10-13,2021-10-18,04,平和島,一般,３４１　３３１１６２[５],3871,池田 紫乃,2018-10-13,2018-10-16,04,平和島,一般,１３２　１６４１,2016-12-26,2016-12-31,04,平和島,ＧⅠ,１４４　３５６　５６５,2015-04-14,2015-04-19,04,平和島,一般,４５１不２　３６１　１２,2014-06-26,2014-06-30,04,平和島,一般,３　１６３６４　３３,2010-06-26,2010-06-30,04,平和島,一般,６６６　４　２６３,5153,佐藤 ほのか,2025-04-13,2025-04-18,04,平和島,一般,５６１　４６６　６　３４,2024-11-25,2024-11-30,04,平和島,一般,２２５４３３４　転５３６,2024-03-01,2024-03-04,04,平和島,一般,５　４５６５６４,2023-11-18,2023-11-23,04,平和島,一般,６　５５４　６６６　５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　５３６　５６６　６５,4519,清水 沙樹,2025-04-13,2025-04-18,04,平和島,一般,５　１３１　１３１２[１],2025-03-06,2025-03-10,04,平和島,一般,５　４４６２３　１３,2024-11-25,2024-11-30,04,平和島,一般,３　６５２５２５５２１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　６　５６４　５６６,2023-04-15,2023-04-20,04,平和島,一般,４３３　５５３　３　２６,3435,寺田 千恵,2025-04-13,2025-04-18,04,平和島,一般,３１４　３１４２２２[６],2020-05-18,2020-05-23,04,平和島,ＧⅢ,３４２１１　２１４２[２],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５６４　５　４１,2019-06-24,2019-06-29,04,平和島,一般,５４１１５３１　４２[５],2018-12-26,2018-12-31,04,平和島,ＧⅠ,　　　　５　４　２　[４]
202602160405,2026-02-16,04,05R,3618,海野 ゆかり,2025-07-29,2025-08-03,04,平和島,一般,４１１　１６２３[６],2025-01-20,2025-01-25,04,平和島,一般,３５５５６　５３６１２２,2024-08-25,2024-08-30,04,平和島,ＧⅢ,１１１３１１１　１１[２],2022-03-04,2022-03-09,04,平和島,一般,５４５　２６２５２４６１,2022-02-04,2022-02-09,04,平和島,一般,３２４３１４F,3778,安達 美帆,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　１２４３６２４２３２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,２　６６６　５　２６１,2019-04-20,2019-04-25,04,平和島,ＧⅢ,３５５　５５６５５　６２,2017-12-06,2017-12-10,04,平和島,一般,１２５　６６５　２６,2017-06-09,2017-06-12,04,平和島,一般,６１６　５６５,4998,中村 かなえ,2024-03-01,2024-03-04,04,平和島,一般,３４６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５１１６５５４　４５３,2023-04-15,2023-04-20,04,平和島,一般,６　３１１３２２６３１１,2022-04-24,2022-04-29,04,平和島,一般,１１３２２４２１２４１５,2022-02-04,2022-02-09,04,平和島,一般,１　１５３１３４１４１１,5045,平川 香織,2025-07-29,2025-08-03,04,平和島,一般,４　１１５５２　５６,2024-11-25,2024-11-30,04,平和島,一般,４３２１５２１　２３５１,2023-12-26,2023-12-31,04,平和島,一般,２４４　落６１,2023-10-07,2023-10-12,04,平和島,一般,４４６　６１３　５１３５,2023-03-25,2023-03-28,04,平和島,一般,６３６　６６３,4464,山下 友貴,2024-12-26,2024-12-31,04,平和島,一般,４１５５３　６６５　４２,2023-12-13,2023-12-18,04,平和島,一般,１２６　５５４　５　５６,2022-04-15,2022-04-20,04,平和島,一般,１３２　４３２５４６１２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　２２１　２６１４１６,2017-08-25,2017-08-30,04,平和島,ＧⅢ,５　３２５１３落,3355,橋谷田 佳織,2024-11-25,2024-11-30,04,平和島,一般,６　６４４　４３４４４４,2023-10-16,2023-10-21,04,平和島,ＧⅢ,２　２４３５６　５４３,2022-08-02,2022-08-07,04,平和島,一般,３３４　１２３５３４４６,2022-04-15,2022-04-20,04,平和島,一般,４　３３４　３３５４２,2021-03-01,2021-03-06,04,平和島,一般,４５３　４４２　４３５３
202602160406,2026-02-16,04,06R,4947,間庭 菜摘,2021-07-01,2021-07-06,04,平和島,ＧⅢ,４　５４３　５３５　３,2019-09-04,2019-09-09,04,平和島,一般,５４６　４３３　３　４５,2019-04-20,2019-04-25,04,平和島,ＧⅢ,５　３落,,,,,,,,,,,,,5151,山下 奈緒,2025-04-13,2025-04-18,04,平和島,一般,４５６　４２３　３　２４,2023-02-09,2023-02-14,04,平和島,ＧⅢ,３３３６４　５　４５５４,2022-04-24,2022-04-29,04,平和島,一般,６　４６６５６　６４６,,,,,,,,,,,,,4627,藤原 菜希,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６５６　３　１６３　２６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　１　４１５　４２,2023-10-16,2023-10-21,04,平和島,ＧⅢ,１６４　２１１２４２[６],2023-08-22,2023-08-25,04,平和島,一般,２１１４３１[２],2023-04-15,2023-04-20,04,平和島,一般,２５２６４４１　２３２５,4414,大澤 真菜,2025-03-26,2025-03-30,04,平和島,一般,１３１　６６５　５５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　６６５　６１５　６２,2023-04-15,2023-04-20,04,平和島,一般,３　５５４　２１５６４６,2017-05-11,2017-05-16,04,平和島,一般,１１１４２　４２６４２５,2016-11-28,2016-12-03,04,平和島,一般,６　６２１　２６２５３２,5198,奥村 明日香,2024-11-25,2024-11-30,04,平和島,一般,１４２５１４５　３６１５,2022-04-24,2022-04-29,04,平和島,一般,５６６　６６４　５６３,2022-02-04,2022-02-09,04,平和島,一般,６　６５６　５６６　６６,,,,,,,,,,,,,3232,山川 美由紀,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２１５２２　３３１５１２,2023-10-16,2023-10-21,04,平和島,ＧⅢ,３３３　５２１３１３６２,2021-07-01,2021-07-06,04,平和島,ＧⅢ,２１６　２１４３３３２１,2019-11-28,2019-12-01,04,平和島,ＧⅠ,６　１２５３６,2018-12-26,2018-12-31,04,平和島,ＧⅠ,　　　　２　１　５　[３]
202602160407,2026-02-16,04,07R,4071,古賀 千晶,2024-11-25,2024-11-30,04,平和島,一般,３５３　３３３転,2023-10-16,2023-10-21,04,平和島,ＧⅢ,３　１２４３５２２４３６,2022-05-12,2022-05-16,04,平和島,一般,１４１１３　１１[６],2021-06-24,2021-06-29,04,平和島,一般,６１５,2020-05-18,2020-05-23,04,平和島,ＧⅢ,３　１４５２４　３５４５,3302,谷川 里江,2024-10-11,2024-10-16,04,平和島,一般,６　６５３　２１６６１,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４　３１１６２３１５２５,2023-02-09,2023-02-14,04,平和島,ＧⅢ,３３３　４１２６１　３２,2021-03-01,2021-03-06,04,平和島,一般,１　３２４３２１６４４５,2020-06-22,2020-06-25,04,平和島,一般,６１６　４５１１,3207,田村 美和,2025-08-16,2025-08-21,04,平和島,一般,６２５　５　５５５　３,2025-01-29,2025-02-03,04,平和島,一般,２　５３２　６４５　３５,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５　４４３　２２転５５６,2023-12-26,2023-12-31,04,平和島,一般,５　４５６　６５５　３,2023-04-15,2023-04-20,04,平和島,一般,３　１２F４６　５　４,3993,永井 聖美,2025-09-13,2025-09-18,04,平和島,一般,５　１５１　５４２４２４,2025-04-13,2025-04-18,04,平和島,一般,５　３４６　１２５１３,2024-12-14,2024-12-19,04,平和島,一般,３４５　３　５６５,2024-09-15,2024-09-19,04,平和島,一般,１　６４３エ４　５２,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,4385,鈴木 祐美子,2025-09-13,2025-09-18,04,平和島,一般,６　５６４　３４６　３３,2022-06-21,2022-06-24,04,平和島,一般,５　６４２５５,2012-01-26,2012-01-30,04,平和島,一般,６６６　５６４４４,2010-01-22,2010-01-26,04,平和島,一般,５４６　４　５６６,2009-07-15,2009-07-20,04,平和島,一般,５　５　５６３　１　４１,4011,堀之内紀代子,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４６５４４　２５６３１,2023-04-15,2023-04-20,04,平和島,一般,４１３３１３５　３５３１,2022-04-15,2022-04-20,04,平和島,一般,２３１３３２１　５１[２],2022-02-04,2022-02-09,04,平和島,一般,４５４　５２２１２３２３,2021-07-01,2021-07-06,04,平和島,ＧⅢ,１３１１３６５　２２[４]
202602160408,2026-02-16,04,08R,4746,大豆生田 蒼,2024-11-25,2024-11-30,04,平和島,一般,１３３５２１２　１２[妨],2024-08-25,2024-08-30,04,平和島,ＧⅢ,６　１２４１４３２５３１,2022-10-22,2022-10-26,04,平和島,一般,２２F６５　６　６,2022-06-21,2022-06-24,04,平和島,一般,１　３６３３６６,2022-04-15,2022-04-20,04,平和島,一般,１　２６５６１２６３１３,3175,渡辺 千草,2024-12-14,2024-12-19,04,平和島,一般,６　４６２　５４３　１２,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２３５２４　１１２５１６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,１１４４１３５　１６２３,2022-02-23,2022-02-28,04,平和島,一般,転３１　３　２４６２４４,2021-03-01,2021-03-06,04,平和島,一般,３４２　２５６５１　６１,4878,西岡 育未,2024-04-13,2024-04-18,04,平和島,一般,６　１３２５５　６　２６,2022-02-04,2022-02-09,04,平和島,一般,１６３６５　５　４４５,2021-03-01,2021-03-06,04,平和島,一般,１６３　４３１４２６３４,2019-09-04,2019-09-09,04,平和島,一般,１３４　６２６４３　２６,2017-11-15,2017-11-20,04,平和島,一般,落　３３５２１５６　６６,5334,樫葉 新心,2025-09-13,2025-09-18,04,平和島,一般,６５２　６　４５４　４４,2025-04-13,2025-04-18,04,平和島,一般,５　５５６　３４５　３５,,,,,,,,,,,,,,,,,,,4117,廣中 智紗衣,2025-09-13,2025-09-18,04,平和島,一般,６　３２３　４１２３４４,2025-04-13,2025-04-18,04,平和島,一般,３　３６２２１４３１[４],2024-08-25,2024-08-30,04,平和島,ＧⅢ,２４１６１　１２４１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　２２１１３３３２[４],4484,稲生 夏季,2024-12-26,2024-12-31,04,平和島,一般,２　４５３２５４３３５４,2024-04-13,2024-04-18,04,平和島,一般,５６５　５　４５３　５４,2023-11-18,2023-11-23,04,平和島,一般,４６４　３　５５５　１６,2023-10-16,2023-10-21,04,平和島,ＧⅢ,４　３３１　４４３６４６,2023-04-15,2023-04-20,04,平和島,一般,２４４　３６４　３４３１
