レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606030511,2026-06-03,05,11R,4546,浜田 亜理沙,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５　４４１　４　５２２２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　１５３　６５３２５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,２２２　３　３５４　４２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　２　１　２　[１],2022-06-05,2022-06-10,05,多摩川,一般,１１１１１１２　３１[１],4050,田口 節子,2024-05-21,2024-05-26,05,多摩川,ＳＧ,６　２６１　３　３５２,2024-01-21,2024-01-26,05,多摩川,一般,２４１２１１１　６３１５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　２　５　４　２,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,３３１　２１２１２１[２],2021-11-23,2021-11-28,05,多摩川,ＳＧ,６　５５３　５３１　１,4117,廣中 智紗衣,2026-04-27,2026-05-02,05,多摩川,一般,１５５　４２２３４６２２,2026-03-20,2026-03-25,05,多摩川,一般,２４２４２２１　１３[５],2025-10-29,2025-11-03,05,多摩川,一般,３２３　３２３　５F３,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,３２４６３　１６４　１２,2025-04-26,2025-05-01,05,多摩川,一般,３　３１２３３６６転,4011,堀之内紀代子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５　２２４４２１４　１１,2021-07-26,2021-07-30,05,多摩川,一般,２１２３１　３６１３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２　１６転３１４１６１５,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,５１６　５　５５５　１,2020-05-24,2020-05-29,05,多摩川,一般,４５５　１１２３５６５４,4569,中澤 宏奈,2026-01-10,2026-01-15,05,多摩川,一般,１３　　２　４２２２[６],2025-11-29,2025-12-03,05,多摩川,一般,２　５４１６２　３５,2025-01-03,2025-01-07,05,多摩川,一般,３３６４１　５４３６,2024-09-18,2024-09-23,05,多摩川,一般,２６３２２　４　４２２５,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,4286,平田 さやか,2026-04-27,2026-05-02,05,多摩川,一般,６４２　３１５　２２１３,2026-01-10,2026-01-15,05,多摩川,一般,１１４　１　４４４４１３,2025-12-17,2025-12-21,05,多摩川,一般,２５３　４５２　４４,2025-10-29,2025-11-03,05,多摩川,一般,３４５　４　５３３　５２,2025-04-26,2025-05-01,05,多摩川,一般,１２５　６５４　３４１５
202606030512,2026-06-03,05,12R,4208,三浦 永理,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,５２２２２１２　２６１６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,　　　　３　６　２　[５],2022-06-05,2022-06-10,05,多摩川,一般,２１３４２２３　３２[３],2021-11-23,2021-11-28,05,多摩川,ＳＧ,２５４　２　５　４　１,2021-04-15,2021-04-20,05,多摩川,一般,１１２３６６３　５６２５,4825,倉持 莉々,2026-03-20,2026-03-25,05,多摩川,一般,１１２　１６１２３１[１],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,１５５　４６１　２３転,2025-10-29,2025-11-03,05,多摩川,一般,転４４５５　３　F　２,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,１２３４１５１　２２[３],2025-04-26,2025-05-01,05,多摩川,一般,６　５１２３２２１５１２,4738,清埜 翔子,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,６　５２６　３　６６１４,2025-10-29,2025-11-03,05,多摩川,一般,４３５　２　３６２　５２,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,３６１　２　２１３５６４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３５１１１１４　２５１２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,２２４６６　４５３１２,5230,石原 凪紗,2024-11-13,2024-11-18,05,多摩川,一般,３６６　５５３　４　６５,2024-07-26,2024-07-31,05,多摩川,一般,２５６　５４４　３５３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2021-12-14,2021-12-18,05,多摩川,一般,６　６６６　４６６,,,,,,,4536,喜井 つかさ,2022-06-05,2022-06-10,05,多摩川,一般,２３１３２　４１５１[転],2019-07-14,2019-07-19,05,多摩川,一般,３２３　５３５　６　６,2016-07-19,2016-07-24,05,多摩川,一般,５５１　２３１　３　４１,2015-09-11,2015-09-16,05,多摩川,一般,１４４　１５４　３１５３,2015-06-26,2015-07-01,05,多摩川,一般,３　３３４　５２１２４５,5188,武井 莉里佳,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,２　３１１　３５３６４５,2024-10-09,2024-10-14,05,多摩川,一般,１３５　３４６　１２４１,2023-06-13,2023-06-16,05,多摩川,一般,４６２　２　５４,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,F４５　６　６　５　６,,,,,,
202606031001,2026-06-03,10,01R,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5273,山下 拓巳,2025-06-01,2025-06-06,10,三国,一般,５２６　６　４５５６２,2024-06-16,2024-06-19,10,三国,一般,３　６６６　３２,2024-04-06,2024-04-10,10,三国,一般,５　６　６５５,2024-02-09,2024-02-13,10,三国,一般,３　６３６　４１４４,2023-10-07,2023-10-12,10,三国,一般,５　４５６　６５４　６５,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,
202606031002,2026-06-03,10,02R,5089,前田 翔,2026-01-20,2026-01-26,10,三国,一般,１２３１３　２１４１[５],2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2023-04-14,2023-04-19,10,三国,一般,５２３３１３１　２４１３,2022-09-01,2022-09-05,10,三国,一般,３　４６２３５３３欠,2021-09-30,2021-10-05,10,三国,一般,６５５　５４３　６　４３,5271,杉山 太陽,2025-07-22,2025-07-27,10,三国,一般,６　５５５　６６３６３,,,,,,,,,,,,,,,,,,,,,,,,,5298,水谷 理人,2026-01-20,2026-01-26,10,三国,一般,３３１３３１３　１２[３],2025-09-26,2025-09-29,10,三国,一般,１　２４３３４１,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,5207,高山 敬悟,2026-03-16,2026-03-19,10,三国,一般,４　６転３　４１,,,,,,,,,,,,,,,,,,,,,,,,,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,5282,中本 大樹,2026-05-02,2026-05-07,10,三国,一般,３１１　６２３　４６妨３,2026-01-20,2026-01-26,10,三国,一般,３３１　６６２３５　３１,2025-12-30,2026-01-04,10,三国,一般,３　５５４　３５３５３,2025-10-04,2025-10-07,10,三国,一般,４６１　５１３３,2025-08-14,2025-08-19,10,三国,一般,６　４６５　５５６　３２
202606031003,2026-06-03,10,03R,5255,藤原 仙二,2025-10-29,2025-11-03,10,三国,ＧⅢ,５　１１２３３２２５１５,2025-06-10,2025-06-14,10,三国,一般,３　４４４５３　５３,2024-09-21,2024-09-25,10,三国,一般,４６１　１４３５２２,2024-05-01,2024-05-07,10,三国,一般,２　４３６　５４３５３,2023-12-23,2023-12-28,10,三国,一般,３　４１３２３３欠２[４],5211,高井 駿弥,2022-03-05,2022-03-08,10,三国,一般,　　　　　　４６,,,,,,,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2025-12-12,2025-12-17,10,三国,一般,４　５６４　５３３　３２,2024-12-23,2024-12-28,10,三国,一般,２　４２５６５３２　６６,2024-09-12,2024-09-17,10,三国,一般,４　５４２３転　６３４,,,,,,,,,,,,,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196,鰐部 太空海,2026-01-20,2026-01-26,10,三国,一般,欠,2025-12-05,2025-12-08,10,三国,一般,１２１１４１[６],2022-02-15,2022-02-20,10,三国,一般,６　４４５　５６６　６２,2021-12-03,2021-12-07,10,三国,一般,４　６５３　５５５５,2021-06-20,2021-06-23,10,三国,一般,２　５５６　６６,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,
202606031004,2026-06-03,10,04R,5087,佐藤 航,2022-06-24,2022-06-29,10,三国,一般,６　２３２６４１１５１３,2021-10-23,2021-10-28,10,三国,一般,３３３３１　F６３　６,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-12-23,2024-12-28,10,三国,一般,４１６　３５３５１　５３,2024-08-06,2024-08-09,10,三国,一般,６６４　６　３３,2024-04-06,2024-04-10,10,三国,一般,３　４落２　６,,,,,,,,,,,,,5208,屋良 龍紀,2025-06-18,2025-06-21,10,三国,一般,６４５　３　４１,2025-02-13,2025-02-16,10,三国,一般,４　１２４６３３,,,,,,,,,,,,,,,,,,,5177,松井 貫太,2025-06-01,2025-06-06,10,三国,一般,５　５４２　２６４５３３,2024-07-17,2024-07-22,10,三国,一般,４　３６５　２６５　５６,2023-10-16,2023-10-21,10,三国,一般,６　３　５１５６２１６３,2023-04-14,2023-04-19,10,三国,一般,６　５６６　５５２　５５,,,,,,,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６
202606031005,2026-06-03,10,05R,5309,森 雄利,2026-04-05,2026-04-10,10,三国,一般,５　５１５６５　３　５４,,,,,,,,,,,,,,,,,,,,,,,,,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５,5186,遠藤 圭吾,2026-01-20,2026-01-26,10,三国,一般,L,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-06-01,2025-06-06,10,三国,一般,６１３　２５L妨３　４,2024-02-28,2024-03-02,10,三国,一般,６　５３５　１５,2022-10-26,2022-10-31,10,三国,一般,４　４　６６５　１３６５,2022-02-04,2022-02-08,10,三国,一般,６　２５５３４　６６,,,,,,,5191,飛田 江己,2025-10-04,2025-10-07,10,三国,一般,３６４４４　２１,2023-04-14,2023-04-19,10,三国,一般,５４４　４　５１２３１１,,,,,,,,,,,,,,,,,,,5276,大島 隆乃介,2025-10-29,2025-11-03,10,三国,ＧⅢ,５５４　５２４　３５３４,2024-09-12,2024-09-17,10,三国,一般,６　５１４　６４５５４,2024-06-26,2024-07-01,10,三国,一般,６　４１６　６５６　６,,,,,,,,,,,,
202606031006,2026-06-03,10,06R,5268,山本 幸也,2025-09-26,2025-09-29,10,三国,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2026-01-20,2026-01-26,10,三国,一般,４　４２５４４　６３２,,,,,,,,,,,,,,,,,,,,,,,,,5393,藤原 駿,2025-10-04,2025-10-07,10,三国,一般,６　４５５　６６,2025-05-22,2025-05-26,10,三国,一般,３　５６４　６６６,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2026-05-02,2026-05-07,10,三国,一般,１３２３１１６　４３４１,2026-01-20,2026-01-26,10,三国,一般,１４５２１　１２２２[６],2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,5042,畑田 汰一,2025-08-26,2025-08-29,10,三国,一般,１５２１３１[６],2025-03-31,2025-04-05,10,三国,一般,２５１２３５１１５３４１,2024-11-28,2024-12-03,10,三国,ＧⅠ,５　落,2024-03-13,2024-03-17,10,三国,一般,２　１２２６１２[３],2023-08-03,2023-08-07,10,三国,一般,４４１１１　４４１１
202606031007,2026-06-03,10,07R,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-06-01,2025-06-06,10,三国,一般,４３５１１　１２３２[１],2024-01-26,2024-01-30,10,三国,一般,４　６１２　１４２４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　　　５１,2022-12-18,2022-12-21,10,三国,一般,５　１４３　４２,2021-09-19,2021-09-23,10,三国,一般,６　６　６６F　６,5127,沼田 大都,2025-09-16,2025-09-20,10,三国,一般,４　５４５　３３５４,2023-03-16,2023-03-21,10,三国,一般,５　６５２　５３４　５３,2022-07-02,2022-07-05,10,三国,一般,６１５　６　５３,2021-06-05,2021-06-10,10,三国,一般,６　６　６６６　６６６,2020-10-23,2020-10-28,10,三国,一般,５　６６６　６　６６６,4985,井本 昌也,2024-08-06,2024-08-09,10,三国,一般,２４２１２３４１,2023-04-14,2023-04-19,10,三国,一般,５５１　３２４１３６１５,2022-02-24,2022-03-01,10,三国,一般,５１４　４４２１１５１６,2020-03-26,2020-03-31,10,三国,一般,５１４　４５１　１２４５,,,,,,,5131,江藤 敦宏,2024-06-16,2024-06-19,10,三国,一般,４６５　６　２２,2022-11-14,2022-11-18,10,三国,一般,４　４６６　３４６４,2022-03-05,2022-03-08,10,三国,一般,６　５５４６２１,,,,,,,,,,,,,5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202606031008,2026-06-03,10,08R,5329,金子 龍斗,2024-12-07,2024-12-12,10,三国,一般,５　５　４４４５６　６６,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,5132,中野 希一,2026-01-20,2026-01-26,10,三国,一般,３４４２４２１　２３２１,2025-03-10,2025-03-15,10,三国,一般,１５１２６　１２２６２５,2024-05-24,2024-05-29,10,三国,ＧⅢ,６６５　４３６４２　１４,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,5137,川原 涼,2025-12-05,2025-12-08,10,三国,一般,２　６４１５２１,2023-07-24,2023-07-29,10,三国,一般,１　３５６　２２１５４４,2022-05-22,2022-05-26,10,三国,一般,３１６　４　４４４５,2022-01-26,2022-01-31,10,三国,一般,３５１　５　５６３６３５,,,,,,,5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,高井 駿弥,2022-03-05,2022-03-08,10,三国,一般,　　　　　　４６,,,,,,,,,,,,,,,,,,,,,,,,,5280,廣瀬 凜,2026-01-31,2026-02-03,10,三国,一般,１３１２２１[２],2025-10-29,2025-11-03,10,三国,ＧⅢ,４　３２５　３４６２２１,2025-07-13,2025-07-18,10,三国,一般,２５１　３３２１２４４３,2024-04-13,2024-04-18,10,三国,一般,５　４　３２５４４５３４,2023-12-23,2023-12-28,10,三国,一般,　　　　　　　　４　２６
202606031009,2026-06-03,10,09R,5331,佐藤 永梧,2026-01-20,2026-01-26,10,三国,一般,４４５　６　６６６　２４,2025-07-13,2025-07-18,10,三国,一般,５　６欠４　３６４　３３,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,5344,谷口 丞,2025-12-30,2026-01-04,10,三国,一般,３　６６６　６６６　４３,2025-05-02,2025-05-07,10,三国,一般,５　６　４６２　６５６,2024-12-23,2024-12-28,10,三国,一般,６　５５６　６４６　６６,2024-05-01,2024-05-07,10,三国,一般,４　６　６４５　６６６,,,,,,,5150,坂本 雄紀,2025-04-21,2025-04-25,10,三国,一般,３　３５１２４３４２,2024-03-05,2024-03-10,10,三国,一般,１２４　３１２６３４５１,2023-10-16,2023-10-21,10,三国,一般,６　５６６　２４４５４２,2023-04-14,2023-04-19,10,三国,一般,３　５２２　１F６　５,2023-04-05,2023-04-09,10,三国,一般,　　　　　　４６,5136,濱野 斗馬,2025-08-26,2025-08-29,10,三国,一般,５３１５４　３３,2024-04-13,2024-04-18,10,三国,一般,２１F１３　２　４　５,2022-10-05,2022-10-10,10,三国,一般,４　５F５　４　４　６３,2021-05-21,2021-05-26,10,三国,一般,５　３５４６４５５　３５,,,,,,,5187,小坂 風太,2026-05-02,2026-05-07,10,三国,一般,６５５　５　５５６　５３,2025-12-05,2025-12-08,10,三国,一般,３　５６６　５６,2025-10-17,2025-10-22,10,三国,一般,４　３５３４６　３５４,2025-09-04,2025-09-09,10,三国,一般,１　２３５６２　２６２６,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,5257,西丸 侑太朗,2026-01-20,2026-01-26,10,三国,一般,３　６２４１４１３４２３,2025-12-24,2025-12-27,10,三国,一般,５１２５３　１３,2025-02-13,2025-02-16,10,三国,一般,２４４５転２３３,2024-10-23,2024-10-26,10,三国,一般,６　３５４　２６,2024-04-13,2024-04-18,10,三国,一般,３　４６１　４２１５１５
