レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202606012305,2026-06-01,23,05R,3684,清水 攻二,2025-05-08,2025-05-11,23,からつ,一般,３４１　２５５,2025-02-10,2025-02-13,23,からつ,一般,２　１１２１[１],2024-08-19,2024-08-23,23,からつ,一般,５２１４３　１６１４,2024-02-07,2024-02-10,23,からつ,一般,５５２　２　２３,2023-10-04,2023-10-08,23,からつ,一般,４　４１１４４　２２,4346,前田 健太郎,2026-04-23,2026-04-28,23,からつ,一般,２３５　６１４　６１２６,2025-04-10,2025-04-15,23,からつ,一般,６５５　６　６６１２６,2024-08-10,2024-08-15,23,からつ,一般,５　６６３　６６４　６６,2024-07-04,2024-07-09,23,からつ,一般,４　４２１６１　６３１６,2024-03-17,2024-03-22,23,からつ,一般,１１６　４６６　５１２２,3470,新田 芳美,2026-01-22,2026-01-26,23,からつ,一般,５４４３１　４２２３,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１３２６２　２３１６２４,2023-03-05,2023-03-08,23,からつ,一般,５５１　５４６４,2021-09-15,2021-09-21,23,からつ,一般,６　５５２３４　４　５４,2021-06-03,2021-06-08,23,からつ,一般,３６５　１１２５１６２４,4515,藤田 浩人,2026-05-01,2026-05-06,23,からつ,一般,３３６　２５３４４　１４,2026-03-17,2026-03-22,23,からつ,ＧⅡ,３　４４２　５３２　６５,2026-02-15,2026-02-19,23,からつ,一般,１４３　４２１２[５],2025-12-27,2026-01-01,23,からつ,一般,６２２　３５１　１６１３,2025-08-10,2025-08-15,23,からつ,一般,１　２４２５２２２４２２,4000,松本 博昭,2025-04-04,2025-04-07,23,からつ,一般,２４１　３４５２,2020-11-16,2020-11-20,23,からつ,一般,５１３２３　１３２２,2020-07-30,2020-08-04,23,からつ,一般,３１３　６３５　１５２３,2020-01-05,2020-01-10,23,からつ,ＧⅢ,４３１５４　３６６欠,2019-06-13,2019-06-17,23,からつ,一般,１　３４１３３３２２,4278,藤岡 俊介,2025-05-19,2025-05-24,23,からつ,一般,１３３１２　１３１４２２,2024-07-29,2024-08-03,23,からつ,一般,１２２　１１１　４１[１],2024-05-17,2024-05-21,23,からつ,一般,２４３２３４３４１２,2023-01-14,2023-01-18,23,からつ,一般,３４２１１４４２[３],2022-10-19,2022-10-24,23,からつ,ＧⅢ,２３F２４　３　５　３６
202606012306,2026-06-01,23,06R,4313,西村 美智子,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　３４５３１６４６１５,2021-09-15,2021-09-21,23,からつ,一般,３　４２３５１４６　４４,2019-08-25,2019-08-30,23,からつ,一般,５５２　１３１４６６３６,2019-07-29,2019-08-03,23,からつ,一般,１３２４４　３　１５２３,2018-11-05,2018-11-10,23,からつ,一般,１　５３４４５　１　１５,3604,武藤 綾子,2026-01-04,2026-01-09,23,からつ,ＧⅢ,５２１　６４３　４　１５,2025-07-07,2025-07-12,23,からつ,一般,４　５４２５４２４　５４,2025-04-04,2025-04-07,23,からつ,一般,５６５　６３５２,2024-11-14,2024-11-17,23,からつ,一般,４エ５　４１５５,2024-08-10,2024-08-15,23,からつ,一般,５　３４５６５　４　６３,3406,中里 英夫,2024-09-11,2024-09-16,23,からつ,一般,２４３４５　１３６　５５,2023-12-04,2023-12-09,23,からつ,一般,１３２５２　６４３４３３,2019-05-27,2019-06-01,23,からつ,一般,４５３　１５５３３６３５,2019-02-24,2019-03-01,23,からつ,一般,１　３４２１２１４１[６],2018-02-15,2018-02-20,23,からつ,一般,３　４４１２４　１落,4649,和田 操拓,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　２　４５４　４３５４,2021-03-23,2021-03-26,23,からつ,一般,１３１　５１[３],2018-06-01,2018-06-04,23,からつ,一般,４４１　２５３２,2015-10-26,2015-10-31,23,からつ,一般,２５４３１　４　４３２６,2015-05-19,2015-05-24,23,からつ,一般,６転４　２　３１３　４転,4039,村上 功祐,2026-02-15,2026-02-19,23,からつ,一般,２　６４６６４　１５,2025-08-02,2025-08-06,23,からつ,一般,２　２３３６２６１４,2024-08-19,2024-08-23,23,からつ,一般,３　５５５３６　３３,2023-08-24,2023-08-29,23,からつ,一般,３４４６３　４４４　２,2022-07-18,2022-07-21,23,からつ,一般,３１２３２４２３,4590,渡邉 優美,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６４３　６５３　１４４,2025-06-05,2025-06-10,23,からつ,ＧⅠ,３　４２６　２３４　５１,2025-03-25,2025-03-30,23,からつ,一般,３２１　２１１F２　３,2025-02-01,2025-02-06,23,からつ,一般,２２１１３　２２２１[３],2022-03-22,2022-03-27,23,からつ,一般,３３１　５１１４４３３１
202606012307,2026-06-01,23,07R,4145,小澤 学,2024-12-10,2024-12-15,23,からつ,一般,３３５２５　４　３５５４,2023-12-24,2023-12-29,23,からつ,一般,６６２　６　６３５３４２,2023-04-12,2023-04-16,23,からつ,一般,５３６　３４１　２４,2021-09-15,2021-09-21,23,からつ,一般,５　６４５　４６５２５,2021-03-23,2021-03-26,23,からつ,一般,６６３　４６６,4564,山本 景士郎,2025-12-20,2025-12-23,23,からつ,一般,３　４２２４３３,2024-12-20,2024-12-25,23,からつ,ＧⅢ,３４５　５　３３６２４３,2024-05-17,2024-05-21,23,からつ,一般,１４５　２５４２１２,2022-03-22,2022-03-27,23,からつ,一般,１４３　１２３２５４３２,2021-12-09,2021-12-14,23,からつ,ＧⅢ,５２１１４　５５４６１３,3580,水口 由紀,2025-12-14,2025-12-17,23,からつ,一般,４　３５５　２５,2022-05-25,2022-05-29,23,からつ,一般,４５３５５　６２１,2021-12-20,2021-12-25,23,からつ,一般,転２２２４５２　２６４５,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３　１転２６４　５　１４,2019-12-11,2019-12-16,23,からつ,ＧⅢ,１　４２６４６　５５２５,3251,平石 和男,2025-07-25,2025-07-30,23,からつ,ＧⅢ,１５１２１　４３３２２[３],2024-10-12,2024-10-14,23,からつ,一般,１　４２５２,2024-04-04,2024-04-07,23,からつ,一般,３１１４２５３１,2023-04-05,2023-04-09,23,からつ,一般,５　２５１１１３１２,2022-01-29,2022-02-03,23,からつ,一般,１４４　４４４６５　２６,3811,石田 章央,2025-06-21,2025-06-25,23,からつ,一般,５　１２２５４４１２,2024-10-19,2024-10-24,23,からつ,一般,２　４２３３５６１１５１,2024-05-17,2024-05-21,23,からつ,一般,１１２２４１１１[１],2023-09-01,2023-09-06,23,からつ,一般,１３３　２２１３２３２１,2022-02-20,2022-02-25,23,からつ,一般,２　１６１５３５１５１６,4522,古澤 光紀,2026-01-30,2026-02-04,23,からつ,ＧⅠ,２　４　５６４　６３５,2025-09-21,2025-09-26,23,からつ,一般,１６１４３　４４１２[３],2025-06-21,2025-06-25,23,からつ,一般,４２３１１　１５２２,2025-02-01,2025-02-06,23,からつ,一般,１　４５２３２３１３３１,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３１５　３　３２６　２４
202606012308,2026-06-01,23,08R,3808,秋田 健太郎,2025-09-21,2025-09-26,23,からつ,一般,６　４３４５４　４　４３,2025-02-01,2025-02-06,23,からつ,一般,５６３　F　５　６　６６,2024-10-19,2024-10-24,23,からつ,一般,２６６２５　４４５　２,2024-05-17,2024-05-21,23,からつ,一般,２５５　４３４　３３,2019-10-26,2019-10-30,23,からつ,一般,１　６５５４２　５６,3839,川合 理司,2025-12-20,2025-12-23,23,からつ,一般,２４６　６４１,2020-02-22,2020-02-26,23,からつ,一般,４４５　４２２６４３,2019-05-27,2019-06-01,23,からつ,一般,６　５４４　２３６　４４,2018-03-27,2018-03-31,23,からつ,一般,２６６６１　５３５３,2017-11-28,2017-12-03,23,からつ,ＧⅢ,５　３５４　４３６欠,4906,鈴木 雅希,2024-11-30,2024-12-06,23,からつ,一般,転４２　５１１３５　２　２６,2020-03-12,2020-03-16,23,からつ,一般,２４６　６４１　５４,2019-01-18,2019-01-23,23,からつ,一般,１　４６,,,,,,,,,,,,,3976,内田 圭,2026-02-23,2026-02-28,23,からつ,一般,２５６　６　５１３　５５,2025-06-14,2025-06-17,23,からつ,一般,５　５３　　２５,2024-12-10,2024-12-15,23,からつ,一般,５,2023-11-28,2023-12-01,23,からつ,一般,２１４　１６２６,2023-06-22,2023-06-27,23,からつ,一般,６２２　６　５３６　１２,3955,眞田 英二,2024-07-20,2024-07-24,23,からつ,一般,６　５１４１５４２４,2024-03-07,2024-03-11,23,からつ,一般,２　５５１２２６２２,2023-11-28,2023-12-01,23,からつ,一般,５　２６６３１４,2023-02-25,2023-02-28,23,からつ,一般,３５F６５　３,2022-11-10,2022-11-15,23,からつ,一般,１５２　１４５２３５妨３,5068,前田 滉,2024-10-28,2024-10-31,23,からつ,一般,２５６１５２[１],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６６　６６６　６６６６,2023-05-23,2023-05-28,23,からつ,一般,２転,2019-10-26,2019-10-30,23,からつ,一般,３　３２６５５５４,,,,,,
202606012309,2026-06-01,23,09R,3645,淺田 千亜希,2024-09-23,2024-09-26,23,からつ,一般,２　５２１３４２,2021-06-03,2021-06-08,23,からつ,一般,３２３　１１２　３２[６],2019-12-11,2019-12-16,23,からつ,ＧⅢ,３　２５１１２３６５３２,2017-01-26,2017-01-31,23,からつ,ＧⅢ,２　２３２５６１２４２６,2013-01-06,2013-01-09,23,からつ,一般,２４１５１２[６],3557,太田 和美,2025-09-21,2025-09-26,23,からつ,一般,２２５　２２１１６２[４],2024-11-20,2024-11-25,23,からつ,一般,１２３１３　２１３２[４],2023-12-24,2023-12-29,23,からつ,一般,１１２　２２１１４１[１],2023-02-25,2023-02-28,23,からつ,一般,転４２３１　２１,2022-07-29,2022-08-03,23,からつ,ＧⅢ,３１３　３３１２２３４１,3885,久田 武,2025-09-21,2025-09-26,23,からつ,一般,５　５２３４５５２　６,2024-05-24,2024-05-29,23,からつ,一般,４４３　１３３　１４２３,2023-05-09,2023-05-14,23,からつ,一般,５　２４１５６　４　４５,2019-09-04,2019-09-08,23,からつ,一般,３４２２６　４　４４,2018-03-20,2018-03-24,23,からつ,一般,１６５２６　妨,3745,橋本 年光,2026-02-08,2026-02-11,23,からつ,一般,４６１５３　４３,2025-06-14,2025-06-17,23,からつ,一般,４６４４　　２,2024-10-19,2024-10-24,23,からつ,一般,１３２１４　３５２５２４,2024-05-17,2024-05-21,23,からつ,一般,１２１３３　３１[２],2024-01-23,2024-01-26,23,からつ,一般,５３１３３６１４,4873,蒲原 健太,2026-04-23,2026-04-28,23,からつ,一般,６６３５６　５１６６１,2026-03-17,2026-03-22,23,からつ,ＧⅡ,６　２３５　６５４５１,2026-01-22,2026-01-26,23,からつ,一般,４６５　５５５　４４,2025-12-20,2025-12-23,23,からつ,一般,１３３３２３５２,2025-08-10,2025-08-15,23,からつ,一般,２　４２２４４５３４１４,3619,長谷川 充,2026-02-15,2026-02-19,23,からつ,一般,５　４２５４５　５５,2025-02-10,2025-02-13,23,からつ,一般,５３６　５２１４,2023-05-09,2023-05-14,23,からつ,一般,５　５１４２３　５　４４,2022-01-12,2022-01-17,23,からつ,一般,２　２１５１４　４３３２,2020-02-04,2020-02-09,23,からつ,一般,４３２　２５３　３４４３
202606012310,2026-06-01,23,10R,4649,和田 操拓,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　２　４５４　４３５４,2021-03-23,2021-03-26,23,からつ,一般,１３１　５１[３],2018-06-01,2018-06-04,23,からつ,一般,４４１　２５３２,2015-10-26,2015-10-31,23,からつ,一般,２５４３１　４　４３２６,2015-05-19,2015-05-24,23,からつ,一般,６転４　２　３１３　４転,4278,藤岡 俊介,2025-05-19,2025-05-24,23,からつ,一般,１３３１２　１３１４２２,2024-07-29,2024-08-03,23,からつ,一般,１２２　１１１　４１[１],2024-05-17,2024-05-21,23,からつ,一般,２４３２３４３４１２,2023-01-14,2023-01-18,23,からつ,一般,３４２１１４４２[３],2022-10-19,2022-10-24,23,からつ,ＧⅢ,２３F２４　３　５　３６,3441,土屋 太朗,2024-09-01,2024-09-06,23,からつ,一般,６　３２４５４　３　５２,2024-06-01,2024-06-06,23,からつ,一般,６　F５６　３　４　６５,2023-07-01,2023-07-06,23,からつ,一般,５１１　１４５　１４１５,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２　４６５４６６１３６６,2021-12-09,2021-12-14,23,からつ,ＧⅢ,４２６　６　６６４　６６,4000,松本 博昭,2025-04-04,2025-04-07,23,からつ,一般,２４１　３４５２,2020-11-16,2020-11-20,23,からつ,一般,５１３２３　１３２２,2020-07-30,2020-08-04,23,からつ,一般,３１３　６３５　１５２３,2020-01-05,2020-01-10,23,からつ,ＧⅢ,４３１５４　３６６欠,2019-06-13,2019-06-17,23,からつ,一般,１　３４１３３３２２,3998,冨成 謙児,2026-05-01,2026-05-06,23,からつ,一般,３４３　５５２　２　２４,2025-12-27,2026-01-01,23,からつ,一般,５２３　５３２　５　４２,2025-08-10,2025-08-15,23,からつ,一般,３３２　４　３６４２５３,2025-07-25,2025-07-30,23,からつ,ＧⅢ,６　４６６,2025-05-27,2025-05-31,23,からつ,一般,３６５２３　１　４２,4193,郷原 章平,2026-01-30,2026-02-04,23,からつ,ＧⅠ,１　４６３　５　４１６,2025-09-30,2025-10-05,23,からつ,ＧⅢ,５　３１１２６４２１１３,2024-04-04,2024-04-07,23,からつ,一般,４１２２３３５１,2023-12-04,2023-12-09,23,からつ,一般,５　４３１３１２３　４２,2023-07-01,2023-07-06,23,からつ,一般,１６４３２５３３３２[５]
202606012311,2026-06-01,23,11R,3811,石田 章央,2025-06-21,2025-06-25,23,からつ,一般,５　１２２５４４１２,2024-10-19,2024-10-24,23,からつ,一般,２　４２３３５６１１５１,2024-05-17,2024-05-21,23,からつ,一般,１１２２４１１１[１],2023-09-01,2023-09-06,23,からつ,一般,１３３　２２１３２３２１,2022-02-20,2022-02-25,23,からつ,一般,２　１６１５３５１５１６,4515,藤田 浩人,2026-05-01,2026-05-06,23,からつ,一般,３３６　２５３４４　１４,2026-03-17,2026-03-22,23,からつ,ＧⅡ,３　４４２　５３２　６５,2026-02-15,2026-02-19,23,からつ,一般,１４３　４２１２[５],2025-12-27,2026-01-01,23,からつ,一般,６２２　３５１　１６１３,2025-08-10,2025-08-15,23,からつ,一般,１　２４２５２２２４２２,4732,堀本 和也,2024-12-20,2024-12-25,23,からつ,ＧⅢ,３３５６６　４　６３,2024-08-19,2024-08-23,23,からつ,一般,１　１２２４２１[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　１５５　３　６４５,2023-10-26,2023-10-29,23,からつ,一般,２３１１２１[５],2022-11-10,2022-11-15,23,からつ,一般,５６３　１４３２３　１６,4522,古澤 光紀,2026-01-30,2026-02-04,23,からつ,ＧⅠ,２　４　５６４　６３５,2025-09-21,2025-09-26,23,からつ,一般,１６１４３　４４１２[３],2025-06-21,2025-06-25,23,からつ,一般,４２３１１　１５２２,2025-02-01,2025-02-06,23,からつ,一般,１　４５２３２３１３３１,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３１５　３　３２６　２４,4495,森 晋太郎,2025-04-10,2025-04-15,23,からつ,一般,４１６　１６２　３　２４,2022-10-08,2022-10-13,23,からつ,一般,２１５　６６５　３　４１,2021-10-06,2021-10-11,23,からつ,一般,６１３　４１６　３１５６,2021-06-26,2021-07-01,23,からつ,一般,２６４　１１４　５６５６,2021-03-23,2021-03-26,23,からつ,一般,６　４１３６４１,3965,北中 元樹,2024-10-28,2024-10-31,23,からつ,一般,５４２　５４,2022-11-25,2022-11-30,23,からつ,一般,５　２２４４４　２３２１,2021-08-21,2021-08-24,23,からつ,一般,２５１３２２[３],2021-03-23,2021-03-26,23,からつ,一般,３３１１３２[６],2019-09-15,2019-09-20,23,からつ,一般,１　５６１１２　２１[３]
202606012312,2026-06-01,23,12R,5068,前田 滉,2024-10-28,2024-10-31,23,からつ,一般,２５６１５２[１],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６６　６６６　６６６６,2023-05-23,2023-05-28,23,からつ,一般,２転,2019-10-26,2019-10-30,23,からつ,一般,３　３２６５５５４,,,,,,,4823,中村 桃佳,2026-01-22,2026-01-26,23,からつ,一般,１６３　１３６５２６,2025-07-07,2025-07-12,23,からつ,一般,３３３３３１１　１２[６],2021-06-03,2021-06-08,23,からつ,一般,１　１３１２４３４２[４],2018-02-24,2018-03-01,23,からつ,ＧⅡ,５　５４３　６　３５１,2017-03-14,2017-03-19,23,からつ,一般,１４４　４３２４２３５１,4590,渡邉 優美,2026-01-30,2026-02-04,23,からつ,ＧⅠ,６４３　６５３　１４４,2025-06-05,2025-06-10,23,からつ,ＧⅠ,３　４２６　２３４　５１,2025-03-25,2025-03-30,23,からつ,一般,３２１　２１１F２　３,2025-02-01,2025-02-06,23,からつ,一般,２２１１３　２２２１[３],2022-03-22,2022-03-27,23,からつ,一般,３３１　５１１４４３３１,3406,中里 英夫,2024-09-11,2024-09-16,23,からつ,一般,２４３４５　１３６　５５,2023-12-04,2023-12-09,23,からつ,一般,１３２５２　６４３４３３,2019-05-27,2019-06-01,23,からつ,一般,４５３　１５５３３６３５,2019-02-24,2019-03-01,23,からつ,一般,１　３４２１２１４１[６],2018-02-15,2018-02-20,23,からつ,一般,３　４４１２４　１落,4450,平高 奈菜,2026-02-15,2026-02-19,23,からつ,一般,２５２　３５１３３１,2024-10-12,2024-10-14,23,からつ,一般,１　６２[３],2024-07-20,2024-07-24,23,からつ,一般,１　４２３２３３４１,2022-06-21,2022-06-26,23,からつ,ＳＧ,１　６４６　６　３６６４,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　２３２５２　１３転沈１２,3684,清水 攻二,2025-05-08,2025-05-11,23,からつ,一般,３４１　２５５,2025-02-10,2025-02-13,23,からつ,一般,２　１１２１[１],2024-08-19,2024-08-23,23,からつ,一般,５２１４３　１６１４,2024-02-07,2024-02-10,23,からつ,一般,５５２　２　２３,2023-10-04,2023-10-08,23,からつ,一般,４　４１１４４　２２
202606012401,2026-06-01,24,01R,3637,齋藤 和政,2025-12-03,2025-12-06,24,大村,一般,１６６　６　６,2024-08-19,2024-08-25,24,大村,一般,３５３　５　３４４　５　４,2023-07-27,2023-07-31,24,大村,一般,５５３　１６３　２４,2023-01-26,2023-01-31,24,大村,ＧⅢ,２　４　１　３５２６１３,2021-07-01,2021-07-06,24,大村,ＧⅢ,１　１４１５６　３５２５,5028,原田 才一郎,2026-03-08,2026-03-13,24,大村,ＧⅠ,１　５５２　１　２　[６],2025-02-10,2025-02-15,24,大村,ＧⅠ,２６１　６　３４１３６,2024-06-04,2024-06-09,24,大村,一般,３　３３１　４３１２[５],2020-09-07,2020-09-13,24,大村,一般,４３１　１２４５４転１５,2020-04-18,2020-04-23,24,大村,一般,　　　　　　　　２４５４,5201,村上 宗太郎,2023-09-25,2023-10-01,24,大村,一般,５　１４６　５　２５６　５,,,,,,,,,,,,,,,,,,,,,,,,,5395,日高 龍之介,2026-04-26,2026-05-01,24,大村,一般,６５６　６F６　６　６,2026-02-26,2026-03-03,24,大村,一般,６６６　３５６　４　４２,2025-09-19,2025-09-24,24,大村,一般,６６６　６５６６６　６,,,,,,,,,,,,,4003,表 憲一,2025-01-27,2025-02-01,24,大村,ＧⅡ,４６６　２　１６１　４,2023-10-03,2023-10-08,24,大村,一般,２　３５１２３　３４１５,2023-01-26,2023-01-31,24,大村,ＧⅢ,５４３　２５３　４　５２,2020-04-18,2020-04-23,24,大村,一般,４５５　１４３　６１３５,2019-10-27,2019-10-30,24,大村,一般,１６５４３　５２,3977,山本 兼士,2024-12-13,2024-12-16,24,大村,一般,６　１５３　３１,2022-05-09,2022-05-15,24,大村,一般,４３４　２,2021-07-01,2021-07-06,24,大村,ＧⅢ,６２１　５　４４６　６５,2020-12-13,2020-12-16,24,大村,一般,４　２４５１１１,2019-01-31,2019-02-05,24,大村,一般,２２２　１２４５２２[４]
202606012402,2026-06-01,24,02R,3656,伯母 芳恒,2025-10-26,2025-10-31,24,大村,ＧⅢ,３６２　５３３　２５５,2024-02-01,2024-02-05,24,大村,一般,１４１　４２４５１４,2022-02-16,2022-02-21,24,大村,一般,１１２６３５４　３４１４,2020-04-18,2020-04-23,24,大村,一般,３２２４３６２　３３５６,2018-05-19,2018-05-24,24,大村,一般,１　２３２２３２１２[６],4669,井上 茂,2025-01-07,2025-01-10,24,大村,一般,５３６　３２４５,2023-10-19,2023-10-22,24,大村,一般,６　５４６　転６,2023-09-17,2023-09-22,24,大村,一般,５　３４３　１４６　３５,2023-03-18,2023-03-23,24,大村,一般,５　３６６　２F６　５,2022-12-29,2023-01-01,24,大村,一般,４　２１４６F５,4725,佐竹 太一,2025-12-03,2025-12-06,24,大村,一般,２　３２６３１３,2024-06-26,2024-07-01,24,大村,ＧⅢ,３　６４４３４５６６２１,2023-09-07,2023-09-12,24,大村,一般,３１６　４５４　２　２４,2023-01-15,2023-01-19,24,大村,一般,５６３　５３４　６５,2021-10-27,2021-11-02,24,大村,一般,６４５２,4856,豊田 健士郎,2026-02-19,2026-02-23,24,大村,一般,４５転２３１１　２２,2025-04-22,2025-04-25,24,大村,一般,２２３１１４３３,2024-01-11,2024-01-14,24,大村,ＧⅠ,３３６　５　３３,2021-05-19,2021-05-24,24,大村,ＧⅡ,３３４３３　１　４　４妨,2019-11-27,2019-12-02,24,大村,一般,５５２１５２３５３２３１,4505,島田 賢人,2025-09-14,2025-09-17,24,大村,一般,３５,2023-10-03,2023-10-08,24,大村,一般,１　２４４２４４２１３,2023-02-06,2023-02-09,24,大村,一般,１　４５３４２４,2022-02-28,2022-03-04,24,大村,一般,３転６　２１３　２４,2020-04-18,2020-04-23,24,大村,一般,２３１　５２６２３４２２,4603,谷川 将太,2026-01-15,2026-01-20,24,大村,一般,４　３１３　６５４１４,2025-11-03,2025-11-06,24,大村,一般,２３６　２２３,2025-09-19,2025-09-24,24,大村,一般,２２５　３３１　１３５２,2025-08-05,2025-08-09,24,大村,一般,６　１２３５２５２５,2025-06-02,2025-06-05,24,大村,一般,３１４　５３３１
