レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403122011,2024-03-12,20,11R,4387,平山 智加,2021-11-05,2021-11-10,20,若松,一般,１４１５１１２３１２[４],2021-05-25,2021-05-31,20,若松,ＳＧ,３５２　６３３　６　２４,2020-12-03,2020-12-06,20,若松,ＧⅠ,３　５４５　６４,2020-09-14,2020-09-19,20,若松,ＧⅢ,１１３１２５４１１３５１,2019-06-17,2019-06-22,20,若松,一般,２５１１２４１１３１[４],3551,藤田 美代,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-06-17,2023-06-22,20,若松,ＧⅢ,３５６　３２１　３１３,2023-05-11,2023-05-16,20,若松,一般,４２２６５　４６５　５,2023-03-24,2023-03-27,20,若松,一般,６４５　６　３４,2022-05-23,2022-05-29,20,若松,一般,３　３４３５４　２３１,3871,池田 紫乃,2022-06-28,2022-07-01,20,若松,一般,６３５２４４３５,2020-06-29,2020-07-04,20,若松,一般,６　４３３　６４６　４２,2016-05-09,2016-05-13,20,若松,一般,５　６２３４１　１２,2015-05-02,2015-05-07,20,若松,ＧⅢ,３３２　４４２　６５２６,2015-03-10,2015-03-15,20,若松,一般,３５１　１６５　２１１５,4014,片岡 恵里,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,2019-07-28,2019-08-02,20,若松,一般,３　１　３２２３３２[２],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　１４４３４　３３５,2016-04-30,2016-05-06,20,若松,ＧⅢ,５４４　４２３　３５３２,4243,西村 歩,2023-05-31,2023-06-04,20,若松,一般,４　３６５６１　６５,2020-04-30,2020-05-05,20,若松,一般,６６１　５４５　３５４６,2019-05-16,2019-05-23,20,若松,一般,１　５４６　３４５３２４,2017-12-12,2017-12-17,20,若松,一般,Ｆ　３　４　５４２　４,2014-04-30,2014-05-05,20,若松,ＧⅢ,４５３　１４４　２　３５,4224,大橋 栄里佳,2023-01-08,2023-01-11,20,若松,一般,３６３３５５５,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　５５６２２　３２１５,2022-02-01,2022-02-06,20,若松,一般,６５４　３　５５２　２２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１６２　２３４３１３１１,2021-03-01,2021-03-07,20,若松,一般,５　６１２　１５３６１１[３]
202403122012,2024-03-12,20,12R,4364,池永 太,2023-11-17,2023-11-23,20,若松,ＧⅢ,１１２１６　５１５２[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２６３　３４６　２５,2023-08-17,2023-08-20,20,若松,一般,１１５２３１[３],2022-12-28,2023-01-02,20,若松,一般,２２２　２６３３２５６１,2022-08-08,2022-08-13,20,若松,一般,　　２３５　３１４４１５,4958,溝口 海義也,2023-12-29,2024-01-03,20,若松,一般,４　３２３２４４１５２４,2023-08-08,2023-08-15,20,若松,一般,５２４１３　１１２２[６],2023-07-03,2023-07-08,20,若松,一般,１　１１１５２１５３２１,2023-04-27,2023-05-02,20,若松,一般,２５３２３　３５６５２３,2023-04-01,2023-04-05,20,若松,一般,３　１６２４４２,3876,中辻 崇人,2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],2023-04-01,2023-04-05,20,若松,一般,２１１３４４３２[４],2022-12-28,2023-01-02,20,若松,一般,５　３１６６５１２４４,2022-08-08,2022-08-13,20,若松,一般,　　１　１３２１２１[１],4273,佐藤 旭,2021-10-01,2021-10-06,20,若松,ＧⅢ,５１６　４４３　２４１２,2018-03-02,2018-03-05,20,若松,一般,５３２　３３６３,2016-05-28,2016-06-01,20,若松,一般,６２５　３２６　２,2014-12-07,2014-12-11,20,若松,一般,１　Ｆ５６　６　６６,2014-02-12,2014-02-17,20,若松,一般,２　２１１５２３４１[１],4644,山田 亮太,2019-07-28,2019-08-02,20,若松,一般,６　５１２３２　２　２３,2019-03-07,2019-03-11,20,若松,一般,２４１　５３５６１４,2018-10-03,2018-10-09,20,若松,一般,３６３　１１２５２４５５,2018-03-02,2018-03-05,20,若松,一般,３３１　４２[５],2016-05-18,2016-05-23,20,若松,一般,３　４４６４２　１　２２,4106,坂井 康嗣,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,2022-09-26,2022-10-01,20,若松,一般,５１１　６６６６６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,３　６５１６３４,2020-06-29,2020-07-04,20,若松,一般,４４３　６１３２２５４３,2019-04-29,2019-05-04,20,若松,一般,３１２　１６４　４５４４
202403122101,2024-03-12,21,01R,3872,岡田 憲行,2023-09-19,2023-09-24,21,芦屋,一般,３　３６２２３２１４４１,2023-03-09,2023-03-14,21,芦屋,一般,２２３１４３３１２５６３,2022-12-25,2022-12-28,21,芦屋,一般,３６１５５１５,2022-10-11,2022-10-16,21,芦屋,一般,６３２６３,2022-05-27,2022-06-01,21,芦屋,一般,６　５５,5105,富田 恕生,2024-03-01,2024-03-06,21,芦屋,一般,４１５　３２１　３６２４,2024-01-20,2024-01-24,21,芦屋,一般,６３６　２２４４３５,2023-11-25,2023-11-30,21,芦屋,一般,３　４１５４４２１　５３,2023-11-18,2023-11-21,21,芦屋,一般,３６１　２３１６,2023-10-31,2023-11-05,21,芦屋,一般,６２３　２６６Ｆ４　６,4474,渡辺 崇,2023-04-25,2023-04-30,21,芦屋,一般,　　　　３２３　５　３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６５２　５２３４５　６３,2022-11-08,2022-11-13,21,芦屋,一般,３３６　２１３　３３１２,2022-08-11,2022-08-16,21,芦屋,一般,３２１　３　１５４３３４,2022-04-26,2022-05-01,21,芦屋,一般,　　　　　　　　　　５２,3748,小黒 竜吾,2019-08-21,2019-08-24,21,芦屋,一般,６　５２４　２５,2019-05-16,2019-05-20,21,芦屋,一般,４６３　４３３６２,2018-06-30,2018-07-07,21,芦屋,一般,３　２６５　４４３,2017-08-25,2017-08-30,21,芦屋,一般,３　４６５　４５６　５５,2016-12-07,2016-12-12,21,芦屋,一般,４６４　５４５６４　３,3523,寳田 亮治,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６,2023-06-25,2023-06-30,21,芦屋,一般,３　３２６　５１５６２３,2022-10-11,2022-10-16,21,芦屋,一般,２　１３３６４６６　４,2022-01-06,2022-01-12,21,芦屋,一般,４５５　５１３　３４６　５,3680,森林 太,2024-01-20,2024-01-24,21,芦屋,一般,５５３　５６５　６３,2023-08-17,2023-08-20,21,芦屋,一般,４　２６２６４３,2023-03-09,2023-03-14,21,芦屋,一般,３５５　３１３　４１５５,2022-01-06,2022-01-12,21,芦屋,一般,５１５　６５６　５　３　３,2021-12-03,2021-12-08,21,芦屋,一般,１　６２５３６４３　１６
202403122102,2024-03-12,21,02R,5104,山田 丈,2023-05-12,2023-05-16,21,芦屋,一般,４２４５５　４１３,2022-08-20,2022-08-26,21,芦屋,一般,３　１２２　５１３１３３５１,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　４５２,2021-12-15,2021-12-19,21,芦屋,一般,３　３３６　３３６６,2021-09-19,2021-09-24,21,芦屋,一般,５　落欠,4550,石岡 将太,2022-11-19,2022-11-24,21,芦屋,一般,３　５１４６３　４　４３,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４４５　３　３４６５１５,2019-06-22,2019-06-26,21,芦屋,一般,５６２　６　３４５４,2016-05-30,2016-06-04,21,芦屋,一般,Ｆ　４　６　３４４　５６,2015-12-04,2015-12-09,21,芦屋,一般,５３２　５２３　２３２,4158,木場 雄二郎,2023-07-26,2023-07-31,21,芦屋,一般,１４５　４４６　１２５４,2022-11-08,2022-11-13,21,芦屋,一般,１　１１５３６１２２[５],2022-05-07,2022-05-12,21,芦屋,一般,４　４２２,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,５２６　４３１　６５５,2020-05-30,2020-06-03,21,芦屋,一般,４６４　５　４４４,4796,春園 功太,2023-04-18,2023-04-21,21,芦屋,一般,３５６５６,2022-08-20,2022-08-26,21,芦屋,一般,２２６　５３６　３　４１４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,４　１３１　５４４　１５,2020-09-06,2020-09-11,21,芦屋,一般,４３１３４４３２[５],2020-05-10,2020-05-15,21,芦屋,ＧⅠ,３２１　１　４５３　１５,4813,宮内 直哉,2022-12-25,2022-12-28,21,芦屋,一般,５６６　４　４６,2018-03-03,2018-03-08,21,芦屋,一般,６６３　６６６　６　６５,2017-12-16,2017-12-20,21,芦屋,一般,５　３２４　３４１１,2017-01-29,2017-02-03,21,芦屋,一般,５３３　４３４　２６２３,,,,,,,4367,山口 修路,2024-02-22,2024-02-26,21,芦屋,一般,４　１１２５２５１３,2023-12-29,2024-01-03,21,芦屋,一般,５　４３２４６　３５５,2023-09-28,2023-10-03,21,芦屋,一般,３４３　１　３１４４２２,2023-08-07,2023-08-13,21,芦屋,一般,５　３３３　３２４５４５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６　２３３　５１２６６４
202403122103,2024-03-12,21,03R,3681,山谷 央,2019-03-02,2019-03-07,21,芦屋,一般,４２２　３１２　１２[６],2018-07-29,2018-08-01,21,芦屋,一般,１１３５３５２４,2017-09-15,2017-09-20,21,芦屋,一般,５３４６６　３４４,2017-05-08,2017-05-13,21,芦屋,一般,６　２４４１５６４　２,2017-03-04,2017-03-08,21,芦屋,一般,５２３　４４２　１２,4439,近藤 友宝,2014-03-27,2014-03-31,21,芦屋,一般,４　５２２　２６３５,2011-08-19,2011-08-22,21,芦屋,一般,１　３６２３６５,2011-02-04,2011-02-08,21,芦屋,一般,５６１　１６６４３,2010-01-07,2010-01-12,21,芦屋,一般,６６５　４　３３６　２４,,,,,,,4288,永田 啓二,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,2023-12-29,2024-01-03,21,芦屋,一般,２４２　２１６５１６１２,2023-08-07,2023-08-13,21,芦屋,一般,３　４１２１１２１６１１,2023-01-01,2023-01-06,21,芦屋,一般,４２３　２４２６４４不欠,2022-10-29,2022-11-03,21,芦屋,一般,２１１４２１１１１１[１],3340,池田 雷太,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４２６　２５２　５４２,2019-04-11,2019-04-15,21,芦屋,一般,３３５　５　３１６５,2015-01-20,2015-01-25,21,芦屋,一般,４　３６４　２５３　３２,2012-04-03,2012-04-08,21,芦屋,ＧⅢ,４　４３６４５　４３４５,2011-10-25,2011-10-30,21,芦屋,一般,４４６　３４４　３５５１,4022,待鳥 雄紀,2023-12-16,2023-12-21,21,芦屋,一般,１３４３１４５　３１[３],2023-06-25,2023-06-30,21,芦屋,一般,３　１４４４２４２４５２,2023-02-09,2023-02-13,21,芦屋,一般,４　４４３３４　４５,2022-10-11,2022-10-16,21,芦屋,一般,１３３４１　５４５５２転,2022-04-26,2022-05-01,21,芦屋,一般,１５５　５４１２２４１４,3637,齋藤 和政,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,2014-06-18,2014-06-23,21,芦屋,一般,４６５　３３３　２２５２
202403122105,2024-03-12,21,05R,3303,渡辺 豊,2023-09-28,2023-10-03,21,芦屋,一般,２２４　１３１３３５２４,2016-08-24,2016-08-29,21,芦屋,一般,５２３　２２２　２６１５,2016-04-10,2016-04-14,21,芦屋,一般,５３６３３　４２４,2014-08-01,2014-08-05,21,芦屋,一般,２２４５５　２３１５,2012-07-26,2012-07-30,21,芦屋,一般,５２５　４６４　２３,3964,宮地 博士,2023-01-19,2023-01-24,21,芦屋,一般,４　妨５２２４　５　４３,2022-05-07,2022-05-12,21,芦屋,一般,５　３５５　５５４　６２,2022-02-16,2022-02-19,21,芦屋,一般,３　３３６４２２,2021-11-07,2021-11-12,21,芦屋,一般,５　４４３　転５２　５３,2021-03-19,2021-03-22,21,芦屋,一般,５５５　６６４,4695,尾崎 雄二,2023-05-05,2023-05-09,21,芦屋,一般,３　２６２２５６２５,2022-05-19,2022-05-24,21,芦屋,一般,５　４３３　３４４　５３,2022-02-04,2022-02-09,21,芦屋,一般,４６２　３６５　５３６,2021-12-15,2021-12-19,21,芦屋,一般,３４４　５４５　４５,2021-10-08,2021-10-13,21,芦屋,一般,４　３３２　２３１５６４,3853,岩崎 正哉,2023-10-21,2023-10-25,21,芦屋,一般,１２欠,2022-08-11,2022-08-16,21,芦屋,一般,２４１　５５４４５２４３,2022-04-26,2022-05-01,21,芦屋,一般,１５２４４１２　３３１４,2021-12-29,2022-01-03,21,芦屋,一般,１転４　２３２４１　１４,2021-11-16,2021-11-22,21,芦屋,一般,２６１　２４１４５　１６４４,4545,岡村 慶太,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],2023-10-21,2023-10-25,21,芦屋,一般,１　１２１３５１[妨],2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　１１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３６１４３　１２１２[５],3523,寳田 亮治,2023-12-29,2024-01-03,21,芦屋,一般,５３４　５６１１５　３６,2023-08-07,2023-08-13,21,芦屋,一般,２５２　４２２６２２６,2023-06-25,2023-06-30,21,芦屋,一般,３　３２６　５１５６２３,2022-10-11,2022-10-16,21,芦屋,一般,２　１３３６４６６　４,2022-01-06,2022-01-12,21,芦屋,一般,４５５　５１３　３４６　５
202403122106,2024-03-12,21,06R,3584,佐々木 英樹,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１　５４５　４４６３１４,2021-11-07,2021-11-12,21,芦屋,一般,４　１４２　４４１２[５],2021-05-30,2021-06-04,21,芦屋,一般,６６１　４６５　２６２２,2021-01-09,2021-01-14,21,芦屋,一般,３　６３３　５１４転２１,4630,岩永 雅人,2022-02-04,2022-02-09,21,芦屋,一般,３　３５４　１３２６２５,2018-10-22,2018-10-28,21,芦屋,一般,４２６　３４３　５６２　２１,2017-08-25,2017-08-30,21,芦屋,一般,６　６６５　５３４　２４,2016-10-16,2016-10-19,21,芦屋,一般,４５４　２６３,2015-03-23,2015-03-28,21,芦屋,一般,６　４１６　３６３４,5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4550,石岡 将太,2022-11-19,2022-11-24,21,芦屋,一般,３　５１４６３　４　４３,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,４４５　３　３４６５１５,2019-06-22,2019-06-26,21,芦屋,一般,５６２　６　３４５４,2016-05-30,2016-06-04,21,芦屋,一般,Ｆ　４　６　３４４　５６,2015-12-04,2015-12-09,21,芦屋,一般,５３２　５２３　２３２,3679,飯島 昌弘,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,５　４５２　３２２４２,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,４４４　２３５　３４６,2022-08-02,2022-08-07,21,芦屋,一般,３４１　３３１５２３１２,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　２３４　１　５　４１,2019-06-22,2019-06-26,21,芦屋,一般,３　３１３３１１[４],4718,北川 太一,2022-12-10,2022-12-14,21,芦屋,一般,２　１５４２１２[６],2022-07-21,2022-07-26,21,芦屋,一般,５　３１３　３２１３[６],2021-02-06,2021-02-10,21,芦屋,一般,２６３３４　３２３,2020-11-17,2020-11-22,21,芦屋,一般,３　２４３　１２３３３１,2019-11-10,2019-11-15,21,芦屋,一般,２１５　３４２　４６１３
202403122107,2024-03-12,21,07R,5093,浦野 海,2024-02-22,2024-02-26,21,芦屋,一般,１２４５１　１４２４,2023-11-25,2023-11-30,21,芦屋,一般,１　３４４４４２６５１５,2023-10-21,2023-10-25,21,芦屋,一般,４６５　３１４　２２,2023-09-28,2023-10-03,21,芦屋,一般,１　転６４１６２落４２３,2023-08-07,2023-08-13,21,芦屋,一般,２１６　２５３　５１２１,4396,大田 直弥,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,2021-12-03,2021-12-08,21,芦屋,一般,３１４　４２２２６２[６],2021-09-28,2021-10-03,21,芦屋,一般,３６５　４３５　１１２４,4169,多田 有佑,2017-04-13,2017-04-16,21,芦屋,一般,４６３　３　３５,2016-10-22,2016-10-27,21,芦屋,一般,６６６　６３６　５　５５,2016-03-15,2016-03-19,21,芦屋,一般,６６５　４　６３４,2015-06-20,2015-06-24,21,芦屋,一般,３　２３４３２６２２,2014-09-02,2014-09-07,21,芦屋,一般,３　４３２５１５２　３４,4226,村田 浩司,2023-04-01,2023-04-06,21,芦屋,一般,３６４　４４４　２６２５,2022-02-04,2022-02-09,21,芦屋,一般,６　３１５　３３３　１４,2020-11-29,2020-12-03,21,芦屋,一般,５６４　６　６５３４,2018-09-27,2018-10-04,21,芦屋,一般,４　６５３１２　４５３１４４,2017-12-16,2017-12-20,21,芦屋,一般,５　２６６　２６４６,4439,近藤 友宝,2014-03-27,2014-03-31,21,芦屋,一般,４　５２２　２６３５,2011-08-19,2011-08-22,21,芦屋,一般,１　３６２３６５,2011-02-04,2011-02-08,21,芦屋,一般,５６１　１６６４３,2010-01-07,2010-01-12,21,芦屋,一般,６６５　４　３３６　２４,,,,,,,4474,渡辺 崇,2023-04-25,2023-04-30,21,芦屋,一般,　　　　３２３　５　３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６５２　５２３４５　６３,2022-11-08,2022-11-13,21,芦屋,一般,３３６　２１３　３３１２,2022-08-11,2022-08-16,21,芦屋,一般,３２１　３　１５４３３４,2022-04-26,2022-05-01,21,芦屋,一般,　　　　　　　　　　５２
202403122108,2024-03-12,21,08R,3340,池田 雷太,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４２６　２５２　５４２,2019-04-11,2019-04-15,21,芦屋,一般,３３５　５　３１６５,2015-01-20,2015-01-25,21,芦屋,一般,４　３６４　２５３　３２,2012-04-03,2012-04-08,21,芦屋,ＧⅢ,４　４３６４５　４３４５,2011-10-25,2011-10-30,21,芦屋,一般,４４６　３４４　３５５１,3872,岡田 憲行,2023-09-19,2023-09-24,21,芦屋,一般,３　３６２２３２１４４１,2023-03-09,2023-03-14,21,芦屋,一般,２２３１４３３１２５６３,2022-12-25,2022-12-28,21,芦屋,一般,３６１５５１５,2022-10-11,2022-10-16,21,芦屋,一般,６３２６３,2022-05-27,2022-06-01,21,芦屋,一般,６　５５,4155,長野 壮志郎,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　３　１４３４１３４,2023-01-19,2023-01-24,21,芦屋,一般,１５３５３１５６４６１,2022-11-08,2022-11-13,21,芦屋,一般,１３６　１４２６１４１５,2022-01-06,2022-01-12,21,芦屋,一般,２６１３６　１２２６２　２６,2021-12-03,2021-12-08,21,芦屋,一般,３６１５３５５　５　１２,4158,木場 雄二郎,2023-07-26,2023-07-31,21,芦屋,一般,１４５　４４６　１２５４,2022-11-08,2022-11-13,21,芦屋,一般,１　１１５３６１２２[５],2022-05-07,2022-05-12,21,芦屋,一般,４　４２２,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,５２６　４３１　６５５,2020-05-30,2020-06-03,21,芦屋,一般,４６４　５　４４４,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3740,大澤 普司,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　２５１　３３６４３,2022-08-02,2022-08-07,21,芦屋,一般,５　１１４４２４１５１３,2019-10-24,2019-10-27,21,芦屋,一般,１３３４４４１３,2016-05-22,2016-05-25,21,芦屋,一般,３４４３４　３１,2015-12-13,2015-12-17,21,芦屋,一般,妨４５　５４６２３
202403122109,2024-03-12,21,09R,3813,佐藤 大介,2023-10-31,2023-11-05,21,芦屋,一般,３２２　２４４４２３３１,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,１　４　３５６　４４６,2019-05-16,2019-05-20,21,芦屋,一般,２６２　４１１２[５],2019-03-02,2019-03-07,21,芦屋,一般,１　３５１４２３３４１３,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,５２３６１１４　３３２２,4009,小林 一樹,2023-07-07,2023-07-12,21,芦屋,一般,５　３１５　３５５　２１,2022-10-20,2022-10-25,21,芦屋,一般,１４２　１３２３６２[Ｆ],2022-08-02,2022-08-07,21,芦屋,一般,４３４６３　２１２　２５,2019-05-25,2019-05-29,21,芦屋,一般,５　２６４２５　４１,2017-09-15,2017-09-20,21,芦屋,一般,３５２　６５,5104,山田 丈,2023-05-12,2023-05-16,21,芦屋,一般,４２４５５　４１３,2022-08-20,2022-08-26,21,芦屋,一般,３　１２２　５１３１３３５１,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　４５２,2021-12-15,2021-12-19,21,芦屋,一般,３　３３６　３３６６,2021-09-19,2021-09-24,21,芦屋,一般,５　落欠,3637,齋藤 和政,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,2014-06-18,2014-06-23,21,芦屋,一般,４６５　３３３　２２５２,3748,小黒 竜吾,2019-08-21,2019-08-24,21,芦屋,一般,６　５２４　２５,2019-05-16,2019-05-20,21,芦屋,一般,４６３　４３３６２,2018-06-30,2018-07-07,21,芦屋,一般,３　２６５　４４３,2017-08-25,2017-08-30,21,芦屋,一般,３　４６５　４５６　５５,2016-12-07,2016-12-12,21,芦屋,一般,４６４　５４５６４　３,4545,岡村 慶太,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],2023-10-21,2023-10-25,21,芦屋,一般,１　１２１３５１[妨],2023-07-26,2023-07-31,21,芦屋,一般,　　　　　　　　　　１１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３６１４３　１２１２[５]
