レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403292204,2024-03-29,22,04R,4583,古田 祐貴,2019-09-20,2019-09-25,22,福岡,一般,４３２５１　１６４４,2018-10-29,2018-11-03,22,福岡,一般,５２１２２２３４５３１３,2014-10-21,2014-10-26,22,福岡,一般,１４２４５　１２６６１転,2011-10-01,2011-10-06,22,福岡,一般,２４１　６４２４２　２６,2010-12-16,2010-12-19,22,福岡,一般,４６３　３　５５,4564,山本 景士郎,2023-02-25,2023-03-02,22,福岡,一般,３１４６４　５４５　５３,2022-10-15,2022-10-20,22,福岡,一般,４　１２２　４２４６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４４２５３６２　５４４３,2021-10-15,2021-10-20,22,福岡,一般,４　１５４３１２２３３１,2019-09-05,2019-09-09,22,福岡,一般,３５３　２１２６２５,4330,奈須 啓太,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５５６　６１６３１,2021-09-23,2021-09-26,22,福岡,一般,２２６５,4193,郷原 章平,2023-04-17,2023-04-21,22,福岡,一般,１　１４２２１１[１],2023-03-26,2023-03-31,22,福岡,一般,３１１３３１２　３２[２],2023-01-24,2023-01-30,22,福岡,一般,転　２３５　２３３　６１,2022-12-10,2022-12-15,22,福岡,一般,２１３４２　３３３４４４,2022-11-03,2022-11-08,22,福岡,一般,４３５１１２３４４４５１,4343,村岡 賢,2023-12-19,2023-12-22,22,福岡,一般,５　２６５４３３,2023-07-19,2023-07-23,22,福岡,一般,１　１５６５４　４４,2022-07-02,2022-07-05,22,福岡,一般,１１３　３１[５],2021-10-08,2021-10-11,22,福岡,一般,６　４５６４５５,2021-06-15,2021-06-19,22,福岡,一般,６５５　６５４　１,3703,鳥飼 眞,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２,2023-09-09,2023-09-14,22,福岡,一般,１　３４５　２４１６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３１４　４５２４１転,2021-09-30,2021-10-04,22,福岡,一般,２１２４５　２３２１,2021-05-12,2021-05-17,22,福岡,一般,４２１１３４３２４２[５]
202403292205,2024-03-29,22,05R,3800,牧 宏次,2023-11-22,2023-11-27,22,福岡,一般,３　１１５　１４５６１４,2023-02-04,2023-02-09,22,福岡,一般,１　４１４５５２２　３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　F５６　３　４　６,2019-10-31,2019-11-05,22,福岡,一般,４４２５１３３　１３[３],2019-09-05,2019-09-09,22,福岡,一般,１３１２１　５１[４],4263,武重 雄介,2022-04-16,2022-04-21,22,福岡,一般,５６１２６３,2021-04-24,2021-04-29,22,福岡,一般,　　　　　　２３４　４５,2021-03-13,2021-03-18,22,福岡,一般,１　４３４２５　６６４４,2020-06-02,2020-06-07,22,福岡,一般,３　２３６１２３５６２６,2019-12-25,2019-12-30,22,福岡,一般,５６６２４１５　５６１２,3054,北川 幸典,2023-10-22,2023-10-27,22,福岡,一般,６　３４１　３６４３,2022-11-03,2022-11-08,22,福岡,一般,２５２４１４１５３６３３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５２３２２　F６３４４,2022-03-15,2022-03-19,22,福岡,一般,３１３４３,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４１４６５　６２６１２１,3978,齊藤 仁,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１,2021-03-23,2021-03-28,22,福岡,ＳＧ,２　５２１　３５４　２２,2016-10-25,2016-10-30,22,福岡,ＳＧ,６　３　１１３　３　１２,2015-10-16,2015-10-21,22,福岡,一般,３５１１２１３　１１[４],2014-11-13,2014-11-18,22,福岡,ＧⅠ,６５４　１　１４６　３１,4513,河野 真也,2024-03-01,2024-03-05,22,福岡,一般,２２３１１２５２[３],2024-01-03,2024-01-08,22,福岡,一般,２１４　３３３　２３４６,2023-06-25,2023-06-30,22,福岡,一般,１５６　１１３３４　１６,2022-12-26,2022-12-30,22,福岡,一般,３　１２３３２２[５],2022-12-19,2022-12-22,22,福岡,一般,２６１　３３２６,4875,大塚 康雅,2022-01-12,2022-01-17,22,福岡,一般,５１５　５２５　４２５,2019-04-04,2019-04-09,22,福岡,一般,５　４５２　６２３　F３,2017-11-02,2017-11-06,22,福岡,一般,５　５４６　５　４１,,,,,,,,,,,,
202403292206,2024-03-29,22,06R,3742,宮地 秀祈,2024-01-03,2024-01-08,22,福岡,一般,６　４２６　４４,2023-07-27,2023-07-31,22,福岡,一般,３３２　１４４３２３,2023-05-12,2023-05-17,22,福岡,一般,２４２　４３２　６６１５,2022-12-19,2022-12-22,22,福岡,一般,４３４　６１３４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３３１　２２４４４２[F],4134,杉山 貴博,2023-11-09,2023-11-14,22,福岡,一般,２　５６３　１F５　２,2022-10-15,2022-10-20,22,福岡,一般,６４３２５１４　５２３２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　１５６　２６６４２,2019-10-31,2019-11-05,22,福岡,一般,１５１２２２F　５　２,2018-09-22,2018-09-26,22,福岡,一般,１６２１１１４１[２],4528,黒井 達矢,2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,2014-02-20,2014-02-25,22,福岡,ＧⅢ,３６１２４　６２３５３２,2012-02-14,2012-02-19,22,福岡,一般,１２４１４　３妨２　１３,4151,下河 誉史,2023-01-14,2023-01-20,22,福岡,一般,２６５　１５５　５３４２３２,2022-01-12,2022-01-17,22,福岡,一般,３　１５５３５５５　４２,2021-03-04,2021-03-09,22,福岡,一般,１３１　２３４２２２[３],2021-02-09,2021-02-14,22,福岡,一般,４　２４２２６４５　２１,2020-10-29,2020-11-03,22,福岡,一般,１３１４１３２６６６１６,4303,牧原 崇,2022-10-15,2022-10-20,22,福岡,一般,１　２４１　４２５１[２],2020-02-26,2020-03-01,22,福岡,一般,４　４１４６４　６５,2019-01-12,2019-01-17,22,福岡,一般,３　５３４１２２５３５５,2018-09-06,2018-09-10,22,福岡,一般,３６４２２　５　２５,2017-02-07,2017-02-12,22,福岡,一般,３５１　６４４４３　１３,3427,大賀 広幸,2022-07-26,2022-07-31,22,福岡,一般,３４５３５　１３２６２５,2021-09-30,2021-10-04,22,福岡,一般,５３１　２３４５１５,2020-09-30,2020-10-05,22,福岡,一般,６１３　１２１４５F３,2019-11-28,2019-12-01,22,福岡,一般,１２３６１２[６],2018-04-17,2018-04-22,22,福岡,ＧⅠ,５５１　３２４　３６２
202403292208,2024-03-29,22,08R,4555,富永 大一,2024-02-20,2024-02-25,22,福岡,一般,１２４　３５５３１　４５,2024-01-03,2024-01-08,22,福岡,一般,３　３１５　４４４２２,2023-08-11,2023-08-16,22,福岡,一般,３６１　３６６６４　４２,2023-06-25,2023-06-30,22,福岡,一般,４５３　５２４　６３２５,2022-07-09,2022-07-13,22,福岡,一般,３　２５５　５３４２,3946,赤岩 善生,2023-09-19,2023-09-24,22,福岡,一般,１２１２２１１３１１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３３２　５５５　２５３,2023-05-21,2023-05-26,22,福岡,一般,２２４２１２３６４３１２,2022-11-03,2022-11-08,22,福岡,一般,２１３３２２２１１１[１],2019-09-13,2019-09-16,22,福岡,一般,２１１２１１[２],4203,小倉 康典,2019-12-14,2019-12-19,22,福岡,一般,６　３５１　６４６　２５,2017-03-06,2017-03-11,22,福岡,一般,５　４２６　２６５　２６,2015-12-01,2015-12-06,22,福岡,ＧⅢ,４　２６５　６　５６４,2013-11-19,2013-11-24,22,福岡,一般,４　４５２２６　５　６１,2010-03-02,2010-03-07,22,福岡,一般,２２３　３５６６６　６２,3911,鈴木 猛,2022-04-16,2022-04-21,22,福岡,一般,４　５４４４４４３　４４,2019-09-13,2019-09-16,22,福岡,一般,３１３　１３６５,2015-12-01,2015-12-06,22,福岡,ＧⅢ,５３６　１　４４２　１６,2015-01-20,2015-01-25,22,福岡,ＧⅢ,２　４５６　２４６　３６,2011-11-29,2011-12-04,22,福岡,一般,３５４　１４４６４　３５,4583,古田 祐貴,2019-09-20,2019-09-25,22,福岡,一般,４３２５１　１６４４,2018-10-29,2018-11-03,22,福岡,一般,５２１２２２３４５３１３,2014-10-21,2014-10-26,22,福岡,一般,１４２４５　１２６６１転,2011-10-01,2011-10-06,22,福岡,一般,２４１　６４２４２　２６,2010-12-16,2010-12-19,22,福岡,一般,４６３　３　５５,4815,伏島 祐介,2020-05-12,2020-05-17,22,福岡,一般,２５３　５４５　４５２５,2019-06-18,2019-06-22,22,福岡,一般,２　２３１　６３３１,2018-10-29,2018-11-03,22,福岡,一般,５５１　５２２５３　２３,2017-11-22,2017-11-27,22,福岡,一般,４　１３４６４５３　３６,,,,,,
202403292209,2024-03-29,22,09R,4513,河野 真也,2024-03-01,2024-03-05,22,福岡,一般,２２３１１２５２[３],2024-01-03,2024-01-08,22,福岡,一般,２１４　３３３　２３４６,2023-06-25,2023-06-30,22,福岡,一般,１５６　１１３３４　１６,2022-12-26,2022-12-30,22,福岡,一般,３　１２３３２２[５],2022-12-19,2022-12-22,22,福岡,一般,２６１　３３２６,4272,大場 広孝,2024-03-01,2024-03-05,22,福岡,一般,転　４３５３４　３３,2024-01-03,2024-01-08,22,福岡,一般,６　４２２　４６６　６２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　５１４４６５５　５２,2023-08-04,2023-08-07,22,福岡,一般,３１５３３５２５,2023-07-27,2023-07-31,22,福岡,一般,１　４２４３２５１２,4193,郷原 章平,2023-04-17,2023-04-21,22,福岡,一般,１　１４２２１１[１],2023-03-26,2023-03-31,22,福岡,一般,３１１３３１２　３２[２],2023-01-24,2023-01-30,22,福岡,一般,転　２３５　２３３　６１,2022-12-10,2022-12-15,22,福岡,一般,２１３４２　３３３４４４,2022-11-03,2022-11-08,22,福岡,一般,４３５１１２３４４４５１,3898,平田 忠則,2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　２２３２１３４６転４,2023-08-11,2023-08-16,22,福岡,一般,２３１３２　３４１５３２,2023-01-03,2023-01-08,22,福岡,一般,４３４　２４４３２転,2022-11-22,2022-11-27,22,福岡,一般,２５２F５　５　３　５,5237,永松 良教,2023-12-10,2023-12-15,22,福岡,一般,２　F６５　６　６　６,2023-05-12,2023-05-17,22,福岡,一般,６　６５６　６６６　６５,2023-02-04,2023-02-09,22,福岡,一般,６　５５６　６６６　６６,2022-12-26,2022-12-30,22,福岡,一般,５　４６６　５５５４,2022-11-22,2022-11-27,22,福岡,一般,　　　　　　　　６６５５,4263,武重 雄介,2022-04-16,2022-04-21,22,福岡,一般,５６１２６３,2021-04-24,2021-04-29,22,福岡,一般,　　　　　　２３４　４５,2021-03-13,2021-03-18,22,福岡,一般,１　４３４２５　６６４４,2020-06-02,2020-06-07,22,福岡,一般,３　２３６１２３５６２６,2019-12-25,2019-12-30,22,福岡,一般,５６６２４１５　５６１２
202403292210,2024-03-29,22,10R,3439,大平 誉史明,2023-11-22,2023-11-27,22,福岡,一般,１　２５２６６　１６４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,３２５　５２１４１４１６,2021-11-12,2021-11-17,22,福岡,一般,６２２　５５５２５　２２,2021-01-30,2021-02-04,22,福岡,一般,５６４　１６１　４３１２,2019-09-28,2019-10-03,22,福岡,一般,１６１２４６４５２５１４,4287,今井 貴士,2023-12-19,2023-12-22,22,福岡,一般,６６２１,2022-12-10,2022-12-15,22,福岡,一般,１１４２１４３６１３３２,2022-07-09,2022-07-13,22,福岡,一般,２２４　２４３１[３],2022-03-05,2022-03-10,22,福岡,一般,１１２６４３１３２２[２],2021-11-03,2021-11-08,22,福岡,一般,２４４１５３２１妨６４,3566,川添 英正,2024-01-03,2024-01-08,22,福岡,一般,４　６６５　５３５　４５,2023-08-11,2023-08-16,22,福岡,一般,５６４４５２５　３３５,2023-05-03,2023-05-08,22,福岡,一般,２　４２４　４５５３２１,2023-01-03,2023-01-08,22,福岡,一般,２　５２５　３３４　転欠,2022-12-10,2022-12-15,22,福岡,一般,３　３６２６４６２　２３,4093,吉田 宗弘,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６,2020-04-15,2020-04-19,22,福岡,一般,４５３　５６６　４,2018-12-04,2018-12-09,22,福岡,ＧⅢ,２３１　５４５　２４６５,2018-03-04,2018-03-09,22,福岡,一般,２４４　５６,4564,山本 景士郎,2023-02-25,2023-03-02,22,福岡,一般,３１４６４　５４５　５３,2022-10-15,2022-10-20,22,福岡,一般,４　１２２　４２４６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４４２５３６２　５４４３,2021-10-15,2021-10-20,22,福岡,一般,４　１５４３１２２３３１,2019-09-05,2019-09-09,22,福岡,一般,３５３　２１２６２５,4134,杉山 貴博,2023-11-09,2023-11-14,22,福岡,一般,２　５６３　１F５　２,2022-10-15,2022-10-20,22,福岡,一般,６４３２５１４　５２３２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　１５６　２６６４２,2019-10-31,2019-11-05,22,福岡,一般,１５１２２２F　５　２,2018-09-22,2018-09-26,22,福岡,一般,１６２１１１４１[２]
202403292211,2024-03-29,22,11R,4653,小野 達哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２５２　５４２　６５６６,2023-06-03,2023-06-08,22,福岡,一般,３２１１１３１２５１[２],2022-07-26,2022-07-31,22,福岡,一般,２６１１１３４１４２[３],2022-02-24,2022-03-01,22,福岡,一般,欠欠,2021-11-12,2021-11-17,22,福岡,一般,１５１３２６２　２３４２,3054,北川 幸典,2023-10-22,2023-10-27,22,福岡,一般,６　３４１　３６４３,2022-11-03,2022-11-08,22,福岡,一般,２５２４１４１５３６３３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５２３２２　F６３４４,2022-03-15,2022-03-19,22,福岡,一般,３１３４３,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４１４６５　６２６１２１,4343,村岡 賢,2023-12-19,2023-12-22,22,福岡,一般,５　２６５４３３,2023-07-19,2023-07-23,22,福岡,一般,１　１５６５４　４４,2022-07-02,2022-07-05,22,福岡,一般,１１３　３１[５],2021-10-08,2021-10-11,22,福岡,一般,６　４５６４５５,2021-06-15,2021-06-19,22,福岡,一般,６５５　６５４　１,4713,白神 優,2023-10-22,2023-10-27,22,福岡,一般,２１３　５３４２２４６３,2023-02-25,2023-03-02,22,福岡,一般,３　５１２転２４２４１３,2022-10-25,2022-10-30,22,福岡,一般,３１２　５１６４１４２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　５１３４６４２　６５,2020-11-09,2020-11-14,22,福岡,ＧⅠ,転　６５F　６６６　４,4515,藤田 浩人,2022-11-22,2022-11-27,22,福岡,一般,３２３４１５４　１５３２,2022-03-24,2022-03-29,22,福岡,一般,４４１　４４１　１５１５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４６３４３　１５６　１３,2020-09-30,2020-10-05,22,福岡,一般,２５１　１４１４２３１１,2020-05-23,2020-05-28,22,福岡,一般,２５４　２５３１１６２４,4528,黒井 達矢,2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,2014-02-20,2014-02-25,22,福岡,ＧⅢ,３６１２４　６２３５３２,2012-02-14,2012-02-19,22,福岡,一般,１２４１４　３妨２　１３
202403292212,2024-03-29,22,12R,3978,齊藤 仁,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１,2021-03-23,2021-03-28,22,福岡,ＳＧ,２　５２１　３５４　２２,2016-10-25,2016-10-30,22,福岡,ＳＧ,６　３　１１３　３　１２,2015-10-16,2015-10-21,22,福岡,一般,３５１１２１３　１１[４],2014-11-13,2014-11-18,22,福岡,ＧⅠ,６５４　１　１４６　３１,4330,奈須 啓太,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５５６　６１６３１,2021-09-23,2021-09-26,22,福岡,一般,２２６５,3427,大賀 広幸,2022-07-26,2022-07-31,22,福岡,一般,３４５３５　１３２６２５,2021-09-30,2021-10-04,22,福岡,一般,５３１　２３４５１５,2020-09-30,2020-10-05,22,福岡,一般,６１３　１２１４５F３,2019-11-28,2019-12-01,22,福岡,一般,１２３６１２[６],2018-04-17,2018-04-22,22,福岡,ＧⅠ,５５１　３２４　３６２,3946,赤岩 善生,2023-09-19,2023-09-24,22,福岡,一般,１２１２２１１３１１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３３２　５５５　２５３,2023-05-21,2023-05-26,22,福岡,一般,２２４２１２３６４３１２,2022-11-03,2022-11-08,22,福岡,一般,２１３３２２２１１１[１],2019-09-13,2019-09-16,22,福岡,一般,２１１２１１[２],5092,篠原 晟弥,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,2023-08-31,2023-09-05,22,福岡,一般,４１３　３６２１３１[５],2023-08-11,2023-08-16,22,福岡,一般,２　１５４６１４１５６４,4558,宮野 仁,2023-11-09,2023-11-14,22,福岡,一般,５　２２４　２３１５４２,2023-08-04,2023-08-07,22,福岡,一般,５２１　６３５１,2022-12-19,2022-12-22,22,福岡,一般,４　３６１　４１,2022-07-26,2022-07-31,22,福岡,一般,３　２４３２２５転３１１,2022-01-12,2022-01-17,22,福岡,一般,１３２　１エ４　６F４
202403292301,2024-03-29,23,01R,3984,坂口 周,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２　妨,2020-01-23,2020-01-28,23,からつ,ＧⅠ,２５転,2019-04-22,2019-04-26,23,からつ,一般,２６１１４　１３１１,2019-01-18,2019-01-23,23,からつ,一般,１３１２４　１１２１[６],2016-12-10,2016-12-15,23,からつ,ＧⅠ,６　６５５,4547,中田 竜太,2023-08-01,2023-08-06,23,からつ,一般,２１３２４　２１３２[３],2016-12-10,2016-12-15,23,からつ,ＧⅠ,４　２４２　１３２　[２],2016-03-26,2016-03-31,23,からつ,ＧⅡ,３１４　４３２　３　４５,2016-01-19,2016-01-24,23,からつ,ＧⅠ,５４３　５　１４２　４６,2015-08-21,2015-08-27,23,からつ,一般,５２１　１３２２１２[１],4239,竹田 辰也,2023-08-01,2023-08-06,23,からつ,一般,３４３　２２３２１２[１],2023-03-26,2023-03-31,23,からつ,一般,１　２４３１２　３４１１,2019-12-21,2019-12-24,23,からつ,一般,１１２１エ１[４],2019-10-04,2019-10-09,23,からつ,一般,３４２　１５１４１３３１,2018-08-31,2018-09-05,23,からつ,一般,３　３４１３５６１２１１,3744,徳増 秀樹,2023-10-15,2023-10-20,23,からつ,一般,１５４１３　１２２４３３,2022-07-29,2022-08-03,23,からつ,ＧⅢ,２２５３２１３　４４３２,2022-06-21,2022-06-26,23,からつ,ＳＧ,５　１４５　３５５　２５,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１３３　２２６　２　[６],2021-01-22,2021-01-27,23,からつ,ＧⅠ,１６４　２４６　１６６,5084,末永 和也,2024-01-02,2024-01-07,23,からつ,一般,４３４F５　６　２　２３,2023-10-15,2023-10-20,23,からつ,一般,２エ１６１　１５３２１５,2023-09-12,2023-09-17,23,からつ,一般,１１１　１２１１２１[１],2023-08-10,2023-08-16,23,からつ,一般,１５１４３　３１１１[２],2023-07-22,2023-07-27,23,からつ,一般,１６５　３４１６３５１２,4959,井上 忠政,2023-08-01,2023-08-06,23,からつ,一般,１１１　１１２１１１[２],2023-07-11,2023-07-16,23,からつ,ＧⅡ,１　４　６３３４３　１４,2022-09-29,2022-10-04,23,からつ,一般,１５１　１３１１３１[４],,,,,,,,,,,,
202403292302,2024-03-29,23,02R,4075,中野 次郎,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　５４５　１　３５５２,2022-06-21,2022-06-26,23,からつ,ＳＧ,３　３　２２３　２　[５],2022-03-01,2022-03-06,23,からつ,ＧⅠ,３４２　３１３　３　２１,2020-11-27,2020-12-02,23,からつ,ＧⅢ,５３４１２　１２５３４２,2020-01-23,2020-01-28,23,からつ,ＧⅠ,６１５　６　６６６４４,3779,原田 幸哉,2022-06-21,2022-06-26,23,からつ,ＳＧ,６　３２４　３６３１６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,６６４　２４３　４１２,2021-01-22,2021-01-27,23,からつ,ＧⅠ,５３６　２２４　１１３,2020-02-13,2020-02-18,23,からつ,ＧⅠ,５　４４２　６２３１５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,３　３２５５５　１１６,4504,前田 将太,2024-03-07,2024-03-11,23,からつ,一般,２６１３１　６４１３,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３１６　１６５　５２２,2023-06-11,2023-06-14,23,からつ,一般,４２１３３３１２,2022-06-21,2022-06-26,23,からつ,ＳＧ,５５２　６　６２５５２,2021-07-29,2021-08-03,23,からつ,一般,４３２　４１２５２２[５],4503,上野 真之介,2024-02-07,2024-02-10,23,からつ,一般,２２３１３２[１],2024-01-02,2024-01-07,23,からつ,一般,１１２　１１１２２１[１],2023-12-04,2023-12-09,23,からつ,一般,２２１　１１４１１１[１],2023-09-25,2023-09-30,23,からつ,ＧⅠ,６　２４１　３５１　６２,2023-08-10,2023-08-16,23,からつ,一般,１３１　１５１２１３２２,4932,新開 航,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３５５　５３１　１転,2022-09-29,2022-10-04,23,からつ,一般,２１３　１３１１１１[１],2022-04-14,2022-04-19,23,からつ,一般,１２３２１　２１２１[１],2021-10-21,2021-10-26,23,からつ,一般,３５２１２　１５２３３３,2020-02-13,2020-02-18,23,からつ,ＧⅠ,６　４　２６３　６１６,4337,平本 真之,2024-03-07,2024-03-11,23,からつ,一般,１２３　２４５２[４],2022-06-21,2022-06-26,23,からつ,ＳＧ,３　５１３３F　３　３,2022-03-01,2022-03-06,23,からつ,ＧⅠ,２　５６１　６６２１２３,2020-01-23,2020-01-28,23,からつ,ＧⅠ,６　５６３５３　２２６,2018-12-10,2018-12-15,23,からつ,ＧⅠ,１１１　１　３６１　[２]
