レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403212008,2024-03-21,20,08R,4199,北川 潤二,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],2023-02-01,2023-02-05,20,若松,一般,６１１３１　３５１２,2022-12-12,2022-12-16,20,若松,一般,３１２　３３４２[２],4430,永田 秀二,2023-12-16,2023-12-22,20,若松,一般,１５１５２３３　４３４１,2022-11-01,2022-11-04,20,若松,一般,４２２４１４１６,2021-06-11,2021-06-16,20,若松,一般,２６Ｆ　５　３　２６３２,2019-04-22,2019-04-26,20,若松,一般,４１３　５５２１２３,2018-09-21,2018-09-26,20,若松,一般,２６１　４５１１３６２６,5104,山田 丈,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,2023-10-23,2023-10-27,20,若松,一般,５　５５５３５　２２,2023-09-15,2023-09-20,20,若松,一般,２　２５３３４４３４Ｆ５,2023-08-22,2023-08-27,20,若松,一般,１２２２５　４４１３２１,5081,篠原 飛翔,2023-03-08,2023-03-13,20,若松,一般,１４１　２３６３２４２３,2022-02-01,2022-02-06,20,若松,一般,１　２２３６６　２５転３,2022-01-25,2022-01-28,20,若松,一般,６　４２４　３１,2021-11-24,2021-11-28,20,若松,一般,５６３５２　５　２５,2020-12-21,2020-12-24,20,若松,一般,落　５３４　６１,3866,木山 誠一,2023-09-15,2023-09-20,20,若松,一般,６５４　５　６５５　６,2021-07-12,2021-07-17,20,若松,一般,４２１　２６６　６５６,2020-11-21,2020-11-25,20,若松,一般,６　３５１　４３３５,2019-11-12,2019-11-18,20,若松,一般,５　５５Ｆ　６　６　５　４,2019-06-28,2019-07-03,20,若松,一般,４２５　３３１　４６１４,5270,小玉 啓太,2023-09-09,2023-09-12,20,若松,一般,６　６５６　１６,2023-05-23,2023-05-27,20,若松,一般,６６５　６６５５６,2023-04-27,2023-05-02,20,若松,一般,　　エ６６　６６６　６３,,,,,,,,,,,,
202403212009,2024-03-21,20,09R,3070,山室 展弘,2023-07-03,2023-07-08,20,若松,一般,３　１２２２２１３６１４,2023-05-23,2023-05-27,20,若松,一般,２２２　４２５４１２,2022-11-27,2022-12-02,20,若松,一般,４２５５１６５,2021-12-22,2021-12-25,20,若松,一般,３６２１６　１,2021-02-18,2021-02-22,20,若松,一般,３　６１２３２４４３,4677,片橋 幸貴,2023-01-08,2023-01-11,20,若松,一般,１６４　３５２,2022-11-01,2022-11-04,20,若松,一般,２６１　２５２５,2022-09-26,2022-10-01,20,若松,一般,６２３　３５３５４５１６,2021-02-18,2021-02-22,20,若松,一般,２３４　４３３　１２,2020-06-01,2020-06-07,20,若松,一般,２４４　２４４　３１２　３４,4631,新井 英孝,2023-02-01,2023-02-05,20,若松,一般,３　４６３　５４３２,2019-03-26,2019-03-29,20,若松,一般,６　５６３　２５,2018-06-30,2018-07-07,20,若松,一般,４　５５６１５　３　６,2017-11-16,2017-11-20,20,若松,一般,５　２６３転５　６,2017-02-06,2017-02-11,20,若松,一般,３　６６６　３３３　２,4434,田中 辰彦,2022-10-24,2022-10-29,20,若松,一般,６３４６２　１１６５２３,2022-07-19,2022-07-22,20,若松,一般,２１２５　　３３,2021-10-24,2021-10-29,20,若松,一般,５　４２５６１４欠欠,2020-12-21,2020-12-24,20,若松,一般,１４４５２４４４,2020-06-01,2020-06-07,20,若松,一般,３　２２１５５３５２２３４１,5224,西岡 顕心,2023-08-22,2023-08-27,20,若松,一般,３２３　２３１２５３２１,2022-06-13,2022-06-16,20,若松,一般,６５６　６　４３,,,,,,,,,,,,,,,,,,,3986,沖島 広和,2023-09-15,2023-09-20,20,若松,一般,４　Ｆ２６　６　３　１２,2023-07-11,2023-07-16,20,若松,一般,２　１５６４１２１２[３],2023-06-07,2023-06-13,20,若松,一般,２４６５３　１　１５３　３１,2023-05-06,2023-05-09,20,若松,一般,５３３　３５２１,2023-04-08,2023-04-11,20,若松,一般,３３２１４５１３
202403212010,2024-03-21,20,10R,3514,山一 鉄也,2023-11-17,2023-11-23,20,若松,ＧⅢ,２　５４４３４６４３１,2023-10-23,2023-10-27,20,若松,一般,２５６　１４５６１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５１３２２３２　１６１３,2023-03-24,2023-03-27,20,若松,一般,２２１２３１[３],2022-10-08,2022-10-10,20,若松,一般,１　３５６３,4253,西川 真人,2022-06-28,2022-07-01,20,若松,一般,２２１５１３２２,2020-08-21,2020-08-24,20,若松,一般,６３４　１６６,2018-03-21,2018-03-27,20,若松,一般,５　３５５　５５２　２　４６,2017-11-27,2017-12-03,20,若松,一般,３　５５５　６　１６３　５４,2017-03-15,2017-03-20,20,若松,ＧⅢ,２　５５３５５５２　４４,4743,木村 仁紀,2024-01-30,2024-02-02,20,若松,一般,２５１　１１[３],2022-11-27,2022-12-02,20,若松,一般,１５５３３１１　３３１２,2022-07-11,2022-07-15,20,若松,一般,１３１５４　１３３１,2020-11-08,2020-11-11,20,若松,一般,２５３　４３３,2017-10-08,2017-10-13,20,若松,一般,３６２４１１２　２６１６,4879,山崎 鉄平,2023-09-15,2023-09-20,20,若松,一般,６　３５４２１　１３３６,2023-02-01,2023-02-05,20,若松,一般,５３落　５５６　６,2022-06-28,2022-07-01,20,若松,一般,６４５　６６５２,2021-06-23,2021-06-28,20,若松,一般,３４６　４５２　４４３１,2021-05-15,2021-05-20,20,若松,一般,４６３２３　４４３３３,4220,深川 和仁,2023-09-15,2023-09-20,20,若松,一般,６　２２Ｆ１３　４　６,2021-12-22,2021-12-25,20,若松,一般,３６転　４　５,2021-10-24,2021-10-29,20,若松,一般,１２Ｌ　１５６３２６１６,2021-08-30,2021-09-05,20,若松,一般,６　５５６２６,2021-04-09,2021-04-13,20,若松,一般,落欠,5005,石田 貴洋,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,,,,,,,,,,,,,,,,,,
202403212011,2024-03-21,20,11R,3777,樋口 亮,2023-07-03,2023-07-08,20,若松,一般,２２２１４１４　２３４３,2022-08-29,2022-09-04,20,若松,一般,６　３５３５２５５３１　３,2021-04-09,2021-04-13,20,若松,一般,１４４　４２１５５２,2020-09-24,2020-09-28,20,若松,一般,４５４　４６３　３,2020-06-13,2020-06-17,20,若松,一般,６６３６,3731,高濱 芳久,2024-01-30,2024-02-02,20,若松,一般,３６１　転６１５,2023-09-09,2023-09-12,20,若松,一般,６　２６３２２,2023-03-16,2023-03-19,20,若松,一般,１　２２３２[３],2022-11-14,2022-11-19,20,若松,一般,２　２５４１２　２３４５,2022-08-20,2022-08-26,20,若松,一般,２５４　６６５,4540,相原 利章,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,2020-04-06,2020-04-12,20,若松,一般,２５３　１５６６２６３　２２,2018-10-19,2018-10-22,20,若松,一般,５　４５４　６２,2018-03-21,2018-03-27,20,若松,一般,３　５３１２４　４４２　５５,4100,松田 隆司,2023-12-29,2024-01-03,20,若松,一般,４６１　３２３　３６２５,2023-08-08,2023-08-15,20,若松,一般,１　４２３２１　５４３３,2023-05-06,2023-05-09,20,若松,一般,４　５２３３３２,2023-04-08,2023-04-11,20,若松,一般,３５１　４４１３,2023-02-01,2023-02-05,20,若松,一般,４　５５４３５　４４,4676,後藤 隼之,2022-02-10,2022-02-15,20,若松,一般,４３４　２Ｆ６　６　６６,2017-10-08,2017-10-13,20,若松,一般,２５２５２　２２６４４５,2017-04-11,2017-04-16,20,若松,ＧⅢ,２６５　１３２　４５３５,2016-05-18,2016-05-23,20,若松,一般,５３４　１２６　４５１２,2015-07-09,2015-07-14,20,若松,一般,４３１　１６１５５５４３,4108,吉村 正明,2022-01-12,2022-01-16,20,若松,一般,６５１１２　１３１１,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　３３３　妨,2019-10-22,2019-10-27,20,若松,一般,２３２１１　２２１１[２],2017-05-14,2017-05-18,20,若松,一般,２６４１２　１２[６],2016-06-27,2016-07-02,20,若松,一般,２３１２４４２１３４１１
202403212012,2024-03-21,20,12R,4545,岡村 慶太,2023-08-08,2023-08-15,20,若松,一般,２４１　３２１１２６１３,2023-04-27,2023-05-02,20,若松,一般,２４２　３３１２１５３２,2023-02-12,2023-02-17,20,若松,ＧⅠ,１Ｆ４　２２５　３６５,2022-12-28,2023-01-02,20,若松,一般,１４３　２１２３４１[４],2022-08-08,2022-08-13,20,若松,一般,４　４２３　２３３１[６],4199,北川 潤二,2023-10-03,2023-10-06,20,若松,一般,１３３３１３１１,2023-07-28,2023-08-03,20,若松,一般,２１５　２２３５１６１６１４,2023-05-31,2023-06-04,20,若松,一般,１　３１２３１２[５],2023-02-01,2023-02-05,20,若松,一般,６１１３１　３５１２,2022-12-12,2022-12-16,20,若松,一般,３１２　３３４２[２],4096,石橋 道友,2023-09-09,2023-09-12,20,若松,一般,１４１３１１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,１　３６２　４６５４５４,2022-07-05,2022-07-09,20,若松,一般,１４６　１３１５１１,2022-03-07,2022-03-12,20,若松,ＧⅠ,４　１２４　２　６　４６,2022-01-06,2022-01-09,20,若松,一般,１５２　５３３１,4561,藤山 翔大,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６],2020-05-09,2020-05-15,20,若松,一般,１３落　１４４１３４１１,4409,坂元 浩仁,2023-11-17,2023-11-23,20,若松,ＧⅢ,３４２５５　１４１６１２,2023-07-11,2023-07-16,20,若松,一般,２　４１３５６　３１３１,2022-07-19,2022-07-22,20,若松,一般,２２３６,2022-01-25,2022-01-28,20,若松,一般,２１３４１４３４,2019-06-04,2019-06-10,20,若松,一般,１４２１１　２６６５４５１１,4351,里岡 右貴,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６１１　２４３　１１,2022-12-28,2023-01-02,20,若松,一般,３２１２４２２　５２[１],2022-11-14,2022-11-19,20,若松,一般,５６２　５１２５１１４１,2022-06-19,2022-06-24,20,若松,一般,４６１　２２２１１１[３]
202403212201,2024-03-21,22,01R,4371,西山 貴浩,2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３１３　３４３　３　６３,2022-10-25,2022-10-30,22,福岡,一般,４１２４５４１２３３１１,4138,中井 俊祐,2023-09-09,2023-09-14,22,福岡,一般,６　２３５５１４２　１６,2022-07-17,2022-07-22,22,福岡,一般,６　４２３　５４３　１２,2020-11-18,2020-11-22,22,福岡,一般,２６２５２　５　５４,2020-04-23,2020-04-27,22,福岡,一般,４１５６３　４２３,2019-10-31,2019-11-05,22,福岡,一般,１　２６６６,3945,橋口 真樹,2019-04-13,2019-04-18,22,福岡,一般,３　３４３　１６４　１２,2018-07-25,2018-07-29,22,福岡,一般,５４５　６,2018-03-04,2018-03-09,22,福岡,一般,３　２１５５１５５　５,2017-09-16,2017-09-20,22,福岡,一般,５５６３５　３,2015-06-26,2015-06-30,22,福岡,一般,５　５５５６３,4145,小澤 学,2023-11-22,2023-11-27,22,福岡,一般,５転,2019-10-31,2019-11-05,22,福岡,一般,２５５　６５３　５６２,2017-06-13,2017-06-18,22,福岡,一般,５３転,2015-11-20,2015-11-25,22,福岡,一般,５２３　６　３５２　３６,2014-08-22,2014-08-27,22,福岡,一般,３　３２３６３　３６５６,4327,加藤 翔,2023-06-03,2023-06-08,22,福岡,一般,３５２　４４５　６６１６,2020-09-20,2020-09-25,22,福岡,一般,４　６２３　１３５６６６,2019-12-05,2019-12-10,22,福岡,ＧⅢ,２６５４５　６６５　３,2017-10-12,2017-10-16,22,福岡,一般,１６５　４４４　３２,2017-02-07,2017-02-12,22,福岡,一般,５　２６１　６４１６６６,5212,西川 拓利,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　６６４４,2023-07-19,2023-07-23,22,福岡,一般,３　落６６　５３６２,2023-06-03,2023-06-08,22,福岡,一般,３５４　５６６２６　３５,2023-03-17,2023-03-22,22,福岡,一般,５　５６６　５６５　５５,2023-01-03,2023-01-08,22,福岡,一般,５６５６６　６　６５４
202403212202,2024-03-21,22,02R,4936,戸敷 晃美,2023-04-08,2023-04-13,22,福岡,一般,３５３　６４１１１３５２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２１２５２　１４１３３１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２　６５５　５５　　４５,2020-04-07,2020-04-12,22,福岡,一般,１　３５５　１４６　２４,2019-06-27,2019-07-02,22,福岡,一般,４５３　６４１　３４２５,4436,渋谷 明憲,2023-11-22,2023-11-27,22,福岡,一般,３　４５１　３２１４２５,2023-08-04,2023-08-07,22,福岡,一般,３３２３３４１１,2023-01-24,2023-01-30,22,福岡,一般,４　４３１　５１５２５２,2021-02-09,2021-02-14,22,福岡,一般,２６３１４５４　１４４３,2020-09-30,2020-10-05,22,福岡,一般,４　２６３　１３１３３３,4877,鈴谷 一平,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１５１　６４２　５　４６,2021-08-31,2021-09-05,22,福岡,一般,４　３６２　３６３４３２,2017-09-16,2017-09-20,22,福岡,一般,６６６　４　１２,,,,,,,,,,,,,5015,高橋 竜矢,2023-08-31,2023-09-05,22,福岡,一般,５３２４２３４３３５１３,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６２４　２５３　１３６,2021-08-31,2021-09-05,22,福岡,一般,３　６４１４５２,2021-04-13,2021-04-18,22,福岡,一般,４３３　６３２４４　４２,2020-11-26,2020-12-01,22,福岡,一般,２３６　１４２６１４２１,3752,宇土 泰就,2024-01-13,2024-01-18,22,福岡,一般,６　２２４５４３６　２５,2023-12-10,2023-12-15,22,福岡,一般,４　５５３　５３２　６５,2023-04-17,2023-04-21,22,福岡,一般,４　５３１１２４１３,2023-02-04,2023-02-09,22,福岡,一般,１　３６３　５６２　４３,2022-08-08,2022-08-13,22,福岡,一般,２６１５２　１３４６転１,4744,伊藤 玲奈,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　３２２　３４１　３５,2022-11-03,2022-11-08,22,福岡,一般,５５４４１４５　３５１,2022-09-16,2022-09-20,22,福岡,一般,３　２６４４,2018-11-11,2018-11-16,22,福岡,一般,３４２　６３２　５４２４,2018-08-02,2018-08-06,22,福岡,一般,２２５　５２３６３６
202403212203,2024-03-21,22,03R,3741,松尾 基成,2023-07-19,2023-07-23,22,福岡,一般,２　５５６　５欠,2022-10-15,2022-10-20,22,福岡,一般,３　４４６　３６５３６,2022-10-05,2022-10-10,22,福岡,一般,５　６４４　２６４　５２,2022-04-16,2022-04-21,22,福岡,一般,５４３　３５６　３５２１,2020-09-30,2020-10-05,22,福岡,一般,５　３５４　５５６　２４,4893,渡邉 真奈美,2021-08-24,2021-08-27,22,福岡,一般,５　５６４２６,2021-04-01,2021-04-06,22,福岡,一般,３　３４４４２４２　２５,2019-03-16,2019-03-21,22,福岡,一般,５　５３５　２６６３５６,2018-08-30,2018-09-02,22,福岡,一般,４　３６５　５５,2016-09-02,2016-09-07,22,福岡,ＧⅢ,６　４　６５６　６　５４,3257,田頭 実,2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４Ｆ２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１　６４４１３１１１[５],2022-02-15,2022-02-20,22,福岡,一般,２４６１４２１６１４１５,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537,田山 和広,2023-09-09,2023-09-14,22,福岡,一般,３　６２４　３４４　４,2023-06-03,2023-06-08,22,福岡,一般,２　１６３　５４３１２６,2023-04-17,2023-04-21,22,福岡,一般,４４３　６　５４５,2023-02-25,2023-03-02,22,福岡,一般,１３５　３４６　５３５２,2022-05-26,2022-05-29,22,福岡,一般,６　１５５３６２,5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202403212204,2024-03-21,22,04R,4734,安河内 将,2021-05-25,2021-05-30,22,福岡,一般,５　２３１　３２６２[２],2021-02-20,2021-02-25,22,福岡,一般,２３２　１４２１２１[１],2020-10-29,2020-11-03,22,福岡,一般,３４１１５２２１３３２２,2019-09-05,2019-09-09,22,福岡,一般,２３１１１落,2018-08-30,2018-09-02,22,福岡,一般,４５３１１２[３],3072,西田 靖,2023-12-26,2023-12-30,22,福岡,一般,２　３２５３３１[５],2019-11-19,2019-11-24,22,福岡,一般,４６５　３２２　１４２４,2019-03-26,2019-03-31,22,福岡,一般,２５４　２４５　２５６３,2017-09-23,2017-09-28,22,福岡,一般,１５Ｆ５５　６　５　１,2017-03-24,2017-03-29,22,福岡,一般,３３６１１　２３２３２３,3444,香月 大介,2023-09-09,2023-09-14,22,福岡,一般,６　５３２　５２２４３２,2023-01-03,2023-01-08,22,福岡,一般,３１３　６３４　５　３４,2022-12-19,2022-12-22,22,福岡,一般,４６２　６５１,2022-10-15,2022-10-20,22,福岡,一般,４４５　５１転欠,2022-08-27,2022-09-01,22,福岡,一般,２　６６３　５３５　２６,4500,山田 康二,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２６５　１４１　４　２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,１５５　２３不　３２６,2023-05-12,2023-05-17,22,福岡,一般,１３３１１２１１２１[１],2023-02-04,2023-02-09,22,福岡,一般,１１１４２２２１３１[１],2021-10-25,2021-10-30,22,福岡,一般,２５２２１３５１１２[転],5029,中 亮太,2023-07-19,2023-07-23,22,福岡,一般,５　３６１４６５３,2023-03-17,2023-03-22,22,福岡,一般,３１６５２５４１２２[６],2023-01-03,2023-01-08,22,福岡,一般,１２４３３　６６５　１２,2022-07-09,2022-07-13,22,福岡,一般,２３１５３　１５１２,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５　４６６　６６４６,3882,新田 智彰,2023-12-26,2023-12-30,22,福岡,一般,４　５２３　４５２６,2023-05-12,2023-05-17,22,福岡,一般,２５２　５４５　２５４２,2022-05-19,2022-05-22,22,福岡,一般,６４２　５２４３,2021-08-24,2021-08-27,22,福岡,一般,１３４６１４４１,2019-12-14,2019-12-19,22,福岡,一般,５６４　５５５　３５２
202403212205,2024-03-21,22,05R,4131,原 豊土,2023-10-22,2023-10-27,22,福岡,一般,５　４５１　２２１６６６,2023-06-03,2023-06-08,22,福岡,一般,１３１　５３６５１４２３,2022-09-07,2022-09-12,22,福岡,ＧⅠ,４　４　６５４　６欠,2020-09-20,2020-09-25,22,福岡,一般,１４３６６　１６６２１,2020-02-26,2020-03-01,22,福岡,一般,１転６４２　５２３１,4570,前田 聖文,2023-06-14,2023-06-19,22,福岡,一般,５　３４１　３５４　２２,2022-10-15,2022-10-20,22,福岡,一般,６２１　４２５５６　５５,2022-04-16,2022-04-21,22,福岡,一般,２　２６１４１５２５２４,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３６３２２３６　４６２転,2019-09-05,2019-09-09,22,福岡,一般,３３４　１１４３５１,3286,坂東 満,2023-05-12,2023-05-17,22,福岡,一般,５６４　２４３　５３１,2019-03-26,2019-03-31,22,福岡,一般,１４３　１４２４２４１２,2018-05-22,2018-05-27,22,福岡,一般,５　２３３　１６１６６３,2017-02-07,2017-02-12,22,福岡,一般,２２３４５　３５３３５３,2012-03-13,2012-03-18,22,福岡,一般,３６４　５５２　３３１３,4050,田口 節子,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４６１１１１４３３２[３],2022-06-02,2022-06-07,22,福岡,一般,４１１１３１１５６１[４],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　１　１　５　[１],2021-09-13,2021-09-19,22,福岡,ＧⅢ,１　１１１１１３２１[１],2020-09-02,2020-09-08,22,福岡,ＧⅢ,３２２　１４３４４　５２,3716,石渡 鉄兵,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　１５６　１３４　１１,2017-09-23,2017-09-28,22,福岡,一般,４３２１５　５２１２[転],2017-05-23,2017-05-28,22,福岡,ＳＧ,５　６　４４４　６４１,2015-07-24,2015-07-29,22,福岡,ＧⅠ,４４４　４　５６１２６,2014-11-13,2014-11-18,22,福岡,ＧⅠ,２　３４４　エ　３３４,3945,橋口 真樹,2019-04-13,2019-04-18,22,福岡,一般,３　３４３　１６４　１２,2018-07-25,2018-07-29,22,福岡,一般,５４５　６,2018-03-04,2018-03-09,22,福岡,一般,３　２１５５１５５　５,2017-09-16,2017-09-20,22,福岡,一般,５５６３５　３,2015-06-26,2015-06-30,22,福岡,一般,５　５５５６３
202403212206,2024-03-21,22,06R,4711,前出 達吉,2022-02-24,2022-03-01,22,福岡,一般,４　６５４４４５６４２,2021-01-30,2021-02-04,22,福岡,一般,２４２　３３３　１５２５,2020-12-09,2020-12-14,22,福岡,ＧⅢ,６３１５５　６　６５６,2019-08-29,2019-09-01,22,福岡,一般,４３１　４３３６,2017-09-09,2017-09-12,22,福岡,一般,１６１４３　２１,5117,冨名腰 桃奈,2024-03-09,2024-03-13,22,福岡,一般,２３４　４５３　１６,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　エ３５　１１３　５３,2023-07-19,2023-07-23,22,福岡,一般,４　６３２　２６５６,2023-04-25,2023-04-29,22,福岡,一般,６３１　５６２　３５,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３　４６２　６３５　５５,5212,西川 拓利,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　６６４４,2023-07-19,2023-07-23,22,福岡,一般,３　落６６　５３６２,2023-06-03,2023-06-08,22,福岡,一般,３５４　５６６２６　３５,2023-03-17,2023-03-22,22,福岡,一般,５　５６６　５６５　５５,2023-01-03,2023-01-08,22,福岡,一般,５６５６６　６　６５４,4205,山口 剛,2023-08-22,2023-08-27,22,福岡,ＳＧ,１４４　２３２　６　４４,2020-11-09,2020-11-14,22,福岡,ＧⅠ,３３４　４２５　３３３,2017-05-23,2017-05-28,22,福岡,ＳＧ,６　２　２３２　５　２エ,2017-02-25,2017-03-02,22,福岡,一般,１２１１２１１　２１[１],2016-10-25,2016-10-30,22,福岡,ＳＧ,３６４　３　４４２　３５,4383,竹田 吉行,2023-10-31,2023-11-05,22,福岡,一般,４　５４３　１２２１２１,2023-05-21,2023-05-26,22,福岡,一般,２４５　３４４　２６２１,2022-07-02,2022-07-05,22,福岡,一般,２２１４４２[４],2018-04-26,2018-04-30,22,福岡,一般,５　４３３６４,2014-10-30,2014-11-03,22,福岡,一般,５　６３２　１３６２,4818,伏見 俊介,2018-04-07,2018-04-12,22,福岡,一般,５１２　２４６　３６５５,2017-10-24,2017-10-29,22,福岡,一般,６　６６４　５６落６４,,,,,,,,,,,,,,,,,,
