レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202403302204,2024-03-30,22,04R,4299,中島 浩哉,2023-10-31,2023-11-05,22,福岡,一般,６　５５欠,2023-07-27,2023-07-31,22,福岡,一般,３６４２５　４２３,2022-03-05,2022-03-10,22,福岡,一般,５４４５２　２４４６１４,2021-09-23,2021-09-26,22,福岡,一般,６３,2021-04-24,2021-04-29,22,福岡,一般,２　３４２４２５１５２５,4815,伏島 祐介,2020-05-12,2020-05-17,22,福岡,一般,２５３　５４５　４５２５,2019-06-18,2019-06-22,22,福岡,一般,２　２３１　６３３１,2018-10-29,2018-11-03,22,福岡,一般,５５１　５２２５３　２３,2017-11-22,2017-11-27,22,福岡,一般,４　１３４６４５３　３６,,,,,,,3427,大賀 広幸,2022-07-26,2022-07-31,22,福岡,一般,３４５３５　１３２６２５,2021-09-30,2021-10-04,22,福岡,一般,５３１　２３４５１５,2020-09-30,2020-10-05,22,福岡,一般,６１３　１２１４５Ｆ３,2019-11-28,2019-12-01,22,福岡,一般,１２３６１２[６],2018-04-17,2018-04-22,22,福岡,ＧⅠ,５５１　３２４　３６２,4329,小松 卓司,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　６５４６１６,2023-05-12,2023-05-17,22,福岡,一般,４２６　２６４　３４１６,2023-04-25,2023-04-29,22,福岡,一般,４２２　１５３３３２,2022-11-03,2022-11-08,22,福岡,一般,５５１２３６４　６３２,2022-07-09,2022-07-13,22,福岡,一般,３５５　６３４　４６,3946,赤岩 善生,2023-09-19,2023-09-24,22,福岡,一般,１２１２２１１３１１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３３２　５５５　２５３,2023-05-21,2023-05-26,22,福岡,一般,２２４２１２３６４３１２,2022-11-03,2022-11-08,22,福岡,一般,２１３３２２２１１１[１],2019-09-13,2019-09-16,22,福岡,一般,２１１２１１[２],5308,藤森 拓海,2023-12-26,2023-12-30,22,福岡,一般,転６６　落　転５５,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　５６４６,2023-10-22,2023-10-27,22,福岡,一般,６２６　５６６　６６６,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　　　　　６６,2023-06-25,2023-06-30,22,福岡,一般,６　６５５　５６２　４３
202403302205,2024-03-30,22,05R,3703,鳥飼 眞,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２,2023-09-09,2023-09-14,22,福岡,一般,１　３４５　２４１６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３１４　４５２４１転,2021-09-30,2021-10-04,22,福岡,一般,２１２４５　２３２１,2021-05-12,2021-05-17,22,福岡,一般,４２１１３４３２４２[５],4875,大塚 康雅,2022-01-12,2022-01-17,22,福岡,一般,５１５　５２５　４２５,2019-04-04,2019-04-09,22,福岡,一般,５　４５２　６２３　Ｆ３,2017-11-02,2017-11-06,22,福岡,一般,５　５４６　５　４１,,,,,,,,,,,,,4093,吉田 宗弘,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６,2020-04-15,2020-04-19,22,福岡,一般,４５３　５６６　４,2018-12-04,2018-12-09,22,福岡,ＧⅢ,２３１　５４５　２４６５,2018-03-04,2018-03-09,22,福岡,一般,２４４　５６,4713,白神 優,2023-10-22,2023-10-27,22,福岡,一般,２１３　５３４２２４６３,2023-02-25,2023-03-02,22,福岡,一般,３　５１２転２４２４１３,2022-10-25,2022-10-30,22,福岡,一般,３１２　５１６４１４２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　５１３４６４２　６５,2020-11-09,2020-11-14,22,福岡,ＧⅠ,転　６５Ｆ　６６６　４,4653,小野 達哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２５２　５４２　６５６６,2023-06-03,2023-06-08,22,福岡,一般,３２１１１３１２５１[２],2022-07-26,2022-07-31,22,福岡,一般,２６１１１３４１４２[３],2022-02-24,2022-03-01,22,福岡,一般,欠欠,2021-11-12,2021-11-17,22,福岡,一般,１５１３２６２　２３４２,4564,山本 景士郎,2023-02-25,2023-03-02,22,福岡,一般,３１４６４　５４５　５３,2022-10-15,2022-10-20,22,福岡,一般,４　１２２　４２４６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４４２５３６２　５４４３,2021-10-15,2021-10-20,22,福岡,一般,４　１５４３１２２３３１,2019-09-05,2019-09-09,22,福岡,一般,３５３　２１２６２５
202403302206,2024-03-30,22,06R,5092,篠原 晟弥,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,2023-08-31,2023-09-05,22,福岡,一般,４１３　３６２１３１[５],2023-08-11,2023-08-16,22,福岡,一般,２　１５４６１４１５６４,4303,牧原 崇,2022-10-15,2022-10-20,22,福岡,一般,１　２４１　４２５１[２],2020-02-26,2020-03-01,22,福岡,一般,４　４１４６４　６５,2019-01-12,2019-01-17,22,福岡,一般,３　５３４１２２５３５５,2018-09-06,2018-09-10,22,福岡,一般,３６４２２　５　２５,2017-02-07,2017-02-12,22,福岡,一般,３５１　６４４４３　１３,3439,大平 誉史明,2023-11-22,2023-11-27,22,福岡,一般,１　２５２６６　１６４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,３２５　５２１４１４１６,2021-11-12,2021-11-17,22,福岡,一般,６２２　５５５２５　２２,2021-01-30,2021-02-04,22,福岡,一般,５６４　１６１　４３１２,2019-09-28,2019-10-03,22,福岡,一般,１６１２４６４５２５１４,4515,藤田 浩人,2022-11-22,2022-11-27,22,福岡,一般,３２３４１５４　１５３２,2022-03-24,2022-03-29,22,福岡,一般,４４１　４４１　１５１５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４６３４３　１５６　１３,2020-09-30,2020-10-05,22,福岡,一般,２５１　１４１４２３１１,2020-05-23,2020-05-28,22,福岡,一般,２５４　２５３１１６２４,3800,牧 宏次,2023-11-22,2023-11-27,22,福岡,一般,３　１１５　１４５６１４,2023-02-04,2023-02-09,22,福岡,一般,１　４１４５５２２　３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　Ｆ５６　３　４　６,2019-10-31,2019-11-05,22,福岡,一般,４４２５１３３　１３[３],2019-09-05,2019-09-09,22,福岡,一般,１３１２１　５１[４],4203,小倉 康典,2019-12-14,2019-12-19,22,福岡,一般,６　３５１　６４６　２５,2017-03-06,2017-03-11,22,福岡,一般,５　４２６　２６５　２６,2015-12-01,2015-12-06,22,福岡,ＧⅢ,４　２６５　６　５６４,2013-11-19,2013-11-24,22,福岡,一般,４　４５２２６　５　６１,2010-03-02,2010-03-07,22,福岡,一般,２２３　３５６６６　６２
202403302208,2024-03-30,22,08R,4263,武重 雄介,2022-04-16,2022-04-21,22,福岡,一般,５６１２６３,2021-04-24,2021-04-29,22,福岡,一般,　　　　　　２３４　４５,2021-03-13,2021-03-18,22,福岡,一般,１　４３４２５　６６４４,2020-06-02,2020-06-07,22,福岡,一般,３　２３６１２３５６２６,2019-12-25,2019-12-30,22,福岡,一般,５６６２４１５　５６１２,3742,宮地 秀祈,2024-01-03,2024-01-08,22,福岡,一般,６　４２６　４４,2023-07-27,2023-07-31,22,福岡,一般,３３２　１４４３２３,2023-05-12,2023-05-17,22,福岡,一般,２４２　４３２　６６１５,2022-12-19,2022-12-22,22,福岡,一般,４３４　６１３４,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３３１　２２４４４２[Ｆ],4555,富永 大一,2024-02-20,2024-02-25,22,福岡,一般,１２４　３５５３１　４５,2024-01-03,2024-01-08,22,福岡,一般,３　３１５　４４４２２,2023-08-11,2023-08-16,22,福岡,一般,３６１　３６６６４　４２,2023-06-25,2023-06-30,22,福岡,一般,４５３　５２４　６３２５,2022-07-09,2022-07-13,22,福岡,一般,３　２５５　５３４２,4305,金子 拓矢,2019-12-05,2019-12-10,22,福岡,ＧⅢ,４　５５４６,2018-05-22,2018-05-27,22,福岡,一般,１３Ｆ１４　３　４　３,2017-09-16,2017-09-20,22,福岡,一般,３４３　５２４１,2015-12-15,2015-12-20,22,福岡,一般,３４３１２１１　４６２１,2013-10-30,2013-11-04,22,福岡,ＧⅠ,５　１５３　５　６５５３,4815,伏島 祐介,2020-05-12,2020-05-17,22,福岡,一般,２５３　５４５　４５２５,2019-06-18,2019-06-22,22,福岡,一般,２　２３１　６３３１,2018-10-29,2018-11-03,22,福岡,一般,５５１　５２２５３　２３,2017-11-22,2017-11-27,22,福岡,一般,４　１３４６４５３　３６,,,,,,,5237,永松 良教,2023-12-10,2023-12-15,22,福岡,一般,２　Ｆ６５　６　６　６,2023-05-12,2023-05-17,22,福岡,一般,６　６５６　６６６　６５,2023-02-04,2023-02-09,22,福岡,一般,６　５５６　６６６　６６,2022-12-26,2022-12-30,22,福岡,一般,５　４６６　５５５４,2022-11-22,2022-11-27,22,福岡,一般,　　　　　　　　６６５５
202403302209,2024-03-30,22,09R,5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4330,奈須 啓太,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５５６　６１６３１,2021-09-23,2021-09-26,22,福岡,一般,２２６５,4583,古田 祐貴,2019-09-20,2019-09-25,22,福岡,一般,４３２５１　１６４４,2018-10-29,2018-11-03,22,福岡,一般,５２１２２２３４５３１３,2014-10-21,2014-10-26,22,福岡,一般,１４２４５　１２６６１転,2011-10-01,2011-10-06,22,福岡,一般,２４１　６４２４２　２６,2010-12-16,2010-12-19,22,福岡,一般,４６３　３　５５,4592,小林 孝弘,2023-09-19,2023-09-24,22,福岡,一般,５３２　２５６４５２２,2023-03-26,2023-03-31,22,福岡,一般,４６４　６２２　３３４２,2022-12-26,2022-12-30,22,福岡,一般,５１２　４４２　１３,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３４５３２　３　３４６３,2022-10-15,2022-10-20,22,福岡,一般,３　４６５　６６４　５５,5308,藤森 拓海,2023-12-26,2023-12-30,22,福岡,一般,転６６　落　転５５,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　５６４６,2023-10-22,2023-10-27,22,福岡,一般,６２６　５６６　６６６,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　　　　　６６,2023-06-25,2023-06-30,22,福岡,一般,６　６５５　５６２　４３,4093,吉田 宗弘,2023-01-24,2023-01-30,22,福岡,一般,　　　　　　６６６　３５,2021-04-24,2021-04-29,22,福岡,一般,４　１５４１５６４　２６,2020-04-15,2020-04-19,22,福岡,一般,４５３　５６６　４,2018-12-04,2018-12-09,22,福岡,ＧⅢ,２３１　５４５　２４６５,2018-03-04,2018-03-09,22,福岡,一般,２４４　５６
202403302210,2024-03-30,22,10R,3898,平田 忠則,2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　２２３２１３４６転４,2023-08-11,2023-08-16,22,福岡,一般,２３１３２　３４１５３２,2023-01-03,2023-01-08,22,福岡,一般,４３４　２４４３２転,2022-11-22,2022-11-27,22,福岡,一般,２５２Ｆ５　５　３　５,4713,白神 優,2023-10-22,2023-10-27,22,福岡,一般,２１３　５３４２２４６３,2023-02-25,2023-03-02,22,福岡,一般,３　５１２転２４２４１３,2022-10-25,2022-10-30,22,福岡,一般,３１２　５１６４１４２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,５　５１３４６４２　６５,2020-11-09,2020-11-14,22,福岡,ＧⅠ,転　６５Ｆ　６６６　４,4329,小松 卓司,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　６５４６１６,2023-05-12,2023-05-17,22,福岡,一般,４２６　２６４　３４１６,2023-04-25,2023-04-29,22,福岡,一般,４２２　１５３３３２,2022-11-03,2022-11-08,22,福岡,一般,５５１２３６４　６３２,2022-07-09,2022-07-13,22,福岡,一般,３５５　６３４　４６,3439,大平 誉史明,2023-11-22,2023-11-27,22,福岡,一般,１　２５２６６　１６４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,３２５　５２１４１４１６,2021-11-12,2021-11-17,22,福岡,一般,６２２　５５５２５　２２,2021-01-30,2021-02-04,22,福岡,一般,５６４　１６１　４３１２,2019-09-28,2019-10-03,22,福岡,一般,１６１２４６４５２５１４,3978,齊藤 仁,2023-08-22,2023-08-27,22,福岡,ＳＧ,３　６６１　５　６６１,2021-03-23,2021-03-28,22,福岡,ＳＧ,２　５２１　３５４　２２,2016-10-25,2016-10-30,22,福岡,ＳＧ,６　３　１１３　３　１２,2015-10-16,2015-10-21,22,福岡,一般,３５１１２１３　１１[４],2014-11-13,2014-11-18,22,福岡,ＧⅠ,６５４　１　１４６　３１,4151,下河 誉史,2023-01-14,2023-01-20,22,福岡,一般,２６５　１５５　５３４２３２,2022-01-12,2022-01-17,22,福岡,一般,３　１５５３５５５　４２,2021-03-04,2021-03-09,22,福岡,一般,１３１　２３４２２２[３],2021-02-09,2021-02-14,22,福岡,一般,４　２４２２６４５　２１,2020-10-29,2020-11-03,22,福岡,一般,１３１４１３２６６６１６
202403302211,2024-03-30,22,11R,4653,小野 達哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,２５２　５４２　６５６６,2023-06-03,2023-06-08,22,福岡,一般,３２１１１３１２５１[２],2022-07-26,2022-07-31,22,福岡,一般,２６１１１３４１４２[３],2022-02-24,2022-03-01,22,福岡,一般,欠欠,2021-11-12,2021-11-17,22,福岡,一般,１５１３２６２　２３４２,4515,藤田 浩人,2022-11-22,2022-11-27,22,福岡,一般,３２３４１５４　１５３２,2022-03-24,2022-03-29,22,福岡,一般,４４１　４４１　１５１５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４６３４３　１５６　１３,2020-09-30,2020-10-05,22,福岡,一般,２５１　１４１４２３１１,2020-05-23,2020-05-28,22,福岡,一般,２５４　２５３１１６２４,4134,杉山 貴博,2023-11-09,2023-11-14,22,福岡,一般,２　５６３　１Ｆ５　２,2022-10-15,2022-10-20,22,福岡,一般,６４３２５１４　５２３２,2021-06-06,2021-06-11,22,福岡,ＧⅠ,４　１５６　２６６４２,2019-10-31,2019-11-05,22,福岡,一般,１５１２２２Ｆ　５　２,2018-09-22,2018-09-26,22,福岡,一般,１６２１１１４１[２],3427,大賀 広幸,2022-07-26,2022-07-31,22,福岡,一般,３４５３５　１３２６２５,2021-09-30,2021-10-04,22,福岡,一般,５３１　２３４５１５,2020-09-30,2020-10-05,22,福岡,一般,６１３　１２１４５Ｆ３,2019-11-28,2019-12-01,22,福岡,一般,１２３６１２[６],2018-04-17,2018-04-22,22,福岡,ＧⅠ,５５１　３２４　３６２,4193,郷原 章平,2023-04-17,2023-04-21,22,福岡,一般,１　１４２２１１[１],2023-03-26,2023-03-31,22,福岡,一般,３１１３３１２　３２[２],2023-01-24,2023-01-30,22,福岡,一般,転　２３５　２３３　６１,2022-12-10,2022-12-15,22,福岡,一般,２１３４２　３３３４４４,2022-11-03,2022-11-08,22,福岡,一般,４３５１１２３４４４５１,3703,鳥飼 眞,2024-02-20,2024-02-25,22,福岡,一般,６　２４５　６２４３４２,2023-09-09,2023-09-14,22,福岡,一般,１　３４５　２４１６２５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,３１４　４５２４１転,2021-09-30,2021-10-04,22,福岡,一般,２１２４５　２３２１,2021-05-12,2021-05-17,22,福岡,一般,４２１１３４３２４２[５]
202403302212,2024-03-30,22,12R,3946,赤岩 善生,2023-09-19,2023-09-24,22,福岡,一般,１２１２２１１３１１[１],2023-08-22,2023-08-27,22,福岡,ＳＧ,３３２　５５５　２５３,2023-05-21,2023-05-26,22,福岡,一般,２２４２１２３６４３１２,2022-11-03,2022-11-08,22,福岡,一般,２１３３２２２１１１[１],2019-09-13,2019-09-16,22,福岡,一般,２１１２１１[２],4287,今井 貴士,2023-12-19,2023-12-22,22,福岡,一般,６６２１,2022-12-10,2022-12-15,22,福岡,一般,１１４２１４３６１３３２,2022-07-09,2022-07-13,22,福岡,一般,２２４　２４３１[３],2022-03-05,2022-03-10,22,福岡,一般,１１２６４３１３２２[２],2021-11-03,2021-11-08,22,福岡,一般,２４４１５３２１妨６４,4513,河野 真也,2024-03-01,2024-03-05,22,福岡,一般,２２３１１２５２[３],2024-01-03,2024-01-08,22,福岡,一般,２１４　３３３　２３４６,2023-06-25,2023-06-30,22,福岡,一般,１５６　１１３３４　１６,2022-12-26,2022-12-30,22,福岡,一般,３　１２３３２２[５],2022-12-19,2022-12-22,22,福岡,一般,２６１　３３２６,4528,黒井 達矢,2023-05-21,2023-05-26,22,福岡,一般,４１３　２１２１２３３１,2022-09-07,2022-09-12,22,福岡,ＧⅠ,６　５１４　４３６　２１,2018-09-22,2018-09-26,22,福岡,一般,２２１２６　１６１６,2014-02-20,2014-02-25,22,福岡,ＧⅢ,３６１２４　６２３５３２,2012-02-14,2012-02-19,22,福岡,一般,１２４１４　３妨２　１３,4263,武重 雄介,2022-04-16,2022-04-21,22,福岡,一般,５６１２６３,2021-04-24,2021-04-29,22,福岡,一般,　　　　　　２３４　４５,2021-03-13,2021-03-18,22,福岡,一般,１　４３４２５　６６４４,2020-06-02,2020-06-07,22,福岡,一般,３　２３６１２３５６２６,2019-12-25,2019-12-30,22,福岡,一般,５６６２４１５　５６１２,5092,篠原 晟弥,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２,2023-08-31,2023-09-05,22,福岡,一般,４１３　３６２１３１[５],2023-08-11,2023-08-16,22,福岡,一般,２　１５４６１４１５６４
202403302301,2024-03-30,23,01R,4531,武富 智亮,2024-01-02,2024-01-07,23,からつ,一般,１５３４３　５２２４４４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１５２２３　２４３５６６,2023-09-25,2023-09-30,23,からつ,ＧⅠ,２　２　５６３　１６４,2023-08-10,2023-08-16,23,からつ,一般,１３６５２　５５１　４Ｆ,2023-04-21,2023-04-26,23,からつ,一般,１５１　１３３　４２[６],4826,井上 一輝,2023-11-21,2023-11-24,23,からつ,一般,１１２４２２[５],2023-05-31,2023-06-04,23,からつ,一般,５　１６５５３１６１,2019-04-13,2019-04-18,23,からつ,一般,Ｆ　３　２２５　５４３,2019-03-22,2019-03-26,23,からつ,一般,４５２２４　１１２５,2018-12-21,2018-12-27,23,からつ,一般,１　４５５　６２５６１　２２,4537,渡邉 和将,2022-12-04,2022-12-09,23,からつ,ＧⅠ,２３１　２　３１１　[５],2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　１６６　２１３　３６,2021-05-15,2021-05-20,23,からつ,一般,１４３　１３２６,2020-04-16,2020-04-21,23,からつ,一般,４１２　３１１１２Ｆ２１,2018-12-21,2018-12-27,23,からつ,一般,２２１３１２１　２１５６３３,4688,永井 彪也,2022-12-13,2022-12-16,23,からつ,一般,２１１１２１[１],2022-06-21,2022-06-26,23,からつ,ＳＧ,１　Ｆ６５　６　６　４,2018-10-04,2018-10-09,23,からつ,一般,１１３　４２１２[３],2018-02-24,2018-03-01,23,からつ,ＧⅡ,６　１４３　２　３４１,2015-05-19,2015-05-24,23,からつ,一般,４　転１３　４３３　５６,4757,山田 祐也,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　不欠,2022-09-15,2022-09-22,23,からつ,一般,２４１２１１１１１２[２],2021-05-27,2021-05-31,23,からつ,一般,１４不,2021-04-01,2021-04-04,23,からつ,一般,１１２２３１[１],2021-01-22,2021-01-27,23,からつ,ＧⅠ,３　２３５　３　５５２３,4932,新開 航,2023-07-11,2023-07-16,23,からつ,ＧⅡ,３５５　５３１　１転,2022-09-29,2022-10-04,23,からつ,一般,２１３　１３１１１１[１],2022-04-14,2022-04-19,23,からつ,一般,１２３２１　２１２１[１],2021-10-21,2021-10-26,23,からつ,一般,３５２１２　１５２３３３,2020-02-13,2020-02-18,23,からつ,ＧⅠ,６　４　２６３　６１６
202403302302,2024-03-30,23,02R,4148,枝尾 賢,2023-09-25,2023-09-30,23,からつ,ＧⅠ,３　５５６　３　５２５,2023-03-05,2023-03-08,23,からつ,一般,１５１２２２[３],2022-10-08,2022-10-13,23,からつ,一般,２４５　１２４１４３１１,2021-07-14,2021-07-17,23,からつ,一般,２２１１２１[１],2020-08-20,2020-08-24,23,からつ,一般,２３１　１３２１[６],4959,井上 忠政,2023-08-01,2023-08-06,23,からつ,一般,１１１　１１２１１１[２],2023-07-11,2023-07-16,23,からつ,ＧⅡ,１　４　６３３４３　１４,2022-09-29,2022-10-04,23,からつ,一般,１５１　１３１１３１[４],,,,,,,,,,,,,4808,松尾 拓,2023-09-25,2023-09-30,23,からつ,ＧⅠ,Ｆ　５　４６５　６　４,2023-05-31,2023-06-04,23,からつ,一般,４３２　２１１２[３],2022-12-13,2022-12-16,23,からつ,一般,２４３２１４４４,2022-03-01,2022-03-06,23,からつ,ＧⅠ,１　５６２　５４６６４,2021-01-22,2021-01-27,23,からつ,ＧⅠ,４５６　６６６　４６１,4732,堀本 和也,2023-10-26,2023-10-29,23,からつ,一般,２３１１２１[５],2022-11-10,2022-11-15,23,からつ,一般,５６３　１４３２３　１６,2022-06-30,2022-07-03,23,からつ,一般,２５１１１１[５],2022-03-22,2022-03-27,23,からつ,一般,３　３４１１５１１１[６],2019-10-14,2019-10-18,23,からつ,一般,１　２２５Ｆ５　４,4072,森永 淳,2024-01-02,2024-01-07,23,からつ,一般,２５２６６　１６５　２,2023-09-25,2023-09-30,23,からつ,ＧⅠ,４　５　４３１　１６３,2023-09-01,2023-09-06,23,からつ,一般,２６２１４　３６２４２３,2023-08-10,2023-08-16,23,からつ,一般,４　６６２１６１１　１３,2023-04-21,2023-04-26,23,からつ,一般,５　２　１３２３１６２６,3719,辻 栄蔵,2022-06-21,2022-06-26,23,からつ,ＳＧ,２４１　６　３２６　２５,2020-01-23,2020-01-28,23,からつ,ＧⅠ,３２３　５２５　４５１,2020-01-05,2020-01-10,23,からつ,ＧⅢ,２５１１２２１１１１[３],2018-12-10,2018-12-15,23,からつ,ＧⅠ,４４３　４１３　５　１３,2018-04-03,2018-04-08,23,からつ,ＧⅠ,２１４３４　１　４　３１
