レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411060411,2024-11-06,04,11R,4193,郷原 章平,2024-01-12,2024-01-15,04,平和島,一般,１　４２１５１１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　２２３３５２[１],2022-09-27,2022-10-02,04,平和島,一般,５４１　３５６２２５３５,2020-02-28,2020-03-03,04,平和島,一般,３３３　１１２４２３,2019-07-30,2019-08-04,04,平和島,一般,３　４４２４４２１　５３,4377,濱本 優一,2023-09-06,2023-09-11,04,平和島,一般,１４６１４２３　１６３４,2023-04-06,2023-04-11,04,平和島,一般,４２５　６２６３１　３５,2022-02-14,2022-02-19,04,平和島,一般,１１１１１３１　３１[Ｆ],2021-01-23,2021-01-26,04,平和島,一般,１　２４転５１２,2020-08-15,2020-08-19,04,平和島,一般,６５１４２　６１１３,4363,大野 芳顕,2022-10-22,2022-10-26,04,平和島,一般,３　３１３３４５４２,2019-01-20,2019-01-24,04,平和島,一般,２　４３２５６３２４,2018-10-13,2018-10-16,04,平和島,一般,１３１６１　[５],2017-09-29,2017-10-02,04,平和島,一般,５　１３６３１４,2015-10-17,2015-10-22,04,平和島,一般,４５５１１　１１５Ｆ５,5096,上原 崚,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５,2022-03-24,2022-03-29,04,平和島,一般,５５６　６　３６５　６４,2021-12-26,2021-12-31,04,平和島,一般,４６６　６６４　５　沈６,4086,寺本 重宣,2024-05-03,2024-05-08,04,平和島,一般,１１２３３２２　３４,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,2023-11-09,2023-11-14,04,平和島,一般,２Ｆ３　２　３　３　３,2023-03-01,2023-03-05,04,平和島,一般,３４５　３落,2022-01-03,2022-01-08,04,平和島,一般,３４４　１４　　４６１２,4138,中井 俊祐,2024-04-02,2024-04-07,04,平和島,一般,５５３　１２３　３１４６,2022-10-22,2022-10-26,04,平和島,一般,４　３５２　４３２６,2022-09-15,2022-09-19,04,平和島,一般,２　５２３６５　５６,2021-02-19,2021-02-23,04,平和島,一般,３６３　４３５５２４,2020-12-02,2020-12-06,04,平和島,一般,１３１　１６１４５５
202411060412,2024-11-06,04,12R,3256,三角 哲男,2024-06-13,2024-06-16,04,平和島,一般,３２４３４４２６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３６　５　４３４３４,2023-12-26,2023-12-31,04,平和島,一般,２６２　４２１１４５３１,2023-12-04,2023-12-09,04,平和島,一般,２４４　２２１１３１[３],2023-04-06,2023-04-11,04,平和島,一般,１６３２３４３　３５４１,3576,白水 勝也,2024-03-11,2024-03-14,04,平和島,一般,１４４４５２２２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５３３５１　１５１２[５],2018-06-26,2018-07-01,04,平和島,一般,４６１２１　１２３２[６],2017-10-24,2017-10-29,04,平和島,ＳＧ,５　５　転４３　６５３,2017-02-02,2017-02-05,04,平和島,一般,４　１４２６２３,4514,上條 嘉嗣,2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2023-02-01,2023-02-04,04,平和島,一般,３１６　２３１１,2021-04-24,2021-04-29,04,平和島,一般,２　２３２６６１４３３５,2020-10-15,2020-10-18,04,平和島,一般,５　６２２１１４,2017-11-28,2017-12-03,04,平和島,一般,６　４４３４２　５　４２,4083,福島 勇樹,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１６２５　６１５３５３,2023-07-05,2023-07-10,04,平和島,一般,３　５１２６２３１６４５,4832,権藤 俊光,2024-06-13,2024-06-16,04,平和島,一般,１５１２１３[３],2022-07-19,2022-07-22,04,平和島,一般,３３１６１２[５],2021-11-29,2021-12-04,04,平和島,一般,２３２転２１３　１５１３,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６３２　１　１２５　６２,2019-12-09,2019-12-14,04,平和島,一般,２１２４４　２２４３３,4451,松崎 祐太郎,2024-04-02,2024-04-07,04,平和島,一般,１６３１２１２　４３３４,2023-10-07,2023-10-12,04,平和島,一般,４５３１１４２　２２[３],2017-03-26,2017-03-31,04,平和島,一般,４　１落１４２１２２[５],2016-05-14,2016-05-19,04,平和島,ＧⅠ,６　３　４３６　３５５,2015-11-11,2015-11-15,04,平和島,一般,３　３３４１２２１５
202411060801,2024-11-06,08,01R,4515,藤田 浩人,2024-06-29,2024-07-02,08,常滑,一般,４５３３５　３２,2023-08-24,2023-08-27,08,常滑,一般,６２１　４４１３,2019-11-22,2019-11-25,08,常滑,一般,２３３　３３１１,2018-04-02,2018-04-05,08,常滑,一般,５　３１１３３４,2017-07-28,2017-07-31,08,常滑,一般,１　１３１１[１],5057,上田 紗奈,2024-06-08,2024-06-11,08,常滑,一般,６１５６３　１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　２４２　６６２５３,2023-05-20,2023-05-23,08,常滑,一般,１５５４１　１６,2023-03-25,2023-03-28,08,常滑,一般,２６４１６６４,2022-05-26,2022-05-29,08,常滑,一般,４　３６５　１１,4809,外崎 悟,2024-02-09,2024-02-12,08,常滑,一般,３２４３２４１２,2023-04-12,2023-04-15,08,常滑,一般,２３１　４２[６],2023-02-03,2023-02-07,08,常滑,一般,３４２　６２２３１４,2021-03-27,2021-03-30,08,常滑,一般,４　３４５４２５,2020-12-05,2020-12-08,08,常滑,一般,３　３２１５４２,4177,萬 正嗣,2024-06-08,2024-06-11,08,常滑,一般,２　３３１２[２],2023-02-03,2023-02-07,08,常滑,一般,４１６　５６２　４２,2022-12-01,2022-12-04,08,常滑,一般,３　２４５６３２,2022-05-26,2022-05-29,08,常滑,一般,５　６６１　３,2022-02-26,2022-03-01,08,常滑,一般,５４４　落５５,4056,小西 英輝,2024-07-21,2024-07-24,08,常滑,一般,４３４　３３６,2023-02-17,2023-02-21,08,常滑,一般,６５５　５６３　３２,2023-01-21,2023-01-24,08,常滑,一般,４　３３６５１２,2022-09-03,2022-09-06,08,常滑,一般,２　１５２５４３,2021-12-02,2021-12-06,08,常滑,一般,３４１　３３４６６,3442,宮武 英司,2024-07-27,2024-07-30,08,常滑,一般,５５２　５　３４,2023-08-02,2023-08-05,08,常滑,一般,４３４４５　４,2022-02-26,2022-03-01,08,常滑,一般,３５３　５４３４,2019-09-14,2019-09-17,08,常滑,一般,３４１１１４２４,2017-11-17,2017-11-20,08,常滑,一般,３１６４２　３６
202411060802,2024-11-06,08,02R,4852,川原 祐明,2023-12-13,2023-12-18,08,常滑,一般,１４５５３２３１６１[３],2022-02-26,2022-03-01,08,常滑,一般,１３１６２４４５,2022-01-08,2022-01-10,08,常滑,一般,２　２転６,2019-12-20,2019-12-25,08,常滑,一般,Ｆ６６　６　２４４　６,2019-03-13,2019-03-18,08,常滑,一般,１３５　１２３３１３４１,5130,上野 拓馬,2024-06-15,2024-06-18,08,常滑,一般,４３５　２２３５,2023-07-21,2023-07-24,08,常滑,一般,　　　　　　２６,2023-04-12,2023-04-15,08,常滑,一般,６６６　６　５４,2023-02-17,2023-02-21,08,常滑,一般,５　４５４４転５６,2023-01-10,2023-01-15,08,常滑,一般,６５６　６　６３４　５６,5184,飯塚 響,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　５６　　６６６６４４,2021-09-07,2021-09-12,08,常滑,一般,５　６６６６５６６　５６,2021-07-02,2021-07-05,08,常滑,一般,６　６５６　６５,,,,,,,,,,,,,4376,藤田 靖弘,2024-06-02,2024-06-05,08,常滑,一般,４２３４６　２５,2024-02-02,2024-02-05,08,常滑,一般,３２１２２５２２,2022-09-30,2022-10-03,08,常滑,一般,４５１３４　４３,2022-08-10,2022-08-15,08,常滑,一般,２１３　５２３１１２[６],2022-06-18,2022-06-21,08,常滑,一般,１３２５１２[６],3630,黒田 誠司,2024-10-12,2024-10-15,08,常滑,一般,４４５　２４４４,2024-06-23,2024-06-26,08,常滑,一般,３５２　１１４６,2023-05-11,2023-05-15,08,常滑,一般,６２５　５　３４４４,2022-04-15,2022-04-19,08,常滑,一般,６６３４４　６　３３,2022-01-21,2022-01-25,08,常滑,一般,１４４３２　５３３２,4601,森野 正弘,2022-09-23,2022-09-26,08,常滑,一般,６４２５５　１１,2020-03-07,2020-03-10,08,常滑,一般,２　１５６２[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,６　６５５　２　４６５,2018-10-26,2018-10-29,08,常滑,一般,１３１２２１[１],2018-07-07,2018-07-10,08,常滑,一般,３２２２２５１３
202411060803,2024-11-06,08,03R,3842,星野 太郎,2024-04-01,2024-04-04,08,常滑,一般,５３２１２４１６,2023-09-10,2023-09-13,08,常滑,一般,２２５２３５４２,2022-11-19,2022-11-23,08,常滑,一般,３６６２２　４　２２,2022-09-23,2022-09-26,08,常滑,一般,２１６５１　３３,2022-08-10,2022-08-15,08,常滑,一般,５６５４４,4159,向後 龍一,2024-06-23,2024-06-26,08,常滑,一般,１２２２６１[２],2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2022-07-03,2022-07-06,08,常滑,一般,４５欠欠,2022-04-15,2022-04-19,08,常滑,一般,２１１　３４１２[２],2022-01-14,2022-01-18,08,常滑,一般,欠,3787,天野 誠,2023-03-10,2023-03-13,08,常滑,一般,５３５　５４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３１２６６５５　２　１５,2019-03-01,2019-03-04,08,常滑,一般,３２欠,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３５３　６　２５５　１５,2018-01-19,2018-01-22,08,常滑,一般,４６１　２６４６,5074,大澤 誠也,2024-10-26,2024-10-29,08,常滑,一般,５　４６６　２４,2024-08-18,2024-08-21,08,常滑,一般,４　１６６５６５,2024-08-10,2024-08-15,08,常滑,一般,４　３６６　３５４　４４,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,5305,伊藤 栞,2024-08-31,2024-09-05,08,常滑,一般,６６４　６６４　６　３６,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,3541,三嶌 誠司,2024-09-15,2024-09-18,08,常滑,一般,２５４１４３１３,2023-09-16,2023-09-19,08,常滑,一般,５欠,2023-08-02,2023-08-05,08,常滑,一般,３３３５４１３３,2023-01-28,2023-01-31,08,常滑,一般,１５３２５１[２],2022-05-26,2022-05-29,08,常滑,一般,２２４６１２[３]
202411060804,2024-11-06,08,04R,4089,妹尾 忠幸,2023-01-28,2023-01-31,08,常滑,一般,１４４４１３２１,2020-04-16,2020-04-20,08,常滑,一般,１４２５１　３５４３,2019-09-14,2019-09-17,08,常滑,一般,４１６３５　２３,2019-06-22,2019-06-26,08,常滑,一般,３１１４２　５２[４],2019-04-06,2019-04-11,08,常滑,ＧⅠ,３　１　３４４　４　２６,4365,盛本 真輔,2024-08-25,2024-08-28,08,常滑,一般,３　４３４５４４,2024-06-02,2024-06-05,08,常滑,一般,３　２１３転,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４４３６６　６４４,2023-09-10,2023-09-13,08,常滑,一般,５　４３４１５６,2023-08-02,2023-08-05,08,常滑,一般,５４３　５４１４,3635,石田 政吾,2024-05-24,2024-05-27,08,常滑,一般,３１４３６６１,2023-10-21,2023-10-24,08,常滑,一般,３２１１２１[１],2023-09-25,2023-09-28,08,常滑,一般,１３１３３１[２],2023-06-25,2023-06-28,08,常滑,一般,３２３２２５２欠,2023-04-21,2023-04-25,08,常滑,一般,２５５２２６２３２６,3784,中島 友和,2020-03-07,2020-03-10,08,常滑,一般,３４２５２　２２,2019-12-05,2019-12-09,08,常滑,一般,１　５３２５２５３３,2019-06-07,2019-06-10,08,常滑,一般,３２２１６６２３,2019-03-28,2019-03-31,08,常滑,一般,３３５５２　５６,2018-09-22,2018-09-25,08,常滑,一般,５１２６３５５２,3652,森下 勇,2024-07-14,2024-07-17,08,常滑,一般,４　６５１　３４,2023-06-02,2023-06-05,08,常滑,一般,２５５　６５１２,2022-05-26,2022-05-29,08,常滑,一般,４６６　５６１,2022-04-02,2022-04-05,08,常滑,一般,２　３６５　５６,2021-06-17,2021-06-21,08,常滑,一般,２　４１４５５６１５,4654,篠田 優也,2024-07-14,2024-07-17,08,常滑,一般,１３２２５２[５],2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３
202411060805,2024-11-06,08,05R,5088,高憧 四季,2022-07-03,2022-07-06,08,常滑,一般,１６２２５５１３,2021-07-08,2021-07-12,08,常滑,一般,４　６５５　妨５５,2020-10-24,2020-10-29,08,常滑,一般,３６５　６　５６５　６３,,,,,,,,,,,,,4464,山下 友貴,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２２２　１Ｆ５４４　３,2023-03-25,2023-03-28,08,常滑,一般,５５３２６　６６,2023-03-03,2023-03-06,08,常滑,一般,４２１３５６６１,2023-01-10,2023-01-15,08,常滑,一般,５３５　４　２６６　４５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,１　３３１４１４３２[６],4678,水野 望美,2024-08-31,2024-09-05,08,常滑,一般,２５４１３２４　３５１５,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６Ｆ５　４,5057,上田 紗奈,2024-06-08,2024-06-11,08,常滑,一般,６１５６３　１１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　２４２　６６２５３,2023-05-20,2023-05-23,08,常滑,一般,１５５４１　１６,2023-03-25,2023-03-28,08,常滑,一般,２６４１６６４,2022-05-26,2022-05-29,08,常滑,一般,４　３６５　１１,4984,森下 愛梨,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４　転５,2022-11-04,2022-11-07,08,常滑,一般,５５５　４　３３,2020-12-12,2020-12-15,08,常滑,一般,６４３　１３５５,2020-03-14,2020-03-17,08,常滑,一般,５６４　５６３１,2020-01-22,2020-01-27,08,常滑,ＧⅢ,３３４１４　１５３５４５,4941,孫崎 百世,2024-08-31,2024-09-05,08,常滑,一般,３１５１４６３　１４２６,2023-07-02,2023-07-06,08,常滑,一般,３　２３６５５　２６,2022-09-12,2022-09-17,08,常滑,一般,３２２　２６５５３　２４,2021-02-20,2021-02-23,08,常滑,一般,５　６３５　３５,2020-04-24,2020-04-27,08,常滑,一般,５５４６３　３６
202411060806,2024-11-06,08,06R,4684,楠原 翔太,2024-07-14,2024-07-17,08,常滑,一般,１４１３５６転６,2023-08-18,2023-08-21,08,常滑,一般,５５１１２３２２,2023-06-02,2023-06-05,08,常滑,一般,３５１４４５２１,2021-01-23,2021-01-26,08,常滑,一般,４１５４５　２２,2019-09-14,2019-09-17,08,常滑,一般,３５２　４２１４,4056,小西 英輝,2024-07-21,2024-07-24,08,常滑,一般,４３４　３３６,2023-02-17,2023-02-21,08,常滑,一般,６５５　５６３　３２,2023-01-21,2023-01-24,08,常滑,一般,４　３３６５１２,2022-09-03,2022-09-06,08,常滑,一般,２　１５２５４３,2021-12-02,2021-12-06,08,常滑,一般,３４１　３３４６６,4960,黒野 元基,2024-08-10,2024-08-15,08,常滑,一般,６２３５１２１　３２[３],2024-06-02,2024-06-05,08,常滑,一般,２１２６１３３３,2024-01-26,2024-01-29,08,常滑,一般,２１６６１４１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　４６１　４　５２５６,2023-10-01,2023-10-04,08,常滑,一般,３５１１５１[２],3659,藤生 雄人,2024-02-09,2024-02-12,08,常滑,一般,３２３１２５１４,2023-11-03,2023-11-06,08,常滑,一般,１１３５１６３２,2023-10-01,2023-10-04,08,常滑,一般,１１３２２４２２,2023-03-18,2023-03-22,08,常滑,一般,６３１５３　３２５,2022-04-22,2022-04-26,08,常滑,一般,２４３　４５４４２,5184,飯塚 響,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　５６　　６６６６４４,2021-09-07,2021-09-12,08,常滑,一般,５　６６６６５６６　５６,2021-07-02,2021-07-05,08,常滑,一般,６　６５６　６５,,,,,,,,,,,,,4489,岩川 仁士,2023-05-11,2023-05-15,08,常滑,一般,１４２　３５４３６１,2022-08-27,2022-08-30,08,常滑,一般,１　２６１２[６],2022-07-15,2022-07-20,08,常滑,ＧⅢ,１　５６１　３４５６１６,2022-03-18,2022-03-21,08,常滑,一般,１４６　４６３５,2022-01-14,2022-01-18,08,常滑,一般,５２１　６５６　５６
202411060807,2024-11-06,08,07R,4861,田中 宏樹,2024-05-24,2024-05-27,08,常滑,一般,１　３５３５５６,2024-02-09,2024-02-12,08,常滑,一般,２　２４２３３１,2023-10-27,2023-10-30,08,常滑,一般,６２５　３３１５,2019-12-20,2019-12-25,08,常滑,一般,５　３１２６５５６　２５,2018-01-26,2018-01-29,08,常滑,一般,２４５　６５１,4177,萬 正嗣,2024-06-08,2024-06-11,08,常滑,一般,２　３３１２[２],2023-02-03,2023-02-07,08,常滑,一般,４１６　５６２　４２,2022-12-01,2022-12-04,08,常滑,一般,３　２４５６３２,2022-05-26,2022-05-29,08,常滑,一般,５　６６１　３,2022-02-26,2022-03-01,08,常滑,一般,５４４　落５５,4926,吉川 貴仁,2023-05-26,2023-05-29,08,常滑,一般,２２２３３３６１,2022-03-11,2022-03-15,08,常滑,一般,３５１　２５３２２２,2021-08-05,2021-08-08,08,常滑,一般,６４６６５　１,2021-03-05,2021-03-10,08,常滑,一般,４２４３妨　６　５　６１,2021-02-03,2021-02-08,08,常滑,一般,４１４　２　１２５１[６],4552,杉山 勝匡,2024-06-15,2024-06-18,08,常滑,一般,４　３１１４５２,2022-12-17,2022-12-20,08,常滑,一般,６６６　６　６,2019-11-22,2019-11-25,08,常滑,一般,３３５　３３４５,2018-12-15,2018-12-18,08,常滑,一般,４　６３１　６６,2017-11-10,2017-11-13,08,常滑,一般,２５５　２６２,4666,日笠 勝弘,2024-07-27,2024-07-30,08,常滑,一般,１　６６６　１６,2024-05-24,2024-05-27,08,常滑,一般,４５２　１２３５,2023-09-25,2023-09-28,08,常滑,一般,６　２３４１６２,2021-12-02,2021-12-06,08,常滑,一般,３１３　６５５　転欠,2021-11-06,2021-11-10,08,常滑,一般,５２５　２６４　５１,4199,北川 潤二,2024-08-10,2024-08-15,08,常滑,一般,３２２　３４４　２２[１],2024-05-03,2024-05-08,08,常滑,一般,１　５３４２１２２５４４,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-01-10,2024-01-14,08,常滑,一般,２１２３１１１２[３],2023-11-03,2023-11-06,08,常滑,一般,１４５４５２[６]
202411060808,2024-11-06,08,08R,4677,片橋 幸貴,2023-03-10,2023-03-13,08,常滑,一般,１４３　３１[３],2022-09-03,2022-09-06,08,常滑,一般,３　５５３５５２,2022-05-19,2022-05-22,08,常滑,一般,５２３Ｆ５　５,2022-03-04,2022-03-08,08,常滑,一般,６６５３５１５５５１,2020-03-14,2020-03-17,08,常滑,一般,２１３６２２[１],4654,篠田 優也,2024-07-14,2024-07-17,08,常滑,一般,１３２２５２[５],2023-10-27,2023-10-30,08,常滑,一般,３　３６５３１２,2023-08-18,2023-08-21,08,常滑,一般,１２２６３６１３,2021-08-28,2021-09-01,08,常滑,一般,５４４　６４５　６,2021-04-10,2021-04-14,08,常滑,一般,４２６　２１４４６３,3630,黒田 誠司,2024-10-12,2024-10-15,08,常滑,一般,４４５　２４４４,2024-06-23,2024-06-26,08,常滑,一般,３５２　１１４６,2023-05-11,2023-05-15,08,常滑,一般,６２５　５　３４４４,2022-04-15,2022-04-19,08,常滑,一般,６６３４４　６　３３,2022-01-21,2022-01-25,08,常滑,一般,１４４３２　５３３２,4182,吉田 和仁,2024-06-23,2024-06-26,08,常滑,一般,６３５　３３３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,2023-09-16,2023-09-19,08,常滑,一般,２　２３４６６３,2023-02-25,2023-02-28,08,常滑,一般,６　３３４４３６,2022-08-19,2022-08-23,08,常滑,一般,２３４　２６２４２３,3787,天野 誠,2023-03-10,2023-03-13,08,常滑,一般,５３５　５４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３１２６６５５　２　１５,2019-03-01,2019-03-04,08,常滑,一般,３２欠,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３５３　６　２５５　１５,2018-01-19,2018-01-22,08,常滑,一般,４６１　２６４６,4466,南 佑典,2024-06-02,2024-06-05,08,常滑,一般,１　３３３４２４,2023-09-10,2023-09-13,08,常滑,一般,５１３５３５５,2023-03-03,2023-03-06,08,常滑,一般,２３３２４５３４,2022-08-10,2022-08-15,08,常滑,一般,４５不欠,2022-06-18,2022-06-21,08,常滑,一般,１４５３３　２４
