レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411172108,2024-11-17,21,08R,4656,大崎 翔,2024-04-11,2024-04-16,21,芦屋,一般,４１６　１２６　５　２４,2020-04-10,2020-04-14,21,芦屋,一般,４　２２４６２２５,2019-05-04,2019-05-09,21,芦屋,一般,５４６　４１６　５　エ６,2018-12-16,2018-12-20,21,芦屋,一般,５４３１２　２妨５,2016-07-14,2016-07-19,21,芦屋,一般,４２６　６６,3576,白水 勝也,2024-08-10,2024-08-15,21,芦屋,一般,４　５６,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,3535,渡 修平,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,2018-09-16,2018-09-21,21,芦屋,一般,２転５　３　転欠,2016-04-21,2016-04-24,21,芦屋,一般,４６３　５６６,3072,西田 靖,2023-10-31,2023-11-05,21,芦屋,一般,６　６３４１２　２４２５,2016-09-05,2016-09-10,21,芦屋,一般,１　１６５３５６２２,2015-12-13,2015-12-17,21,芦屋,一般,４　３６３６４　５５,2014-07-24,2014-07-29,21,芦屋,一般,２　２１２４１２３１[１],2012-02-25,2012-03-01,21,芦屋,一般,１５１１１１２１６２[４],4881,檀 将太,2024-08-24,2024-08-29,21,芦屋,一般,４　６６５６６　６２,2023-05-12,2023-05-16,21,芦屋,一般,６６４　６　６６５４,2023-04-18,2023-04-21,21,芦屋,一般,１　６６１２６６,2020-10-29,2020-11-04,21,芦屋,一般,Ｆ　５　５　５６６　５４５,2019-12-06,2019-12-10,21,芦屋,一般,６　５５６　２５３３,4195,前川 守嗣,2024-06-21,2024-06-26,21,芦屋,一般,４　４１３４６３３　２２,2023-10-31,2023-11-05,21,芦屋,一般,５２１２６　４３６　４４,2023-08-07,2023-08-13,21,芦屋,一般,２２５　１２２３１５５５,2023-06-16,2023-06-21,21,芦屋,一般,２　５４１　１６６４１２,2022-04-26,2022-05-01,21,芦屋,一般,３　１５４６１４２６１３
202411172109,2024-11-17,21,09R,4852,川原 祐明,2023-07-26,2023-07-31,21,芦屋,一般,２５１３２２２１１３４１,2023-05-05,2023-05-09,21,芦屋,一般,１６４１５３３　１２,2022-12-10,2022-12-14,21,芦屋,一般,２４３１１１５６転２,2022-10-20,2022-10-25,21,芦屋,一般,３１１３４　１２５３４１,2019-08-31,2019-09-05,21,芦屋,一般,４５１　３２１　４４２４,4019,笠原 亮,2023-05-05,2023-05-09,21,芦屋,一般,２５４４１４１３２１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,２３６５６３２　１　１２,2018-11-20,2018-11-25,21,芦屋,ＳＧ,４　４２４６５　３１５,2018-03-14,2018-03-19,21,芦屋,一般,２１１２２２５３１１[１],2017-02-09,2017-02-14,21,芦屋,一般,１１３１４１４１１４１２,5208,屋良 龍紀,2024-08-24,2024-08-29,21,芦屋,一般,６６５　５６３　４,2024-04-28,2024-05-03,21,芦屋,一般,６６６　４４６　６５５,2023-09-28,2023-10-03,21,芦屋,一般,　　　　　　　　　　６６,2023-08-07,2023-08-13,21,芦屋,一般,６６６　５４４　５４５,2023-05-05,2023-05-09,21,芦屋,一般,６６６　６　６５４,3458,東 健介,2022-03-04,2022-03-09,21,芦屋,一般,２１６　３４２　２４３４,2021-08-01,2021-08-06,21,芦屋,一般,２５５　５２４　４４４２,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４　６４６　３４５　６２,2021-02-14,2021-02-19,21,芦屋,一般,１２６　２落４　１５４,2020-10-29,2020-11-04,21,芦屋,一般,４４５４６　５１５　５　６３,4553,坪口 竜也,2023-04-01,2023-04-06,21,芦屋,一般,３４５　１６,2021-12-03,2021-12-08,21,芦屋,一般,３２１　３４１３１４３３,2021-11-07,2021-11-12,21,芦屋,一般,５６１６４４３３３　２４,2020-09-29,2020-10-03,21,芦屋,一般,３　２６１１２４２３,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,５　４３２　４　２５２５,4059,入澤 友治,2024-02-15,2024-02-18,21,芦屋,一般,４１３　１６２４,2023-09-28,2023-10-03,21,芦屋,一般,４４３　１５２５４３１１,2020-02-10,2020-02-15,21,芦屋,一般,２４１６１１３　２２[６],2019-10-15,2019-10-20,21,芦屋,一般,５　５６１　６５６　２６,2018-05-17,2018-05-22,21,芦屋,一般,５６３　４　５６３　１３
202411172110,2024-11-17,21,10R,3629,浅見 昌克,2024-09-27,2024-09-30,21,芦屋,一般,３５６６６　３,2021-11-16,2021-11-22,21,芦屋,一般,２１１　３１２３３１１１[５],2020-04-01,2020-04-05,21,芦屋,一般,１　２４２４２５５２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,３５３　３３３２３　１４,2019-07-16,2019-07-21,21,芦屋,ＧⅡ,３　１２４　２４３　５１,5073,上原 健次郎,2024-08-10,2024-08-15,21,芦屋,一般,５　６５５　３５５　３４,2024-04-19,2024-04-24,21,芦屋,一般,４　５６６　４１４　４４,2023-12-29,2024-01-03,21,芦屋,一般,５　３５３５６５３　３,2023-11-25,2023-11-30,21,芦屋,一般,２４２　６１５３４６３３,2023-07-16,2023-07-21,21,芦屋,一般,４　２５４５２１２　４５,4785,木幡 純也,2024-07-14,2024-07-19,21,芦屋,一般,３２２　５５５　４３３３,2023-07-26,2023-07-31,21,芦屋,一般,６　５４５　４５２４３５,2022-02-16,2022-02-19,21,芦屋,一般,５４２　６５３,2020-08-27,2020-08-31,21,芦屋,一般,４　３２２５２４１５,2018-01-09,2018-01-14,21,芦屋,一般,３４６　３４３　６６３,4356,長岡 良也,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　６２１　３３２　[２],2020-08-27,2020-08-31,21,芦屋,一般,１４１１２４３１[３],2020-03-04,2020-03-09,21,芦屋,一般,３１２６１　３１１４１２,2017-09-15,2017-09-20,21,芦屋,一般,２　６１５３４　１１,2015-09-29,2015-10-04,21,芦屋,一般,６　１４６６１　５３６,4273,佐藤 旭,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４３１　３３３　４２[６],2023-08-26,2023-08-31,21,芦屋,一般,４３４　６１２　６３転１,2020-08-27,2020-08-31,21,芦屋,一般,５　５６４３１　６５,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,６２５　１３４１６２[５],2019-06-10,2019-06-15,21,芦屋,一般,５　５４２　２３５　３４,4537,渡邉 和将,2024-07-14,2024-07-19,21,芦屋,一般,６６１　１１２２１６１４,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,１５５４１２６　１　２４,2022-10-20,2022-10-25,21,芦屋,一般,１５３５２５１２１４４２,2022-07-21,2022-07-26,21,芦屋,一般,１２６６４５４１２４６２,2021-06-09,2021-06-14,21,芦屋,一般,３４１６３２１４４３２１
202411172111,2024-11-17,21,11R,4653,小野 達哉,2024-09-05,2024-09-10,21,芦屋,一般,４５１　１１３４１妨２,2022-06-08,2022-06-13,21,芦屋,一般,５１６　３２５３５　５１,2021-12-03,2021-12-08,21,芦屋,一般,２６１４３３１４２２[４],2020-08-05,2020-08-10,21,芦屋,一般,１２２４１１２３３１[４],2019-07-16,2019-07-21,21,芦屋,ＧⅡ,１１転　２４３　１２５,4771,下寺 秀和,2024-04-19,2024-04-24,21,芦屋,一般,１４１　５２１４４６６４,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　５５４　５,2023-08-26,2023-08-31,21,芦屋,一般,１３２４３１１　１１[５],2023-07-07,2023-07-12,21,芦屋,一般,２１４　４３３　１２[６],2021-12-15,2021-12-19,21,芦屋,一般,１２４　２４１４３３,3527,中嶋 誠一郎,2024-07-25,2024-07-28,21,芦屋,一般,４５４　２３２５,2023-11-18,2023-11-21,21,芦屋,一般,１２３６３４４４,2023-09-07,2023-09-11,21,芦屋,一般,４２５１６　３　１６,2023-06-16,2023-06-21,21,芦屋,一般,２　２２２　２３２５２４,2023-03-09,2023-03-14,21,芦屋,一般,１２３　２　３３５３２３,4377,濱本 優一,2024-04-11,2024-04-16,21,芦屋,一般,６　２１４　２５１４１６,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,2020-07-02,2020-07-07,21,芦屋,一般,２１６２１３５　４６３６,2020-05-19,2020-05-23,21,芦屋,一般,２３１２１　２１[２],3297,藤丸 光一,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２　４５１　４２４５６４,2024-05-26,2024-05-31,21,芦屋,一般,１１５　６５６　３２６３,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　３５５５２５５　４４,2023-02-09,2023-02-13,21,芦屋,一般,５１３　１６４５１１,2022-11-19,2022-11-24,21,芦屋,一般,３３２３５　６４４３４１,4239,竹田 辰也,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　２３５　１３３　３３,2020-11-17,2020-11-22,21,芦屋,一般,１２２　４２１５２２[２],2019-08-04,2019-08-10,21,芦屋,一般,２３２１６　１６２２[２],2018-09-27,2018-10-04,21,芦屋,一般,３３２４１６４　５５４３４３,2018-03-03,2018-03-08,21,芦屋,一般,４　４３４　５４転
202411172112,2024-11-17,21,12R,4025,山本 隆幸,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３　３６５　落欠,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,２　３５５　１３５　１１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　転３６　３６,2021-07-08,2021-07-13,21,芦屋,一般,３５４１１４４１３３３１,2021-05-24,2021-05-27,21,芦屋,一般,３４１５１３６１,4551,三川 昂暁,2024-08-10,2024-08-15,21,芦屋,一般,１２４　３６４　１　３１,2024-03-01,2024-03-06,21,芦屋,一般,２　３５２６２４４　６１,2023-12-29,2024-01-03,21,芦屋,一般,６２４５３　４５３　４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６転５,2023-07-07,2023-07-12,21,芦屋,一般,１　２２４　１２５１[１],4533,峰重 侑治,2016-10-31,2016-11-03,21,芦屋,一般,４５２　４２６４,2015-11-13,2015-11-17,21,芦屋,一般,５　５１３６２２２３,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,２　１２４　６５５５３２,2012-08-18,2012-08-23,21,芦屋,一般,６　６６６　６６Ｆ　６,2011-11-03,2011-11-07,21,芦屋,一般,４　４　２Ｆ６　６４,4150,山田 雄太,2024-06-21,2024-06-26,21,芦屋,一般,５１２３２２１　１４１２,2023-02-19,2023-02-24,21,芦屋,一般,２４５２２６１５６６３６,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,５　１３２　５　２３６６,2019-04-11,2019-04-15,21,芦屋,一般,１４６　１５４　１１,2017-11-29,2017-12-02,21,芦屋,一般,４６１５１２[５],3576,白水 勝也,2024-08-10,2024-08-15,21,芦屋,一般,４　５６,2024-07-14,2024-07-19,21,芦屋,一般,１　２４１５１４１２[２],2023-03-09,2023-03-14,21,芦屋,一般,１６３１１３１４２３１４,2022-07-09,2022-07-14,21,芦屋,一般,４４１２１４１３５３４１,2022-05-27,2022-06-01,21,芦屋,一般,６３１３３３１４２５１３,4215,吉島 祥之,2024-04-11,2024-04-16,21,芦屋,一般,４３２　１２４２２５３５,2023-05-12,2023-05-16,21,芦屋,一般,３３１５５　４　３２,2022-02-16,2022-02-19,21,芦屋,一般,４４３　５　２１,2019-09-21,2019-09-25,21,芦屋,一般,５　４１２１２５１５,2017-01-20,2017-01-25,21,芦屋,一般,６２１３５　１２２１[１]
202411172301,2024-11-17,23,01R,5222,津田 陸翔,2024-06-15,2024-06-20,23,からつ,ＧⅢ,４　６４６　４１５２３,2023-12-04,2023-12-09,23,からつ,一般,２　５２４　１６３６１２,2023-07-22,2023-07-27,23,からつ,一般,４３２　３　４３５３４６,2023-03-17,2023-03-21,23,からつ,一般,５　４４４５４　５３,2022-09-29,2022-10-04,23,からつ,一般,５　５６５　６　３３４２,4733,赤井 睦,2024-08-19,2024-08-23,23,からつ,一般,３３２　５６３１５５,2024-02-14,2024-02-19,23,からつ,一般,１２１　２３１２１１[１],2017-04-07,2017-04-12,23,からつ,一般,４４１　４３３　３６１４,2016-12-19,2016-12-24,23,からつ,一般,１５４　５５６　６６５,2015-09-23,2015-09-28,23,からつ,一般,５６２５６　３５６　５,4895,門間 雄大,2024-05-17,2024-05-21,23,からつ,一般,２３３　１２６３２１,2023-11-21,2023-11-24,23,からつ,一般,５　２Ｆ転　５,2023-09-12,2023-09-17,23,からつ,一般,２２５６４　２　２３１３,2023-04-05,2023-04-09,23,からつ,一般,４　５６４３５　３３,2021-10-21,2021-10-26,23,からつ,一般,４４３　５６３　５　４１,5124,上瀧 絢也,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-08-10,2024-08-15,23,からつ,一般,６６４　６　１転５４６,2024-05-03,2024-05-08,23,からつ,一般,３Ｆ４　４　６　５４６,2024-03-17,2024-03-22,23,からつ,一般,６６５　１　４５６１１,2024-01-31,2024-02-04,23,からつ,一般,３５４５４　２　３４,4011,堀之内紀代子,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３　２２３３２３５６１４,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２１　２２３１２１[２],2023-04-05,2023-04-09,23,からつ,一般,１６６　１３１６３６,2023-03-05,2023-03-08,23,からつ,一般,６６２１１１[１],2022-10-08,2022-10-13,23,からつ,一般,１　２６２６３２３３４１,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411172302,2024-11-17,23,02R,4674,池田 剛規,2024-09-01,2024-09-06,23,からつ,一般,２５５　３２３　２４６６,2024-01-13,2024-01-17,23,からつ,一般,３　５６２６３６５,2023-10-04,2023-10-08,23,からつ,一般,３２２５３　４５４５,2023-05-31,2023-06-04,23,からつ,一般,１４２５３　１３３２,2023-03-05,2023-03-08,23,からつ,一般,１４４　３５１３,4243,西村 歩,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１　１２３４３１５３６１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,１２５　１３４　１４３３,2023-02-15,2023-02-20,23,からつ,一般,２５１１５　４　１３４２,2021-02-11,2021-02-16,23,からつ,一般,２１６５５　１　４５４５,2018-06-16,2018-06-21,23,からつ,一般,２　２６２４４　１６６５,4271,川崎 公靖,2024-04-17,2024-04-21,23,からつ,一般,３３２６５　２　２３,2024-02-07,2024-02-10,23,からつ,一般,３１５　５５１６,2023-07-01,2023-07-06,23,からつ,一般,１５５　３４５　６１５３,2021-06-26,2021-07-01,23,からつ,一般,５５５　４２４４５　３,2020-06-26,2020-07-01,23,からつ,一般,５　１６２６５　４３４３,5165,小林 愛実,2023-10-26,2023-10-29,23,からつ,一般,６４６　６５５,2023-02-15,2023-02-20,23,からつ,一般,転３４４６　１　６２５,2021-06-03,2021-06-08,23,からつ,一般,６　６４６６６　６　６６,2021-01-06,2021-01-11,23,からつ,一般,６　６５６　６６６　３６,,,,,,,5334,樫葉 新心,2024-07-29,2024-08-03,23,からつ,一般,　　　　　　５　５５６５,,,,,,,,,,,,,,,,,,,,,,,,,3604,武藤 綾子,2024-08-10,2024-08-15,23,からつ,一般,５　３４５６５　４　６３,2024-04-25,2024-04-30,23,からつ,ＧⅢ,５１４　３６５５５６２,2024-01-31,2024-02-04,23,からつ,一般,６　５６５２４　５６,2023-11-28,2023-12-01,23,からつ,一般,６　４４５３５,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３１２　３３４３１５３３
202411172303,2024-11-17,23,03R,4652,酒見 峻介,2024-10-28,2024-10-31,23,からつ,一般,３４４１２３１２,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,2024-08-10,2024-08-15,23,からつ,一般,５　２５２４４５３　４１,2024-05-03,2024-05-08,23,からつ,一般,４５６　２６６５６　３,2024-01-02,2024-01-07,23,からつ,一般,１　１１４２４４３２[６],4314,青木 幸太郎,2023-12-04,2023-12-09,23,からつ,一般,５　３５４６１６４　４５,2023-10-04,2023-10-08,23,からつ,一般,３３５　１３４３１５,2023-06-22,2023-06-27,23,からつ,一般,１　３６１３５　１６１１,2022-09-06,2022-09-12,23,からつ,一般,４２６　４５４　３　４１,2021-06-15,2021-06-19,23,からつ,一般,１２４２３　２６１６,4458,抹香 雄三,2024-01-13,2024-01-17,23,からつ,一般,３　３６５６４　４３,2023-06-22,2023-06-27,23,からつ,一般,５　４６６４５５６　６,2022-12-13,2022-12-16,23,からつ,一般,３１４　４３２３,2022-10-19,2022-10-24,23,からつ,ＧⅢ,４　５３３１３　２６３４,2022-08-28,2022-09-03,23,からつ,一般,３１１　２４１　２３４６１２,3211,北川 敏弘,2024-08-10,2024-08-15,23,からつ,一般,２３５　４４３　３６３３,2024-07-04,2024-07-09,23,からつ,一般,５　２３５４３４５　５３,2024-05-03,2024-05-08,23,からつ,一般,３３５　４６５　６　５３,2024-03-17,2024-03-22,23,からつ,一般,２　３３４　４４４４４１,2023-10-15,2023-10-20,23,からつ,一般,２　２４５４３２２　５５,4275,菅野 はやか,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６６４　４６２６６　５４,2024-02-14,2024-02-19,23,からつ,一般,３　３２４５１　５　３６,2023-04-29,2023-05-04,23,からつ,ＧⅢ,２　３３３４２１４４１６,2022-11-18,2022-11-21,23,からつ,一般,６５１　２　４１,2022-02-10,2022-02-15,23,からつ,ＧⅢ,４２４　２２４３１転４,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411172304,2024-11-17,23,04R,3346,宮本 裕之,2024-06-01,2024-06-06,23,からつ,一般,５５５　欠,2023-02-03,2023-02-08,23,からつ,一般,２３２　２１６,2022-07-18,2022-07-21,23,からつ,一般,５　５４６　６,2022-05-25,2022-05-29,23,からつ,一般,４３２６６　３１５１,2020-02-04,2020-02-09,23,からつ,一般,１４４　４２３　３６５６,4474,渡辺 崇,2024-01-13,2024-01-17,23,からつ,一般,１１４４２　１３６１,2023-09-12,2023-09-17,23,からつ,一般,１　２５３１５　５３５２,2022-10-08,2022-10-13,23,からつ,一般,６　１５１１５　４５１６,2021-07-14,2021-07-17,23,からつ,一般,２１６５１６３５,2021-05-27,2021-05-31,23,からつ,一般,４４２　２転,4057,松井 賢治,2024-06-01,2024-06-06,23,からつ,一般,３　１６１６５４３　２４,2024-02-07,2024-02-10,23,からつ,一般,２１４５１４３２,2023-05-23,2023-05-28,23,からつ,一般,１４２４３　４４１４６２,2023-03-17,2023-03-21,23,からつ,一般,５２５２１　６２２１,2022-07-18,2022-07-21,23,からつ,一般,２４３５２　３６,3569,増田 進,2024-09-11,2024-09-16,23,からつ,一般,４６５　２　３４６３５,2019-05-10,2019-05-15,23,からつ,一般,１３４　４６３　５　５３,2018-07-19,2018-07-23,23,からつ,一般,５４４５１　５　３３,2017-03-14,2017-03-19,23,からつ,一般,５　３２４４４　３　４６,2016-03-12,2016-03-17,23,からつ,一般,５４５　２　欠欠,4661,中島 昂章,2024-08-10,2024-08-15,23,からつ,一般,２１４　２２２５４６１６,2024-05-03,2024-05-08,23,からつ,一般,６　１５２４４　６　２Ｆ,2024-03-07,2024-03-11,23,からつ,一般,５　４４１４２２３２,2024-01-02,2024-01-07,23,からつ,一般,３　２　２４１２３３１２,2023-11-21,2023-11-24,23,からつ,一般,１５３４５２２６,4463,三苫 晃幸,2024-05-24,2024-05-29,23,からつ,一般,１　３４３３３４２　４３,2023-02-03,2023-02-08,23,からつ,一般,３２２３５　３　３２[６],2023-01-14,2023-01-18,23,からつ,一般,３　３３１５２６２３,2022-04-03,2022-04-07,23,からつ,一般,４　１２２３４３３６,2021-10-06,2021-10-11,23,からつ,一般,３　３４１３４４２４１５
202411172305,2024-11-17,23,05R,5229,吉川 晴人,2023-11-21,2023-11-24,23,からつ,一般,３２２　４６５６,2023-07-22,2023-07-27,23,からつ,一般,３　５２４　５４５　２４,,,,,,,,,,,,,,,,,,,3986,沖島 広和,2024-07-13,2024-07-16,23,からつ,一般,３　３４２５５１,2024-04-17,2024-04-21,23,からつ,一般,３　４５１３２６６,2023-12-24,2023-12-29,23,からつ,一般,１　２２４６,2022-09-06,2022-09-12,23,からつ,一般,３　３２２４１３３３６１,2021-07-20,2021-07-25,23,からつ,一般,５３４３４　４　４２,3602,奥平 拓也,2022-02-20,2022-02-25,23,からつ,一般,４　５４４５１　３　６,2019-12-01,2019-12-05,23,からつ,一般,２５４３１　３４６４,2019-06-24,2019-06-29,23,からつ,一般,２　４４４４４　３　２６,2016-11-03,2016-11-08,23,からつ,一般,４　２５４５１　転　４,2015-09-01,2015-09-06,23,からつ,一般,６５６　４６,4429,豊田 泰洋,2024-05-17,2024-05-21,23,からつ,一般,１５２１４　２２[６],2023-11-21,2023-11-24,23,からつ,一般,５４６　４　５３,2022-05-10,2022-05-15,23,からつ,一般,４４２４６　５４６,2021-01-31,2021-02-06,23,からつ,一般,６　４６５２５４５５２,2017-02-04,2017-02-09,23,からつ,一般,６　３２３５６　５５５,4471,新田 泰章,2024-04-04,2024-04-07,23,からつ,一般,４　１１３１[１],2024-01-31,2024-02-04,23,からつ,一般,欠,2023-12-04,2023-12-09,23,からつ,一般,１４２１２　５４１３２１,2022-04-22,2022-04-27,23,からつ,一般,１　４３５３３３２２[３],2022-01-29,2022-02-03,23,からつ,一般,１３４４５　２２４　２５,4505,島田 賢人,2024-04-04,2024-04-07,23,からつ,一般,６３１１１５１３,2023-07-01,2023-07-06,23,からつ,一般,４２１３１１３１２１[４],2022-11-25,2022-11-30,23,からつ,一般,３１５　４５６　２　１２,2019-05-27,2019-06-01,23,からつ,一般,６　４５３５６　６３２,2019-03-22,2019-03-26,23,からつ,一般,１３５　２３１５１１
