レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411210712,2024-11-21,07,12R,4024,井口 佳典,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　３落,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　３４３　１２エ　３,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　１６４　６　２３４２,2021-09-23,2021-09-29,07,蒲郡,一般,１４４３５２２１２　１３１１,2021-07-17,2021-07-22,07,蒲郡,一般,５１２２５２１２３３４１,3956,横澤 剛治,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２３２　２２５　３２,2022-03-22,2022-03-27,07,蒲郡,一般,２２１１２３１５１１[１],2021-12-05,2021-12-10,07,蒲郡,一般,１４２２１２４５３３３２,2021-06-17,2021-06-22,07,蒲郡,一般,３２４１３１３１１１[２],2020-02-14,2020-02-19,07,蒲郡,ＧⅠ,３　１　５３５２１２１４,4155,長野 壮志郎,2024-01-25,2024-01-29,07,蒲郡,一般,５２３１５４１４３５,2019-08-23,2019-08-26,07,蒲郡,一般,３６５３１３１４,2018-09-12,2018-09-17,07,蒲郡,一般,２２１　４２４５５３６４,2018-04-09,2018-04-14,07,蒲郡,一般,２１４２３３２３１３４２,2013-06-21,2013-06-24,07,蒲郡,一般,１３１１１１[６],4850,野中 一平,2024-05-17,2024-05-22,07,蒲郡,一般,１１２４５１１６４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１５５　１２３　３　１４,2023-12-31,2024-01-04,07,蒲郡,一般,３　３１１２２１[２],2023-11-17,2023-11-21,07,蒲郡,一般,３４２１１　４１[６],2023-10-01,2023-10-05,07,蒲郡,一般,４１１　２２１１[５],4505,島田 賢人,2023-10-15,2023-10-19,07,蒲郡,一般,４１２２２　１２[５],2022-08-26,2022-08-31,07,蒲郡,一般,２４１２６　１５５３３１,2021-03-19,2021-03-23,07,蒲郡,一般,５３５　３１転６５,2020-10-26,2020-10-30,07,蒲郡,一般,１５１　２３６２[５],2020-03-02,2020-03-07,07,蒲郡,一般,１　３３３２３２４５３５,3961,谷村 一哉,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４　５　５５２　２４２,2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５３３　５４６　１６２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,１　３５１４３５１５２３,2016-07-03,2016-07-08,07,蒲郡,一般,２４２１３　４１３３３１,2015-08-25,2015-08-30,07,蒲郡,ＳＧ,６　３４３　１　１５１
202411210801,2024-11-21,08,01R,4643,近江 翔吾,2024-05-24,2024-05-27,08,常滑,一般,３３２１１２[１],2022-07-03,2022-07-06,08,常滑,一般,６欠,2019-04-17,2019-04-22,08,常滑,一般,４４３　４４１転,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２５５　２　６６５　５,2017-07-08,2017-07-11,08,常滑,一般,１５４２１５３３,4035,杉江 浩明,2024-08-10,2024-08-15,08,常滑,一般,４６６　４４１　２６２,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,2023-10-01,2023-10-04,08,常滑,一般,１　６５５１２５,5224,西岡 顕心,2023-08-02,2023-08-05,08,常滑,一般,６　６５５　３２,,,,,,,,,,,,,,,,,,,,,,,,,3874,山本 寛久,2022-06-02,2022-06-07,08,常滑,ＧⅠ,転　２２,2020-02-22,2020-02-25,08,常滑,一般,２２１１３１[１],2019-10-25,2019-10-30,08,常滑,ＧⅢ,１１１２３３２３５２[５],2019-07-10,2019-07-15,08,常滑,ＳＧ,５　５　５６４　１２４,2018-04-02,2018-04-05,08,常滑,一般,３５５４２１１３,4086,寺本 重宣,2023-07-27,2023-07-30,08,常滑,一般,１３１２４１[５],2022-02-20,2022-02-23,08,常滑,一般,３２３欠,2021-08-28,2021-09-01,08,常滑,一般,４転５１１　Ｌ,2021-03-14,2021-03-17,08,常滑,一般,５３３１１６２４,2021-01-23,2021-01-26,08,常滑,一般,４３２１４３４１,4245,高橋 直哉,2024-04-27,2024-04-30,08,常滑,一般,５５２　５４１３,2023-08-24,2023-08-27,08,常滑,一般,６６４　１　２６,2022-01-21,2022-01-25,08,常滑,一般,不欠,2021-07-23,2021-07-26,08,常滑,一般,４　１５１１３３,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３　５６３　６２４　６６
202411210802,2024-11-21,08,02R,3315,広瀬 聖仁,2024-08-18,2024-08-21,08,常滑,一般,３２４　３２２４,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,4361,柳生 泰二,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１２　２　４３６　１６,2022-09-23,2022-09-26,08,常滑,一般,１３１２２１[落],2022-01-08,2022-01-10,08,常滑,一般,３２３　４１,2021-09-16,2021-09-19,08,常滑,一般,２６１１１１[１],2018-08-18,2018-08-21,08,常滑,一般,２３４１５５３５,4439,近藤 友宝,2023-02-10,2023-02-13,08,常滑,一般,４１２　５６３６,2022-07-09,2022-07-12,08,常滑,一般,３６６　６５３,2022-04-15,2022-04-19,08,常滑,一般,５１３５５　６５３,2022-01-21,2022-01-25,08,常滑,一般,６２５　６５４　６,2021-08-05,2021-08-08,08,常滑,一般,３　６４５　３５,3564,桑原 啓,2024-01-26,2024-01-29,08,常滑,一般,２６３　４５４４,2019-11-22,2019-11-25,08,常滑,一般,２　５４６２３２,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４　６６５５５　６６２,2018-11-23,2018-11-26,08,常滑,一般,６６４　４　２４,2018-03-18,2018-03-21,08,常滑,一般,６１６６５　４３,3796,長野 道臣,2024-05-24,2024-05-27,08,常滑,一般,６６３　５５３１,2024-02-16,2024-02-19,08,常滑,一般,６３６５１　１３,2023-12-22,2023-12-25,08,常滑,一般,５３３　１５４２,2023-05-11,2023-05-15,08,常滑,一般,２３３　２６１６２３,2022-09-03,2022-09-06,08,常滑,一般,６　２３３６５３,3737,上平 真二,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　２３３　４　５３５５,2022-10-25,2022-10-30,08,常滑,ＳＧ,３３２　４　１５２　[５],2022-06-11,2022-06-14,08,常滑,一般,３１３１３１[２],2021-05-18,2021-05-23,08,常滑,ＧⅢ,３２５５２２１５４５１１,2019-03-21,2019-03-24,08,常滑,一般,３４　　２２[４]
202411210803,2024-11-21,08,03R,4003,表 憲一,2024-02-25,2024-02-29,08,常滑,一般,２６３　１５１４５５,2023-10-21,2023-10-24,08,常滑,一般,５６４　３　４３,2022-08-27,2022-08-30,08,常滑,一般,３２１６２５１４,2022-05-13,2022-05-16,08,常滑,一般,４４５２２　３３,2022-04-02,2022-04-05,08,常滑,一般,３　３５２１４４,5068,前田 滉,2024-08-10,2024-08-15,08,常滑,一般,２１５　１３１６１２[４],2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４],2024-01-10,2024-01-14,08,常滑,一般,２３１５１１３２[２],2023-08-18,2023-08-21,08,常滑,一般,６６６６６６５６,4876,梅木 敬太,2024-05-24,2024-05-27,08,常滑,一般,３２４　６１２６,2023-03-18,2023-03-22,08,常滑,一般,１　６６２５３　３６,2023-01-28,2023-01-31,08,常滑,一般,４　６４６５２１,2021-12-09,2021-12-14,08,常滑,一般,２　５５６３２５４　６２,2021-02-26,2021-03-01,08,常滑,一般,１　１６２２[５],4728,山口 亮,2024-05-17,2024-05-20,08,常滑,一般,２５２　３３２４,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,2023-07-02,2023-07-06,08,常滑,一般,６３６６５２２　６２,2022-11-19,2022-11-23,08,常滑,一般,４６２　３５５　６２,2021-07-23,2021-07-26,08,常滑,一般,３　２６５１４２,3901,松田 憲幸,2024-09-09,2024-09-12,08,常滑,一般,４５１　６４５,2019-07-26,2019-07-29,08,常滑,一般,１２４６６６２,2019-03-28,2019-03-31,08,常滑,一般,４１３６２２[６],2018-05-25,2018-05-29,08,常滑,一般,４２４２２２２１[３],2017-04-20,2017-04-23,08,常滑,一般,５４４１３６３５,3717,立間 充宏,2024-09-09,2024-09-12,08,常滑,一般,１６４　３３２３,2024-03-26,2024-03-29,08,常滑,一般,２１１４２１[５],2023-05-11,2023-05-15,08,常滑,一般,１１５　１４１４１６,2021-08-28,2021-09-01,08,常滑,一般,４４３１２３４６２２,2017-05-26,2017-05-29,08,常滑,一般,４　２１３３１３
202411210804,2024-11-21,08,04R,4435,服部 達哉,2024-06-23,2024-06-26,08,常滑,一般,１２６５３　２５,2024-05-03,2024-05-08,08,常滑,一般,５　５５３３３６４　４,2024-02-09,2024-02-12,08,常滑,一般,２２１６４６３,2024-01-10,2024-01-14,08,常滑,一般,１２５　４４Ｆ５２,2023-01-21,2023-01-24,08,常滑,一般,４２６　１４４５,4427,秦 英悟,2021-04-10,2021-04-14,08,常滑,一般,１６１２３２２１[２],2020-11-03,2020-11-08,08,常滑,ＧⅠ,１６６　転,2020-09-12,2020-09-16,08,常滑,一般,４３５２１１１２[５],2019-12-05,2019-12-09,08,常滑,一般,６１１１２１２１[３],2018-08-10,2018-08-15,08,常滑,一般,１３３２１　３５３２[５],4846,佐藤 駿介,2024-02-25,2024-02-29,08,常滑,一般,５５３　５　１３５６,2024-01-10,2024-01-14,08,常滑,一般,６５５６５　６　２２,2023-08-18,2023-08-21,08,常滑,一般,５６６,2022-02-03,2022-02-07,08,常滑,一般,４１５４３　６３４４,2019-12-20,2019-12-25,08,常滑,一般,２妨４　６６３６４　４３,4610,佐藤 大佑,2023-05-20,2023-05-23,08,常滑,一般,４１１１１３１１,2022-11-04,2022-11-07,08,常滑,一般,３３２１１４１４,2022-05-26,2022-05-29,08,常滑,一般,１２２４１２[５],2021-06-17,2021-06-21,08,常滑,一般,１４４６３　２２１４,2020-10-10,2020-10-13,08,常滑,一般,１４Ｆ４６　４,3454,井川 大作,2020-03-07,2020-03-10,08,常滑,一般,６３３　３６４６,2019-08-24,2019-08-27,08,常滑,一般,３４６　６１３３,2018-08-25,2018-08-29,08,常滑,一般,２２３３１　４２[５],2018-06-30,2018-07-03,08,常滑,一般,６５１４２　２１,2017-12-16,2017-12-19,08,常滑,一般,３３３２４４２２,4547,中田 竜太,2024-02-25,2024-02-29,08,常滑,一般,５５２２１１５４３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２１５　２　１３２　[３],2023-04-12,2023-04-15,08,常滑,一般,４５１１３１[２],2021-05-11,2021-05-15,08,常滑,一般,５２３１４２１１[２],2019-07-10,2019-07-15,08,常滑,ＳＧ,２５３　６　１５２３３
202411210805,2024-11-21,08,05R,4692,酒井 俊弘,2024-02-16,2024-02-19,08,常滑,一般,２　１６３１[６],2023-10-21,2023-10-24,08,常滑,一般,３６５２５　４４,2023-04-21,2023-04-25,08,常滑,一般,２３３３,2022-07-09,2022-07-12,08,常滑,一般,２２４１３５３５,2020-01-10,2020-01-14,08,常滑,一般,２　１６４６４１４５,4709,岡村 将也,2024-08-25,2024-08-28,08,常滑,一般,２　４２１４２３,2024-06-02,2024-06-05,08,常滑,一般,１３３１４１[３],2023-05-20,2023-05-23,08,常滑,一般,５２３６１　２５,2021-01-09,2021-01-12,08,常滑,一般,１５１Ｆ,2020-04-24,2020-04-27,08,常滑,一般,３６６４６６６６,4549,小林 文彦,2024-05-24,2024-05-27,08,常滑,一般,２５４５４　３３,2023-02-10,2023-02-13,08,常滑,一般,５５,2022-03-11,2022-03-15,08,常滑,一般,転欠,2017-04-20,2017-04-23,08,常滑,一般,３　２６４３２２,2016-12-23,2016-12-26,08,常滑,一般,５６１　４３２３,3556,田中 信一郎,2020-04-16,2020-04-20,08,常滑,一般,３１２２２４３１[６],2019-03-28,2019-03-31,08,常滑,一般,３１１３４１[４],2017-11-03,2017-11-06,08,常滑,一般,１１１３１２[３],2016-10-15,2016-10-18,08,常滑,一般,１１１１２１[１],2014-10-14,2014-10-20,08,常滑,ＳＧ,３４１　５,3981,今坂 晃広,2024-08-18,2024-08-21,08,常滑,一般,５２４　２２６６,2023-07-11,2023-07-14,08,常滑,一般,４　６２６６１２,2022-12-01,2022-12-04,08,常滑,一般,４３６　３２３６,2022-11-04,2022-11-07,08,常滑,一般,１　１４３４５２,2022-07-09,2022-07-12,08,常滑,一般,３　２５３６４６,4166,吉田 拡郎,2023-11-12,2023-11-17,08,常滑,ＧⅠ,４４５　１　５３２５５,2022-03-04,2022-03-08,08,常滑,一般,１１１３３　１１[１],2019-04-06,2019-04-11,08,常滑,ＧⅠ,６４１　４　６６２　２,2019-01-31,2019-02-05,08,常滑,ＧⅠ,２４１　３　４１３　１５,2018-03-02,2018-03-05,08,常滑,一般,１２５１２１[４]
202411210806,2024-11-21,08,06R,4631,新井 英孝,2023-07-21,2023-07-24,08,常滑,一般,５１４　１４５２,2022-08-27,2022-08-30,08,常滑,一般,２　４５１　４５,2022-02-03,2022-02-07,08,常滑,一般,２２２　１５５５１４,2020-09-12,2020-09-16,08,常滑,一般,２６５　３６４　５６,2020-02-08,2020-02-11,08,常滑,一般,１５４転,4538,笠置 博之,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2023-08-02,2023-08-05,08,常滑,一般,５　５５２６１４,2023-02-03,2023-02-07,08,常滑,一般,４６５　６４３　４２,2022-06-11,2022-06-14,08,常滑,一般,２３３２３２[６],2021-07-29,2021-08-02,08,常滑,一般,４　４３２１３５６５,4324,海野 康志郎,2023-08-18,2023-08-21,08,常滑,一般,２４４１１２[６],2022-09-23,2022-09-26,08,常滑,一般,１４２１４２[５],2022-03-18,2022-03-21,08,常滑,一般,２５４２,2021-07-29,2021-08-02,08,常滑,一般,１６２１２５６３２１,2019-08-30,2019-09-02,08,常滑,一般,２４２１１３４１,4739,中村 晃朋,2024-05-17,2024-05-20,08,常滑,一般,１５１３２２[３],2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２],2022-05-26,2022-05-29,08,常滑,一般,２４２１１４２２,2022-02-26,2022-03-01,08,常滑,一般,２４２１１１[４],2019-04-17,2019-04-22,08,常滑,一般,６　４１２５５３３５２３,3315,広瀬 聖仁,2024-08-18,2024-08-21,08,常滑,一般,３２４　３２２４,2024-07-05,2024-07-08,08,常滑,一般,５３３　５５３５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　２３６　２２３２[５],2023-07-27,2023-07-30,08,常滑,一般,３５２　５６１５,5240,高橋 龍治,2024-04-27,2024-04-30,08,常滑,一般,６　４落６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202411210807,2024-11-21,08,07R,3901,松田 憲幸,2024-09-09,2024-09-12,08,常滑,一般,４５１　６４５,2019-07-26,2019-07-29,08,常滑,一般,１２４６６６２,2019-03-28,2019-03-31,08,常滑,一般,４１３６２２[６],2018-05-25,2018-05-29,08,常滑,一般,４２４２２２２１[３],2017-04-20,2017-04-23,08,常滑,一般,５４４１３６３５,4563,齋藤 真之,2024-09-15,2024-09-18,08,常滑,一般,５　４６５　３５,2020-09-19,2020-09-23,08,常滑,一般,６　２６４４６　２４,2019-06-29,2019-07-02,08,常滑,一般,４２３　３３３６,2018-06-15,2018-06-18,08,常滑,一般,４　３Ｆ５　５５,2018-01-12,2018-01-15,08,常滑,一般,１２６　５６６３,3737,上平 真二,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　２３３　４　５３５５,2022-10-25,2022-10-30,08,常滑,ＳＧ,３３２　４　１５２　[５],2022-06-11,2022-06-14,08,常滑,一般,３１３１３１[２],2021-05-18,2021-05-23,08,常滑,ＧⅢ,３２５５２２１５４５１１,2019-03-21,2019-03-24,08,常滑,一般,３４　　２２[４],3713,伊藤 誠二,2024-08-18,2024-08-21,08,常滑,一般,Ｆ４２　６　６,2024-06-15,2024-06-18,08,常滑,一般,３６２３１６２５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　５３３　６４１３１３,2023-12-30,2024-01-04,08,常滑,一般,５　１６４２１５１６３４,2023-11-21,2023-11-24,08,常滑,一般,１　３４４４２５,4643,近江 翔吾,2024-05-24,2024-05-27,08,常滑,一般,３３２１１２[１],2022-07-03,2022-07-06,08,常滑,一般,６欠,2019-04-17,2019-04-22,08,常滑,一般,４４３　４４１転,2018-04-10,2018-04-15,08,常滑,ＧⅡ,２５５　２　６６５　５,2017-07-08,2017-07-11,08,常滑,一般,１５４２１５３３,3726,桂林 寛,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２３　１　６６１３５６,2019-11-16,2019-11-19,08,常滑,一般,６１１５２４１３,2018-12-21,2018-12-25,08,常滑,一般,３１２１２４６３４１,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３　４６４２１６１　１,2018-04-20,2018-04-23,08,常滑,一般,２５１４３６２
202411210808,2024-11-21,08,08R,4779,伊倉 光,2024-02-25,2024-02-29,08,常滑,一般,３４４　３　５２４４,2023-10-21,2023-10-24,08,常滑,一般,３　５４４６３,2022-03-04,2022-03-08,08,常滑,一般,３３５　２２４５５３,2021-12-02,2021-12-06,08,常滑,一般,５４５　３　２３４２,2020-11-21,2020-11-25,08,常滑,一般,３５６欠,4118,宇佐見 淳,2024-09-15,2024-09-18,08,常滑,一般,２２１１４２[４],2024-05-03,2024-05-08,08,常滑,一般,３２２６３４１　３５Ｆ６,2023-11-21,2023-11-24,08,常滑,一般,３１５４３　３６,2023-08-24,2023-08-27,08,常滑,一般,１６５２１６１３,2023-07-27,2023-07-30,08,常滑,一般,３２３２４３３１,4361,柳生 泰二,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１２　２　４３６　１６,2022-09-23,2022-09-26,08,常滑,一般,１３１２２１[落],2022-01-08,2022-01-10,08,常滑,一般,３２３　４１,2021-09-16,2021-09-19,08,常滑,一般,２６１１１１[１],2018-08-18,2018-08-21,08,常滑,一般,２３４１５５３５,4245,高橋 直哉,2024-04-27,2024-04-30,08,常滑,一般,５５２　５４１３,2023-08-24,2023-08-27,08,常滑,一般,６６４　１　２６,2022-01-21,2022-01-25,08,常滑,一般,不欠,2021-07-23,2021-07-26,08,常滑,一般,４　１５１１３３,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３　５６３　６２４　６６,4846,佐藤 駿介,2024-02-25,2024-02-29,08,常滑,一般,５５３　５　１３５６,2024-01-10,2024-01-14,08,常滑,一般,６５５６５　６　２２,2023-08-18,2023-08-21,08,常滑,一般,５６６,2022-02-03,2022-02-07,08,常滑,一般,４１５４３　６３４４,2019-12-20,2019-12-25,08,常滑,一般,２妨４　６６３６４　４３,5068,前田 滉,2024-08-10,2024-08-15,08,常滑,一般,２１５　１３１６１２[４],2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４],2024-01-10,2024-01-14,08,常滑,一般,２３１５１１３２[２],2023-08-18,2023-08-21,08,常滑,一般,６６６６６６５６
202411210809,2024-11-21,08,09R,3556,田中 信一郎,2020-04-16,2020-04-20,08,常滑,一般,３１２２２４３１[６],2019-03-28,2019-03-31,08,常滑,一般,３１１３４１[４],2017-11-03,2017-11-06,08,常滑,一般,１１１３１２[３],2016-10-15,2016-10-18,08,常滑,一般,１１１１２１[１],2014-10-14,2014-10-20,08,常滑,ＳＧ,３４１　５,3564,桑原 啓,2024-01-26,2024-01-29,08,常滑,一般,２６３　４５４４,2019-11-22,2019-11-25,08,常滑,一般,２　５４６２３２,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４　６６５５５　６６２,2018-11-23,2018-11-26,08,常滑,一般,６６４　４　２４,2018-03-18,2018-03-21,08,常滑,一般,６１６６５　４３,4728,山口 亮,2024-05-17,2024-05-20,08,常滑,一般,２５２　３３２４,2024-02-09,2024-02-12,08,常滑,一般,４　５４３３４５,2023-07-02,2023-07-06,08,常滑,一般,６３６６５２２　６２,2022-11-19,2022-11-23,08,常滑,一般,４６２　３５５　６２,2021-07-23,2021-07-26,08,常滑,一般,３　２６５１４２,3863,海老澤 泰行,2024-08-25,2024-08-28,08,常滑,一般,３５２３４　５６,2024-02-25,2024-02-29,08,常滑,一般,２　３４６,2022-06-11,2022-06-14,08,常滑,一般,６４６　２　５,2021-04-10,2021-04-14,08,常滑,一般,６　６５６　２５２,2020-10-10,2020-10-13,08,常滑,一般,２６４　４４５６,4547,中田 竜太,2024-02-25,2024-02-29,08,常滑,一般,５５２２１１５４３２,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２１５　２　１３２　[３],2023-04-12,2023-04-15,08,常滑,一般,４５１１３１[２],2021-05-11,2021-05-15,08,常滑,一般,５２３１４２１１[２],2019-07-10,2019-07-15,08,常滑,ＳＧ,２５３　６　１５２３３,4035,杉江 浩明,2024-08-10,2024-08-15,08,常滑,一般,４６６　４４１　２６２,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,2023-10-01,2023-10-04,08,常滑,一般,１　６５５１２５
