レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502151610,2025-02-15,16,10R,3838,伊藤 啓三,2024-11-01,2024-11-05,16,児島,一般,１１１４４３１１[４],2023-11-02,2023-11-07,16,児島,一般,２１４３１　２４２４１２,2023-02-14,2023-02-19,16,児島,一般,１１５２６３３　１５３６,2022-11-15,2022-11-19,16,児島,一般,２１４６２　３５１５,2021-04-02,2021-04-07,16,児島,一般,４　１転４５４５３　４５,4531,武富 智亮,2024-01-25,2024-01-29,16,児島,一般,２５２　１２４６１３,2023-11-02,2023-11-07,16,児島,一般,３　１４２６３２２２[１],2022-12-03,2022-12-08,16,児島,一般,４　１２６３４２１６１３,2022-04-02,2022-04-06,16,児島,一般,２　１５１４２２[５],2022-03-09,2022-03-13,16,児島,一般,２　２３１６２４１６,4945,上村 宏太,2024-10-04,2024-10-09,16,児島,一般,６　１５５６６５４　５５,2022-06-22,2022-06-27,16,児島,一般,４１３　２６４　３５４５,2020-01-19,2020-01-24,16,児島,一般,５６,2018-10-04,2018-10-08,16,児島,一般,６６３　４　２５２４,2018-08-28,2018-09-02,16,児島,一般,５　５１５　２４４５２５,3882,新田 智彰,2024-07-11,2024-07-16,16,児島,一般,１３４　２４２２４１[６],2023-04-23,2023-04-27,16,児島,一般,２６５　３３１６３１,2022-04-09,2022-04-13,16,児島,一般,５　３４１２５４５５,2021-08-04,2021-08-09,16,児島,一般,５２４２転　５５２　５５,2021-06-01,2021-06-06,16,児島,一般,６２２　５５３５２　５５,4196,田中 太一郎,2024-04-13,2024-04-18,16,児島,一般,３５４　４５５　４　６４,2023-10-02,2023-10-07,16,児島,一般,３３２　２４３　６６１６,2022-05-28,2022-06-02,16,児島,一般,１５１　３２５２５１[５],2021-12-19,2021-12-24,16,児島,一般,１３５　６５６　２６５,2021-08-26,2021-08-31,16,児島,一般,６　２５６　２６５　１４,3915,繁野谷 圭介,2024-05-11,2024-05-16,16,児島,一般,５４１１６　１４５１[５],2022-11-15,2022-11-19,16,児島,一般,２３４２１３１２[５],2022-04-09,2022-04-13,16,児島,一般,１３２２３１２１[１],2020-11-21,2020-11-26,16,児島,一般,２４１３４　２３１２[３],2020-07-04,2020-07-09,16,児島,一般,２４１４F４３　３　６
202502151611,2025-02-15,16,11R,5037,田頭 虎親,2024-05-20,2024-05-25,16,児島,一般,２　２４２６１３１３５１,2023-09-21,2023-09-24,16,児島,一般,６　１４６２６３,2022-07-20,2022-07-25,16,児島,一般,６　１１６６３　２５５,2022-02-10,2022-02-14,16,児島,一般,１６６　転１４　４転,2021-08-04,2021-08-09,16,児島,一般,３　２６３６２３２　１６,3349,吉田 一郎,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６F３,2024-05-20,2024-05-25,16,児島,一般,１１６　４２６５３　２２,2023-11-02,2023-11-07,16,児島,一般,１　１２４１６６１３５１,2023-06-20,2023-06-25,16,児島,一般,３５１１１　１３２３２３,2023-05-18,2023-05-23,16,児島,一般,５４２４３　１４５５２３,4884,勝浦 真帆,2025-01-17,2025-01-22,16,児島,一般,２２３２６　１２２３４１,2024-08-17,2024-08-22,16,児島,一般,２　６５４　１２１　２６,2024-06-06,2024-06-11,16,児島,一般,３２１　３６２　３４６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,2023-10-23,2023-10-28,16,児島,一般,１３６　１６３２２４６３,3888,山本 英志,2024-01-25,2024-01-29,16,児島,一般,４５１　６４１１６４,2023-06-01,2023-06-06,16,児島,一般,４　１５４６４４３　３４,2017-04-22,2017-04-27,16,児島,一般,　　１４３１３２６２[６],2016-11-08,2016-11-13,16,児島,一般,４　１５１５３３２４１１,2016-08-02,2016-08-07,16,児島,一般,２転３２５　４６１　３３,4054,福嶋 智之,2024-12-28,2025-01-02,16,児島,一般,５　４５５　１６４　３４,2024-10-23,2024-10-28,16,児島,一般,６５６　２４３５１　６６,2024-08-17,2024-08-22,16,児島,一般,４　４６１　４６４　３６,2024-07-11,2024-07-16,16,児島,一般,転５３　６　１　５　１,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,4874,池田 奈津美,2024-11-01,2024-11-05,16,児島,一般,５　４５２６３　１６,2023-11-02,2023-11-07,16,児島,一般,１３５　５落,2023-01-12,2023-01-16,16,児島,一般,５５５　３４２　４３,2021-12-07,2021-12-12,16,児島,一般,５　３６５５２２６５５５,2021-03-14,2021-03-19,16,児島,一般,５　６４２３１　３５５２
202502151612,2025-02-15,16,12R,4230,濱崎 直矢,2024-03-10,2024-03-15,16,児島,一般,１　４２５１６３２５１４,2021-08-26,2021-08-31,16,児島,一般,２　１６１２５２１３１２,2017-11-02,2017-11-07,16,児島,ＧⅠ,６　２　６３６　６２５,2015-12-18,2015-12-23,16,児島,一般,１４１　１１２１２２[４],2015-08-04,2015-08-09,16,児島,一般,４　１２６２２２３１[２],4702,三浦 敬太,2023-06-20,2023-06-25,16,児島,一般,１３２　３４１２２５２２,2022-09-24,2022-09-29,16,児島,一般,２６４５２　１４３６１１,2022-08-30,2022-09-04,16,児島,ＧⅡ,１２１　１４５　２　[４],2019-06-20,2019-06-25,16,児島,一般,３２１４１５３　１２[６],2019-03-23,2019-03-28,16,児島,一般,５　４１６６２４１４１１,4276,鈴木 勝博,2024-05-20,2024-05-25,16,児島,一般,６　６１３５６５４１１５,2022-10-16,2022-10-21,16,児島,ＧⅠ,２４４　３３４　１５４６,2019-06-09,2019-06-14,16,児島,一般,６６４　３３２２１　５１,2017-08-19,2017-08-23,16,児島,一般,２４１３１２３３６１,2014-08-26,2014-08-31,16,児島,一般,３　１２１３４１１１[３],4989,石原 翼,2024-03-02,2024-03-07,16,児島,一般,１６４４３３１　２３１２,2023-07-05,2023-07-10,16,児島,ＧⅢ,３　１２２４２１２５２１,2022-01-20,2022-01-25,16,児島,一般,３　５６４３２３１４５１,,,,,,,,,,,,,4195,前川 守嗣,2024-08-08,2024-08-13,16,児島,一般,１５４５１　２４１５２３,2024-02-12,2024-02-17,16,児島,一般,４５２　２６１　２６１４,2021-08-26,2021-08-31,16,児島,一般,２　１３４１４３１４３３,2020-09-17,2020-09-22,16,児島,ＧⅢ,６　３５４６１６,2019-11-23,2019-11-28,16,児島,一般,４　４５２　５５３４３,4823,中村 桃佳,2023-03-26,2023-03-31,16,児島,一般,２６１２３２１１３３２１,2017-12-12,2017-12-17,16,児島,ＧⅢ,１３１１４２３１１１[１],2017-09-07,2017-09-12,16,児島,一般,１２５１２　１２３３６１,2016-09-27,2016-10-02,16,児島,ＧⅢ,２　３５４４３　６２３転,,,,,,
202502151701,2025-02-15,17,01R,4843,深尾 巴恵,2024-06-30,2024-07-04,17,宮島,一般,３３３５４　６　３６,2022-12-16,2022-12-21,17,宮島,一般,３　４３６　５５３　３,2021-05-05,2021-05-10,17,宮島,一般,６３５　１５５　６　５落,2019-07-17,2019-07-23,17,宮島,一般,１５F,2019-06-17,2019-06-21,17,宮島,一般,６　６　６５２　５５,3802,森岡 まき,2024-03-26,2024-03-31,17,宮島,一般,４４１　４６６　６６６,2023-11-29,2023-12-03,17,宮島,一般,５　６５６　５３６５,2023-07-04,2023-07-09,17,宮島,一般,６６２　３６４　６５F,2022-07-22,2022-07-27,17,宮島,一般,４３１　３３４１２６１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４４６６６４２　３４３,4525,真子 奈津実,2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2023-12-24,2023-12-27,17,宮島,一般,３　２３転５１６,2023-10-26,2023-10-31,17,宮島,一般,３　３６１　３６転６６,2021-01-10,2021-01-15,17,宮島,一般,４６１　１６２　６６３４,2020-08-26,2020-08-31,17,宮島,一般,１　１４３　６４５５１４,3518,倉田 郁美,2021-12-14,2021-12-19,17,宮島,一般,３４３　１５３６１５２５,2021-02-08,2021-02-12,17,宮島,一般,３　５４４４,2020-04-14,2020-04-19,17,宮島,ＧⅢ,５４３　５５３　３３２５,2019-08-06,2019-08-10,17,宮島,一般,６５１　２５４　６６,2018-10-21,2018-10-26,17,宮島,ＧⅢ,１５２　４６１２４４２２,3302,谷川 里江,2021-08-19,2021-08-24,17,宮島,ＧⅢ,６６３５１　３６１　２４,2020-04-14,2020-04-19,17,宮島,ＧⅢ,１　１５２１６１２２[５],2020-01-05,2020-01-10,17,宮島,一般,２３６　２４５　４　１２,2019-10-28,2019-11-02,17,宮島,ＧⅢ,４４４３４　３１４　６４,2019-08-22,2019-08-25,17,宮島,一般,３６４２６　５３,4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502151702,2025-02-15,17,02R,5046,松山 裕基,2023-12-07,2023-12-12,17,宮島,一般,５　３１１　３１６４１２,2022-12-16,2022-12-21,17,宮島,一般,３１４　２５２２３転２６,2022-09-10,2022-09-15,17,宮島,一般,６　不６５　６５,2022-03-03,2022-03-08,17,宮島,一般,４２４　６６１１６　３２,2020-03-21,2020-03-26,17,宮島,一般,４６６　５４５　６５６３,3605,中村 守成,2024-09-20,2024-09-25,17,宮島,一般,６　６５５　６５,2024-05-17,2024-05-22,17,宮島,一般,６　５６,2023-09-03,2023-09-08,17,宮島,一般,５　１３４　４３４５２,2022-11-14,2022-11-19,17,宮島,一般,４　２１６　２４４４２４,2022-06-03,2022-06-08,17,宮島,一般,４　１２２３２６４３６１,3175,渡辺 千草,2023-09-18,2023-09-23,17,宮島,ＧⅢ,５　４５６　４５３２４,2022-10-01,2022-10-06,17,宮島,ＧⅢ,５３２５４３５　１　１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４　４３４４４３２　３３,2020-01-05,2020-01-10,17,宮島,一般,４　２F１　３　６　４,2019-06-17,2019-06-21,17,宮島,一般,４　１５３２３２[５],4343,村岡 賢,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　５６４,2024-05-17,2024-05-22,17,宮島,一般,５４２　２５３　４４転５,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,2023-12-07,2023-12-12,17,宮島,一般,３３６　３３３　４３３,2023-06-24,2023-06-28,17,宮島,一般,１５６６４　３４２４,4472,尾嶋 一広,2024-09-20,2024-09-25,17,宮島,一般,３２１１４　３１３２[５],2024-04-18,2024-04-22,17,宮島,一般,３３４５１１３２[５],2023-09-03,2023-09-08,17,宮島,一般,４３４１４６３　１　５５,2023-06-24,2023-06-28,17,宮島,一般,１６１１１１２１[６],2023-04-22,2023-04-25,17,宮島,一般,２５２３６５１３,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502151703,2025-02-15,17,03R,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,松井 友汰,2024-01-10,2024-01-15,17,宮島,一般,３　１３３　１３３１[５],2023-04-14,2023-04-19,17,宮島,一般,４　６５３　６４５　２４,,,,,,,,,,,,,,,,,,,3527,中嶋 誠一郎,2024-01-23,2024-01-28,17,宮島,一般,３４６　２６２４４　４１,2021-12-14,2021-12-19,17,宮島,一般,３　２４２２２３３２[６],2021-02-08,2021-02-12,17,宮島,一般,４２３　３６３　２１,2019-12-10,2019-12-15,17,宮島,一般,４　３３３　４１４４１３,2019-09-15,2019-09-20,17,宮島,ＧⅢ,５４２３２２１　２３２１,3895,堀本 裕也,2023-06-16,2023-06-21,17,宮島,ＧⅢ,１　６４６５６６６,2020-04-02,2020-04-06,17,宮島,一般,５２３　６　２４５,2019-08-28,2019-09-02,17,宮島,一般,２　１４５　４４１　４４,2018-12-03,2018-12-06,17,宮島,一般,転　３２５６５,2017-06-16,2017-06-19,17,宮島,一般,２　２３２５４６,4516,野口 勝弘,2024-05-27,2024-06-01,17,宮島,一般,１３４　１１１２５１[３],2024-01-10,2024-01-15,17,宮島,一般,１１３　３１２４１１[３],2022-12-24,2022-12-27,17,宮島,一般,６３４　４２２１,2020-04-02,2020-04-06,17,宮島,一般,１　５５４　２　３３,2019-12-19,2019-12-24,17,宮島,一般,５２４２１３４　１３２３,3744,徳増 秀樹,2023-09-03,2023-09-08,17,宮島,一般,３１２　１４２４６２[２],2022-05-24,2022-05-29,17,宮島,ＳＧ,４　２　１６１　５　１２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,５　４１５６１　４１２,2021-04-04,2021-04-10,17,宮島,ＧⅠ,４１　　１　３２４２４　１３,2021-02-15,2021-02-18,17,宮島,一般,６５２１１３１４
202502151704,2025-02-15,17,04R,4683,向井田 直弥,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,2023-09-03,2023-09-08,17,宮島,一般,５２２　１６１　２６３５,2023-04-30,2023-05-05,17,宮島,一般,６　１２５　５６３　５１,4753,森 照夫,2024-06-20,2024-06-25,17,宮島,一般,４　４１４　５１３５転６,2022-11-14,2022-11-19,17,宮島,一般,４２５　２４１　４５１５,2020-02-25,2020-03-01,17,宮島,一般,１６妨　５５５　５　２,2019-05-19,2019-05-24,17,宮島,一般,１　５　４４２　１３６６,2018-10-13,2018-10-18,17,宮島,一般,６　４４６　５１６転６,4369,丹下 将,2023-12-24,2023-12-27,17,宮島,一般,４６４１１２[６],2023-07-24,2023-07-29,17,宮島,一般,１３１１１４４　３２[６],2023-04-22,2023-04-25,17,宮島,一般,４　１２１２[４],2023-03-14,2023-03-19,17,宮島,一般,１　６２２３１５３３５２,2020-02-25,2020-03-01,17,宮島,一般,１　４６４　２４２　３３,4432,黄金井 力良,2024-01-23,2024-01-28,17,宮島,一般,２１２　５５２３３３３３,2023-06-06,2023-06-11,17,宮島,一般,１　２４３　４６３２[４],2023-03-06,2023-03-11,17,宮島,一般,３５２　１６３　３２４,2022-08-02,2022-08-07,17,宮島,ＧⅢ,４４３４２５５　３　３２,2019-02-03,2019-02-08,17,宮島,一般,６４１　４３６４６　５,3516,吉原 聖人,2023-12-30,2024-01-04,17,宮島,一般,６　F４３　６　５　５,2023-08-13,2023-08-18,17,宮島,一般,５F５　６　５　３　３,2023-02-15,2023-02-18,17,宮島,一般,２　５５５　４２,2022-11-06,2022-11-11,17,宮島,一般,３４,2022-09-02,2022-09-08,17,宮島,一般,２４４　５５２　５６１３,4134,杉山 貴博,2024-12-01,2024-12-06,17,宮島,一般,２６５１３３２　２５１５,2024-09-04,2024-09-09,17,宮島,一般,１　３６３３５３３４２１,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],2022-11-14,2022-11-19,17,宮島,一般,５１３３４　３５１　３６
202502151705,2025-02-15,17,05R,3746,岡瀬 正人,2024-12-10,2024-12-15,17,宮島,一般,５４２　３４３６１　２３,2024-05-17,2024-05-22,17,宮島,一般,４４１　５４２６３　５３,2023-10-26,2023-10-31,17,宮島,一般,３　３１１　１４妨１４,2023-09-03,2023-09-08,17,宮島,一般,２４３　１２４　２３１４,2023-04-22,2023-04-25,17,宮島,一般,１４５１３６１５,4641,磯村 匠,2024-10-20,2024-10-25,17,宮島,一般,２２３　３５２２６６１６,2023-12-07,2023-12-12,17,宮島,一般,３　１３１　２２５１[５],2019-11-19,2019-11-24,17,宮島,ＧⅢ,５　３６５　２５２　１４,2018-05-21,2018-05-24,17,宮島,一般,４６６　４　５３,2013-04-11,2013-04-16,17,宮島,ＧⅢ,４３６　４５１　３４６,4789,古賀 智之,2023-12-07,2023-12-12,17,宮島,一般,５３１　２５６　６　６５,2022-06-03,2022-06-08,17,宮島,一般,３６６　４１５　３４F,2021-03-11,2021-03-14,17,宮島,一般,６６５　６６３,2019-11-19,2019-11-24,17,宮島,ＧⅢ,３３６　落１３　４５６,2019-01-06,2019-01-11,17,宮島,ＧⅢ,１不５　５３４　２５５４,4156,浜野 孝志,2023-12-07,2023-12-12,17,宮島,一般,１　１５２　４５２１[４],2023-07-04,2023-07-09,17,宮島,一般,３６３３１　３５１４３６,2023-03-06,2023-03-11,17,宮島,一般,３２２６５　２３６　２１,2022-11-14,2022-11-19,17,宮島,一般,１６２　１４４　２５１３,2022-06-14,2022-06-19,17,宮島,一般,１２２２３１１　１１[３],3802,森岡 まき,2024-03-26,2024-03-31,17,宮島,一般,４４１　４６６　６６６,2023-11-29,2023-12-03,17,宮島,一般,５　６５６　５３６５,2023-07-04,2023-07-09,17,宮島,一般,６６２　３６４　６５F,2022-07-22,2022-07-27,17,宮島,一般,４３１　３３４１２６１４,2021-08-19,2021-08-24,17,宮島,ＧⅢ,４４６６６４２　３４３,4653,小野 達哉,2024-01-23,2024-01-28,17,宮島,一般,３　１３１３１３１２[３],2023-04-14,2023-04-19,17,宮島,一般,１５３　３６４５５　４６,2022-08-02,2022-08-07,17,宮島,ＧⅢ,６２４３１　３２１２[５],2022-07-14,2022-07-19,17,宮島,一般,３　３３６４４２１６１１,2021-09-27,2021-10-02,17,宮島,一般,３　５３１３２１１３４１
202502151706,2025-02-15,17,06R,4434,田中 辰彦,2024-12-31,2025-01-05,17,宮島,一般,５１２転１　１４１３３１,2024-11-05,2024-11-10,17,宮島,一般,５　１５５５４　１３４２,2024-08-15,2024-08-20,17,宮島,一般,１　１３３６２４４４１２,2024-06-09,2024-06-14,17,宮島,ＧⅠ,５　２４５　３　６１２６,2024-05-17,2024-05-22,17,宮島,一般,１　２５４５４１３　２６,4525,真子 奈津実,2024-02-27,2024-03-03,17,宮島,一般,２　２１２　２６２３６３,2023-12-24,2023-12-27,17,宮島,一般,３　２３転５１６,2023-10-26,2023-10-31,17,宮島,一般,３　３６１　３６転６６,2021-01-10,2021-01-15,17,宮島,一般,４６１　１６２　６６３４,2020-08-26,2020-08-31,17,宮島,一般,１　１４３　６４５５１４,4229,市川 美宏,2019-02-13,2019-02-18,17,宮島,一般,５３４　５５２　６５４,2017-09-25,2017-09-28,17,宮島,一般,３３１　２６１６,2016-08-28,2016-09-03,17,宮島,一般,４　１３１　１５２４３３,2014-07-31,2014-08-05,17,宮島,ＧⅢ,２　２２４４１１５６１３,2009-02-19,2009-02-24,17,宮島,ＧⅢ,６６５　３４４　５　６２,5046,松山 裕基,2023-12-07,2023-12-12,17,宮島,一般,５　３１１　３１６４１２,2022-12-16,2022-12-21,17,宮島,一般,３１４　２５２２３転２６,2022-09-10,2022-09-15,17,宮島,一般,６　不６５　６５,2022-03-03,2022-03-08,17,宮島,一般,４２４　６６１１６　３２,2020-03-21,2020-03-26,17,宮島,一般,４６６　５４５　６５６３,4826,井上 一輝,2024-12-01,2024-12-06,17,宮島,一般,１３４１１１１　１１[１],2024-02-19,2024-02-24,17,宮島,一般,３　１４１２２３２２[６],2021-12-14,2021-12-19,17,宮島,一般,１３１１１　１３６１[１],2021-07-29,2021-08-03,17,宮島,ＧⅢ,４　６６,2020-07-22,2020-07-27,17,宮島,一般,２３２１F,5244,黒田 剛,2023-10-17,2023-10-22,17,宮島,一般,３　５５６　４６６　５６,2022-06-14,2022-06-19,17,宮島,一般,６　６６５　５６４　５５,,,,,,,,,,,,,,,,,,
202502151707,2025-02-15,17,07R,4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523,中村 辰也,2024-04-18,2024-04-22,17,宮島,一般,６１３２落,2023-09-11,2023-09-15,17,宮島,一般,１５３　３４５　２２,2023-02-15,2023-02-18,17,宮島,一般,５４１　６　１,2022-08-24,2022-08-29,17,宮島,一般,１４４１２５１　３１[４],2022-07-06,2022-07-10,17,宮島,一般,１　５１４６２１[４],4574,東 潤樹,2024-12-10,2024-12-15,17,宮島,一般,４　１４２４２５２６２４,2024-07-25,2024-07-30,17,宮島,一般,１４５　２６３　１５４３,2024-05-27,2024-06-01,17,宮島,一般,２６４　６４２　１４５３,2023-12-16,2023-12-21,17,宮島,一般,３　３３６　２２４１１２,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　１　２２,3769,佐竹 恒彦,2024-03-18,2024-03-23,17,宮島,一般,２　３５５　２４３６２４,2023-06-16,2023-06-21,17,宮島,ＧⅢ,５６２　１４３　４２２３,2023-03-14,2023-03-19,17,宮島,一般,４　６欠,2022-11-14,2022-11-19,17,宮島,一般,２　１１３３４３１１[４],2022-01-17,2022-01-20,17,宮島,一般,４２４１２４４５,4343,村岡 賢,2024-07-25,2024-07-30,17,宮島,一般,　　　　　　　　５６４,2024-05-17,2024-05-22,17,宮島,一般,５４２　２５３　４４転５,2024-04-18,2024-04-22,17,宮島,一般,１　５　３６４６３４,2023-12-07,2023-12-12,17,宮島,一般,３３６　３３３　４３３,2023-06-24,2023-06-28,17,宮島,一般,１５６６４　３４２４,5280,廣瀬 凜,2024-11-14,2024-11-19,17,宮島,一般,４　５５３　５３２　５２,,,,,,,,,,,,,,,,,,,,,,,,
202502151708,2025-02-15,17,08R,4290,稲田 浩二,2024-04-18,2024-04-22,17,宮島,一般,２４２４３３１３３１,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６５５,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５３５　３５６　５３２,2021-05-18,2021-05-23,17,宮島,一般,１１１　４３１１４１[１],2020-09-10,2020-09-15,17,宮島,ＧⅠ,４１１　３１１　１　[１],3518,倉田 郁美,2021-12-14,2021-12-19,17,宮島,一般,３４３　１５３６１５２５,2021-02-08,2021-02-12,17,宮島,一般,３　５４４４,2020-04-14,2020-04-19,17,宮島,ＧⅢ,５４３　５５３　３３２５,2019-08-06,2019-08-10,17,宮島,一般,６５１　２５４　６６,2018-10-21,2018-10-26,17,宮島,ＧⅢ,１５２　４６１２４４２２,4753,森 照夫,2024-06-20,2024-06-25,17,宮島,一般,４　４１４　５１３５転６,2022-11-14,2022-11-19,17,宮島,一般,４２５　２４１　４５１５,2020-02-25,2020-03-01,17,宮島,一般,１６妨　５５５　５　２,2019-05-19,2019-05-24,17,宮島,一般,１　５　４４２　１３６６,2018-10-13,2018-10-18,17,宮島,一般,６　４４６　５１６転６,3930,岸本 隆,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,2022-05-06,2022-05-11,17,宮島,一般,２　４１１５６６５　３１,2022-03-23,2022-03-28,17,宮島,一般,１２４　１１５１３２[４],4743,木村 仁紀,2024-02-19,2024-02-24,17,宮島,一般,１４１６３２６　１５３５,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　５４　　４　４６３４５,2022-03-03,2022-03-08,17,宮島,一般,２３１２３　４４１４３１,2021-03-17,2021-03-22,17,宮島,一般,２５３　６２１５２　４４,2020-05-07,2020-05-10,17,宮島,一般,５２３２５５２５,5081,篠原 飛翔,2023-09-11,2023-09-15,17,宮島,一般,５　１３６３１　６４,2020-05-13,2020-05-19,17,宮島,一般,３　４５５　５５４　４６６６,,,,,,,,,,,,,,,,,,
