レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502141910,2025-02-14,19,10R,4482,守屋 美穂,2024-12-08,2024-12-13,19,下関,ＧⅢ,２１６　３１２６３２[４],2022-12-01,2022-12-06,19,下関,ＧⅠ,６４１　３６１　５６１２,2022-02-13,2022-02-18,19,下関,ＧⅠ,４２５　３５６　１６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,６１２　５４６１３５３,2019-04-30,2019-05-05,19,下関,一般,２４１３４　１４４４１２,5281,井上 遥妃,2023-03-13,2023-03-18,19,下関,一般,３　６６５　５６６　３４,2022-12-28,2023-01-03,19,下関,一般,　　　　　　　　６　６５４６,,,,,,,,,,,,,,,,,,,4117,廣中 智紗衣,2024-12-08,2024-12-13,19,下関,ＧⅢ,３５３　２１４３３３４２,2022-04-22,2022-04-27,19,下関,ＧⅢ,３２４４６　１２２５１２,2021-01-20,2021-01-25,19,下関,ＧⅢ,１５２２２　３２１２[３],2020-06-24,2020-06-29,19,下関,一般,１　４３３２２２６２[３],2019-11-10,2019-11-13,19,下関,一般,５４４６転,5088,高憧 四季,2024-10-30,2024-11-02,19,下関,一般,１４６　３２５,2024-06-14,2024-06-18,19,下関,一般,欠欠,2023-03-13,2023-03-18,19,下関,一般,２６１　１３１転１１[１],2020-12-25,2020-12-29,19,下関,一般,２　４５６５５１２,2020-01-06,2020-01-09,19,下関,一般,６　６６４６,4443,津田 裕絵,2024-10-03,2024-10-07,19,下関,一般,３３５３Ｆ　３　５,2024-04-25,2024-04-29,19,下関,一般,６４５　２２３２３４,2024-04-04,2024-04-08,19,下関,一般,６　３６６３５５４,2023-12-28,2024-01-02,19,下関,一般,４　２５５１３４１５１２,2023-09-09,2023-09-12,19,下関,一般,２２５２４６５５,5277,井上 未都,2024-12-08,2024-12-13,19,下関,ＧⅢ,　　　　　　　　２　５４,2024-03-12,2024-03-17,19,下関,一般,６２５　４５５６５　６,2024-01-04,2024-01-08,19,下関,一般,　　　　　　２２６４,2023-02-25,2023-03-01,19,下関,一般,６５６　６６６　６６,,,,,,
202502141911,2025-02-14,19,11R,4183,宇野 弥生,2024-11-19,2024-11-24,19,下関,ＳＧ,３　３　４３６　２　１３,2024-03-12,2024-03-17,19,下関,一般,４２４１１６２１１４１６,2023-07-24,2023-07-27,19,下関,一般,４６４３３１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,１１１５２　１３２１[１],2021-01-20,2021-01-25,19,下関,ＧⅢ,４５５　５３１　３　２２,4373,若狭 奈美子,2024-02-26,2024-03-01,19,下関,一般,６６１　２１３６１２,2023-03-13,2023-03-18,19,下関,一般,４　２６５５１３２５２,2021-10-09,2021-10-14,19,下関,一般,６５３　３　６６５　３３,2020-06-24,2020-06-29,19,下関,一般,２４１　１４５　１６３６,2018-05-02,2018-05-06,19,下関,一般,５妨３　５　３４３,4984,森下 愛梨,2023-12-12,2023-12-18,19,下関,一般,４　１３５Ｆ４　６　４４,2022-07-28,2022-08-01,19,下関,一般,５　６５６　３４５４,2021-10-09,2021-10-14,19,下関,一般,５　４４１５６　１５５,2018-05-25,2018-05-30,19,下関,一般,５　４６６　６　６　４６,2018-01-23,2018-01-28,19,下関,一般,４　６６３　５６４　６６,4589,塩崎 桐加,2020-01-06,2020-01-09,19,下関,一般,３５３１２,2018-03-15,2018-03-20,19,下関,ＧⅢ,４２２　５３１　２５欠４,2016-02-29,2016-03-05,19,下関,一般,１２２３３　１４２４４３,2014-08-26,2014-08-31,19,下関,一般,５　４４４　５６１２４６,2013-09-17,2013-09-22,19,下関,ＧⅢ,６　３４５　２６１　１６,5231,寺田 空詩,2024-12-28,2025-01-03,19,下関,一般,２４１　２　５２３４２５３６,2024-08-05,2024-08-09,19,下関,一般,４　Ｆ３６　２　３２,2024-06-14,2024-06-18,19,下関,一般,４５１,2024-04-25,2024-04-29,19,下関,一般,４　３６６　４５５１,2024-03-12,2024-03-17,19,下関,一般,１４５Ｆ３　６　５５４,4775,千葉 真弥,2021-12-12,2021-12-17,19,下関,一般,２３４　５　４１３４２５,2021-10-09,2021-10-14,19,下関,一般,３５４３１２４　３６１３,2018-01-23,2018-01-28,19,下関,一般,１　５１２３１４５２[４],2016-02-29,2016-03-05,19,下関,一般,６６６　５　４６１　５５,,,,,,
202502141912,2025-02-14,19,12R,4773,中川 りな,2024-11-19,2024-11-24,19,下関,ＳＧ,５　６　５　２　６２４,2024-03-12,2024-03-17,19,下関,一般,３１１　１３１３３５２１,2022-04-22,2022-04-27,19,下関,ＧⅢ,５４１　１４１４６６１６,2021-10-09,2021-10-14,19,下関,一般,５３２　２１２４３３４１,2020-06-24,2020-06-29,19,下関,一般,４　２４２　１４３５１３,4994,山本 梨菜,2024-03-12,2024-03-17,19,下関,一般,４４３６３　１４２　１２,2024-02-11,2024-02-14,19,下関,一般,３４３２４　５１,2023-11-26,2023-12-01,19,下関,一般,３５５　５　５２６　３５,2021-10-09,2021-10-14,19,下関,一般,３　２４３　１６３　３２,2021-06-07,2021-06-11,19,下関,一般,２４３　３１４２５３,4484,稲生 夏季,2023-06-11,2023-06-16,19,下関,ＧⅢ,２３３　５４３　３３１２,2019-08-09,2019-08-16,19,下関,一般,４２６　３４４　５　６４４,2018-03-15,2018-03-20,19,下関,ＧⅢ,６３落　２４２　５　３５,2017-07-20,2017-07-25,19,下関,一般,４　３４５　２４５３４,2014-12-04,2014-12-08,19,下関,一般,６４５３６　１　４５,4744,伊藤 玲奈,2024-09-20,2024-09-25,19,下関,一般,４２エ,2023-12-12,2023-12-18,19,下関,一般,４５２　２５１　４４２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,２　６６４４４４５　１４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５　３６４　４　４６３１,2019-07-29,2019-08-02,19,下関,一般,６４３　４　５４２２,4819,蜂須 瑞生,2024-03-12,2024-03-17,19,下関,一般,２４５３３１２　３５１１,2023-07-24,2023-07-27,19,下関,一般,５１６　６２２２,2021-09-17,2021-09-21,19,下関,一般,５５５３３　２４,2020-02-04,2020-02-07,19,下関,一般,６４６２３５６５,2018-01-23,2018-01-28,19,下関,一般,２１３５５　２５１５１３,5173,谷口 佳蓮,2024-10-30,2024-11-02,19,下関,一般,６　２５６　６５,2024-01-29,2024-02-04,19,下関,一般,５　６　５３４４１　６　６３,2022-01-17,2022-01-23,19,下関,一般,６　１５２　６５３　５６５３,,,,,,,,,,,,
202502142101,2025-02-14,21,01R,5029,中 亮太,2024-11-23,2024-11-28,21,芦屋,一般,１６１　２１２２５１[１],2024-03-30,2024-04-03,21,芦屋,一般,１２１４２　３３２１,2023-12-29,2024-01-03,21,芦屋,一般,３　４１１３２３３２[２],2023-11-25,2023-11-30,21,芦屋,一般,１４３　１１６６１５３１,2023-08-07,2023-08-13,21,芦屋,一般,４　１５１５１２４５２２,3587,武田 信一,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,2022-08-20,2022-08-26,21,芦屋,一般,６　２３６　６欠,2021-07-08,2021-07-13,21,芦屋,一般,３２３　３２５　３３５４,2021-02-14,2021-02-19,21,芦屋,一般,３６３　５３３　５４４,3224,栗山 繁洋,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,2023-03-09,2023-03-14,21,芦屋,一般,１　２６６６６　１６４,2022-10-29,2022-11-03,21,芦屋,一般,３３５　４２３　２６３５,2022-02-16,2022-02-19,21,芦屋,一般,２　１１２１[２],3233,小畑 実成,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４２５　２４４　３５６,2022-12-10,2022-12-14,21,芦屋,一般,３３２２６　１３５２,2022-10-11,2022-10-16,21,芦屋,一般,６３５　４３１５５１４３,2022-05-07,2022-05-12,21,芦屋,一般,５１４　３　２６２　３３,2021-10-30,2021-11-04,21,芦屋,一般,１２３４６　１３２４１１,5328,井上 慧人,2024-11-23,2024-11-28,21,芦屋,一般,　　　　　　　　　　５５,2024-11-16,2024-11-20,21,芦屋,一般,　　　　　　　　５６,2024-10-12,2024-10-16,21,芦屋,一般,４　転６３　４　５６,2024-08-10,2024-08-15,21,芦屋,一般,６　６５３６６　４６４,,,,,,,4129,宇野 博之,2023-10-31,2023-11-05,21,芦屋,一般,４６５６５　６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３４６　４５４　５５４３,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,１　２６５　１５１６５５,2019-12-06,2019-12-10,21,芦屋,一般,５　６６６４４　４２,2019-08-21,2019-08-24,21,芦屋,一般,３　５６６　２
202502142102,2025-02-14,21,02R,3849,中岡 正彦,2024-07-25,2024-07-28,21,芦屋,一般,３１２　１５１５,2023-05-05,2023-05-09,21,芦屋,一般,１２１２１１５１[４],2023-02-28,2023-03-05,21,芦屋,ＧⅠ,４　５１１　５３４　２３,2022-02-16,2022-02-19,21,芦屋,一般,２３４２２５１５,2021-11-07,2021-11-12,21,芦屋,一般,１　２２４２４　５２[６],5085,中村 栄治,2021-08-01,2021-08-06,21,芦屋,一般,３　５６６６６　６６６,2020-10-09,2020-10-12,21,芦屋,一般,６　６４６６６,2020-07-12,2020-07-17,21,芦屋,一般,４　６６６　転欠,,,,,,,,,,,,,3656,伯母 芳恒,2024-05-09,2024-05-12,21,芦屋,一般,４５５　４４１,2022-12-25,2022-12-28,21,芦屋,一般,２　４２６５２２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５３１　６２３４２　６６,2018-07-22,2018-07-25,21,芦屋,一般,４５５４１　６,2016-12-25,2016-12-28,21,芦屋,一般,２１３１１４２２,3415,松井 繁,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,１１５　３　６６５２エ,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５５５　４５３　６４５,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,６　６４１　６２１　２２,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,６３５　５１３　１１２２,2021-07-20,2021-07-25,21,芦屋,ＳＧ,２　５１１　３４４３４,3535,渡 修平,2024-11-16,2024-11-20,21,芦屋,一般,４６２３６　４６１,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,2018-09-16,2018-09-21,21,芦屋,一般,２転５　３　転欠,3458,東 健介,2024-11-16,2024-11-20,21,芦屋,一般,６　４５欠欠,2022-03-04,2022-03-09,21,芦屋,一般,２１６　３４２　２４３４,2021-08-01,2021-08-06,21,芦屋,一般,２５５　５２４　４４４２,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,４　６４６　３４５　６２,2021-02-14,2021-02-19,21,芦屋,一般,１２６　２落４　１５４
202502142103,2025-02-14,21,03R,3643,米田 隆弘,2024-09-05,2024-09-10,21,芦屋,一般,１　５３２,2022-07-21,2022-07-26,21,芦屋,一般,６　４４５１２　４　１４,2021-07-08,2021-07-13,21,芦屋,一般,５５５　３４,2021-04-17,2021-04-21,21,芦屋,一般,２３３２４　４４１４,2018-12-23,2018-12-28,21,芦屋,一般,２　２１２　４６４３エ５,5044,渡邉 健,2019-03-20,2019-03-25,21,芦屋,一般,６　６　３Ｆ３　３　６,,,,,,,,,,,,,,,,,,,,,,,,,4044,湯川 浩司,2022-07-09,2022-07-14,21,芦屋,一般,１５３２２２１２１１[２],2021-07-20,2021-07-25,21,芦屋,ＳＧ,落４,2019-02-20,2019-02-25,21,芦屋,一般,３４１２１　３２３１[４],2018-11-20,2018-11-25,21,芦屋,ＳＧ,２６４　２　６６,2016-09-13,2016-09-18,21,芦屋,ＧⅠ,５３６　２３５　１　５,5286,坂井 滉哉,2024-10-25,2024-10-30,21,芦屋,一般,２　４４妨　Ｆ５６　６,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2023-12-29,2024-01-03,21,芦屋,一般,４　４５６　６５６　５６,2023-11-18,2023-11-21,21,芦屋,一般,５　４５６　６６,2023-08-26,2023-08-31,21,芦屋,一般,６６６　６６６　４５５,4588,田中 京介,2024-12-29,2025-01-03,21,芦屋,一般,２　４５６１４５５　４２,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４５２４３２２４３５,2023-08-07,2023-08-13,21,芦屋,一般,２　３２６　４２６６１３,2023-04-25,2023-04-30,21,芦屋,一般,４６３　６２４３６　６２,4111,奥田 誠,2023-05-05,2023-05-09,21,芦屋,一般,４２２　５５４３転,2022-03-21,2022-03-25,21,芦屋,一般,２６１　５５６　４１,2021-05-04,2021-05-09,21,芦屋,一般,３　３４３５２３３４４１,2020-11-29,2020-12-03,21,芦屋,一般,５１３２６　４　１４,2018-08-16,2018-08-21,21,芦屋,一般,３　４１１　２５３４２２
202502142104,2025-02-14,21,04R,3388,今垣 光太郎,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６１３　４　４５２　２,2021-07-20,2021-07-25,21,芦屋,ＳＧ,６６６　６　４４５２４,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,６１４　４３３　３１３,2019-03-20,2019-03-25,21,芦屋,一般,３１３４２２１２４３[３],2017-02-24,2017-03-01,21,芦屋,一般,２１５２１５１１４１[５],4034,西原 明生,2024-07-14,2024-07-19,21,芦屋,一般,５６３　５３４　５　５４,2023-07-07,2023-07-12,21,芦屋,一般,５　３４４　４５２４６,2023-03-09,2023-03-14,21,芦屋,一般,４３２　５４５　２４６,2022-11-08,2022-11-13,21,芦屋,一般,５　２５３３２　４４４,2022-08-02,2022-08-07,21,芦屋,一般,６２５　５１３　４６６,3741,松尾 基成,2024-09-27,2024-09-30,21,芦屋,一般,４　４５５　６６,2024-04-28,2024-05-03,21,芦屋,一般,３２５　３１３　５６４６,2023-12-29,2024-01-03,21,芦屋,一般,３　３３２　５６５４４４,2023-08-17,2023-08-20,21,芦屋,一般,４　６４４　４５,2023-04-25,2023-04-30,21,芦屋,一般,３５６　６５６　２５４,4427,秦 英悟,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６２２　３６３　４６２,2022-12-25,2022-12-28,21,芦屋,一般,２５２５３２[４],2021-07-20,2021-07-25,21,芦屋,ＳＧ,６　３　４２１　６　１２,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,２　５４１　１６４　１６,2020-04-22,2020-04-26,21,芦屋,一般,１５１３２１１２[２],5197,中野 仁照,2023-01-28,2023-02-02,21,芦屋,一般,４　２２２　３２Ｆ４６,,,,,,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502142105,2025-02-14,21,05R,4061,萩原 秀人,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,３３１　３４２　６　１１,2023-02-19,2023-02-24,21,芦屋,一般,１５３３１４３４１３１１,2022-04-20,2022-04-23,21,芦屋,一般,２４１５１２[３],2020-06-06,2020-06-09,21,芦屋,一般,１１１３１１[２],2020-01-20,2020-01-25,21,芦屋,一般,３１２３３１１２２１[２],3614,谷 勝幸,2024-05-19,2024-05-23,21,芦屋,一般,４　４４５　２３５４,2022-10-11,2022-10-16,21,芦屋,一般,４　１４３　５５３４６４,2022-02-16,2022-02-19,21,芦屋,一般,６４４　３３５４,2021-06-20,2021-06-25,21,芦屋,一般,４４５　６３４　６３３,2021-04-05,2021-04-10,21,芦屋,一般,２　５５３　３４４　２５,3730,塩崎 優司,2023-01-10,2023-01-15,21,芦屋,一般,４５５　５４６　６　４,2020-02-19,2020-02-23,21,芦屋,一般,４　２６３３４　４５,2017-02-24,2017-03-01,21,芦屋,一般,２３３　４１４６５２３１,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,４６５　６５４　４３２,2015-06-27,2015-07-02,21,芦屋,一般,１３２４４５１　２３３２,5018,竹下 大樹,2024-09-27,2024-09-30,21,芦屋,一般,３５３３３　２１,2024-08-10,2024-08-15,21,芦屋,一般,４３３　５　３３３　転２,2024-07-25,2024-07-28,21,芦屋,一般,１５３１１５５６,2023-01-28,2023-02-02,21,芦屋,一般,２６５　１３４　２３６,2022-12-25,2022-12-28,21,芦屋,一般,１５３３３６１５,5137,川原 涼,2024-11-05,2024-11-10,21,芦屋,一般,５４４　２４６　５５１,,,,,,,,,,,,,,,,,,,,,,,,,4515,藤田 浩人,2024-04-19,2024-04-24,21,芦屋,一般,６　３１４２４　５１１１,2023-07-16,2023-07-21,21,芦屋,一般,５１４４４４５　４２２４,2023-05-05,2023-05-09,21,芦屋,一般,３２３１４　１２[５],2023-03-09,2023-03-14,21,芦屋,一般,４５３　１４６　３６４,2022-10-20,2022-10-25,21,芦屋,一般,３　６２５１３３４４３２
202502142106,2025-02-14,21,06R,3224,栗山 繁洋,2024-10-25,2024-10-30,21,芦屋,一般,１３３　４２５　２４４６,2024-06-21,2024-06-26,21,芦屋,一般,６４６　４　２３４　２５,2023-03-09,2023-03-14,21,芦屋,一般,１　２６６６６　１６４,2022-10-29,2022-11-03,21,芦屋,一般,３３５　４２３　２６３５,2022-02-16,2022-02-19,21,芦屋,一般,２　１１２１[２],3841,佐々木 和伸,2024-12-04,2024-12-08,21,芦屋,一般,３　１３４３１４１３,2022-11-08,2022-11-13,21,芦屋,一般,２４２３２１６転,2021-02-06,2021-02-10,21,芦屋,一般,３１５　２１３２[６],2020-06-12,2020-06-17,21,芦屋,一般,１６２４１５５５２６１５,2017-02-09,2017-02-14,21,芦屋,一般,２５２３１５１４１１[２],4035,杉江 浩明,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,２６６　３６６　６６６１,2024-07-14,2024-07-19,21,芦屋,一般,６４６　２２３　３５２６,2022-07-09,2022-07-14,21,芦屋,一般,４１６　６６５　６４６,2020-01-20,2020-01-25,21,芦屋,一般,２６６　２６１　４４６２,2019-10-24,2019-10-27,21,芦屋,一般,１６５３４　６２,4873,蒲原 健太,2024-04-19,2024-04-24,21,芦屋,一般,５　５１１　３４５４３３,2022-08-20,2022-08-26,21,芦屋,一般,６　４６５　５６１　４　２３,2021-10-30,2021-11-04,21,芦屋,一般,５６５　３４３５６　３,2021-09-09,2021-09-14,21,芦屋,一般,１１４　４６２３Ｆ５４,2021-06-29,2021-07-04,21,芦屋,一般,６　３５４　５１３　３３,5338,香月 大輝,2024-10-25,2024-10-30,21,芦屋,一般,４　６５５　６５４　６６,,,,,,,,,,,,,,,,,,,,,,,,,3908,重成 一人,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５６２１２５１　２３２１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,２６２１１３３３１４３１,2023-05-23,2023-05-28,21,芦屋,ＳＧ,１　６落６　６　４５５,2022-11-08,2022-11-13,21,芦屋,一般,１２３４２２２３４４１１,2021-12-03,2021-12-08,21,芦屋,一般,２２３　１１２２１１[５]
202502142107,2025-02-14,21,07R,4094,中島 真二,2024-10-25,2024-10-30,21,芦屋,一般,６６６　４１６　３１６４,2024-09-05,2024-09-10,21,芦屋,一般,６　４１４　４６５６３３,2024-05-26,2024-05-31,21,芦屋,一般,３２３　３４３４３３２５,2024-03-01,2024-03-06,21,芦屋,一般,２　４６５　５３５　４５,2023-12-29,2024-01-03,21,芦屋,一般,２６６２６１５　２　５５,3535,渡 修平,2024-11-16,2024-11-20,21,芦屋,一般,４６２３６　４６１,2024-05-19,2024-05-23,21,芦屋,一般,Ｆ　６　４　６　６,2020-08-05,2020-08-10,21,芦屋,一般,３２１　４４６　６６６５,2020-04-22,2020-04-26,21,芦屋,一般,６　３４５３５５４,2018-09-16,2018-09-21,21,芦屋,一般,２転５　３　転欠,4969,町田 洸希,2024-05-26,2024-05-31,21,芦屋,一般,３５５　５４６　４１４５,2024-04-28,2024-05-03,21,芦屋,一般,５５１　５５５　４１４,2023-09-07,2023-09-11,21,芦屋,一般,５４４２２　２４２６,2023-01-01,2023-01-06,21,芦屋,一般,落６６,2022-04-01,2022-04-05,21,芦屋,一般,２５３　３６４３５,3587,武田 信一,2024-05-19,2024-05-23,21,芦屋,一般,５　４　６６４３５５,2023-08-17,2023-08-20,21,芦屋,一般,３６４　３６６５,2022-08-20,2022-08-26,21,芦屋,一般,６　２３６　６欠,2021-07-08,2021-07-13,21,芦屋,一般,３２３　３２５　３３５４,2021-02-14,2021-02-19,21,芦屋,一般,３６３　５３３　５４４,5286,坂井 滉哉,2024-10-25,2024-10-30,21,芦屋,一般,２　４４妨　Ｆ５６　６,2024-02-15,2024-02-18,21,芦屋,一般,２　５５４５６３,2023-12-29,2024-01-03,21,芦屋,一般,４　４５６　６５６　５６,2023-11-18,2023-11-21,21,芦屋,一般,５　４５６　６６,2023-08-26,2023-08-31,21,芦屋,一般,６６６　６６６　４５５,4330,奈須 啓太,2025-02-04,2025-02-09,21,芦屋,一般,５　３１４１３２４１[１],2024-05-26,2024-05-31,21,芦屋,一般,１３６　１２１５１２[４],2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,2023-07-07,2023-07-12,21,芦屋,一般,１６１１２４４４２３４１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１　３６３５２３２５１４
202502142108,2025-02-14,21,08R,3656,伯母 芳恒,2024-05-09,2024-05-12,21,芦屋,一般,４５５　４４１,2022-12-25,2022-12-28,21,芦屋,一般,２　４２６５２２,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,５３１　６２３４２　６６,2018-07-22,2018-07-25,21,芦屋,一般,４５５４１　６,2016-12-25,2016-12-28,21,芦屋,一般,２１３１１４２２,4446,和田 兼輔,2024-04-19,2024-04-24,21,芦屋,一般,３４１２３　１２３１[４],2021-05-30,2021-06-04,21,芦屋,一般,１４２５２２１２１３５１,2020-09-06,2020-09-11,21,芦屋,一般,１２３３２５２３１２,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,５　２４５　５５４　２３,2018-11-01,2018-11-04,21,芦屋,一般,５１３１１４１２,4034,西原 明生,2024-07-14,2024-07-19,21,芦屋,一般,５６３　５３４　５　５４,2023-07-07,2023-07-12,21,芦屋,一般,５　３４４　４５２４６,2023-03-09,2023-03-14,21,芦屋,一般,４３２　５４５　２４６,2022-11-08,2022-11-13,21,芦屋,一般,５　２５３３２　４４４,2022-08-02,2022-08-07,21,芦屋,一般,６２５　５１３　４６６,5328,井上 慧人,2024-11-23,2024-11-28,21,芦屋,一般,　　　　　　　　　　５５,2024-11-16,2024-11-20,21,芦屋,一般,　　　　　　　　５６,2024-10-12,2024-10-16,21,芦屋,一般,４　転６３　４　５６,2024-08-10,2024-08-15,21,芦屋,一般,６　６５３６６　４６４,,,,,,,5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,田中 京介,2024-12-29,2025-01-03,21,芦屋,一般,２　４５６１４５５　４２,2024-04-28,2024-05-03,21,芦屋,一般,５２１　１３３４３６４４,2023-12-29,2024-01-03,21,芦屋,一般,１　４５２４３２２４３５,2023-08-07,2023-08-13,21,芦屋,一般,２　３２６　４２６６１３,2023-04-25,2023-04-30,21,芦屋,一般,４６３　６２４３６　６２
