レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202502231903,2025-02-23,19,03R,4104,木下 陽介,2024-02-26,2024-03-01,19,下関,一般,Ｆ　６　６　５５２２,2018-11-17,2018-11-22,19,下関,一般,３　６５５６４２５　１２,2018-07-28,2018-08-02,19,下関,一般,４　２６１　６２３３,2016-10-15,2016-10-19,19,下関,一般,２５１５３６６６,2016-03-29,2016-04-03,19,下関,一般,落　１４３２３３４６１５,4096,石橋 道友,2022-12-01,2022-12-06,19,下関,ＧⅠ,５４３　２４６　４４６,2022-07-28,2022-08-01,19,下関,一般,１３１４Ｆ１４　３,2021-05-27,2021-06-02,19,下関,一般,４３４２６　３１４　５４３１,2020-10-08,2020-10-14,19,下関,一般,２４１　１５１１４１４１[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,１　４３４　２　３　２５,3246,星野 政彦,2024-01-04,2024-01-08,19,下関,一般,３５６　２５６　２,2023-03-22,2023-03-25,19,下関,一般,５　１６３３５,2022-01-27,2022-01-31,19,下関,一般,５４５　３５１　６４,2020-02-04,2020-02-07,19,下関,一般,１６５　３６４５,2016-06-24,2016-06-29,19,下関,ＧⅢ,６５４　２６４　５６６１,3885,久田 武,2022-08-21,2022-08-25,19,下関,一般,５　２５３３３３２１,2022-04-08,2022-04-11,19,下関,一般,６５３　６２３４,2020-01-20,2020-01-24,19,下関,一般,４６３６２　２５２,2019-09-21,2019-09-27,19,下関,ＧⅢ,２　２６２５２５２６１４,2018-03-04,2018-03-09,19,下関,一般,４３６　２５２２１６３６,4574,東 潤樹,2024-08-13,2024-08-17,19,下関,一般,１５５　３　４２５３,2023-12-28,2024-01-02,19,下関,一般,３　５６１４４　４２５,2023-10-21,2023-10-25,19,下関,一般,２４３３４　１　４４,2022-01-17,2022-01-23,19,下関,一般,４４６　５５２　２４４　１６,2021-04-07,2021-04-10,19,下関,一般,５２２　３４５６,3643,米田 隆弘,2024-07-27,2024-08-02,19,下関,一般,４３３　３１４　４　１４３,2024-03-30,2024-04-02,19,下関,一般,２　４５２３３３,2022-12-28,2023-01-03,19,下関,一般,２４４　４３５５３１３３１,2022-08-15,2022-08-19,19,下関,一般,３　１５２　４２[６],2022-06-25,2022-06-30,19,下関,一般,２　３６３５３　４３４４
202502231904,2025-02-23,19,04R,4004,山本 浩輔,2024-08-20,2024-08-26,19,下関,一般,２６２　３３４　５　１４２５,2022-12-10,2022-12-14,19,下関,一般,４５４４５　６　６６,2022-06-25,2022-06-30,19,下関,一般,２５６　５５４　２　１３,2021-11-08,2021-11-13,19,下関,一般,６４２　４３３　５５６,2020-12-07,2020-12-13,19,下関,一般,５　３５６　１４３　３　４６,3516,吉原 聖人,2024-08-13,2024-08-17,19,下関,一般,４　６４５　３　５２,2023-01-12,2023-01-18,19,下関,一般,１４４　３５２１５６４１３４,2021-09-27,2021-10-01,19,下関,一般,４　３５２３５３１,2021-06-07,2021-06-11,19,下関,一般,５５５　１４１　３６,2020-06-16,2020-06-19,19,下関,一般,２５５　５１５３,4297,山田 哲也,2024-04-17,2024-04-23,19,下関,一般,５６１２１　３２１４３４２２,2019-04-04,2019-04-09,19,下関,ＧⅠ,１２４　１　６　４　１５,2018-05-25,2018-05-30,19,下関,一般,３４２２２２２　１１[１],2017-09-16,2017-09-22,19,下関,一般,４６２３４６１５,2016-12-24,2016-12-28,19,下関,一般,３４,4475,末永 祐輝,2025-01-06,2025-01-09,19,下関,一般,３６１２２５１不,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,2024-05-26,2024-05-29,19,下関,一般,３　２２３４１４,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１,5375,庄島 潤成,2024-11-27,2024-11-30,19,下関,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4369,丹下 将,2024-09-03,2024-09-06,19,下関,一般,６３３　３３５３,2023-06-20,2023-06-25,19,下関,一般,１　２５２１６６１６１４,2022-02-06,2022-02-09,19,下関,一般,３転,2020-03-26,2020-04-01,19,下関,一般,５　２２３４１５１２３４４２,2019-12-23,2019-12-26,19,下関,一般,２１５５３５１１
202502231905,2025-02-23,19,05R,4515,藤田 浩人,2024-09-03,2024-09-06,19,下関,一般,２３５　２６４４,2024-06-20,2024-06-25,19,下関,一般,３５１　５２３　１５１２,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４,2018-07-28,2018-08-02,19,下関,一般,１　１３１４１１[３],3920,正木 聖賢,2024-02-26,2024-03-01,19,下関,一般,３３１４５１１３１３,2022-12-19,2022-12-25,19,下関,ＧⅢ,Ｆ　４２３　６　４６,2022-11-09,2022-11-15,19,下関,一般,１１１３３　３５２３５５４６,2022-10-01,2022-10-06,19,下関,一般,３１３　４５３　１,2022-08-04,2022-08-10,19,下関,一般,１転４１３　１４１２２４１３,4064,原田 篤志,2025-01-11,2025-01-16,19,下関,ＧⅠ,４　４　５４３　２６３,2024-12-28,2025-01-03,19,下関,一般,２５２　２１１２２２３３２１,2024-10-16,2024-10-19,19,下関,一般,１５２１４１[５],2024-05-26,2024-05-29,19,下関,一般,２１２１５２５,2024-04-25,2024-04-29,19,下関,一般,５３４１１１４４３３,5247,大森 翼,2024-07-03,2024-07-07,19,下関,一般,４　４６４Ｆ６　４,2023-03-22,2023-03-25,19,下関,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,3600,玄馬 徹,2024-11-27,2024-11-30,19,下関,一般,６　２６６２２６,2024-05-01,2024-05-04,19,下関,一般,１　６３２６２６,2023-10-13,2023-10-18,19,下関,一般,２　２４１　５３３６２５,2023-06-20,2023-06-25,19,下関,一般,３　２６５　４６６　６,2023-01-31,2023-02-05,19,下関,一般,２　４５１　５５２５６６,4652,酒見 峻介,2024-07-27,2024-08-02,19,下関,一般,５　１２２４１　３３２２[３],2023-11-26,2023-12-01,19,下関,一般,２５６４４　３６６　１,2021-12-12,2021-12-17,19,下関,一般,３　２４１　１４２２[４],2021-02-01,2021-02-05,19,下関,一般,１４５４６　２　４５,2019-12-09,2019-12-15,19,下関,一般,３　２３５　４５１２５　４
202502231906,2025-02-23,19,06R,3982,福田 理,2024-09-20,2024-09-25,19,下関,一般,４３６　２２３６３５４５,2024-02-11,2024-02-14,19,下関,一般,４　６５５４１,2023-02-09,2023-02-13,19,下関,一般,４　３５６５６　１５,2022-01-27,2022-01-31,19,下関,一般,５　２４３　１４５４,2021-08-20,2021-08-25,19,下関,一般,４　４４４３５　２５１２,4703,森永 隆,2025-01-06,2025-01-09,19,下関,一般,１６５４１２[不],2024-10-03,2024-10-07,19,下関,一般,３２１　２５１６４２,2024-06-14,2024-06-18,19,下関,一般,２１２１２　５１[２],2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,5102,原田 雄次,2025-01-31,2025-02-03,19,下関,一般,４　３５５６１,2024-05-31,2024-06-03,19,下関,一般,３　６４２　６６,2021-11-28,2021-12-03,19,下関,一般,４６６　４落２　１　１４,2020-12-18,2020-12-23,19,下関,一般,２　４４２　妨６５　６２,,,,,,,4264,長尾 章平,2024-10-21,2024-10-26,19,下関,一般,１　３６２２３６４４２３,2024-07-03,2024-07-07,19,下関,一般,１１４２１　６２[５],2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,2024-01-29,2024-02-04,19,下関,一般,４２２　２４３　１３２４１３,3908,重成 一人,2024-05-26,2024-05-29,19,下関,一般,３３２５２５３１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５１５　３３５　１５,2023-10-13,2023-10-18,19,下関,一般,３１２　３２４１３２[２],2023-02-25,2023-03-01,19,下関,一般,２３１１２１２１[２],2022-11-20,2022-11-24,19,下関,一般,４１２１１１４１[１],5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202502231907,2025-02-23,19,07R,4241,大串 重幸,2024-01-11,2024-01-16,19,下関,一般,２５５４５　４　６１３２,2023-03-30,2023-04-03,19,下関,一般,２５５５１　５　５２,2022-10-27,2022-10-31,19,下関,一般,３３４４４　１　３５,2021-08-20,2021-08-25,19,下関,一般,５　２３５　３１２６４３,2020-06-06,2020-06-12,19,下関,一般,２５４２４４４　３　４６１６,4287,今井 貴士,2024-12-19,2024-12-25,19,下関,一般,５４６１２　１３３３５５２３,2024-08-05,2024-08-09,19,下関,一般,２５３６２１４３４１,2024-05-31,2024-06-03,19,下関,一般,４４１３２３５１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１３　２２４４１６３３,2021-05-27,2021-06-02,19,下関,一般,１２１　１２１４３１４１[１],4603,谷川 将太,2024-07-15,2024-07-19,19,下関,一般,４　５２３　１２５３,2022-08-21,2022-08-25,19,下関,一般,２６６　２,2021-01-08,2021-01-12,19,下関,一般,５４５　４４１　３５,2020-06-06,2020-06-12,19,下関,一般,３４５　６３３　５２５　２５,2019-11-16,2019-11-22,19,下関,一般,５　４６４５３　４　１４３６,3961,谷村 一哉,2024-12-02,2024-12-05,19,下関,一般,２１２５２１[５],2024-08-20,2024-08-26,19,下関,一般,１１１　３１３３２１５１[Ｆ],2024-05-14,2024-05-20,19,下関,ＧⅢ,３２４　１１１１３１[１],2024-04-25,2024-04-29,19,下関,一般,１５１２２１３１[１],2024-03-23,2024-03-27,19,下関,一般,３２１２２１３１[３],5348,小林 甘寧,2024-10-16,2024-10-19,19,下関,一般,６　６６６　６２,,,,,,,,,,,,,,,,,,,,,,,,,3742,宮地 秀祈,2024-09-03,2024-09-06,19,下関,一般,２６,2024-02-26,2024-03-01,19,下関,一般,４　５４３４４　５４,2023-02-25,2023-03-01,19,下関,一般,２６３　４２３　５４,2022-10-27,2022-10-31,19,下関,一般,４　１５５　５５４２,2022-09-21,2022-09-26,19,下関,一般,５　１４６５３　４５２
202502231908,2025-02-23,19,08R,4991,宗行 治哉,2024-03-30,2024-04-02,19,下関,一般,３２３６４４１３,2023-05-09,2023-05-15,19,下関,一般,２４６２５　１１２３３３２２,2021-02-25,2021-03-02,19,下関,一般,２６４１４　２６４５１１,2020-05-21,2020-05-27,19,下関,一般,２　４３１　３４１５３３２２,2017-11-10,2017-11-15,19,下関,一般,４　６６６　６５４　５３,3892,草場 康幸,2024-08-05,2024-08-09,19,下関,一般,５３２　２６３　３欠,2024-01-04,2024-01-08,19,下関,一般,１　３４３３３５２５,2023-05-01,2023-05-05,19,下関,一般,３５１　３４２５４３,2022-04-30,2022-05-05,19,下関,一般,１３６３３　２３１２３,2021-12-24,2021-12-29,19,下関,一般,転,3854,吉川 元浩,2024-11-19,2024-11-24,19,下関,ＳＧ,１６４　３　２４４　３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,３５３　１６２　１２５,2021-04-20,2021-04-25,19,下関,ＧⅠ,４　１２５　２４４　１１,2020-08-25,2020-08-30,19,下関,ＳＧ,５２３　１　２２２　[５],2020-02-25,2020-03-01,19,下関,ＧⅠ,４　２　５１３２２　[２],3313,本吉 正樹,2024-05-14,2024-05-20,19,下関,ＧⅢ,６　６３１　５２４３５６,2023-06-29,2023-07-02,19,下関,一般,１　３４４６２６,2019-09-14,2019-09-17,19,下関,一般,５６４　２２５,2018-11-17,2018-11-22,19,下関,一般,３　４６５５４　１　５３,2018-07-20,2018-07-23,19,下関,一般,５　６４６　１２,4563,齋藤 真之,2024-12-02,2024-12-05,19,下関,一般,６　４６５　５４,2024-05-01,2024-05-04,19,下関,一般,６４２　５６１,2023-09-09,2023-09-12,19,下関,一般,５　４５４　３４,2023-02-18,2023-02-22,19,下関,一般,５２５　４４４　６５,2022-02-24,2022-02-28,19,下関,一般,６　６４３　６６１４,5375,庄島 潤成,2024-11-27,2024-11-30,19,下関,一般,６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202502231909,2025-02-23,19,09R,5058,前原 大道,2024-09-09,2024-09-14,19,下関,一般,３５２５１　２４１３３,2023-12-04,2023-12-09,19,下関,一般,２　１３１２６５１５１５,2023-01-06,2023-01-09,19,下関,一般,１３６２２４５３,2022-12-19,2022-12-25,19,下関,ＧⅢ,２　２４５　１３３４５４,2021-04-07,2021-04-10,19,下関,一般,４１３３３５５６,3722,西村 秀樹,2024-01-04,2024-01-08,19,下関,一般,６４５　６５１　３,2022-08-04,2022-08-10,19,下関,一般,５５３　１５５　５３２　６２,2021-01-08,2021-01-12,19,下関,一般,５　６４５　６,2019-01-06,2019-01-10,19,下関,一般,４４３　５５３　４４,2018-08-16,2018-08-20,19,下関,一般,４２５　４４６　３,3920,正木 聖賢,2024-02-26,2024-03-01,19,下関,一般,３３１４５１１３１３,2022-12-19,2022-12-25,19,下関,ＧⅢ,Ｆ　４２３　６　４６,2022-11-09,2022-11-15,19,下関,一般,１１１３３　３５２３５５４６,2022-10-01,2022-10-06,19,下関,一般,３１３　４５３　１,2022-08-04,2022-08-10,19,下関,一般,１転４１３　１４１２２４１３,4004,山本 浩輔,2024-08-20,2024-08-26,19,下関,一般,２６２　３３４　５　１４２５,2022-12-10,2022-12-14,19,下関,一般,４５４４５　６　６６,2022-06-25,2022-06-30,19,下関,一般,２５６　５５４　２　１３,2021-11-08,2021-11-13,19,下関,一般,６４２　４３３　５５６,2020-12-07,2020-12-13,19,下関,一般,５　３５６　１４３　３　４６,3516,吉原 聖人,2024-08-13,2024-08-17,19,下関,一般,４　６４５　３　５２,2023-01-12,2023-01-18,19,下関,一般,１４４　３５２１５６４１３４,2021-09-27,2021-10-01,19,下関,一般,４　３５２３５３１,2021-06-07,2021-06-11,19,下関,一般,５５５　１４１　３６,2020-06-16,2020-06-19,19,下関,一般,２５５　５１５３,3246,星野 政彦,2024-01-04,2024-01-08,19,下関,一般,３５６　２５６　２,2023-03-22,2023-03-25,19,下関,一般,５　１６３３５,2022-01-27,2022-01-31,19,下関,一般,５４５　３５１　６４,2020-02-04,2020-02-07,19,下関,一般,１６５　３６４５,2016-06-24,2016-06-29,19,下関,ＧⅢ,６５４　２６４　５６６１
202502231910,2025-02-23,19,10R,3908,重成 一人,2024-05-26,2024-05-29,19,下関,一般,３３２５２５３１,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　５１５　３３５　１５,2023-10-13,2023-10-18,19,下関,一般,３１２　３２４１３２[２],2023-02-25,2023-03-01,19,下関,一般,２３１１２１２１[２],2022-11-20,2022-11-24,19,下関,一般,４１２１１１４１[１],4515,藤田 浩人,2024-09-03,2024-09-06,19,下関,一般,２３５　２６４４,2024-06-20,2024-06-25,19,下関,一般,３５１　５２３　１５１２,2024-04-04,2024-04-08,19,下関,一般,２　４４１１４３４１,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４,2018-07-28,2018-08-02,19,下関,一般,１　１３１４１１[３],3643,米田 隆弘,2024-07-27,2024-08-02,19,下関,一般,４３３　３１４　４　１４３,2024-03-30,2024-04-02,19,下関,一般,２　４５２３３３,2022-12-28,2023-01-03,19,下関,一般,２４４　４３５５３１３３１,2022-08-15,2022-08-19,19,下関,一般,３　１５２　４２[６],2022-06-25,2022-06-30,19,下関,一般,２　３６３５３　４３４４,4297,山田 哲也,2024-04-17,2024-04-23,19,下関,一般,５６１２１　３２１４３４２２,2019-04-04,2019-04-09,19,下関,ＧⅠ,１２４　１　６　４　１５,2018-05-25,2018-05-30,19,下関,一般,３４２２２２２　１１[１],2017-09-16,2017-09-22,19,下関,一般,４６２３４６１５,2016-12-24,2016-12-28,19,下関,一般,３４,3661,柳瀬 興志,2024-07-15,2024-07-19,19,下関,一般,３１６　１４６４４３,2024-05-31,2024-06-03,19,下関,一般,２４２　５５３３,2023-10-13,2023-10-18,19,下関,一般,１　５２４　４４４５４,2023-03-30,2023-04-03,19,下関,一般,３　３４４４３　６４,2023-01-12,2023-01-18,19,下関,一般,５４２　２４３　５２４３５４,4896,花本 剛,2025-01-06,2025-01-09,19,下関,一般,６　４２５　３１,2024-08-13,2024-08-17,19,下関,一般,５　４３５６５　５,2024-04-25,2024-04-29,19,下関,一般,４　１１５３６４３,2024-02-19,2024-02-22,19,下関,一般,５　２２１４４６,2024-01-04,2024-01-08,19,下関,一般,３　１３５５３３５転
202502231911,2025-02-23,19,11R,4064,原田 篤志,2025-01-11,2025-01-16,19,下関,ＧⅠ,４　４　５４３　２６３,2024-12-28,2025-01-03,19,下関,一般,２５２　２１１２２２３３２１,2024-10-16,2024-10-19,19,下関,一般,１５２１４１[５],2024-05-26,2024-05-29,19,下関,一般,２１２１５２５,2024-04-25,2024-04-29,19,下関,一般,５３４１１１４４３３,3885,久田 武,2022-08-21,2022-08-25,19,下関,一般,５　２５３３３３２１,2022-04-08,2022-04-11,19,下関,一般,６５３　６２３４,2020-01-20,2020-01-24,19,下関,一般,４６３６２　２５２,2019-09-21,2019-09-27,19,下関,ＧⅢ,２　２６２５２５２６１４,2018-03-04,2018-03-09,19,下関,一般,４３６　２５２２１６３６,3578,塩田 雄一,2022-10-01,2022-10-06,19,下関,一般,２　５３２　５４６３,2021-07-12,2021-07-18,19,下関,一般,３　エ４４　４５６４４　３,2021-02-12,2021-02-18,19,下関,一般,４３１　２６４　２　５４,2020-08-03,2020-08-08,19,下関,ＧⅢ,４　４２６　６６３５６,2019-12-23,2019-12-26,19,下関,一般,１５２　４６２３,4287,今井 貴士,2024-12-19,2024-12-25,19,下関,一般,５４６１２　１３３３５５２３,2024-08-05,2024-08-09,19,下関,一般,２５３６２１４３４１,2024-05-31,2024-06-03,19,下関,一般,４４１３２３５１,2022-12-19,2022-12-25,19,下関,ＧⅢ,３１３　２２４４１６３３,2021-05-27,2021-06-02,19,下関,一般,１２１　１２１４３１４１[１],3998,冨成 謙児,2024-10-21,2024-10-26,19,下関,一般,５　６５５　４,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,2023-05-01,2023-05-05,19,下関,一般,５　５５５２５　１,2023-04-10,2023-04-15,19,下関,一般,２５１１４　１４１２[６],2022-07-28,2022-08-01,19,下関,一般,１　３３１３６３１１,4475,末永 祐輝,2025-01-06,2025-01-09,19,下関,一般,３６１２２５１不,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,2024-05-26,2024-05-29,19,下関,一般,３　２２３４１４,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１
202502231912,2025-02-23,19,12R,3854,吉川 元浩,2024-11-19,2024-11-24,19,下関,ＳＧ,１６４　３　２４４　３３,2022-03-26,2022-03-31,19,下関,ＧⅠ,３５３　１６２　１２５,2021-04-20,2021-04-25,19,下関,ＧⅠ,４　１２５　２４４　１１,2020-08-25,2020-08-30,19,下関,ＳＧ,５２３　１　２２２　[５],2020-02-25,2020-03-01,19,下関,ＧⅠ,４　２　５１３２２　[２],4369,丹下 将,2024-09-03,2024-09-06,19,下関,一般,６３３　３３５３,2023-06-20,2023-06-25,19,下関,一般,１　２５２１６６１６１４,2022-02-06,2022-02-09,19,下関,一般,３転,2020-03-26,2020-04-01,19,下関,一般,５　２２３４１５１２３４４２,2019-12-23,2019-12-26,19,下関,一般,２１５５３５１１,4652,酒見 峻介,2024-07-27,2024-08-02,19,下関,一般,５　１２２４１　３３２２[３],2023-11-26,2023-12-01,19,下関,一般,２５６４４　３６６　１,2021-12-12,2021-12-17,19,下関,一般,３　２４１　１４２２[４],2021-02-01,2021-02-05,19,下関,一般,１４５４６　２　４５,2019-12-09,2019-12-15,19,下関,一般,３　２３５　４５１２５　４,4241,大串 重幸,2024-01-11,2024-01-16,19,下関,一般,２５５４５　４　６１３２,2023-03-30,2023-04-03,19,下関,一般,２５５５１　５　５２,2022-10-27,2022-10-31,19,下関,一般,３３４４４　１　３５,2021-08-20,2021-08-25,19,下関,一般,５　２３５　３１２６４３,2020-06-06,2020-06-12,19,下関,一般,２５４２４４４　３　４６１６,4096,石橋 道友,2022-12-01,2022-12-06,19,下関,ＧⅠ,５４３　２４６　４４６,2022-07-28,2022-08-01,19,下関,一般,１３１４Ｆ１４　３,2021-05-27,2021-06-02,19,下関,一般,４３４２６　３１４　５４３１,2020-10-08,2020-10-14,19,下関,一般,２４１　１５１１４１４１[２],2020-04-04,2020-04-09,19,下関,ＧⅠ,１　４３４　２　３　２５,4264,長尾 章平,2024-10-21,2024-10-26,19,下関,一般,１　３６２２３６４４２３,2024-07-03,2024-07-07,19,下関,一般,１１４２１　６２[５],2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,2024-01-29,2024-02-04,19,下関,一般,４２２　２４３　１３２４１３
202502232101,2025-02-23,21,01R,4949,横田 貴満,2024-10-25,2024-10-30,21,芦屋,一般,５　１４３２Ｆ２２　３,2024-02-22,2024-02-26,21,芦屋,一般,３５２２５　４２１２,2023-05-12,2023-05-16,21,芦屋,一般,２６４　１１３６５妨,2021-09-09,2021-09-14,21,芦屋,一般,６２５　３１２　４３２３,2021-05-30,2021-06-04,21,芦屋,一般,３　４２２　３２５３３２,4940,白石 有美,2023-06-05,2023-06-10,21,芦屋,一般,６　５５５　５４２　４４,,,,,,,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,佐々木 英樹,2024-09-05,2024-09-10,21,芦屋,一般,６　４３４６２５５　４４,2024-05-26,2024-05-31,21,芦屋,一般,２　５６４　３５５　２４,2024-03-11,2024-03-17,21,芦屋,一般,１　２２５２,2023-01-10,2023-01-15,21,芦屋,一般,３　５１５　３１４１２１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１　５４５　４４６３１４,5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100,松田 隆司,2024-04-28,2024-05-03,21,芦屋,一般,３６６　４３３３４　１３,2023-04-25,2023-04-30,21,芦屋,一般,３　４４１１２４２５５４,2023-02-19,2023-02-24,21,芦屋,一般,３　３１４３１２１１[２],2023-01-19,2023-01-24,21,芦屋,一般,４　３４５　１２６４５,2022-11-08,2022-11-13,21,芦屋,一般,４６６６２　４４６２１
