レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410221905,2024-10-22,19,05R,4718,北川 太一,2023-08-19,2023-08-23,19,下関,一般,３２５６６３１　１１,2022-05-08,2022-05-13,19,下関,一般,４　２４１　３３１４２２,2021-12-12,2021-12-17,19,下関,一般,１５２５５　４１５　２４,2021-04-30,2021-05-04,19,下関,一般,３２４　５５１４,2020-07-14,2020-07-17,19,下関,一般,３３５　４１１５,4969,町田 洸希,2024-01-11,2024-01-16,19,下関,一般,５６３　２　５５５　６３,2020-01-11,2020-01-16,19,下関,一般,６　６６落　２　５３５,2018-11-17,2018-11-22,19,下関,一般,６６５　６　５６６　６３,2018-06-21,2018-06-24,19,下関,一般,６　５６６　６６,2018-03-28,2018-04-03,19,下関,一般,６　６６３　６６５　６　２３,4303,牧原 崇,2024-04-17,2024-04-23,19,下関,一般,３４６,2022-01-27,2022-01-31,19,下関,一般,３５３　４４３　２５,2018-07-20,2018-07-23,19,下関,一般,３２４６２５１６,2017-11-10,2017-11-15,19,下関,一般,３　２３２　６３３２１４,2016-09-20,2016-09-25,19,下関,一般,３　１６１　２４５６１３,4521,小池 公生,2023-06-20,2023-06-25,19,下関,一般,２５２２４３１３５３５１,2021-12-31,2022-01-06,19,下関,一般,３２４４２１２　１３４４２６,2021-10-20,2021-10-25,19,下関,一般,２２４　１５３　１４２６,2021-07-12,2021-07-18,19,下関,一般,４３６　１３３３６　３１２４,2021-01-01,2021-01-06,19,下関,一般,３　１１２３４２１１[２],3556,田中 信一郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,４２６　６６５　６６,2023-07-07,2023-07-13,19,下関,一般,５１４４２　１３３３１５１５,2022-10-16,2022-10-21,19,下関,ＧⅢ,１１３２３　１１２１[１],2021-12-24,2021-12-29,19,下関,一般,４２２２１１４３３３３１,2019-11-10,2019-11-13,19,下関,一般,１１３３４１[２],3956,横澤 剛治,2024-01-19,2024-01-24,19,下関,ＧⅠ,５　１　５３６　１３５落,2020-03-26,2020-04-01,19,下関,一般,６１４１２　１３２２４２[３],2015-08-22,2015-08-26,19,下関,一般,３２４１２１[４],2014-05-31,2014-06-03,19,下関,一般,３２４３３６４４,2010-08-21,2010-08-26,19,下関,ＧⅢ,２２４　１４２２３６３２
202410221906,2024-10-22,19,06R,4010,越智 照浩,2022-12-28,2023-01-03,19,下関,一般,２　５４２５２　６３２６３,2021-06-14,2021-06-18,19,下関,一般,５４４　３３５　３４,2020-10-08,2020-10-14,19,下関,一般,４６２　３６３　２５３　６,2020-07-26,2020-07-31,19,下関,一般,３２４６２　４２６　２４,2019-08-29,2019-09-04,19,下関,一般,,4674,池田 剛規,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,2021-02-25,2021-03-02,19,下関,一般,２　４５５６１　６　６３,2018-08-06,2018-08-11,19,下関,一般,４　３６１４４６４　転２,3614,谷 勝幸,2023-11-09,2023-11-14,19,下関,一般,５　４４１５４　３４５,2020-12-07,2020-12-13,19,下関,一般,５　４５６２３　６３６　５,2017-10-20,2017-10-24,19,下関,一般,２４２　１５６４６２,2016-06-04,2016-06-09,19,下関,一般,４　５３５　４３,2015-07-11,2015-07-15,19,下関,一般,４　１３３２４３４５,4661,中島 昂章,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４４３　１６６２２　４３,3987,後藤 正宗,2024-07-03,2024-07-07,19,下関,一般,１６１　５５３４３６,2023-11-26,2023-12-01,19,下関,一般,４　１５４４５　４５１,2023-05-09,2023-05-15,19,下関,一般,２６５　６３２５４　３　４１,2022-11-09,2022-11-15,19,下関,一般,３１５　２１４１１４４１[３],2022-04-08,2022-04-11,19,下関,一般,４　３４４５４３,4256,渡辺 浩司,2022-07-05,2022-07-10,19,下関,ＧⅡ,１　５６４　３４３　４３,2021-04-07,2021-04-10,19,下関,一般,３１１４３１[１],2020-03-26,2020-04-01,19,下関,一般,２３２１４　３１６５２２[２],2019-01-17,2019-01-22,19,下関,一般,３３２３３１１３１４１３,2018-09-02,2018-09-05,19,下関,一般,４１３　２６１２
202410221907,2024-10-22,19,07R,4881,檀 将太,2023-10-13,2023-10-18,19,下関,一般,２　２２４６５　４　１６,2021-12-24,2021-12-29,19,下関,一般,３５４　５６２　３６,2020-04-26,2020-04-30,19,下関,一般,６　５６５　５３５６,2019-11-25,2019-11-28,19,下関,一般,６６４　３６F６,2019-09-14,2019-09-17,19,下関,一般,２６,4904,松本 一毅,2023-10-04,2023-10-09,19,下関,ＧⅢ,３３４５５　３３３　４５,2021-02-01,2021-02-05,19,下関,一般,２　３６３６１　５３,2017-12-15,2017-12-20,19,下関,一般,４　１６６　３５５　１,2016-12-24,2016-12-28,19,下関,一般,６　６６転　転６５６,,,,,,,4083,福島 勇樹,2024-07-27,2024-08-02,19,下関,一般,１５１１３　６５３１２３４１,2023-10-21,2023-10-25,19,下関,一般,１１３２２１３１[１],2023-02-25,2023-03-01,19,下関,一般,５２３　３４２４１３,2021-09-27,2021-10-01,19,下関,一般,３　５１１３１４４１,2020-09-21,2020-09-25,19,下関,一般,６５１１１３１２[２],3731,高濱 芳久,2024-08-05,2024-08-09,19,下関,一般,１４２　５６２６６５,2024-05-26,2024-05-29,19,下関,一般,６４１　３２２,2024-04-04,2024-04-08,19,下関,一般,１　５３２１２３１４,2023-12-28,2024-01-02,19,下関,一般,５　５３３２１　６２[４],2023-10-04,2023-10-09,19,下関,ＧⅢ,５　１１１４２１１２[６],4425,大井 清貴,2024-08-13,2024-08-17,19,下関,一般,１　２５２４３６４５,2024-04-25,2024-04-29,19,下関,一般,３　１４F３６　６,2023-12-28,2024-01-02,19,下関,一般,２　６５２　１１５４２５,2023-08-04,2023-08-09,19,下関,一般,３１２３４　１６３２[３],2023-05-01,2023-05-05,19,下関,一般,４４２　３２６　３３,4079,出畑 孝典,2024-05-26,2024-05-29,19,下関,一般,１６３２１３４２,2023-02-25,2023-03-01,19,下関,一般,４６５　１４３１４２,2023-01-12,2023-01-18,19,下関,一般,２３２４１　１４３１６１[２],2022-12-19,2022-12-25,19,下関,ＧⅢ,４４６２６　１４５　１３,2022-05-29,2022-06-04,19,下関,一般,５　４５１　５３３２１　３４
202410221908,2024-10-22,19,08R,4436,渋谷 明憲,2023-03-22,2023-03-25,19,下関,一般,１　３３１６１６,2020-10-26,2020-11-01,19,下関,一般,１　１３６３３　２２３６１６,2020-08-16,2020-08-20,19,下関,一般,１６２　４２３３２１,2019-08-29,2019-09-04,19,下関,一般,,2018-09-02,2018-09-05,19,下関,一般,１３１４１４１３,3787,天野 誠,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３４２２４　４４２３,2023-02-25,2023-03-01,19,下関,一般,５　２３５５４　１６,2022-01-27,2022-01-31,19,下関,一般,５　３６２　４３５５,2021-06-14,2021-06-18,19,下関,一般,５４５　４　４不１５,2021-03-26,2021-03-29,19,下関,一般,３　１５２２２６,3471,赤峰 和也,2023-12-12,2023-12-18,19,下関,一般,１５５　５欠,2022-12-10,2022-12-14,19,下関,一般,６６５,2021-11-16,2021-11-22,19,下関,一般,１２６　５６５　４５２　１６,2021-03-26,2021-03-29,19,下関,一般,３　４５２５６２,2020-06-16,2020-06-19,19,下関,一般,６５３　５６４,4324,海野 康志郎,2024-09-20,2024-09-25,19,下関,一般,１５３１１　１５４１[３],2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,4220,深川 和仁,2024-04-17,2024-04-23,19,下関,一般,３　２４F　４　４　２３４６,2023-05-09,2023-05-15,19,下関,一般,６　２４１　３６４　１１２４,2022-04-08,2022-04-11,19,下関,一般,２４１５３６１６,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１１　５１１３５１[４],2021-02-12,2021-02-18,19,下関,一般,５３１３５　１　１　１３,5311,小林 京平,2024-08-13,2024-08-17,19,下関,一般,４４６　５　６　６６,2024-06-20,2024-06-25,19,下関,一般,６６６　６６５　６　５４,2024-04-25,2024-04-29,19,下関,一般,６　５６６　２６６,2024-02-19,2024-02-22,19,下関,一般,５２３　６６３４,2023-11-09,2023-11-14,19,下関,一般,２　５６６　５６６　６６
202410221909,2024-10-22,19,09R,4516,野口 勝弘,2019-06-06,2019-06-12,19,下関,一般,３４３　３１２　F３４　５,2018-09-02,2018-09-05,19,下関,一般,３１１１１１[５],2016-01-16,2016-01-22,19,下関,一般,２　５４１１１５３５２１,2015-04-17,2015-04-22,19,下関,一般,３５３　２２１４６５１５,2014-03-25,2014-03-29,19,下関,一般,転欠,5084,末永 和也,2022-09-09,2022-09-14,19,下関,一般,１　２４３２２１２２[３],2021-12-06,2021-12-10,19,下関,一般,１２３　４２３３２１,2021-05-07,2021-05-10,19,下関,一般,４３２　４４４４,2020-06-16,2020-06-19,19,下関,一般,５４２　３５３２,2020-01-11,2020-01-16,19,下関,一般,５　２６４　５３２　４４,4151,下河 誉史,2024-01-29,2024-02-04,19,下関,一般,４　１３３６３　１１５　３１,2023-02-25,2023-03-01,19,下関,一般,５３２３２　１６３４,2023-01-06,2023-01-09,19,下関,一般,５４４　２　３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　５４４１５　６　２２,2021-12-31,2022-01-06,19,下関,一般,４４４　１３１４３３６２[３],3463,,2019-08-29,2019-09-04,19,下関,一般,,2019-05-28,2019-06-01,19,下関,一般,２５３２５　３５３４,2019-01-17,2019-01-22,19,下関,一般,１　３６３６４　６２５,2018-09-27,2018-09-30,19,下関,一般,３３２　４３,2017-10-27,2017-11-01,19,下関,ＧⅢ,５１６６２　３５６　６,3998,冨成 謙児,2024-03-23,2024-03-27,19,下関,一般,１５３５１　２３６１,2023-05-01,2023-05-05,19,下関,一般,５　５５５２５　１,2023-04-10,2023-04-15,19,下関,一般,２５１１４　１４１２[６],2022-07-28,2022-08-01,19,下関,一般,１　３３１３６３１１,2022-01-17,2022-01-23,19,下関,一般,１　３６６　４６４３５　５３,4769,馬場 剛,2018-03-04,2018-03-09,19,下関,一般,２５２５１　６F,2016-09-29,2016-10-04,19,下関,一般,４３２５５　２１３２[４],,,,,,,,,,,,,,,,,,
202410221910,2024-10-22,19,10R,4850,野中 一平,2023-09-19,2023-09-24,19,下関,ＧⅠ,１２５　２　４３５　４５,2022-07-05,2022-07-10,19,下関,ＧⅡ,３　４３５　４３１　２５,2020-04-13,2020-04-17,19,下関,一般,５５５　１３６１２３,2020-01-11,2020-01-16,19,下関,一般,１１５２２４２　１２[５],2019-04-04,2019-04-09,19,下関,ＧⅠ,６　３　６５５　１６６,4415,下出 卓矢,2024-01-11,2024-01-16,19,下関,一般,１２１　１２１　５１[１],2022-12-19,2022-12-25,19,下関,ＧⅢ,６２２１６　１２４２[転],2022-12-01,2022-12-06,19,下関,ＧⅠ,５２６　５６１　５３３,2022-07-17,2022-07-20,19,下関,一般,１４３１２１[２],2020-09-14,2020-09-18,19,下関,一般,３３４　１６２６２６,4521,小池 公生,2023-06-20,2023-06-25,19,下関,一般,２５２２４３１３５３５１,2021-12-31,2022-01-06,19,下関,一般,３２４４２１２　１３４４２６,2021-10-20,2021-10-25,19,下関,一般,２２４　１５３　１４２６,2021-07-12,2021-07-18,19,下関,一般,４３６　１３３３６　３１２４,2021-01-01,2021-01-06,19,下関,一般,３　１１２３４２１１[２],4540,相原 利章,2023-07-07,2023-07-13,19,下関,一般,２２２　１６２　１４１４１３,2023-02-25,2023-03-01,19,下関,一般,４４１　１５２６３１,2022-01-17,2022-01-23,19,下関,一般,４１４　１５２　２３６３５１,2021-11-16,2021-11-22,19,下関,一般,３　１５３４１５３２１６２６,2020-01-20,2020-01-24,19,下関,一般,２５４　２６１　４５,3726,桂林 寛,2022-07-28,2022-08-01,19,下関,一般,３２３　２５２４４６,2021-07-12,2021-07-18,19,下関,一般,３２６　３６５　２２６　４４,2020-04-13,2020-04-17,19,下関,一般,３３２６１　４４１３,2019-02-06,2019-02-10,19,下関,一般,２　２５４６５６２２,2018-08-06,2018-08-11,19,下関,一般,６５４４４　４２３　５３,4661,中島 昂章,2024-07-27,2024-08-02,19,下関,一般,１６４　４６１　５　３５２１,2024-01-11,2024-01-16,19,下関,一般,２　４４１６４４１５２３,2023-03-22,2023-03-25,19,下関,一般,３４２５１３２２,2022-06-14,2022-06-17,19,下関,一般,２５２　２５１２,2022-01-09,2022-01-14,19,下関,ＧⅢ,４４３　１６６２２　４３
202410221911,2024-10-22,19,11R,4083,福島 勇樹,2024-07-27,2024-08-02,19,下関,一般,１５１１３　６５３１２３４１,2023-10-21,2023-10-25,19,下関,一般,１１３２２１３１[１],2023-02-25,2023-03-01,19,下関,一般,５２３　３４２４１３,2021-09-27,2021-10-01,19,下関,一般,３　５１１３１４４１,2020-09-21,2020-09-25,19,下関,一般,６５１１１３１２[２],3989,熊本 英一,2024-06-20,2024-06-25,19,下関,一般,３６５　３６５　３　５,2024-03-23,2024-03-27,19,下関,一般,４５２４２　６５２,2021-12-06,2021-12-10,19,下関,一般,４　３４６６,2021-10-20,2021-10-25,19,下関,一般,６　２５５　６５４　５６,2021-04-30,2021-05-04,19,下関,一般,５６４　６　３５,4264,長尾 章平,2024-07-03,2024-07-07,19,下関,一般,１１４２１　６２[５],2024-04-25,2024-04-29,19,下関,一般,１３１６５　５５１４,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,2024-01-29,2024-02-04,19,下関,一般,４２２　２４３　１３２４１３,2023-10-13,2023-10-18,19,下関,一般,６４４　６３１２３４１４,3987,後藤 正宗,2024-07-03,2024-07-07,19,下関,一般,１６１　５５３４３６,2023-11-26,2023-12-01,19,下関,一般,４　１５４４５　４５１,2023-05-09,2023-05-15,19,下関,一般,２６５　６３２５４　３　４１,2022-11-09,2022-11-15,19,下関,一般,３１５　２１４１１４４１[３],2022-04-08,2022-04-11,19,下関,一般,４　３４４５４３,5093,浦野 海,2023-06-20,2023-06-25,19,下関,一般,２４６　４５３３１　２６,2022-09-09,2022-09-14,19,下関,一般,５４３　２４２４１　２３,2021-09-08,2021-09-12,19,下関,一般,５　４６４　４５４,2021-01-01,2021-01-06,19,下関,一般,６　６６６　６５５　６４,2020-07-14,2020-07-17,19,下関,一般,５　４４６　６６,4303,牧原 崇,2024-04-17,2024-04-23,19,下関,一般,３４６,2022-01-27,2022-01-31,19,下関,一般,３５３　４４３　２５,2018-07-20,2018-07-23,19,下関,一般,３２４６２５１６,2017-11-10,2017-11-15,19,下関,一般,３　２３２　６３３２１４,2016-09-20,2016-09-25,19,下関,一般,３　１６１　２４５６１３
202410221912,2024-10-22,19,12R,4324,海野 康志郎,2024-09-20,2024-09-25,19,下関,一般,１５３１１　１５４１[３],2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],2024-07-03,2024-07-07,19,下関,一般,３２３６１１５２[３],2024-02-19,2024-02-22,19,下関,一般,１３５４２６５３,2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３　６５１　１４６１,4718,北川 太一,2023-08-19,2023-08-23,19,下関,一般,３２５６６３１　１１,2022-05-08,2022-05-13,19,下関,一般,４　２４１　３３１４２２,2021-12-12,2021-12-17,19,下関,一般,１５２５５　４１５　２４,2021-04-30,2021-05-04,19,下関,一般,３２４　５５１４,2020-07-14,2020-07-17,19,下関,一般,３３５　４１１５,4319,三宅 潤,2023-10-13,2023-10-18,19,下関,一般,４　３３１　３３２５１６,2022-09-21,2022-09-26,19,下関,一般,５３４　２５１　２５１６,2021-06-26,2021-06-30,19,下関,一般,２　５２３４１２[６],2021-04-07,2021-04-10,19,下関,一般,２５１３１１[２],2020-10-08,2020-10-14,19,下関,一般,４　１２４４１３２６３５１５,4124,池田 雄一,2023-11-09,2023-11-14,19,下関,一般,５１２３３　２２２６４６,2023-05-09,2023-05-15,19,下関,一般,２５５　２３５　５　２６６１,2018-11-07,2018-11-12,19,下関,一般,３　２６１５２　２６５５,2017-10-20,2017-10-24,19,下関,一般,２　４４２２１６４３,2017-05-26,2017-05-31,19,下関,一般,５　２１１　２３４２[４],4904,松本 一毅,2023-10-04,2023-10-09,19,下関,ＧⅢ,３３４５５　３３３　４５,2021-02-01,2021-02-05,19,下関,一般,２　３６３６１　５３,2017-12-15,2017-12-20,19,下関,一般,４　１６６　３５５　１,2016-12-24,2016-12-28,19,下関,一般,６　６６転　転６５６,,,,,,,4674,池田 剛規,2023-02-18,2023-02-22,19,下関,一般,２３２　５２２６４４,2022-12-19,2022-12-25,19,下関,ＧⅢ,３　３６２　２３２４５４,2021-08-20,2021-08-25,19,下関,一般,５　５３６　１３３４４４,2021-02-25,2021-03-02,19,下関,一般,２　４５５６１　６　６３,2018-08-06,2018-08-11,19,下関,一般,４　３６１４４６４　転２
202410222101,2024-10-22,21,01R,3362,間嶋 仁志,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,１４２２４　３１２２[３],2017-10-25,2017-10-29,21,芦屋,一般,４１５　４５４５２２,2017-02-09,2017-02-14,21,芦屋,一般,５６１　２２２　３２[３],2016-06-08,2016-06-13,21,芦屋,ＧⅢ,１　４４５１２　２６３３,2016-01-09,2016-01-14,21,芦屋,ＧⅢ,５　６６２４１３１　３１,5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395,下河 雅史,2024-07-14,2024-07-19,21,芦屋,一般,４１４　１４３３２４４２,2024-04-28,2024-05-03,21,芦屋,一般,６　３４４５１　２５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,　　　　　　　　５４転,2023-12-29,2024-01-03,21,芦屋,一般,３　４１３３３６１６２６,2023-09-19,2023-09-24,21,芦屋,一般,５　６２３　３５２１１３,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,石井 孝之,2024-02-15,2024-02-18,21,芦屋,一般,２１４　５５２５,2023-07-07,2023-07-12,21,芦屋,一般,６５４　４２１　４１５,2022-04-20,2022-04-23,21,芦屋,一般,５　６６５　４F,,,,,,,,,,,,,4866,橋本 英一,2024-06-21,2024-06-26,21,芦屋,一般,３　１１３　５４２６２６,2024-05-09,2024-05-12,21,芦屋,一般,４３２　５５２,2024-03-01,2024-03-06,21,芦屋,一般,５　３５３　６２２５４２,2023-07-26,2023-07-31,21,芦屋,一般,６　３３１　２５３１[３],2023-01-19,2023-01-24,21,芦屋,一般,３６３　４４２　６１５
202410222102,2024-10-22,21,02R,3562,山下 和彦,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３　１２６６２５５　２２,2023-04-01,2023-04-06,21,芦屋,一般,４３３１１　５３６２[５],2022-10-29,2022-11-03,21,芦屋,一般,１２３　４５１５２転,2021-03-27,2021-03-31,21,芦屋,一般,１１２５４　１３２１,2020-10-17,2020-10-22,21,芦屋,ＧⅢ,３６５　３４４６,4004,山本 浩輔,2023-06-25,2023-06-30,21,芦屋,一般,４　４２４　６２５　１５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１４２４４　５５６　２６,2022-04-20,2022-04-23,21,芦屋,一般,４１４　１２[５],2022-03-21,2022-03-25,21,芦屋,一般,３３６　４６６　２２,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,５　６６６　３６,5004,河野 主樹,2022-03-12,2022-03-17,21,芦屋,一般,３３４　F６,,,,,,,,,,,,,,,,,,,,,,,,,3304,烏野 賢太,2024-05-19,2024-05-23,21,芦屋,一般,１１３５６３２落２４,2023-09-28,2023-10-03,21,芦屋,一般,５　４２６２４４１　５２,2022-11-08,2022-11-13,21,芦屋,一般,１　６３３４１４３６１３,2021-12-15,2021-12-19,21,芦屋,一般,１５５　２２１６１５,2021-10-30,2021-11-04,21,芦屋,一般,２４４６１　５１３５１５,3868,尾形 栄治,2024-03-01,2024-03-06,21,芦屋,一般,３２４　２３２　３４５２,2021-06-29,2021-07-04,21,芦屋,一般,３１２　５５２　１３４２,2020-04-01,2020-04-05,21,芦屋,一般,４５３　４１２　１１,2019-12-06,2019-12-10,21,芦屋,一般,３４５　１５５６６,2018-06-14,2018-06-19,21,芦屋,一般,５　６５４　１３３　１５,4936,戸敷 晃美,2024-02-22,2024-02-26,21,芦屋,一般,３４４　１３３６１５,2023-08-07,2023-08-13,21,芦屋,一般,６　５６１４６６３　６,2023-05-05,2023-05-09,21,芦屋,一般,６４４　５４５　１転,2022-04-26,2022-05-01,21,芦屋,一般,５　４１４　５５３２５２,2022-03-04,2022-03-09,21,芦屋,一般,６　３４６　６６３５３６
202410222103,2024-10-22,21,03R,4816,村松 修二,2023-11-18,2023-11-21,21,芦屋,一般,５　６２２　５４,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,６　５１５６４　４１２,2020-07-12,2020-07-17,21,芦屋,一般,１４５４,2019-08-31,2019-09-05,21,芦屋,一般,４１２５１F２２４　３,2018-07-10,2018-07-15,21,芦屋,一般,３４１５２４１１１６１５,5218,山田 理央,2024-06-21,2024-06-26,21,芦屋,一般,４３２　３４２２４５１４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２　３６６　１１６３１５,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　　　４５,,,,,,,,,,,,,4120,柘植 政浩,2023-08-26,2023-08-31,21,芦屋,一般,４５４３２４３　１　１５,2023-06-16,2023-06-21,21,芦屋,一般,３４５　３４５　３１３６,2023-01-19,2023-01-24,21,芦屋,一般,４１３３６　１２５１[],2022-04-20,2022-04-23,21,芦屋,一般,１４４　１３２３,2021-12-15,2021-12-19,21,芦屋,一般,４１３４６　４２１３,3964,宮地 博士,2024-04-19,2024-04-24,21,芦屋,一般,２４４　５　５３２　５６,2024-03-11,2024-03-17,21,芦屋,一般,５６３　４５１　６４５４２,2023-01-19,2023-01-24,21,芦屋,一般,４　妨５２２４　５　４３,2022-05-07,2022-05-12,21,芦屋,一般,５　３５５　５５４　６２,2022-02-16,2022-02-19,21,芦屋,一般,３　３３６４２２,4572,渡部 悟,2024-03-23,2024-03-27,21,芦屋,一般,３１F３６　５　４,2023-10-31,2023-11-05,21,芦屋,一般,５５２５２　２４４　３４,2023-07-07,2023-07-12,21,芦屋,一般,３１５　３３２　３３３５,2022-06-08,2022-06-13,21,芦屋,一般,３　３５５　１F５　６,2021-10-30,2021-11-04,21,芦屋,一般,３　５２３　３３１転５１,4485,楠原 正剛,2024-04-11,2024-04-16,21,芦屋,一般,６２４　１５２　４　２４,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１,2023-04-25,2023-04-30,21,芦屋,一般,４３４１１　５１３４２２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５６転　６３転１４４２
