レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410302301,2024-10-30,23,01R,3158,島川 光男,2024-08-19,2024-08-23,23,からつ,一般,５　１２２５１５２４,2024-04-04,2024-04-07,23,からつ,一般,１１２５２６２３,2023-12-04,2023-12-09,23,からつ,一般,１１５　１２５１５５２４,2023-09-12,2023-09-17,23,からつ,一般,４　３４１２４１１４４２,2023-03-05,2023-03-08,23,からつ,一般,１５４４４　３６,4638,小林 遼太,2023-07-11,2023-07-16,23,からつ,ＧⅡ,　　　　　　　　６５５,2023-01-07,2023-01-11,23,からつ,一般,３１２　４５４６１４,2022-06-30,2022-07-03,23,からつ,一般,５　転４２２２２,2021-06-15,2021-06-19,23,からつ,一般,３４３２２　２２[５],2020-11-16,2020-11-20,23,からつ,一般,２　４３５５１　５３,4315,山崎 昂介,2024-07-13,2024-07-16,23,からつ,一般,４　２５４６３５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４　１４５　６５３　２１,2023-06-11,2023-06-14,23,からつ,一般,５　３５４　３５,2023-04-12,2023-04-16,23,からつ,一般,２４１１６　１１[２],2022-06-02,2022-06-06,23,からつ,一般,３　５６１４２　４１,5261,岡 暢祐,2023-12-24,2023-12-29,23,からつ,一般,２　６　５４５２６　６６,2023-07-22,2023-07-27,23,からつ,一般,６　６　６１４６６　５６,2023-05-09,2023-05-14,23,からつ,一般,６　６６３　５６５６６,,,,,,,,,,,,,3627,井上 恵一,2024-07-20,2024-07-24,23,からつ,一般,４　５１転３４　４４,2024-03-07,2024-03-11,23,からつ,一般,３　４１４６６　４４,2023-05-23,2023-05-28,23,からつ,一般,６５４１３　６６２　６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,５　２２１３４４４５６６,2022-05-10,2022-05-15,23,からつ,一般,３３２　６５２　５２２５,4815,伏島 祐介,2023-09-01,2023-09-06,23,からつ,一般,３６５　５　５３６　６,2020-04-16,2020-04-21,23,からつ,一般,２２２６５　６　１３３３,2019-04-13,2019-04-18,23,からつ,一般,２５３　５６４２３　３５,2018-09-09,2018-09-14,23,からつ,一般,６６２　４　６２６３６４,2018-03-09,2018-03-14,23,からつ,一般,６３６　５　２１４５２４
202410302302,2024-10-30,23,02R,4642,松尾 夏海,2020-02-22,2020-02-26,23,からつ,一般,３２６３５４６１６６,2017-08-19,2017-08-24,23,からつ,一般,６４５　１　４３３　１５,2017-03-26,2017-03-31,23,からつ,一般,３６４６１　４２４　６４,2016-07-26,2016-07-30,23,からつ,一般,５６３４２　３６１,2015-09-23,2015-09-28,23,からつ,一般,３　２２１５６６５２５５,4963,實森 美祐,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１４４　５　３１５　１４,2023-05-23,2023-05-28,23,からつ,一般,１　F２４　３　２　５４,2023-01-14,2023-01-18,23,からつ,一般,４６６４５　４　１２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　１６１３３　１　３３４１,2019-07-29,2019-08-03,23,からつ,一般,２　３５２　１５２１２６,3357,福島 陽子,2022-02-10,2022-02-15,23,からつ,ＧⅢ,１３３２４　５３２６１３,2021-03-23,2021-03-26,23,からつ,一般,５　４５３　５４,2021-02-11,2021-02-16,23,からつ,一般,３３４　６５３６５　６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３　３２４５６　３３５,2017-03-26,2017-03-31,23,からつ,一般,５２６　５４５２６２６,3551,藤田 美代,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,2023-02-15,2023-02-20,23,からつ,一般,２２２　３４３２５６６６,2023-01-14,2023-01-18,23,からつ,一般,６　４６５５４６転,3334,角 ひとみ,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２１４１６　２４１５３６,2023-04-05,2023-04-09,23,からつ,一般,２　２４４４５２１５,2023-01-14,2023-01-18,23,からつ,一般,２　１２２６５３６２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,１　４２３６２２６５１６,2021-06-03,2021-06-08,23,からつ,一般,２４２　６６４６２　２３,5295,田上 凜,2024-07-29,2024-08-03,23,からつ,一般,３　５５４６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,
202410302303,2024-10-30,23,03R,4826,井上 一輝,2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３　５　３　２６２,2023-11-21,2023-11-24,23,からつ,一般,１１２４２２[５],2023-05-31,2023-06-04,23,からつ,一般,５　１６５５３１６１,2019-04-13,2019-04-18,23,からつ,一般,F　３　２２５　５４３,2019-03-22,2019-03-26,23,からつ,一般,４５２２４　１１２５,4789,古賀 智之,2024-06-25,2024-06-30,23,からつ,一般,２５５　４１６　３５３５,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2022-08-10,2022-08-15,23,からつ,一般,５６６　６　６２５６４５,2021-11-27,2021-12-02,23,からつ,一般,２３２　１３４１２６４５,2021-05-06,2021-05-11,23,からつ,一般,６６２　４３４６,5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,片岡 恵里,2023-02-15,2023-02-20,23,からつ,一般,５　１６４４１５３　３１,2021-09-15,2021-09-21,23,からつ,一般,５５３　４３５　４　３４,2021-03-23,2021-03-26,23,からつ,一般,３　５２F４５,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６４３　５５６２６　５５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,３４１　５４５　１５２２,3965,北中 元樹,2022-11-25,2022-11-30,23,からつ,一般,５　２２４４４　２３２１,2021-08-21,2021-08-24,23,からつ,一般,２５１３２２[３],2021-03-23,2021-03-26,23,からつ,一般,３３１１３２[６],2019-09-15,2019-09-20,23,からつ,一般,１　５６１１２　２１[３],2018-11-05,2018-11-10,23,からつ,一般,６１１　１４２１３５１１,4752,西尾 亮輔,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2023-10-04,2023-10-08,23,からつ,一般,４１６　５３６　６２,2023-06-11,2023-06-14,23,からつ,一般,４３６　５　４５,2019-09-15,2019-09-20,23,からつ,一般,６　４４５５２６５　４,2016-11-03,2016-11-08,23,からつ,一般,４４６　４　２６転５６
202410302304,2024-10-30,23,04R,4119,泥谷 一毅,2024-06-01,2024-06-06,23,からつ,一般,１３４　１６１１１１[２],2023-11-21,2023-11-24,23,からつ,一般,６　５５５　５,2023-08-24,2023-08-29,23,からつ,一般,６　２３３６５　３　４,2020-07-06,2020-07-11,23,からつ,一般,２６F１,2020-05-13,2020-05-18,23,からつ,一般,１１２５１　５２５５１３,4086,寺本 重宣,2022-04-03,2022-04-07,23,からつ,一般,２４２６６　５　２３,2017-04-18,2017-04-22,23,からつ,一般,２　４３２１２５１５,2016-10-10,2016-10-15,23,からつ,一般,１１６４１　妨１,2016-07-08,2016-07-13,23,からつ,一般,１　１４４１１１２２[３],2014-12-04,2014-12-08,23,からつ,一般,３４４２５３３　２２,3834,細川 明人,2024-01-23,2024-01-26,23,からつ,一般,１３５　６６１６,2022-12-21,2022-12-26,23,からつ,一般,４５３６３　５１６１２３,2022-01-29,2022-02-03,23,からつ,一般,６　５１６４５３３　４３,2021-06-15,2021-06-19,23,からつ,一般,６４６３３　６,2021-04-22,2021-04-25,23,からつ,一般,５　４３５　２３,4248,岡本 大,2023-06-22,2023-06-27,23,からつ,一般,５６５　５１４　６３６,2022-12-13,2022-12-16,23,からつ,一般,４６５　３　５５,2022-06-10,2022-06-14,23,からつ,一般,５５２　４４６５１,2021-05-27,2021-05-31,23,からつ,一般,４６２　３６３３４１,2021-03-13,2021-03-18,23,からつ,一般,４　１３４６４　５５１３,5115,香川 颯太,2024-07-29,2024-08-03,23,からつ,一般,１１６　４６１　１２[６],2023-10-04,2023-10-08,23,からつ,一般,６１５　２５３　１３,2023-08-01,2023-08-06,23,からつ,一般,３３５　１６４　３４６２,2022-09-29,2022-10-04,23,からつ,一般,２３３　２１６　２F１,2021-01-31,2021-02-06,23,からつ,一般,４　５４３　４５６５６６,4535,北山 康介,2024-02-27,2024-03-04,23,からつ,一般,１３２４４　１１６１４３３２,2023-12-12,2023-12-17,23,からつ,ＧⅢ,５　２１５５１５２　２３,2023-09-12,2023-09-17,23,からつ,一般,１５５３１　４２２２[３],2020-01-14,2020-01-19,23,からつ,一般,５　２４４３５　２６１５,2018-08-31,2018-09-05,23,からつ,一般,５　５３３３４　４１３６
202410302305,2024-10-30,23,05R,5041,荒牧 凪沙,2024-04-17,2024-04-21,23,からつ,一般,４　４６３３４　３３,2023-12-04,2023-12-09,23,からつ,一般,３２４　１　２２２２[６],2023-08-01,2023-08-06,23,からつ,一般,４　４４４　１６１３５１,2023-01-14,2023-01-18,23,からつ,一般,４４６４２　２,2022-05-10,2022-05-15,23,からつ,一般,２６４１１　３６６５１６,5261,岡 暢祐,2023-12-24,2023-12-29,23,からつ,一般,２　６　５４５２６　６６,2023-07-22,2023-07-27,23,からつ,一般,６　６　６１４６６　５６,2023-05-09,2023-05-14,23,からつ,一般,６　６６３　５６５６６,,,,,,,,,,,,,4652,酒見 峻介,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,2024-08-10,2024-08-15,23,からつ,一般,５　２５２４４５３　４１,2024-05-03,2024-05-08,23,からつ,一般,４５６　２６６５６　３,2024-01-02,2024-01-07,23,からつ,一般,１　１１４２４４３２[６],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　４６４　２６２４５２,5068,前田 滉,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６６　６６６　６６６６,2023-05-23,2023-05-28,23,からつ,一般,２転,2019-10-26,2019-10-30,23,からつ,一般,３　３２６５５５４,,,,,,,,,,,,,5224,西岡 顕心,2023-10-04,2023-10-08,23,からつ,一般,２４４　３６１　４５,2022-11-25,2022-11-30,23,からつ,一般,４　６　５５６　５４６５,2022-09-29,2022-10-04,23,からつ,一般,６　５５エ　３　４転６４,2021-11-27,2021-12-02,23,からつ,一般,６　３５５　６５６F,,,,,,,4981,牧山 敦也,2024-09-01,2024-09-06,23,からつ,一般,１３４５２　２　４５１３,2024-08-10,2024-08-15,23,からつ,一般,３５３　４６３　５１２２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　１２５　２６６　２５,2024-03-17,2024-03-22,23,からつ,一般,４　落２,2024-01-13,2024-01-17,23,からつ,一般,３１３１６　３６４５
202410302306,2024-10-30,23,06R,4995,田邉 亮蔵,2024-07-20,2024-07-24,23,からつ,一般,４４５　５４４５６,2023-10-04,2023-10-08,23,からつ,一般,５　３４４１３２５２,,,,,,,,,,,,,,,,,,,3631,田添 康介,2024-05-24,2024-05-29,23,からつ,一般,６６４　４　４２６５２２,2024-01-31,2024-02-04,23,からつ,一般,５６１５６　１　４５,2023-11-21,2023-11-24,23,からつ,一般,２１５　５４２６,2022-02-20,2022-02-25,23,からつ,一般,４５２４２　５　５２転,2021-01-06,2021-01-11,23,からつ,一般,２　２５３４６　３１３２,4017,向井 美鈴,2024-07-29,2024-08-03,23,からつ,一般,１　２３２３２６２　５２,2024-02-14,2024-02-19,23,からつ,一般,１　５２１３２１１１[２],2022-07-06,2022-07-11,23,からつ,一般,４１１　４１５１２３４１,2017-03-14,2017-03-19,23,からつ,一般,５５４　５　４１２４２,2013-07-23,2013-07-28,23,からつ,一般,５２３２３　５５３５２２,5170,佐藤 太亮,2024-06-25,2024-06-30,23,からつ,一般,４３３　４６３　２６６４,2023-11-21,2023-11-24,23,からつ,一般,６１５　５３４２,2023-03-17,2023-03-21,23,からつ,一般,３４３２５　F　５,2022-12-13,2022-12-16,23,からつ,一般,４６３　６６５,2022-07-18,2022-07-21,23,からつ,一般,６５４　４　５６,4163,山崎 裕司,2024-10-12,2024-10-14,23,からつ,一般,６５６　３,2023-05-23,2023-05-28,23,からつ,一般,４２６　１４２４２３５４,2023-03-17,2023-03-21,23,からつ,一般,５　１３２２５３５２,2022-08-28,2022-09-03,23,からつ,一般,２６２　２４５２４４１４１３,2022-07-18,2022-07-21,23,からつ,一般,５１４５,4852,川原 祐明,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３３４　３６２　６３１５,2024-01-31,2024-02-04,23,からつ,一般,５５３F６　５　３,2023-06-22,2023-06-27,23,からつ,一般,１３６４２　３２１２[５],2022-01-20,2022-01-25,23,からつ,一般,２４５２３　４　１３[４],2021-10-21,2021-10-26,23,からつ,一般,１　２５１３３１３６２２
202410302307,2024-10-30,23,07R,3551,藤田 美代,2024-07-29,2024-08-03,23,からつ,一般,５　５２１１５５３　２１,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３４２５１　３５２　３１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,４　５５６５２３２　５４,2023-02-15,2023-02-20,23,からつ,一般,２２２　３４３２５６６６,2023-01-14,2023-01-18,23,からつ,一般,６　４６５５４６転,4708,半田 尚也,2023-01-22,2023-01-27,23,からつ,一般,１　５４５４６　５　５１,2021-03-01,2021-03-06,23,からつ,一般,５３３　５　５４４６３,2020-07-22,2020-07-26,23,からつ,一般,４４４６６　４　４４,2020-05-20,2020-05-25,23,からつ,一般,４３３　５４６　５　６５,2019-09-15,2019-09-20,23,からつ,一般,５　６５６　４　３１４２,4752,西尾 亮輔,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2023-10-04,2023-10-08,23,からつ,一般,４１６　５３６　６２,2023-06-11,2023-06-14,23,からつ,一般,４３６　５　４５,2019-09-15,2019-09-20,23,からつ,一般,６　４４５５２６５　４,2016-11-03,2016-11-08,23,からつ,一般,４４６　４　２６転５６,3535,渡 修平,2024-02-07,2024-02-10,23,からつ,一般,５　４３５　３２,2022-04-03,2022-04-07,23,からつ,一般,５４５　５４１５４,2019-01-18,2019-01-23,23,からつ,一般,３　４　１６５　１　１１,2018-06-26,2018-07-01,23,からつ,一般,２　４６４２５　４　４５,2018-03-27,2018-03-31,23,からつ,一般,３６４５３　５　３４,3617,竹田 広樹,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-10,2024-08-15,23,からつ,一般,６６５　６１６　４　４６,2024-07-13,2024-07-16,23,からつ,一般,２４６　３５４２,2024-05-03,2024-05-08,23,からつ,一般,４１４　６　５５４　４１,2024-04-04,2024-04-07,23,からつ,一般,６　６３６　５５,4268,和合 俊介,2023-03-17,2023-03-21,23,からつ,一般,５６３　３３２　３１,2020-08-20,2020-08-24,23,からつ,一般,５４４６３　５６２,2020-06-26,2020-07-01,23,からつ,一般,６３５　５　４６６　３,2019-04-22,2019-04-26,23,からつ,一般,３６４　５２３　６４,2019-01-18,2019-01-23,23,からつ,一般,１　５６５６４４４　６６
202410302308,2024-10-30,23,08R,4092,岡部 大輔,2024-08-10,2024-08-15,23,からつ,一般,５　２３１１６　３５１２,2024-05-24,2024-05-29,23,からつ,一般,１　１６５１５３５６１６,2024-05-03,2024-05-08,23,からつ,一般,４　４１５　２３２　１２,2024-01-02,2024-01-07,23,からつ,一般,６　３２２５２　４３５５,2023-11-28,2023-12-01,23,からつ,一般,１１６３２３２２,4248,岡本 大,2023-06-22,2023-06-27,23,からつ,一般,５６５　５１４　６３６,2022-12-13,2022-12-16,23,からつ,一般,４６５　３　５５,2022-06-10,2022-06-14,23,からつ,一般,５５２　４４６５１,2021-05-27,2021-05-31,23,からつ,一般,４６２　３６３３４１,2021-03-13,2021-03-18,23,からつ,一般,４　１３４６４　５５１３,4815,伏島 祐介,2023-09-01,2023-09-06,23,からつ,一般,３６５　５　５３６　６,2020-04-16,2020-04-21,23,からつ,一般,２２２６５　６　１３３３,2019-04-13,2019-04-18,23,からつ,一般,２５３　５６４２３　３５,2018-09-09,2018-09-14,23,からつ,一般,６６２　４　６２６３６４,2018-03-09,2018-03-14,23,からつ,一般,６３６　５　２１４５２４,5295,田上 凜,2024-07-29,2024-08-03,23,からつ,一般,３　５５４６６　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,3357,福島 陽子,2022-02-10,2022-02-15,23,からつ,ＧⅢ,１３３２４　５３２６１３,2021-03-23,2021-03-26,23,からつ,一般,５　４５３　５４,2021-02-11,2021-02-16,23,からつ,一般,３３４　６５３６５　６,2020-04-01,2020-04-06,23,からつ,ＧⅢ,３　３２４５６　３３５,2017-03-26,2017-03-31,23,からつ,一般,５２６　５４５２６２６,4014,片岡 恵里,2023-02-15,2023-02-20,23,からつ,一般,５　１６４４１５３　３１,2021-09-15,2021-09-21,23,からつ,一般,５５３　４３５　４　３４,2021-03-23,2021-03-26,23,からつ,一般,３　５２F４５,2019-12-11,2019-12-16,23,からつ,ＧⅢ,６４３　５５６２６　５５,2018-05-11,2018-05-16,23,からつ,ＧⅢ,３４１　５４５　１５２２
202410302309,2024-10-30,23,09R,3834,細川 明人,2024-01-23,2024-01-26,23,からつ,一般,１３５　６６１６,2022-12-21,2022-12-26,23,からつ,一般,４５３６３　５１６１２３,2022-01-29,2022-02-03,23,からつ,一般,６　５１６４５３３　４３,2021-06-15,2021-06-19,23,からつ,一般,６４６３３　６,2021-04-22,2021-04-25,23,からつ,一般,５　４３５　２３,4315,山崎 昂介,2024-07-13,2024-07-16,23,からつ,一般,４　２５４６３５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,４　１４５　６５３　２１,2023-06-11,2023-06-14,23,からつ,一般,５　３５４　３５,2023-04-12,2023-04-16,23,からつ,一般,２４１１６　１１[２],2022-06-02,2022-06-06,23,からつ,一般,３　５６１４２　４１,3965,北中 元樹,2022-11-25,2022-11-30,23,からつ,一般,５　２２４４４　２３２１,2021-08-21,2021-08-24,23,からつ,一般,２５１３２２[３],2021-03-23,2021-03-26,23,からつ,一般,３３１１３２[６],2019-09-15,2019-09-20,23,からつ,一般,１　５６１１２　２１[３],2018-11-05,2018-11-10,23,からつ,一般,６１１　１４２１３５１１,5011,高木 圭大,2023-07-22,2023-07-27,23,からつ,一般,１６６　２　１５２転４５,2023-02-25,2023-02-28,23,からつ,一般,５　６５４６６,2022-12-21,2022-12-26,23,からつ,一般,４６５　３１４　３３６２,2020-10-03,2020-10-08,23,からつ,一般,５　３６６　５４６　６,2019-06-13,2019-06-17,23,からつ,一般,４５５　５５４５６,4778,堤 啓輔,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-08-10,2024-08-15,23,からつ,一般,２６１　６２２２５６１５,2024-05-03,2024-05-08,23,からつ,一般,１３４　４　１６２　２６,2024-04-17,2024-04-21,23,からつ,一般,４２１４３　５３２１,2024-02-27,2024-03-04,23,からつ,一般,６　４６１欠,4963,實森 美祐,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１４４　５　３１５　１４,2023-05-23,2023-05-28,23,からつ,一般,１　F２４　３　２　５４,2023-01-14,2023-01-18,23,からつ,一般,４６６４５　４　１２,2022-04-29,2022-05-05,23,からつ,ＧⅢ,１　１６１３３　１　３３４１,2019-07-29,2019-08-03,23,からつ,一般,２　３５２　１５２１２６
202410302310,2024-10-30,23,10R,4017,向井 美鈴,2024-07-29,2024-08-03,23,からつ,一般,１　２３２３２６２　５２,2024-02-14,2024-02-19,23,からつ,一般,１　５２１３２１１１[２],2022-07-06,2022-07-11,23,からつ,一般,４１１　４１５１２３４１,2017-03-14,2017-03-19,23,からつ,一般,５５４　５　４１２４２,2013-07-23,2013-07-28,23,からつ,一般,５２３２３　５５３５２２,3627,井上 恵一,2024-07-20,2024-07-24,23,からつ,一般,４　５１転３４　４４,2024-03-07,2024-03-11,23,からつ,一般,３　４１４６６　４４,2023-05-23,2023-05-28,23,からつ,一般,６５４１３　６６２　６,2022-07-29,2022-08-03,23,からつ,ＧⅢ,５　２２１３４４４５６６,2022-05-10,2022-05-15,23,からつ,一般,３３２　６５２　５２２５,4119,泥谷 一毅,2024-06-01,2024-06-06,23,からつ,一般,１３４　１６１１１１[２],2023-11-21,2023-11-24,23,からつ,一般,６　５５５　５,2023-08-24,2023-08-29,23,からつ,一般,６　２３３６５　３　４,2020-07-06,2020-07-11,23,からつ,一般,２６F１,2020-05-13,2020-05-18,23,からつ,一般,１１２５１　５２５５１３,5224,西岡 顕心,2023-10-04,2023-10-08,23,からつ,一般,２４４　３６１　４５,2022-11-25,2022-11-30,23,からつ,一般,４　６　５５６　５４６５,2022-09-29,2022-10-04,23,からつ,一般,６　５５エ　３　４転６４,2021-11-27,2021-12-02,23,からつ,一般,６　３５５　６５６F,,,,,,,4789,古賀 智之,2024-06-25,2024-06-30,23,からつ,一般,２５５　４１６　３５３５,2024-03-07,2024-03-11,23,からつ,一般,３４５　４２１３１１,2022-08-10,2022-08-15,23,からつ,一般,５６６　６　６２５６４５,2021-11-27,2021-12-02,23,からつ,一般,２３２　１３４１２６４５,2021-05-06,2021-05-11,23,からつ,一般,６６２　４３４６,4652,酒見 峻介,2024-09-23,2024-09-26,23,からつ,一般,３４４５２　６５,2024-08-10,2024-08-15,23,からつ,一般,５　２５２４４５３　４１,2024-05-03,2024-05-08,23,からつ,一般,４５６　２６６５６　３,2024-01-02,2024-01-07,23,からつ,一般,１　１１４２４４３２[６],2023-07-11,2023-07-16,23,からつ,ＧⅡ,５　４６４　２６２４５２
202410302311,2024-10-30,23,11R,4981,牧山 敦也,2024-09-01,2024-09-06,23,からつ,一般,１３４５２　２　４５１３,2024-08-10,2024-08-15,23,からつ,一般,３５３　４６３　５１２２,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　１２５　２６６　２５,2024-03-17,2024-03-22,23,からつ,一般,４　落２,2024-01-13,2024-01-17,23,からつ,一般,３１３１６　３６４５,3158,島川 光男,2024-08-19,2024-08-23,23,からつ,一般,５　１２２５１５２４,2024-04-04,2024-04-07,23,からつ,一般,１１２５２６２３,2023-12-04,2023-12-09,23,からつ,一般,１１５　１２５１５５２４,2023-09-12,2023-09-17,23,からつ,一般,４　３４１２４１１４４２,2023-03-05,2023-03-08,23,からつ,一般,１５４４４　３６,4642,松尾 夏海,2020-02-22,2020-02-26,23,からつ,一般,３２６３５４６１６６,2017-08-19,2017-08-24,23,からつ,一般,６４５　１　４３３　１５,2017-03-26,2017-03-31,23,からつ,一般,３６４６１　４２４　６４,2016-07-26,2016-07-30,23,からつ,一般,５６３４２　３６１,2015-09-23,2015-09-28,23,からつ,一般,３　２２１５６６５２５５,5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5068,前田 滉,2023-07-11,2023-07-16,23,からつ,ＧⅡ,５６６　６６６　６６６６,2023-05-23,2023-05-28,23,からつ,一般,２転,2019-10-26,2019-10-30,23,からつ,一般,３　３２６５５５４,,,,,,,,,,,,,4995,田邉 亮蔵,2024-07-20,2024-07-24,23,からつ,一般,４４５　５４４５６,2023-10-04,2023-10-08,23,からつ,一般,５　３４４１３２５２,,,,,,,,,,,,,,,,,,
