レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410070409,2024-10-07,04,09R,3832,下田 哲也,2024-06-13,2024-06-16,04,平和島,一般,３５３　２２４４,2019-02-28,2019-03-04,04,平和島,一般,２３３３４　Ｌ欠,2018-07-04,2018-07-09,04,平和島,一般,４１３　３４５６２６４１,2018-02-22,2018-02-26,04,平和島,一般,１　２５２３１２[３],2016-09-07,2016-09-11,04,平和島,一般,４５１４４　５２３,3945,橋口 真樹,2022-08-20,2022-08-24,04,平和島,一般,２４４　１３１６３６,2022-05-12,2022-05-16,04,平和島,一般,２６５　３２１　４６,2020-11-21,2020-11-26,04,平和島,一般,６　６６２,2020-04-17,2020-04-20,04,平和島,一般,２６欠,2018-12-07,2018-12-12,04,平和島,一般,３６２５５　４　５４３４,5018,竹下 大樹,2024-02-14,2024-02-19,04,平和島,一般,３２３５３３３　４２[３],2024-01-19,2024-01-24,04,平和島,一般,３　２２３４２５１５１１,2022-11-12,2022-11-16,04,平和島,一般,６３１５４　１２２転,2021-03-25,2021-03-30,04,平和島,一般,１３４　２４１　３３３エ,2019-12-09,2019-12-14,04,平和島,一般,５　６４３　５５６　５,3339,泉 具巳,2023-12-26,2023-12-31,04,平和島,一般,２５２　５４３　１４３,2020-09-01,2020-09-06,04,平和島,一般,４　４４５２３４３　５１,2018-10-13,2018-10-16,04,平和島,一般,３５３　２６３６,2018-05-16,2018-05-21,04,平和島,一般,２５３　２６５　５６２,2017-03-11,2017-03-16,04,平和島,一般,４６２　３５５　５１１,4809,外崎 悟,2024-08-16,2024-08-22,04,平和島,一般,２３１６４３２　２３２２,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,2021-03-11,2021-03-15,04,平和島,一般,２４５　４３３４２１,4093,吉田 宗弘,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２
202410070410,2024-10-07,04,10R,3833,中辻 博訓,2024-08-07,2024-08-10,04,平和島,一般,１１１　４５[３],2021-06-18,2021-06-21,04,平和島,一般,３１２１１２[４],2021-04-07,2021-04-12,04,平和島,一般,６５１１３３１　４３３１,2020-01-11,2020-01-16,04,平和島,一般,３３１　１２２２３３３１,2019-11-16,2019-11-21,04,平和島,一般,１１１１２３１　３１[１],4960,黒野 元基,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,,,,,,,,,,,,,,,,,,,,,,,,,4331,三好 勇人,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４１３　５４１　６４１５,2022-05-12,2022-05-16,04,平和島,一般,５　２４１５３２２２,2019-07-20,2019-07-25,04,平和島,一般,４６４　６４６,2019-01-12,2019-01-17,04,平和島,一般,１　２６５２６４４　４１,2018-09-22,2018-09-25,04,平和島,一般,３５３５２　２２,4466,南 佑典,2024-01-12,2024-01-15,04,平和島,一般,４２３　１５１４,2022-11-20,2022-11-25,04,平和島,一般,転,2022-01-25,2022-01-30,04,平和島,一般,１５２１４　３２３４５６,2021-11-20,2021-11-24,04,平和島,一般,３　５３１１２２[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,６　３６３　２４５３６,4962,畑 竜生,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,,,,,,,4274,長畑 友輔,2024-08-16,2024-08-22,04,平和島,一般,１　３５１５１　２５４１,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],2023-05-04,2023-05-09,04,平和島,一般,１６３　５５３５３２３４
202410070411,2024-10-07,04,11R,3909,佐々木 康幸,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],2019-11-07,2019-11-11,04,平和島,一般,３４２２２　１３[２],2017-03-11,2017-03-16,04,平和島,一般,４２１１１４２１２２[５],4769,馬場 剛,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６２５不,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　１６欠,2024-01-03,2024-01-08,04,平和島,一般,２１１　３３２２６３１２,2023-11-09,2023-11-14,04,平和島,一般,１１１１３　２６３１[４],2023-06-27,2023-06-30,04,平和島,一般,３１１３４３１１,3612,馬袋 義則,2024-05-14,2024-05-19,04,平和島,ＧⅡ,５　２３５　６転,2022-02-23,2022-02-28,04,平和島,一般,１３１３１　３１１１[６],2021-10-04,2021-10-09,04,平和島,一般,５５１１２　４１５２[５],2021-02-19,2021-02-23,04,平和島,一般,１２１６１　６２[４],2020-10-31,2020-11-03,04,平和島,一般,２４２６２　１６,5303,土井 歩夢,2024-07-14,2024-07-19,04,平和島,一般,５　６１４　６５６　５１,,,,,,,,,,,,,,,,,,,,,,,,,4766,石井 孝之,2023-05-04,2023-05-09,04,平和島,一般,５　２５１　５１５５４３,2021-12-26,2021-12-31,04,平和島,一般,１４２　３１１１３６１６,2021-11-11,2021-11-16,04,平和島,一般,１　２３５　４４３６１５,2020-10-23,2020-10-28,04,平和島,一般,６　３６６　６５６　２６,2020-06-22,2020-06-25,04,平和島,一般,５　６６３４５,3514,山一 鉄也,2024-04-13,2024-04-18,04,平和島,一般,６１２４４　１１４４６５,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５],2023-04-24,2023-04-29,04,平和島,一般,２　３４５２１３２４１６,2019-06-14,2019-06-19,04,平和島,一般,２　１２５１３２４１[１],2018-05-16,2018-05-21,04,平和島,一般,３５６　１５６２１　４１
202410070412,2024-10-07,04,12R,4500,山田 康二,2023-03-16,2023-03-21,04,平和島,ＳＧ,４２１　１　５３５　２３,2020-04-17,2020-04-20,04,平和島,一般,３１２２２　[５],2018-07-20,2018-07-25,04,平和島,ＧⅠ,３５３　４　５２２５１,2017-10-24,2017-10-29,04,平和島,ＳＧ,３　２４３　３　６　２６,2016-01-09,2016-01-11,04,平和島,一般,２３６　４６,3997,北村 征嗣,2024-01-12,2024-01-15,04,平和島,一般,３３１３４　１１,2023-11-09,2023-11-14,04,平和島,一般,１６１　１３１４３４２３,2023-08-22,2023-08-25,04,平和島,一般,４１１４２１４１,2023-02-18,2023-02-23,04,平和島,一般,３２１２５　１２５１[５],2021-02-19,2021-02-23,04,平和島,一般,６４１１４　２１２３,4877,鈴谷 一平,2024-01-12,2024-01-15,04,平和島,一般,１１５　３２[２],2023-11-18,2023-11-23,04,平和島,一般,４５１２２エ,2023-06-20,2023-06-23,04,平和島,一般,３　１５１３３４,2022-04-07,2022-04-11,04,平和島,一般,５　６５６６５,2020-06-22,2020-06-25,04,平和島,一般,３　３３３５１１,4424,松尾 昂明,2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,2019-10-06,2019-10-11,04,平和島,ＧⅠ,５　５６５　２　６６３,2019-03-26,2019-03-31,04,平和島,一般,１２２　１４１２３３４３,2878,富山 弘幸,2024-06-22,2024-06-25,04,平和島,一般,３　４５６４５１,2024-02-14,2024-02-19,04,平和島,一般,５　１３３６４３１４１４,2022-04-07,2022-04-11,04,平和島,一般,２４１２５　３５４６,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１１１　５４３４３４１３,2020-09-01,2020-09-06,04,平和島,一般,４５６６４　５３,4460,後藤 翔之,2024-08-16,2024-08-22,04,平和島,一般,５６２２１２１　６４６５,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２
202410070601,2024-10-07,06,01R,5034,若林 義人,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,4739,中村 晃朋,2024-07-17,2024-07-22,06,浜名湖,一般,３４５５１４１　１４３３,2024-04-16,2024-04-20,06,浜名湖,一般,５　４３２２２４１１,2022-06-04,2022-06-08,06,浜名湖,一般,４１１　３１２１[２],2022-04-17,2022-04-22,06,浜名湖,一般,２２３１４１５６３５３２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,１　１６３　３５３　２３,4715,村上 遼,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１　６　５３６　６４４,2020-08-27,2020-09-01,06,浜名湖,一般,１６５２,2019-03-08,2019-03-13,06,浜名湖,一般,２６４　４３１　３２３２,2018-07-19,2018-07-24,06,浜名湖,一般,２　１３３３４４６５６６,2017-11-15,2017-11-20,06,浜名湖,一般,３１落　１２２１１１[５],4759,今泉 友吾,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４　３６４３２５５,2021-07-25,2021-07-29,06,浜名湖,一般,４５１　１３２３３６,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１２３４３　１３３４２５,2020-07-30,2020-08-02,06,浜名湖,一般,５３１３１　[３],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３３２　１　３３３　２５,4528,黒井 達矢,2024-04-16,2024-04-20,06,浜名湖,一般,１　４１１３３４５３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４２４　３２４　１４,2021-09-03,2021-09-06,06,浜名湖,一般,３３４１１　[４],2020-09-26,2020-09-29,06,浜名湖,一般,１　５２１１[６],2019-08-24,2019-08-28,06,浜名湖,一般,３１３６４　１４５１,4828,松山 将吾,2024-05-03,2024-05-07,06,浜名湖,一般,１１３４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,１５１３４　３３５３１１,2022-06-04,2022-06-08,06,浜名湖,一般,４　２１２４３３３２,2022-03-17,2022-03-23,06,浜名湖,一般,　　　　　　　　　　１４４４,2021-09-03,2021-09-06,06,浜名湖,一般,２　３３６４５１
202410070602,2024-10-07,06,02R,4446,和田 兼輔,2024-06-18,2024-06-21,06,浜名湖,一般,３１５３２　２２,2023-07-08,2023-07-11,06,浜名湖,一般,１５４１２　[６],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５　６　３３２　４５４３,2019-06-29,2019-07-02,06,浜名湖,一般,１　３３３２１２,2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,６　２５２　５　３２４,3719,辻 栄蔵,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　２Ｆ３５４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,２１５　４４１　３　２５,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,６１４　４　５２欠,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,２４４　１２４　４　１６,2014-06-24,2014-06-29,06,浜名湖,ＳＧ,１　５２３　４　４　３３,4013,中島 孝平,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５　２１６　４２６　１４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,２３３　２　２２４　３２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,４１４　３２１　１　[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,４１２　３　３３３　２１,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５５４　５　２４２１１,4856,豊田 健士郎,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　６５,2023-09-30,2023-10-03,06,浜名湖,一般,４３１２１１[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６２３　４１５　１１２,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,２　３３５　２３３　１５,2023-01-25,2023-01-29,06,浜名湖,一般,１３１２２１１１[１],4933,板橋 侑我,2024-08-30,2024-09-04,06,浜名湖,一般,４　２３１３１４２Ｆ２,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],2023-04-27,2023-05-02,06,浜名湖,一般,４６３　１１１６５Ｆ４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４４５　６６５２４,3744,徳増 秀樹,2024-08-10,2024-08-15,06,浜名湖,一般,１５１　４２１５２４１２,2024-06-18,2024-06-21,06,浜名湖,一般,１５４１２１[４],2024-04-25,2024-04-30,06,浜名湖,一般,６３３２１１１　６２[６],2024-02-24,2024-02-29,06,浜名湖,一般,３５１１１５　　１３２１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　６４１　２６３２２
202410070603,2024-10-07,06,03R,4061,萩原 秀人,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２６２　１３４　３　２６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,落　６２５　１　５２５,2022-08-06,2022-08-10,06,浜名湖,一般,５６２１１　３５１４,2021-07-17,2021-07-22,06,浜名湖,一般,５５３１１　１１１１[２],2018-10-13,2018-10-16,06,浜名湖,一般,６５３１１　１３,4042,丸岡 正典,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　１　５２１２５　３２,2021-09-26,2021-09-29,06,浜名湖,一般,１１１１３１[１],2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,３６１２１５１６２１[４],2020-10-30,2020-11-04,06,浜名湖,一般,２１５３３４３１３３４１,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,５　１３６　４　４１５１,3952,中澤 和志,2024-06-18,2024-06-21,06,浜名湖,一般,１２４４２３１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３６１　４１５　１５５,2023-05-18,2023-05-22,06,浜名湖,一般,２２２１１３１３４１,2021-11-23,2021-11-26,06,浜名湖,一般,４２３２１　[４],2021-09-26,2021-09-29,06,浜名湖,一般,１３２１２３[５],4719,上條 暢嵩,2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,４２２　２　６１６　２２,2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,２４３　１２２　２　[２],2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,２　３５１　４５２３５５,2014-02-01,2014-02-05,06,浜名湖,一般,４　１２５５２５４４,,,,,,,4095,福来 剛,2024-02-16,2024-02-20,06,浜名湖,一般,１４２２３４２３４１,2020-07-30,2020-08-02,06,浜名湖,一般,２５３１４　６１,2019-05-23,2019-05-28,06,浜名湖,一般,３５１６１　２２６３２１,2018-11-16,2018-11-19,06,浜名湖,一般,２３２１２１[３],2018-04-06,2018-04-09,06,浜名湖,一般,１　１４３６５３,4398,船岡 洋一郎,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　２６６　４５２,2022-06-15,2022-06-20,06,浜名湖,一般,１４１５５２１　１３１１,2019-01-17,2019-01-20,06,浜名湖,一般,３６１２２　４３,2018-03-30,2018-04-03,06,浜名湖,一般,５２１　２２３１[３],2017-06-22,2017-06-27,06,浜名湖,一般,１　１１２６１２３１[３]
202410070604,2024-10-07,06,04R,4824,松井 洪弥,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　４２４　２３６　１３,2023-06-22,2023-06-26,06,浜名湖,一般,２６１３１３２２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　６５６　４　６５５,2022-09-11,2022-09-14,06,浜名湖,一般,１　４１４４５１,2020-02-13,2020-02-17,06,浜名湖,一般,４１２　３１４１[２],3959,坪井 康晴,2024-08-10,2024-08-15,06,浜名湖,一般,３２４４１５１　５３４５,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２３３　２５２１３３２２,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３３４　２５２　４１４,2023-12-29,2024-01-03,06,浜名湖,一般,３　４４１３２３５５１１,4297,山田 哲也,2024-07-26,2024-07-29,06,浜名湖,一般,５１２１４１[６],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１５３　３　２３５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１３１　２４５　４６,2021-04-16,2021-04-19,06,浜名湖,一般,１２２２１３[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　１２５　１４６　２５,3716,石渡 鉄兵,2022-05-08,2022-05-12,06,浜名湖,一般,５２４４１１１３４１,2022-03-17,2022-03-23,06,浜名湖,一般,１４１　１１１１２１１１[１],2021-03-28,2021-04-03,06,浜名湖,一般,３３２１３　１３２１１１[３],2018-11-29,2018-12-04,06,浜名湖,ＧⅠ,６３４　１　４５４　１,2018-04-13,2018-04-16,06,浜名湖,一般,１５１４１３[１],3780,魚谷 智之,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５４１４欠,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３　４４４　１　１３５,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,１５６　５　３１２２２,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,４３３　３４６　１１３,2014-11-15,2014-11-20,06,浜名湖,ＧⅠ,５　６６５　２３１　５２,4497,桑原 悠,2024-07-26,2024-07-29,06,浜名湖,一般,１５２１２１[３],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　６　６６２　３６５６,2018-05-17,2018-05-21,06,浜名湖,一般,２２３４２　１１[１],2017-12-07,2017-12-12,06,浜名湖,一般,２１１　４６１１４３６６,2015-06-19,2015-06-22,06,浜名湖,一般,１１２　１１[２]
202410070605,2024-10-07,06,05R,4397,西村 拓也,2021-05-12,2021-05-17,06,浜名湖,一般,１１１１１３１１５３２１,2020-11-24,2020-11-29,06,浜名湖,一般,１１１１３１１１２１[１],2020-04-17,2020-04-21,06,浜名湖,一般,３１３２３１[５],2019-08-24,2019-08-28,06,浜名湖,一般,３４１１３　２６４２,2019-03-08,2019-03-13,06,浜名湖,一般,１５１１２２３　２１[２],4828,松山 将吾,2024-05-03,2024-05-07,06,浜名湖,一般,１１３４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,１５１３４　３３５３１１,2022-06-04,2022-06-08,06,浜名湖,一般,４　２１２４３３３２,2022-03-17,2022-03-23,06,浜名湖,一般,　　　　　　　　　　１４４４,2021-09-03,2021-09-06,06,浜名湖,一般,２　３３６４５１,5034,若林 義人,2024-06-07,2024-06-12,06,浜名湖,一般,２１５３５１４　１２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１２１,2024-03-20,2024-03-25,06,浜名湖,一般,６　２３２３３　５４１３,2024-02-24,2024-02-29,06,浜名湖,一般,１　４２６２　　４６６３,2023-12-29,2024-01-03,06,浜名湖,一般,２３２　２６２２２４１３,3942,寺田 祥,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,６　２５１６１　４　１２,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,４４６　６　３６６　３,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５６５　３,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６３３　１　４３２３１,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,２　２２４３１　２　[６],3978,齊藤 仁,2023-12-22,2023-12-25,06,浜名湖,一般,１２４２２３[４],2023-03-29,2023-04-03,06,浜名湖,一般,１２１　２２６６４４１６,2022-11-17,2022-11-20,06,浜名湖,一般,４３３２２１[５],2022-05-15,2022-05-18,06,浜名湖,一般,２４１１３４[４],2019-04-25,2019-04-29,06,浜名湖,一般,１２１６１　２３２１,4483,北野 輝季,2023-08-19,2023-08-24,06,浜名湖,一般,４４３２２１３１３３[６],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,１　１５４　３　４　１６,2022-06-04,2022-06-08,06,浜名湖,一般,３１３　４Ｆ５　３,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,３２６　４５３２４　４１,2019-02-16,2019-02-21,06,浜名湖,ＧⅠ,５　１　３６２　３３６３
202410070606,2024-10-07,06,06R,4759,今泉 友吾,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４　３６４３２５５,2021-07-25,2021-07-29,06,浜名湖,一般,４５１　１３２３３６,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,１２３４３　１３３４２５,2020-07-30,2020-08-02,06,浜名湖,一般,５３１３１　[３],2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３３２　１　３３３　２５,4933,板橋 侑我,2024-08-30,2024-09-04,06,浜名湖,一般,４　２３１３１４２Ｆ２,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],2023-04-27,2023-05-02,06,浜名湖,一般,４６３　１１１６５Ｆ４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４４５　６６５２４,4528,黒井 達矢,2024-04-16,2024-04-20,06,浜名湖,一般,１　４１１３３４５３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　４２４　３２４　１４,2021-09-03,2021-09-06,06,浜名湖,一般,３３４１１　[４],2020-09-26,2020-09-29,06,浜名湖,一般,１　５２１１[６],2019-08-24,2019-08-28,06,浜名湖,一般,３１３６４　１４５１,3719,辻 栄蔵,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　２Ｆ３５４,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,２１５　４４１　３　２５,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,６１４　４　５２欠,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,２４４　１２４　４　１６,2014-06-24,2014-06-29,06,浜名湖,ＳＧ,１　５２３　４　４　３３,4505,島田 賢人,2024-06-07,2024-06-12,06,浜名湖,一般,１５２　１１６２３３２１,2021-07-25,2021-07-29,06,浜名湖,一般,５１３　２６４５１転,2021-03-28,2021-04-03,06,浜名湖,一般,１５５　５３２　２３２５３４,2020-10-02,2020-10-05,06,浜名湖,一般,１　５３２５２６,2020-08-06,2020-08-10,06,浜名湖,一般,１４５６１　１５３３,3854,吉川 元浩,2024-06-18,2024-06-21,06,浜名湖,一般,１６２１１３[２],2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５４６　２３３　２３５,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,２　４６１　５　５５５,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６　２３５　１６３１５５,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３　４５１　転２
