レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202410230807,2024-10-23,08,07R,3565,坂本 徳克,2023-09-10,2023-09-13,08,常滑,一般,５,2021-12-18,2021-12-21,08,常滑,一般,６　６４５　４６,2020-07-04,2020-07-07,08,常滑,一般,５　３４５４６,2019-11-22,2019-11-25,08,常滑,一般,５３５　６　３５,2019-09-06,2019-09-09,08,常滑,一般,４　６４５　５４,3455,谷本 幸司,2024-07-27,2024-07-30,08,常滑,一般,６　５４６　２１,2022-09-30,2022-10-03,08,常滑,一般,２５５,2022-08-10,2022-08-15,08,常滑,一般,転　２６６　２３５５１３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　１４４　４３１６１５,2022-04-29,2022-05-04,08,常滑,一般,６１４５６４３　４　４３,5232,樅山 拓馬,2024-07-21,2024-07-24,08,常滑,一般,３　４６Ｆ　転,2024-01-26,2024-01-29,08,常滑,一般,５１６　６４５,2023-05-26,2023-05-29,08,常滑,一般,５５３　５　５６,2023-03-10,2023-03-13,08,常滑,一般,　　　　６６６４,2023-01-28,2023-01-31,08,常滑,一般,落　６４６　６６,3333,丸尾 義孝,2024-06-23,2024-06-26,08,常滑,一般,１３４２５３３１,2024-01-10,2024-01-14,08,常滑,一般,５不,2023-11-21,2023-11-24,08,常滑,一般,３５１　２５Ｆ５,2022-04-15,2022-04-19,08,常滑,一般,１　４４５３５２４５,2019-10-18,2019-10-22,08,常滑,一般,１１５１１３１３６１,4917,岩橋 裕馬,2024-05-11,2024-05-14,08,常滑,一般,２３４　２５４２,2023-09-10,2023-09-13,08,常滑,一般,５　３５４４１５,2022-12-09,2022-12-13,08,常滑,一般,６　４５４５２　２５,2021-03-14,2021-03-17,08,常滑,一般,５　転欠,2020-11-13,2020-11-16,08,常滑,一般,５４３　３６４４,3653,品川 賢次,2024-07-14,2024-07-17,08,常滑,一般,４５６　６　４,2024-05-17,2024-05-20,08,常滑,一般,３３４　２１１６,2024-02-02,2024-02-05,08,常滑,一般,１４２　２３６３,2023-05-11,2023-05-15,08,常滑,一般,３　１４３５１　３６,2022-06-25,2022-06-28,08,常滑,一般,４４４　１４５６
202410230808,2024-10-23,08,08R,4213,重富 伸也,2024-04-01,2024-04-04,08,常滑,一般,６６３　４２６６,2016-05-20,2016-05-23,08,常滑,一般,２４６５５　１１,2015-09-19,2015-09-23,08,常滑,一般,６６４２６　２　６６,2014-01-10,2014-01-13,08,常滑,一般,６３６　５　２４,2011-06-17,2011-06-20,08,常滑,一般,１６５　５６２６,3176,長谷川 巌,2024-07-27,2024-07-30,08,常滑,一般,３　４６６　４１,2024-03-26,2024-03-29,08,常滑,一般,１　４４１５４６,2023-07-27,2023-07-30,08,常滑,一般,３５５　４３４５,2023-05-20,2023-05-23,08,常滑,一般,４３３　１３２４,2019-11-16,2019-11-19,08,常滑,一般,３２１２２５２６,3685,荒井 輝年,2023-04-21,2023-04-25,08,常滑,一般,５　１１１４３２[５],2021-07-02,2021-07-05,08,常滑,一般,４１４２４３６１,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３６５５,2018-03-02,2018-03-05,08,常滑,一般,３２３３妨４４,2017-06-13,2017-06-18,08,常滑,ＧⅡ,４　６３５　４３１５２,4200,早川 尚人,2023-03-03,2023-03-06,08,常滑,一般,４　４６５５１,2020-12-12,2020-12-15,08,常滑,一般,５　３５１６３３,2020-02-08,2020-02-11,08,常滑,一般,２４２３１４５３,2019-11-09,2019-11-12,08,常滑,一般,４６２　６３５４,2018-08-18,2018-08-21,08,常滑,一般,２４２５６５５１,4979,中野 夢斗,2024-06-08,2024-06-11,08,常滑,一般,３２２　２１[４],2024-02-02,2024-02-05,08,常滑,一般,１　４４１６３６,2023-12-13,2023-12-18,08,常滑,一般,４　１５４　１４１６４６,2023-08-09,2023-08-14,08,常滑,一般,６　４６６　２４１５２３,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２　３６２　３５２３３２,3893,汐崎 正則,2024-08-10,2024-08-15,08,常滑,一般,２　２２３　２５５４１５,2024-06-23,2024-06-26,08,常滑,一般,６　２５４２２,2023-09-25,2023-09-28,08,常滑,一般,１　４６４４５,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　４１,2023-02-17,2023-02-21,08,常滑,一般,５　１１２５２６４５
202410230809,2024-10-23,08,09R,4706,三浦 洋次朗,2024-08-25,2024-08-28,08,常滑,一般,３３１１４５２２,2023-12-30,2024-01-04,08,常滑,一般,６　１５３１３６２６５４,2023-08-18,2023-08-21,08,常滑,一般,２３１４３２[４],2023-07-21,2023-07-24,08,常滑,一般,２Ｆ,2023-03-25,2023-03-28,08,常滑,一般,２１４２２３５１,4359,横川 聖志,2024-07-05,2024-07-08,08,常滑,一般,３　６１４１３６,2022-12-23,2022-12-26,08,常滑,一般,４２２　２３４４,2022-09-03,2022-09-06,08,常滑,一般,４　２落,2022-02-26,2022-03-01,08,常滑,一般,３２６５５　５,2021-12-24,2021-12-27,08,常滑,一般,５４２２２　５６,3251,平石 和男,2022-12-09,2022-12-13,08,常滑,一般,２　４３４４４１２４,2021-09-23,2021-09-26,08,常滑,一般,２３３２５５３,2021-08-05,2021-08-08,08,常滑,一般,６　２２４２２２,2021-03-20,2021-03-23,08,常滑,一般,３６３５５　２５,2021-01-16,2021-01-19,08,常滑,一般,５６５２３　１,3572,安田 政彦,2024-08-25,2024-08-28,08,常滑,一般,３２３　１３４１,2023-05-11,2023-05-15,08,常滑,一般,２　４１５２３４１２,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　４２６　５５４　２６,2021-12-18,2021-12-21,08,常滑,一般,１５３　３３１２,2021-06-17,2021-06-21,08,常滑,一般,４２２２１３２２[３],4381,田路 朋史,2024-08-25,2024-08-28,08,常滑,一般,２　２４４３２１,2023-06-02,2023-06-05,08,常滑,一般,４　１２３６５２,2023-04-02,2023-04-05,08,常滑,一般,３３２　２４３５,2022-01-08,2022-01-10,08,常滑,一般,３　６６２３,2021-08-19,2021-08-23,08,常滑,一般,１４１２１　１１[],4081,樋口 範政,2023-07-02,2023-07-06,08,常滑,一般,３４４２２　３５２３,2023-05-11,2023-05-15,08,常滑,一般,４４３２２　１５４４,2023-04-02,2023-04-05,08,常滑,一般,４２４　３４４６,2023-02-25,2023-02-28,08,常滑,一般,２４５　３１６６,2023-01-28,2023-01-31,08,常滑,一般,４２６　１２３５
202410230810,2024-10-23,08,10R,3945,橋口 真樹,2024-09-09,2024-09-12,08,常滑,一般,５４３　２　５５,2024-05-03,2024-05-08,08,常滑,一般,２　１３２６３　３１[５],2024-01-26,2024-01-29,08,常滑,一般,３　４４２５１２,2023-06-02,2023-06-05,08,常滑,一般,６　３３５２２２,2023-02-25,2023-02-28,08,常滑,一般,４　３３５４４２,4043,桐本 康臣,2024-07-21,2024-07-24,08,常滑,一般,３１２１１１[６],2024-05-03,2024-05-08,08,常滑,一般,１６２１３６５　３　１３,2023-10-21,2023-10-24,08,常滑,一般,３３３６４５４５,2022-08-10,2022-08-15,08,常滑,一般,５　１１１１５１３６３４,2022-04-29,2022-05-04,08,常滑,一般,３　２２１６１６２１[１],4649,和田 操拓,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,2022-11-04,2022-11-07,08,常滑,一般,１　３６４６６１,2022-06-18,2022-06-21,08,常滑,一般,２６１２３３３１,4139,丹下 健,2024-07-05,2024-07-08,08,常滑,一般,４　５２２４２６,2024-03-26,2024-03-29,08,常滑,一般,４　１６６１５４,2024-01-10,2024-01-14,08,常滑,一般,２　１３４５１６２４,2023-09-25,2023-09-28,08,常滑,一般,４６１　４６４,2023-07-02,2023-07-06,08,常滑,一般,５２２　２５３４４２,4437,中田 元泰,2023-07-11,2023-07-14,08,常滑,一般,１４１２１２[２],2021-05-11,2021-05-15,08,常滑,一般,１３１４３　６３４３,2019-01-31,2019-02-05,08,常滑,ＧⅠ,４　２　１６６　１６６２,2018-08-25,2018-08-29,08,常滑,一般,３　１１１３３３３１,2016-12-15,2016-12-19,08,常滑,一般,１６５６２　２　４１,3736,岡本 猛,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３　６３６３５　５　２４,2023-09-25,2023-09-28,08,常滑,一般,６５４　３　１１,2023-03-03,2023-03-06,08,常滑,一般,２３６　４１３４,2022-04-15,2022-04-19,08,常滑,一般,５３６　４２１３２５,2020-09-26,2020-09-29,08,常滑,一般,４２４３４　２４
202410230811,2024-10-23,08,11R,3984,坂口 周,2024-08-25,2024-08-28,08,常滑,一般,１３３３１４１３,2024-05-24,2024-05-27,08,常滑,一般,２１６３２２[５],2023-08-02,2023-08-05,08,常滑,一般,１５２２５２[６],2022-05-19,2022-05-22,08,常滑,一般,４４２１１２[６],2022-01-08,2022-01-10,08,常滑,一般,１５３　５欠,4633,森 智也,2024-06-29,2024-07-02,08,常滑,一般,２３２　５４２３,2023-04-02,2023-04-05,08,常滑,一般,２５３　１５２６,2022-12-09,2022-12-13,08,常滑,一般,５４１３６　５　４３,2022-02-03,2022-02-07,08,常滑,一般,２２３２２２１５１３,2020-09-19,2020-09-23,08,常滑,一般,４　４５５５３　３３,4824,松井 洪弥,2024-04-19,2024-04-22,08,常滑,一般,４　１５１３２１,2023-11-03,2023-11-06,08,常滑,一般,６６１３２　３４,2022-07-09,2022-07-12,08,常滑,一般,２２１４１２[１],2022-02-11,2022-02-16,08,常滑,ＧⅠ,４　５５４　４６２３３３,2021-07-29,2021-08-02,08,常滑,一般,１２５３２　２３３１,4794,和田 拓也,2024-06-29,2024-07-02,08,常滑,一般,１４２５１３４１,2023-08-18,2023-08-21,08,常滑,一般,１６３２３３２１,2021-08-19,2021-08-23,08,常滑,一般,３　３５１３２６,2021-05-18,2021-05-23,08,常滑,ＧⅢ,３　１２妨４１　３３妨,2020-06-27,2020-06-30,08,常滑,一般,妨,3455,谷本 幸司,2024-07-27,2024-07-30,08,常滑,一般,６　５４６　２１,2022-09-30,2022-10-03,08,常滑,一般,２５５,2022-08-10,2022-08-15,08,常滑,一般,転　２６６　２３５５１３,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　１４４　４３１６１５,2022-04-29,2022-05-04,08,常滑,一般,６１４５６４３　４　４３,4520,高倉 孝太,2024-08-18,2024-08-21,08,常滑,一般,２２１　３２[３],2024-06-08,2024-06-11,08,常滑,一般,２　１５１６６５,2023-01-21,2023-01-24,08,常滑,一般,３　２４４３１３,2022-09-03,2022-09-06,08,常滑,一般,６５４　３５３,2020-01-31,2020-02-03,08,常滑,一般,３　６４５６２
202410230812,2024-10-23,08,12R,4570,前田 聖文,2024-05-11,2024-05-14,08,常滑,一般,２５２３１１[３],2024-02-16,2024-02-19,08,常滑,一般,３２３１３２[４],2023-10-21,2023-10-24,08,常滑,一般,２５１４５３１２,2023-04-29,2023-05-04,08,常滑,一般,２　３４４　６１３２３,2023-04-21,2023-04-25,08,常滑,一般,２３２１５２２６１２,4096,石橋 道友,2024-04-19,2024-04-22,08,常滑,一般,２　２２１２[６],2020-03-07,2020-03-10,08,常滑,一般,２２５４２５３１,2017-09-12,2017-09-17,08,常滑,ＧⅠ,４　１６２　２　６　１６,2015-03-13,2015-03-16,08,常滑,一般,２４３１３５２１,2014-03-08,2014-03-13,08,常滑,ＧⅠ,５　５５３　１６２５４,4645,上村 純一,2023-07-27,2023-07-30,08,常滑,一般,１１３４１２[６],2021-11-13,2021-11-17,08,常滑,一般,６３１５６２５５４１,2021-09-23,2021-09-26,08,常滑,一般,４１２１１４４２,2021-05-28,2021-06-01,08,常滑,一般,２２３転２１１２[２],2020-12-12,2020-12-15,08,常滑,一般,１１２１２１[１],4428,有賀 達也,2024-04-01,2024-04-04,08,常滑,一般,１６１４１２[３],2023-03-03,2023-03-06,08,常滑,一般,５３１２２３４１,2022-04-15,2022-04-19,08,常滑,一般,１　１４６２２４４２,2022-02-20,2022-02-23,08,常滑,一般,２２２３３２[５],2021-06-17,2021-06-21,08,常滑,一般,２３３　５６４１３３,3805,高橋 英之,2024-01-26,2024-01-29,08,常滑,一般,３５１３３６５,2023-04-12,2023-04-15,08,常滑,一般,５３２２１３５１,2023-03-10,2023-03-13,08,常滑,一般,３１１５４２[４],2023-02-03,2023-02-07,08,常滑,一般,２５４５２　１　１５,2021-11-13,2021-11-17,08,常滑,一般,３４５　４６３,3548,室田 泰史,2024-07-27,2024-07-30,08,常滑,一般,４２１　３４１６,2021-02-26,2021-03-01,08,常滑,一般,４２２５５５４１,2020-09-26,2020-09-29,08,常滑,一般,３４１２３５１５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３　１３２２５１４１[１],2018-10-20,2018-10-23,08,常滑,一般,１１６５２６６４
202410231001,2024-10-23,10,01R,4188,久田 敏之,2024-05-10,2024-05-16,10,三国,一般,３４１２１　１１１２２１[妨],2023-07-13,2023-07-18,10,三国,一般,１５５１,2022-07-27,2022-08-01,10,三国,一般,６２１５１１２３６２[１],2022-01-26,2022-01-31,10,三国,一般,１３２１２４３１２１[１],2019-10-03,2019-10-07,10,三国,一般,　　１２３１３２[４],4812,西野 雄貴,2024-01-18,2024-01-21,10,三国,一般,４欠,2023-11-12,2023-11-15,10,三国,一般,３６落欠,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　６４１　４１４　１４,2023-02-28,2023-03-04,10,三国,一般,２６６２３３２　３２,2022-03-16,2022-03-21,10,三国,一般,５５３３１２１３１２[５],4962,畑 竜生,2023-11-30,2023-12-03,10,三国,一般,４６４　６　１１,2023-04-05,2023-04-09,10,三国,一般,５１２３５,2022-06-24,2022-06-29,10,三国,一般,６１５　４２４５６　５２,2020-11-05,2020-11-10,10,三国,一般,１転４　１Ｆ２　５　３,2020-06-01,2020-06-05,10,三国,一般,６　４５４　５　５３,5247,大森 翼,2024-07-29,2024-08-02,10,三国,一般,５　６６５　５５１,2024-04-22,2024-04-27,10,三国,一般,４６６　５６５　６３５,2024-04-13,2024-04-18,10,三国,一般,４　２５妨　６４５　５３,2024-03-13,2024-03-17,10,三国,一般,５　４５６　６４５,2024-02-28,2024-03-02,10,三国,一般,５　６６５　６６,4339,平瀬 城啓,2024-08-16,2024-08-21,10,三国,一般,５　５　５１４２５４３,2024-07-17,2024-07-22,10,三国,一般,１　４６４　５２６　６３,2023-08-03,2023-08-07,10,三国,一般,６　６２２４３　４２,2023-04-05,2023-04-09,10,三国,一般,６　２４４１３５,2022-12-24,2022-12-28,10,三国,一般,４５２　３３３　５２,3212,亀本 勇樹,2022-11-14,2022-11-18,10,三国,一般,５　４４４,2022-02-15,2022-02-20,10,三国,一般,６　４２１　５４３１２,2021-05-21,2021-05-26,10,三国,一般,２　６５４６５　２２４１,2019-02-02,2019-02-07,10,三国,一般,２　３３２４３２１４３４,2018-09-15,2018-09-20,10,三国,ＧⅢ,３　２４２５５２２２[５]
202410231002,2024-10-23,10,02R,4472,尾嶋 一広,2023-10-16,2023-10-21,10,三国,一般,１３２１１４３１３５２４,2023-02-28,2023-03-04,10,三国,一般,２３１４４３１６２２,2022-12-10,2022-12-15,10,三国,一般,３１４２４１１２２２[３],2022-02-04,2022-02-08,10,三国,一般,１５２４４１３４１５,2021-12-03,2021-12-07,10,三国,一般,３４１３１２２２[４],5005,石田 貴洋,2024-09-02,2024-09-07,10,三国,ＧⅡ,３　２６３　３　４３５４,2023-04-14,2023-04-19,10,三国,一般,３３１１５　２３１２[３],2022-10-05,2022-10-10,10,三国,一般,１５１　２５６６５　３２,2022-08-22,2022-08-27,10,三国,一般,２３２６１　４６１６１５,2021-07-23,2021-07-28,10,三国,一般,３２６　５５４　６１４６,5082,一色 凌雅,2024-07-09,2024-07-13,10,三国,一般,１　３落,2022-05-13,2022-05-18,10,三国,一般,５　５５５　５３５４２３,2021-06-05,2021-06-10,10,三国,一般,４　３６６　転５５　２,2019-07-28,2019-08-02,10,三国,一般,６　６　５６６　５６６,,,,,,,4197,渥美 卓郎,2024-05-01,2024-05-07,10,三国,一般,４　３２６　２４４６２６,2023-10-16,2023-10-21,10,三国,一般,３　５４５　６５３２２４,2023-07-03,2023-07-08,10,三国,一般,６　４６６　１　２５３４,2022-12-18,2022-12-21,10,三国,一般,３５３　６２４,2022-02-15,2022-02-20,10,三国,一般,３６３　３　４５５５４３,4082,濱崎 誠,2022-09-21,2022-09-26,10,三国,一般,１　２１１６１４４２[５],2022-08-14,2022-08-19,10,三国,一般,３６５　４６５５６　１２,2022-04-30,2022-05-05,10,三国,一般,１　３５１６４６６　６,2022-02-04,2022-02-08,10,三国,一般,４　１３Ｆ４,2021-04-30,2021-05-06,10,三国,一般,２６２４５　１５６　４,5114,小林 孝彰,2024-01-18,2024-01-21,10,三国,一般,６４２　１３４５,2023-10-16,2023-10-21,10,三国,一般,　　　　　　　　　　１４,2023-09-18,2023-09-23,10,三国,ＧⅢ,　　　　　　　　　　６５,2023-08-30,2023-09-02,10,三国,一般,４　３５２２３６,2023-08-21,2023-08-25,10,三国,一般,４　３２２３５３１５
202410231003,2024-10-23,10,03R,4228,吉田 慎二郎,2023-02-28,2023-03-04,10,三国,一般,４　６４１１１６４６,2022-01-17,2022-01-23,10,三国,一般,３　３５５４　　４３５６,2021-09-09,2021-09-14,10,三国,一般,１６６　４６５　５　２６,2020-05-24,2020-05-29,10,三国,一般,２　４３２５１４１６Ｆ６,2019-03-10,2019-03-14,10,三国,一般,６４４　１　６４６１,4887,富澤 祐作,2024-07-29,2024-08-02,10,三国,一般,４１６　５６３　３１,2024-04-22,2024-04-27,10,三国,一般,５１５　１６２　１６１６,2024-01-26,2024-01-30,10,三国,一般,３１１　５５３５２５,2023-06-23,2023-06-28,10,三国,一般,３　３３１３転欠,2023-02-28,2023-03-04,10,三国,一般,１６６　２５４　５４,4061,萩原 秀人,2024-09-02,2024-09-07,10,三国,ＧⅡ,４３３　５１４　３　２１,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４Ｆ１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],4846,佐藤 駿介,2023-07-03,2023-07-08,10,三国,一般,３　４６４　３５２　６２,2021-01-10,2021-01-16,10,三国,一般,６３３　５５６,2017-03-08,2017-03-12,10,三国,一般,５　６５４　６４３５,2015-10-07,2015-10-12,10,三国,一般,３　６６６　５６５　４５,,,,,,,5249,三木 晴斗,2023-04-14,2023-04-19,10,三国,一般,６　５６４　５６４　５６,2023-02-28,2023-03-04,10,三国,一般,６　６　６６６５６６,2022-10-14,2022-10-19,10,三国,一般,６　６　６５６　６６６６,,,,,,,,,,,,,4040,廣瀬 将亨,2024-05-24,2024-05-29,10,三国,ＧⅢ,６４３４Ｆ６５　５　２,2024-03-20,2024-03-25,10,三国,一般,４　６３４４６　６　５１,2023-08-30,2023-09-02,10,三国,一般,５１２３１６１２,2021-08-22,2021-08-26,10,三国,一般,４　３６３３３　２２,2021-02-07,2021-02-12,10,三国,ＧⅠ,５　５６６　２３３　４４
202410231004,2024-10-23,10,04R,4144,石塚 久也,2023-07-24,2023-07-29,10,三国,一般,３４２　１３３　３２[５],2021-11-23,2021-11-28,10,三国,一般,２６２２２４１２２２[３],2020-11-18,2020-11-23,10,三国,一般,３２２２４,2019-02-02,2019-02-07,10,三国,一般,１６２４６１６,2018-07-26,2018-07-30,10,三国,一般,１３４１１３４１[２],4122,安東 幸治,2023-10-07,2023-10-12,10,三国,一般,５２３　３５３１１６１６,2019-05-13,2019-05-18,10,三国,一般,４　２４４１５　１５３２,2018-11-14,2018-11-19,10,三国,一般,４　２２３３１５１３１４,2018-07-26,2018-07-30,10,三国,一般,４　１２２４３５１２,2017-12-02,2017-12-07,10,三国,一般,１３５２１１１３３６２５,4404,岸蔭 亮,2024-05-01,2024-05-07,10,三国,一般,１６３　２４５　５６１３,2023-06-05,2023-06-10,10,三国,一般,３　４６６,2023-02-28,2023-03-04,10,三国,一般,６　２２６５６　６３,2022-10-14,2022-10-19,10,三国,一般,３２６　６Ｆ３　５　２,2022-05-22,2022-05-26,10,三国,一般,６　２６６　５３６,3710,吉永 泰弘,2024-04-06,2024-04-10,10,三国,一般,４６６　４　４,2023-10-25,2023-10-30,10,三国,一般,５６２　３４４　３１５４,2021-10-12,2021-10-17,10,三国,ＧⅢ,６　４５６　５５６　４２,2020-04-19,2020-04-22,10,三国,一般,６　４３５　３６,2019-11-22,2019-11-26,10,三国,一般,６５２　２１５３５３,5349,宮崎 奏磨,2024-06-26,2024-07-01,10,三国,一般,６　６　Ｆ６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,4710,福田 宗平,2024-10-13,2024-10-18,10,三国,一般,２４３４６２１　２５２３,2024-04-22,2024-04-27,10,三国,一般,５２３４２　１３２４１５,2023-10-25,2023-10-30,10,三国,一般,３５３　４２１３２４３３,2022-05-22,2022-05-26,10,三国,一般,５　５３４１１　５１,2019-09-18,2019-09-23,10,三国,ＧⅠ,３　１　２４１　１　[３]
202410231005,2024-10-23,10,05R,4711,前出 達吉,2024-08-16,2024-08-21,10,三国,一般,４１３　１５１　３１[５],2024-05-24,2024-05-29,10,三国,ＧⅢ,１３３２３４４　３３６２,2024-05-01,2024-05-07,10,三国,一般,３６２５４　２５４　１１,2023-10-16,2023-10-21,10,三国,一般,４４５　４３５　４１３５,2023-08-30,2023-09-02,10,三国,一般,１１２２３１[５],4121,富永 修一,2024-07-17,2024-07-22,10,三国,一般,２１２４３　２２６３１Ｆ,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,５４５,2017-09-14,2017-09-18,10,三国,一般,５　２３３４４４１２,3757,畑 和宏,2024-02-09,2024-02-13,10,三国,一般,５３１　転欠,2021-08-22,2021-08-26,10,三国,一般,５３３２１３４４１,2019-07-08,2019-07-13,10,三国,一般,２　１５２３１３２５１４,2017-11-01,2017-11-05,10,三国,一般,１５１４１　４１[２],2015-04-14,2015-04-19,10,三国,一般,５６２６４　２５３　３２,4384,鶴本 崇文,2023-09-18,2023-09-23,10,三国,ＧⅢ,６５１２３４２１２４１３,2023-03-25,2023-03-30,10,三国,ＧⅠ,１　２５Ｆ　４　３　５,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２６２　２６３５２,2019-12-05,2019-12-10,10,三国,ＧⅠ,６　４６妨　６　６５４,2019-02-02,2019-02-07,10,三国,一般,３３１１３１２１２１[２],5300,横田 海人,2024-08-16,2024-08-21,10,三国,一般,６　６６５　５　６５５,,,,,,,,,,,,,,,,,,,,,,,,,3942,寺田 祥,2023-11-21,2023-11-26,10,三国,ＳＧ,６　２転,2023-03-25,2023-03-30,10,三国,ＧⅠ,３１３　５　１４３　４１,2021-11-04,2021-11-09,10,三国,ＧⅠ,３　２４５２４　５　４６,2021-03-11,2021-03-16,10,三国,ＧⅠ,３　３１１　５３３　１３,2019-12-05,2019-12-10,10,三国,ＧⅠ,１４４　６　２６１１３
