レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508141705,2025-08-14,17,05R,3737,上平 真二,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,4331,三好 勇人,2025-02-25,2025-03-01,17,宮島,一般,４　２３３３４４１１,2023-12-24,2023-12-27,17,宮島,一般,１２５　１４１６,2022-08-24,2022-08-29,17,宮島,一般,４３２３４　２２３５１３,2021-03-17,2021-03-22,17,宮島,一般,１５２　６１１５２５１４,2020-11-25,2020-11-30,17,宮島,一般,２４５　４２１　２４１３,5243,三馬 崇史,2025-04-30,2025-05-05,17,宮島,一般,５３６　２１１　２６１転,2025-04-22,2025-04-27,17,宮島,一般,　　　　　　　　２５１,2025-02-05,2025-02-09,17,宮島,一般,１６５４１　３６２５,2024-12-31,2025-01-05,17,宮島,一般,６　３５転５６６６　５１,2024-11-23,2024-11-28,17,宮島,一般,６　１１４　１６１４１５,4991,宗行 治哉,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],2024-11-14,2024-11-19,17,宮島,一般,５４３　１３１２１３３４,4277,金田 大輔,2024-03-26,2024-03-31,17,宮島,一般,２５５　３５３　４　４２,2023-06-06,2023-06-11,17,宮島,一般,５５２　６３４　５　６６,2022-02-01,2022-02-04,17,宮島,一般,３３５６２　３１,2021-11-25,2021-11-30,17,宮島,一般,６　５６,2021-09-14,2021-09-19,17,宮島,一般,４　１６５　３１２６１３,5236,小宮 涼雅,2024-06-30,2024-07-04,17,宮島,一般,３　４５６　４５６４,2024-03-18,2024-03-23,17,宮島,一般,６　４６６　３５６　５６,2023-07-24,2023-07-29,17,宮島,一般,６６５　エ５５　６　６６,2023-05-29,2023-06-03,17,宮島,一般,　　　　　　　　５５４,2023-02-07,2023-02-12,17,宮島,一般,６６６　６６６　５６６
202508141706,2025-08-14,17,06R,3797,岩井 繁,2025-04-30,2025-05-05,17,宮島,一般,転　５５５　３３５　５４,2024-10-20,2024-10-25,17,宮島,一般,４　５３４　４６６３１１,2024-08-15,2024-08-20,17,宮島,一般,２　３１４　１２２５１５,2024-06-20,2024-06-25,17,宮島,一般,４　２５６　３５３１３６,2024-04-18,2024-04-22,17,宮島,一般,２　６４２　４２５４,4398,船岡 洋一郎,2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６Ｆ４６,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,4429,豊田 泰洋,2025-06-12,2025-06-15,17,宮島,一般,３５１　２６４３,2025-04-12,2025-04-17,17,宮島,一般,６　２５３　５５５　１６,2024-12-31,2025-01-05,17,宮島,一般,４　５２４４６６５４１５,2024-11-05,2024-11-10,17,宮島,一般,　　　　　　　　　　３３,2024-08-15,2024-08-20,17,宮島,一般,５　３３４　５１６　４２,4563,齋藤 真之,2023-11-22,2023-11-26,17,宮島,一般,６　２５２６３　４３,2023-07-24,2023-07-29,17,宮島,一般,３５２　５５５　５　５３,2022-06-03,2022-06-08,17,宮島,一般,２　４６４　５３６４２,2021-12-08,2021-12-11,17,宮島,一般,４４５　４３１２,2021-03-02,2021-03-08,17,宮島,一般,５６３　２１６　４５２　３３,4292,麻生 慎介,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,Ｆ４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,4872,山下 流心,2024-12-31,2025-01-05,17,宮島,一般,３５４６２６３３１　２５,2024-10-20,2024-10-25,17,宮島,一般,５２２　１５５　５２４２,2024-08-15,2024-08-20,17,宮島,一般,１５６　２５６５４　４４,2023-12-30,2024-01-04,17,宮島,一般,５　１５３　４１４５４２,2023-11-22,2023-11-26,17,宮島,一般,Ｆ　３　５　５　６
202508141707,2025-08-14,17,07R,3930,岸本 隆,2025-02-12,2025-02-16,17,宮島,一般,４４４　６３２　２５,2024-04-18,2024-04-22,17,宮島,一般,４２１　６　２６５５,2022-11-25,2022-11-30,17,宮島,一般,６,2022-09-10,2022-09-15,17,宮島,一般,２６転５,2022-05-06,2022-05-11,17,宮島,一般,２　４１１５６６５　３１,3708,岡部 貴司,2025-05-21,2025-05-25,17,宮島,一般,５５６　６１４６５,2024-08-03,2024-08-08,17,宮島,一般,１　１４１　４５３５１５,2024-04-28,2024-05-03,17,宮島,一般,５４６　４１５　２５２,2023-06-06,2023-06-11,17,宮島,一般,３４６　３２４　５　５５,2022-07-14,2022-07-19,17,宮島,一般,６４６１４６５　４　３４,4034,西原 明生,2024-07-25,2024-07-30,17,宮島,一般,３６１　６６,2024-03-18,2024-03-23,17,宮島,一般,３６６　２３６　６２４,2024-01-23,2024-01-28,17,宮島,一般,１４５　５６５　２６５,2021-06-23,2021-06-26,17,宮島,一般,２　３４１６５６,2021-04-14,2021-04-17,17,宮島,一般,２５６　６４４１,4771,下寺 秀和,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　６　１１４１４　１５,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],3614,谷 勝幸,2025-06-20,2025-06-23,17,宮島,一般,１　４４５５１６,2025-05-12,2025-05-17,17,宮島,一般,２５４　２４２　１２３４,2024-12-31,2025-01-05,17,宮島,一般,６４５　５５４４２６４５,2024-11-05,2024-11-10,17,宮島,一般,１２５　２２１　３２[６],2024-08-15,2024-08-20,17,宮島,一般,５３３　６３２　４６３,5348,小林 甘寧,2025-06-12,2025-06-15,17,宮島,一般,６６６　５　６５,2025-02-05,2025-02-09,17,宮島,一般,６５６　５　６６６５,2024-09-04,2024-09-09,17,宮島,一般,３４３　６４Ｆ６６　６,2024-07-25,2024-07-30,17,宮島,一般,６５５　６６５　６　６６,2024-05-17,2024-05-22,17,宮島,一般,６　５６６　６６６　６４
202508141708,2025-08-14,17,08R,3430,角浜 修,2025-07-16,2025-07-21,17,宮島,一般,６　１１６　２２５６２６,2025-06-12,2025-06-15,17,宮島,一般,２　２６４５４６,2025-04-30,2025-05-05,17,宮島,一般,５　２６５　１１６２１,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６Ｆ６,4163,山崎 裕司,2025-07-16,2025-07-21,17,宮島,一般,　　　　　　　　　　２６,2025-04-12,2025-04-17,17,宮島,一般,４６５　１５２　１３２,2024-12-31,2025-01-05,17,宮島,一般,４５２　３４２３１６１６,2024-11-05,2024-11-10,17,宮島,一般,５６,2024-08-15,2024-08-20,17,宮島,一般,４２３　３６４１１　５６,4682,大上 卓人,2025-05-21,2025-05-25,17,宮島,一般,１１１３２４４１[２],2025-04-30,2025-05-05,17,宮島,一般,３２１３６　２２４３３１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３　６　１３５３１１転４,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],2024-12-31,2025-01-05,17,宮島,一般,１１１２２２２　３１[２],4683,向井田 直弥,2025-07-25,2025-07-30,17,宮島,一般,１３２　１６５　２２[６],2025-02-12,2025-02-16,17,宮島,一般,６２１　１　１３２１,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2023-12-30,2024-01-04,17,宮島,一般,１４２　４５２　４４１５,2023-10-26,2023-10-31,17,宮島,一般,　　　　　　　　３　６２,5401,谷 海夏人,2025-05-28,2025-06-01,17,宮島,一般,４　６　６６５６５６,,,,,,,,,,,,,,,,,,,,,,,,,3054,北川 幸典,2025-04-30,2025-05-05,17,宮島,一般,１　３３１　２６５３１４,2024-12-25,2024-12-28,17,宮島,一般,１　１４３３５１,2024-09-20,2024-09-25,17,宮島,一般,６　４３１１１５１３５１,2024-04-10,2024-04-15,17,宮島,一般,２１３　４１１　１４４２,2024-01-23,2024-01-28,17,宮島,一般,３　６転
202508141709,2025-08-14,17,09R,4978,山田 和佐,2025-04-30,2025-05-05,17,宮島,一般,５３３　６５３　２　４６,2024-04-28,2024-05-03,17,宮島,一般,６５５　３４５　２　５６,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,2023-07-12,2023-07-17,17,宮島,一般,３４１５２　１５２２[６],2023-04-30,2023-05-05,17,宮島,一般,３　６３５　５５５　６６,4471,新田 泰章,2025-04-30,2025-05-05,17,宮島,一般,１　２１１１１２転５,2024-12-31,2025-01-05,17,宮島,一般,１２３４１　１６５４１３,2024-08-15,2024-08-20,17,宮島,一般,１５３２４２２　１６３３,2024-07-10,2024-07-15,17,宮島,一般,４６６　３２２１６６１５,2024-04-28,2024-05-03,17,宮島,一般,２５２　３２２　６２[５],3920,正木 聖賢,2025-05-21,2025-05-25,17,宮島,一般,２　２５１　２５１４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2024-08-15,2024-08-20,17,宮島,一般,１　２６２２２６６３６４,2024-04-28,2024-05-03,17,宮島,一般,５３６　１１５５１　４,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　４　４２５３６２,4558,宮野 仁,2024-10-20,2024-10-25,17,宮島,一般,１３５　３６４３２　６１,2024-08-27,2024-09-02,17,宮島,ＧⅢ,６　６２５　３５３　６３,2023-01-30,2023-02-03,17,宮島,一般,２４４３６　３　１２,2022-11-06,2022-11-11,17,宮島,一般,４,2022-02-22,2022-02-27,17,宮島,一般,６６４１４　２２２　３５,4635,峰重 力也,2024-06-30,2024-07-04,17,宮島,一般,４６４　２　６４６１,2024-04-28,2024-05-03,17,宮島,一般,６５２　４６４　１　４５,2023-07-24,2023-07-29,17,宮島,一般,４　３１１　６４６　４６,2023-04-22,2023-04-25,17,宮島,一般,Ｆ６４　４　４,2022-11-25,2022-11-30,17,宮島,一般,４　２２６６１５４　２５,5372,上岡 巧汰,2025-04-30,2025-05-05,17,宮島,一般,６６５　６６６　６　５,2024-11-05,2024-11-10,17,宮島,一般,６　６６６６６　６６５６,,,,,,,,,,,,,,,,,,
202508141710,2025-08-14,17,10R,4434,田中 辰彦,2025-07-07,2025-07-10,17,宮島,一般,１５４１２６１２,2025-04-30,2025-05-05,17,宮島,一般,２５１６３１１　１４１３,2025-04-12,2025-04-17,17,宮島,一般,１　２１４２３３１３６１,2025-02-12,2025-02-16,17,宮島,一般,３２１　６１５２[６],2024-12-31,2025-01-05,17,宮島,一般,５１２転１　１４１３３１,4835,橋本 明,2025-04-30,2025-05-05,17,宮島,一般,４３４　４２４　２　３４,2024-12-31,2025-01-05,17,宮島,一般,６３４１１３４　４６２３,2024-04-28,2024-05-03,17,宮島,一般,５　妨４５　３２３　４５,2023-12-30,2024-01-04,17,宮島,一般,２　６４２　１３４３４６,2023-11-07,2023-11-12,17,宮島,一般,５３４　４転６１４　妨４,4991,宗行 治哉,2025-04-30,2025-05-05,17,宮島,一般,４３５　４４２　３１３,2025-02-12,2025-02-16,17,宮島,一般,３　５６,2024-12-31,2025-01-05,17,宮島,一般,２　欠欠,2024-12-10,2024-12-15,17,宮島,一般,２２１２１２１　１２[６],2024-11-14,2024-11-19,17,宮島,一般,５４３　１３１２１３３４,5356,長谷川 暖,2024-10-20,2024-10-25,17,宮島,一般,４　２５５５Ｆ３３　４,2024-07-25,2024-07-30,17,宮島,一般,６　４４４　６１４　３６,,,,,,,,,,,,,,,,,,,5363,山本 凱立,2025-04-30,2025-05-05,17,宮島,一般,６６６　６６６　６　６,2024-12-31,2025-01-05,17,宮島,一般,６　６６６　５６６６６６,2024-11-05,2024-11-10,17,宮島,一般,転　６６６６６　６６６,,,,,,,,,,,,,3615,横田 茂,2025-04-30,2025-05-05,17,宮島,一般,１　１２５　１５２５１５,2025-02-25,2025-03-01,17,宮島,一般,１６２　６　４６２,2024-12-31,2025-01-05,17,宮島,一般,２　４３５,2024-09-04,2024-09-09,17,宮島,一般,　　　　　　　　４１５１,2024-08-15,2024-08-20,17,宮島,一般,６　４１６　５６４　６
202508141711,2025-08-14,17,11R,3719,辻 栄蔵,2025-04-03,2025-04-08,17,宮島,ＧⅠ,５４４　２　３６２３４,2024-12-31,2025-01-05,17,宮島,一般,１３１１２　１２１１[１],2024-08-15,2024-08-20,17,宮島,一般,２２２　１１２３１４２３,2024-06-09,2024-06-14,17,宮島,ＧⅠ,４　３１５　２４３２２,2024-04-28,2024-05-03,17,宮島,一般,１４１　２３４１２２[６],5222,津田 陸翔,2025-07-16,2025-07-21,17,宮島,一般,３４１　３４４　２４１３,2025-05-28,2025-06-01,17,宮島,一般,４　１２５　１６６５,2025-04-30,2025-05-05,17,宮島,一般,１　６４３　３４３　２２,2025-04-22,2025-04-27,17,宮島,一般,５　沈欠,2025-02-05,2025-02-09,17,宮島,一般,２２３　４４４３１３,4398,船岡 洋一郎,2025-07-16,2025-07-21,17,宮島,一般,１　３１３　２３２５１１,2025-04-30,2025-05-05,17,宮島,一般,３５２３６　４１妨欠,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３５６　３　５６Ｆ４６,2024-12-31,2025-01-05,17,宮島,一般,１５３　２１２２４２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,１６１６４　４１６５１１,4205,山口 剛,2025-04-30,2025-05-05,17,宮島,一般,２１１　１２２３１１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,５　４１３１２　２　[],2024-12-31,2025-01-05,17,宮島,一般,１２１　６２２１１１[３],2024-08-15,2024-08-20,17,宮島,一般,１１３１１　１６Ｆ１１,2024-06-09,2024-06-14,17,宮島,ＧⅠ,２　５３１１３　１　[２],3499,市川 哲也,2025-06-12,2025-06-15,17,宮島,一般,３４１１２５３５,2025-04-30,2025-05-05,17,宮島,一般,２　２６１５５２２４１２,2025-03-26,2025-03-31,17,宮島,一般,３１２３３　６４１４２２,2024-12-01,2024-12-06,17,宮島,一般,３　１１２　５３２３３１,2024-08-15,2024-08-20,17,宮島,一般,６欠,4331,三好 勇人,2025-02-25,2025-03-01,17,宮島,一般,４　２３３３４４１１,2023-12-24,2023-12-27,17,宮島,一般,１２５　１４１６,2022-08-24,2022-08-29,17,宮島,一般,４３２３４　２２３５１３,2021-03-17,2021-03-22,17,宮島,一般,１５２　６１１５２５１４,2020-11-25,2020-11-30,17,宮島,一般,２４５　４２１　２４１３
202508141712,2025-08-14,17,12R,4771,下寺 秀和,2025-06-20,2025-06-23,17,宮島,一般,５２２１１２[４],2025-04-30,2025-05-05,17,宮島,一般,１３６１１３３　４４１１,2025-04-03,2025-04-08,17,宮島,ＧⅠ,６　６　１１４１４　１５,2024-12-31,2025-01-05,17,宮島,一般,３６３２３１３　１４２２,2024-08-15,2024-08-20,17,宮島,一般,３３２　１２１４３２[２],4292,麻生 慎介,2025-06-20,2025-06-23,17,宮島,一般,１１４４３４１１,2025-04-30,2025-05-05,17,宮島,一般,２１１　２１４４１１[６],2025-04-12,2025-04-17,17,宮島,一般,４１３　１１３３４３１４,2024-12-31,2025-01-05,17,宮島,一般,Ｆ４３　転,2024-08-15,2024-08-20,17,宮島,一般,１２２１５４２　１５４１,4302,西野 翔太,2025-05-28,2025-06-01,17,宮島,一般,４２２　１３１３[４],2025-04-30,2025-05-05,17,宮島,一般,１　１２２３３３３２[２],2025-02-05,2025-02-09,17,宮島,一般,１５３１２３１５１６,2024-12-31,2025-01-05,17,宮島,一般,４　１４１６３３４５２６,2024-08-15,2024-08-20,17,宮島,一般,２５１　１３４２１６１４,3737,上平 真二,2025-04-03,2025-04-08,17,宮島,ＧⅠ,３４４　５　４２２２２５,2024-08-15,2024-08-20,17,宮島,一般,１３５　３２２２２２[４],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６４５　３　３４２２６,2024-04-28,2024-05-03,17,宮島,一般,１５２１３　３３３４１２,2024-02-10,2024-02-15,17,宮島,ＧⅠ,５３５　１１４　５　１２,3282,池本 輝明,2025-04-30,2025-05-05,17,宮島,一般,４２５　４４２　６４５,2025-01-23,2025-01-28,17,宮島,一般,　　　　　　　　３４２,2024-12-31,2025-01-05,17,宮島,一般,４３５　３６５１３４６２,2024-10-20,2024-10-25,17,宮島,一般,　　　　　　　　３５３５,2024-08-27,2024-09-02,17,宮島,ＧⅢ,妨,4600,井内 将太郎,2025-06-12,2025-06-15,17,宮島,一般,１４２　３４１２,2025-04-30,2025-05-05,17,宮島,一般,２４１５２　１４１１[３],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2024-12-31,2025-01-05,17,宮島,一般,４４４　４３５３３４２１,2024-09-04,2024-09-09,17,宮島,一般,１２２　１４３２１３４１
202508141801,2025-08-14,18,01R,3543,福田 雅一,2024-07-23,2024-07-28,18,徳山,ＧⅢ,５２１３３　３４１２[５],2024-02-01,2024-02-07,18,徳山,一般,５　１２６６２３２５２　３４,2023-09-15,2023-09-20,18,徳山,一般,３　２５１６３４２　１２,2022-12-07,2022-12-12,18,徳山,一般,２４１５１６５　１　３６,2022-06-27,2022-07-01,18,徳山,一般,６４１４１３１４１４,5027,重冨 勇哉,2025-04-15,2025-04-20,18,徳山,一般,４３４　２５２５４１５,2024-12-27,2025-01-01,18,徳山,一般,４６２３３３１　４３１６,2024-12-08,2024-12-14,18,徳山,一般,　　　　４２２　３　３３３,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2023-04-20,2023-04-23,18,徳山,一般,６欠,3715,倉尾 大介,2025-04-26,2025-05-01,18,徳山,一般,４２１　３３５２４３２２,2022-12-07,2022-12-12,18,徳山,一般,６欠,2022-04-09,2022-04-12,18,徳山,一般,５４５　１１５５,2021-10-06,2021-10-11,18,徳山,一般,６　２５６４５　３　５６,2021-07-18,2021-07-22,18,徳山,一般,５　６１３　３２３５,5231,寺田 空詩,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６５６　３３,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６,2024-08-13,2024-08-18,18,徳山,一般,５２４　５Ｆ４　４　６,2024-07-16,2024-07-20,18,徳山,一般,３５６　６　３５３,2023-10-22,2023-10-27,18,徳山,一般,５４２　４　４６５　２１,3878,胡本 悟志,2024-07-16,2024-07-20,18,徳山,一般,５６６　欠,2024-06-01,2024-06-06,18,徳山,一般,１３１　６５４　２１５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,妨　２５６　２２４６２,2023-12-28,2024-01-02,18,徳山,一般,５　３　４１３　５２５,2023-08-10,2023-08-16,18,徳山,一般,６　２２３３５　５５２,3523,寳田 亮治,2025-05-31,2025-06-04,18,徳山,一般,５２３　２　３５１４,2025-01-10,2025-01-13,18,徳山,一般,３２５　５　３５,2023-11-22,2023-11-28,18,徳山,一般,３　５４３４４６４　５４１,2023-03-14,2023-03-19,18,徳山,一般,５２６５５　３　５６３,2023-01-25,2023-01-28,18,徳山,一般,５　１３２６１６
202508141802,2025-08-14,18,02R,3731,高濱 芳久,2025-05-07,2025-05-12,18,徳山,一般,４　６４４３３　５５２４,2024-06-19,2024-06-24,18,徳山,一般,２１４　２４３　１６１５,2023-12-18,2023-12-23,18,徳山,一般,２　３４３　３２２５１４,2023-11-22,2023-11-28,18,徳山,一般,４４５　４６６　４　５１４,2023-06-03,2023-06-08,18,徳山,一般,３４６　５４４　４　５２,4890,石川 諒,2025-04-15,2025-04-20,18,徳山,一般,　　　　　　　　４２４２,2025-01-17,2025-01-22,18,徳山,一般,５１５　２４６６２２５１,2024-08-04,2024-08-09,18,徳山,一般,１２２４４３５　６５２２,2023-12-01,2023-12-06,18,徳山,一般,１３１　１　４１５１[６],2023-07-18,2023-07-23,18,徳山,一般,６　２１１　６５４　３１,4179,広次 修,2025-04-26,2025-05-01,18,徳山,一般,３　２１４４４１１６３５,2024-12-27,2025-01-01,18,徳山,一般,３２５３１　６２４６１３,2024-08-04,2024-08-09,18,徳山,一般,２　２６転　６２５　４２,2024-01-15,2024-01-19,18,徳山,一般,１　２４３４３３５２,2023-12-28,2024-01-02,18,徳山,一般,３　４４３４１４３　２３,5238,笹木 香吾,2025-08-01,2025-08-06,18,徳山,一般,３　５１３６,2025-06-09,2025-06-13,18,徳山,一般,１６２　４１３４１３,2025-04-26,2025-05-01,18,徳山,一般,４５４　１２３　３４２１,2025-03-19,2025-03-24,18,徳山,ＧⅡ,　　　　　　　　６６６,2025-02-25,2025-03-03,18,徳山,一般,４２４　２　３１４２[５],5391,出穂 和鼓,2025-04-26,2025-05-01,18,徳山,一般,６６６　６　６６５６６,2024-11-13,2024-11-18,18,徳山,一般,６　６　６６６　５　６６,,,,,,,,,,,,,,,,,,,4064,原田 篤志,2025-05-31,2025-06-04,18,徳山,一般,１５２１３５１２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,１　５３２　４　５　１６,2024-12-08,2024-12-14,18,徳山,一般,２２３　２１１１５１２１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４
