レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508302006,2025-08-30,20,06R,3942,寺田 祥,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,2022-02-01,2022-02-06,20,若松,一般,４６４　２１４２３６１２,2021-08-30,2021-09-05,20,若松,一般,４３３５１２５　５６,4024,井口 佳典,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６６６　不１,2025-01-26,2025-01-30,20,若松,一般,１１　　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,６　１３３３５　３　１３,2023-11-03,2023-11-08,20,若松,ＧⅠ,３１５　１　６５６　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２４３２１　１　[１],4444,桐生 順平,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６１３　３４５　１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１１１　２２１　[１],2021-05-25,2021-05-31,20,若松,ＳＧ,５２１　２３４　２　[６],2020-12-03,2020-12-06,20,若松,ＧⅠ,２転,4719,上條 暢嵩,2025-03-25,2025-03-30,20,若松,ＳＧ,４１５　２　５３１４４,2022-03-07,2022-03-12,20,若松,ＧⅠ,２３５　１５２　３　５４,2021-10-01,2021-10-06,20,若松,ＧⅢ,１５１　３１２５５３１１,2020-12-03,2020-12-06,20,若松,ＧⅠ,５　３５６６４,2019-10-12,2019-10-17,20,若松,ＧⅠ,６３２　１５２　４　１３,4290,稲田 浩二,2025-05-12,2025-05-15,20,若松,一般,１１１１３３１１,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],4371,西山 貴浩,2025-08-15,2025-08-20,20,若松,一般,３１４エ１５１　３４１６,2025-03-25,2025-03-30,20,若松,ＳＧ,３１３　１　１４１　[３],2024-12-31,2025-01-06,20,若松,一般,転１３　２１４４４４１エ１３,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１]
202508302007,2025-08-30,20,07R,4586,磯部 誠,2025-02-16,2025-02-20,20,若松,一般,１１２６１１４１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　４３１　４３３　１３,2023-02-21,2023-02-24,20,若松,一般,１５１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３１４　転欠,2021-05-25,2021-05-31,20,若松,ＳＧ,２６１　３　３６１　４,4266,長田 頼宗,2025-08-06,2025-08-12,20,若松,一般,３１１３１　エ６３３１１,2023-11-03,2023-11-08,20,若松,ＧⅠ,２３４　１　１１１　[１],2022-03-25,2022-03-29,20,若松,一般,２５１１５２１２[３],2021-04-16,2021-04-21,20,若松,一般,１１５４３１２６５２[５],2021-03-13,2021-03-18,20,若松,ＧⅠ,５３沈　１　１５３　１６,4757,山田 祐也,2024-09-27,2024-10-02,20,若松,ＧⅠ,２　２３５　５１２　[５],2023-10-03,2023-10-06,20,若松,一般,２５１３１４６２,2021-07-23,2021-07-27,20,若松,一般,２４１１１１４１[１],2021-03-13,2021-03-18,20,若松,ＧⅠ,３　１　３６１　６　２６,2020-12-21,2020-12-24,20,若松,一般,２３１３１１[３],4418,茅原 悠紀,2025-03-25,2025-03-30,20,若松,ＳＧ,１　４５１１４　３　３１,2023-11-03,2023-11-08,20,若松,ＧⅠ,エ　２１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　１５１　１２１　[４],2022-09-16,2022-09-23,20,若松,一般,２１３３１１１５２１[３],2022-03-07,2022-03-12,20,若松,ＧⅠ,５　３　３１２３２３１,4459,片岡 雅裕,2022-09-26,2022-10-01,20,若松,一般,２４２１３２１２５６２１,2020-09-09,2020-09-12,20,若松,一般,１３２１６１[１],2018-11-01,2018-11-06,20,若松,ＧⅠ,４　２６６　１５１　４,2018-07-11,2018-07-16,20,若松,ＳＧ,３４６　２２６　３　５６,2018-04-06,2018-04-10,20,若松,一般,４５１　３３１２,3716,石渡 鉄兵,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６３６　１　２６３,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３３３２５　５２６,2021-05-25,2021-05-31,20,若松,ＳＧ,５　２　５４５　２３３,2020-12-03,2020-12-06,20,若松,ＧⅠ,４　３３６　２５,2019-03-26,2019-03-29,20,若松,一般,１３１１４４２２
202508302008,2025-08-30,20,08R,4262,馬場 貴也,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１],4847,佐藤 隆太郎,2025-03-25,2025-03-30,20,若松,ＳＧ,１　１４２　２　１　[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,３５６　１１４　６　１６,2024-06-02,2024-06-07,20,若松,一般,１３１　２２１１６１[１],2015-08-22,2015-08-28,20,若松,一般,５　３　４６６　６　５６,,,,,,,4497,桑原 悠,2023-05-23,2023-05-27,20,若松,一般,１６５２２５３１４６,2023-02-12,2023-02-17,20,若松,ＧⅠ,３　３１６　３　１６２３,2022-08-20,2022-08-26,20,若松,一般,１３３　２２１６６１５１[５],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　６５６　５　３２３,2021-10-14,2021-10-20,20,若松,一般,１３４　６１２５３２６２[３],3590,濱野谷 憲吾,2025-01-13,2025-01-19,20,若松,一般,１１３２４１Ｆ　１　１　４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５１６　３２１　３　６５,2023-04-18,2023-04-23,20,若松,ＧⅠ,１１２　６　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２５２　１　５２３　４１,2020-12-03,2020-12-06,20,若松,ＧⅠ,１６４　６４５,3779,原田 幸哉,2025-03-25,2025-03-30,20,若松,ＳＧ,５１２　５　４１６　１６,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　４　５２５４５,2024-07-06,2024-07-09,20,若松,一般,４２１１５４１３,2023-07-28,2023-08-03,20,若松,一般,２１４３３　２３１１３１[１],2023-04-18,2023-04-23,20,若松,ＧⅠ,４３５　３　１２６　２４,4168,石野 貴之,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,１　３３２　妨　５５５,2021-03-13,2021-03-18,20,若松,ＧⅠ,４１１　３　６６１５１
202508302009,2025-08-30,20,09R,4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１Ｆ３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,4013,中島 孝平,2023-07-28,2023-08-03,20,若松,一般,１２３２３１１　３２４１[２],2023-03-16,2023-03-19,20,若松,一般,１エ２１４１２２,2022-10-08,2022-10-10,20,若松,一般,４　２５１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,３２２　５　４１５　２３,2021-02-18,2021-02-22,20,若松,一般,３４２１１２２３２１,4914,吉田 裕平,2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,４４１　４　３４２６５,2021-11-30,2021-12-04,20,若松,一般,４１１　転欠,4831,羽野 直也,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１４　２　６Ｆ３　５,2024-05-07,2024-05-13,20,若松,一般,１１３５１２２３３１１１[３],2023-09-15,2023-09-20,20,若松,一般,１１３１２１２１１１[１],2023-08-08,2023-08-15,20,若松,一般,１１３２２１３１２１[１],2023-07-03,2023-07-08,20,若松,一般,１２３２２１２　３１[１],3854,吉川 元浩,2025-03-25,2025-03-30,20,若松,ＳＧ,１　５　３４１　６　２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,５２４　１１２　４　１２,2023-03-16,2023-03-19,20,若松,一般,２１１１１１[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　５６５　１　３４,2022-02-21,2022-02-25,20,若松,一般,３４２１１５５４１３,4524,深谷 知博,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５３１　５　１３６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　１１１２１　１　[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,４１４　６　４４３１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２４１　１２４　１６,2021-05-25,2021-05-31,20,若松,ＳＧ,２　５　１４４　２３６
202508302010,2025-08-30,20,10R,3897,白井 英治,2023-05-31,2023-06-04,20,若松,一般,３１２１１４１１[１],2023-04-08,2023-04-11,20,若松,一般,１１２１１１[１],2022-10-08,2022-10-10,20,若松,一般,１１１　[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,落,2021-10-14,2021-10-20,20,若松,一般,２１１２４３１１２１３１[４],3941,池田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,2022-09-16,2022-09-23,20,若松,一般,２３２１２　１１１２[２],4030,森高 一真,2024-09-27,2024-10-02,20,若松,ＧⅠ,４３５　１　３３２　[２],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６１１　６６６　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,１　６４１　６　４３５,2022-10-08,2022-10-10,20,若松,一般,２　１３２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２　１１６　２　[２],4848,仲谷 颯仁,2025-08-15,2025-08-20,20,若松,一般,２２２　２２１３２１[１],2025-03-25,2025-03-30,20,若松,ＳＧ,６２５　１　１３４　４４,2024-11-25,2024-11-28,20,若松,一般,１５５　３３１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１,4688,永井 彪也,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　６１６　５　３３４２,2024-08-26,2024-08-30,20,若松,一般,３４３１,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４],3415,松井 繁,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３６５４３　３１５
202508302011,2025-08-30,20,11R,3783,瓜生 正義,2025-07-14,2025-07-17,20,若松,一般,１３１２４１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],4344,新田 雄史,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５１３　１　１　２３,2023-02-01,2023-02-05,20,若松,一般,４１１１３１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,６１５　２　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２　３４５　３　２４５,2021-03-13,2021-03-18,20,若松,ＧⅠ,２４６　２３１　２　[４],4350,篠崎 元志,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１,2022-03-25,2022-03-29,20,若松,一般,２３２２３１３１[４],4445,宮地 元輝,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６,4686,丸野 一樹,2025-03-25,2025-03-30,20,若松,ＳＧ,６２１　４３５　３　６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　５４６　３２６　１２,2022-02-21,2022-02-25,20,若松,一般,５２５５６１５１３,2021-05-25,2021-05-31,20,若松,ＳＧ,１５５　５　５１３　１６,2021-03-13,2021-03-18,20,若松,ＧⅠ,４２１　３　１２１　[１],3719,辻 栄蔵,2023-04-18,2023-04-23,20,若松,ＧⅠ,３　３４５４５　１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　６５１　３　６２,2022-10-08,2022-10-10,20,若松,一般,４６１　１２,2022-03-07,2022-03-12,20,若松,ＧⅠ,６３１　６１１　４　１５,2021-08-18,2021-08-23,20,若松,一般,１１１１１１１３１１[１]
202508302012,2025-08-30,20,12R,4418,茅原 悠紀,2025-03-25,2025-03-30,20,若松,ＳＧ,１　４５１１４　３　３１,2023-11-03,2023-11-08,20,若松,ＧⅠ,エ　２１,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　１５１　１２１　[４],2022-09-16,2022-09-23,20,若松,一般,２１３３１１１５２１[３],2022-03-07,2022-03-12,20,若松,ＧⅠ,５　３　３１２３２３１,4851,関 浩哉,2025-03-25,2025-03-30,20,若松,ＳＧ,４６３　４　１３６２１,2023-02-21,2023-02-24,20,若松,一般,２６１２１４１４,2015-09-27,2015-10-02,20,若松,一般,６６転　５　４６４　２６,,,,,,,,,,,,,4262,馬場 貴也,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１],3978,齊藤 仁,2023-04-18,2023-04-23,20,若松,ＧⅠ,３４５　１　４３２　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,３３３　３１５　４１１,2021-03-13,2021-03-18,20,若松,ＧⅠ,２５３　１　６　４５５２,2018-11-01,2018-11-06,20,若松,ＧⅠ,５２５　２　４５３２５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５６５　６　５エ６,4444,桐生 順平,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６１３　３４５　１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,５,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１１１　２２１　[１],2021-05-25,2021-05-31,20,若松,ＳＧ,５２１　２３４　２　[６],2020-12-03,2020-12-06,20,若松,ＧⅠ,２転,4571,菅 章哉,2025-03-25,2025-03-30,20,若松,ＳＧ,２　６５６　６　６６５,2024-12-03,2024-12-08,20,若松,ＧⅢ,１２１１６　１３６１[１],2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６
202508302101,2025-08-30,21,01R,5158,宮脇 遼太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３Ｆ１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６,4396,大田 直弥,2024-12-04,2024-12-08,21,芦屋,一般,３１５　４５５２４５,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,5263,花田 凱成,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-08-10,2024-08-15,21,芦屋,一般,３　５２２　６３４　妨６,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５Ｆ　６,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,3637,齋藤 和政,2024-03-11,2024-03-17,21,芦屋,一般,１　５３３　４５４　６３２３,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,4082,濱崎 誠,2021-06-20,2021-06-25,21,芦屋,一般,５５３　２５３　１４３５,2020-04-22,2020-04-26,21,芦屋,一般,４５２１３　３４２６,2017-11-29,2017-12-02,21,芦屋,一般,６４１５５　１６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１３４６６　１１２６４６,2017-02-24,2017-03-01,21,芦屋,一般,１２１４１４２１２１[１],5369,岡崎 凪汰,2025-02-14,2025-02-17,21,芦屋,一般,６　６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202508302103,2025-08-30,21,03R,4630,岩永 雅人,2024-03-11,2024-03-17,21,芦屋,一般,１２１１１１６　１３２２[５],2022-02-04,2022-02-09,21,芦屋,一般,３　３５４　１３２６２５,2018-10-22,2018-10-28,21,芦屋,一般,４２６　３４３　５６２　２１,2017-08-25,2017-08-30,21,芦屋,一般,６　６６５　５３４　２４,2016-10-16,2016-10-19,21,芦屋,一般,４５４　２６３,5022,伊藤 尚汰,2023-01-28,2023-02-02,21,芦屋,一般,４１２　６２４　６２３,2022-03-12,2022-03-17,21,芦屋,一般,５５４　５４４　４３６,2021-12-29,2022-01-03,21,芦屋,一般,３６５４５　２４１　４５,2021-06-09,2021-06-14,21,芦屋,一般,４６５　２　５５５　４６,2021-05-04,2021-05-09,21,芦屋,一般,１　５４２　５６３　５４,4553,坪口 竜也,2024-11-16,2024-11-20,21,芦屋,一般,３２４４１　３３４１,2023-04-01,2023-04-06,21,芦屋,一般,３４５　１６,2021-12-03,2021-12-08,21,芦屋,一般,３２１　３４１３１４３３,2021-11-07,2021-11-12,21,芦屋,一般,５６１６４４３３３　２４,2020-09-29,2020-10-03,21,芦屋,一般,３　２６１１２４２３,3882,新田 智彰,2022-10-11,2022-10-16,21,芦屋,一般,６４１　６５１　４５３,2022-08-02,2022-08-07,21,芦屋,一般,５　２４６　４６５　２５,2018-09-27,2018-10-04,21,芦屋,一般,２　３３３２１　１５４５５６,2018-06-14,2018-06-19,21,芦屋,一般,４　３４１５２４４４２,2018-01-27,2018-02-01,21,芦屋,一般,３　３４１４１１４５１４,4264,長尾 章平,2025-03-14,2025-03-18,21,芦屋,一般,３４１２２　１２[２],2023-12-16,2023-12-21,21,芦屋,一般,１　１２１２１２１６２２,2022-05-27,2022-06-01,21,芦屋,一般,３　２６１２２３５１[６],2021-03-27,2021-03-31,21,芦屋,一般,１　２３５３１４３３,2021-01-09,2021-01-14,21,芦屋,一般,３　１２４　１６２１[５],4895,門間 雄大,2024-04-19,2024-04-24,21,芦屋,一般,５　２２３５１　２６４６,2019-08-31,2019-09-05,21,芦屋,一般,４　２４５　１３４　４３,,,,,,,,,,,,,,,,,,
202508302112,2025-08-30,21,12R,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４Ｆ４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１],4264,長尾 章平,2025-03-14,2025-03-18,21,芦屋,一般,３４１２２　１２[２],2023-12-16,2023-12-21,21,芦屋,一般,１　１２１２１２１６２２,2022-05-27,2022-06-01,21,芦屋,一般,３　２６１２２３５１[６],2021-03-27,2021-03-31,21,芦屋,一般,１　２３５３１４３３,2021-01-09,2021-01-14,21,芦屋,一般,３　１２４　１６２１[５],4643,近江 翔吾,2025-01-23,2025-01-28,21,芦屋,一般,２４６５１２１　３５１３,2023-09-28,2023-10-03,21,芦屋,一般,４欠,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６　４６１　３２４,2022-03-12,2022-03-17,21,芦屋,一般,２６１６２２１３５６１３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　２５１　２５５　５２,4787,椎名 豊,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　１１１　２５１　[３],2023-05-23,2023-05-28,21,芦屋,ＳＧ,４２３　２　１４４　２１,2019-08-31,2019-09-05,21,芦屋,一般,２１５４３　３１４３１１,2018-07-10,2018-07-15,21,芦屋,一般,２３２２１３２１１１[５],2017-06-07,2017-06-12,21,芦屋,一般,２２３　Ｆ３２　３　１,4545,岡村 慶太,2024-10-12,2024-10-16,21,芦屋,一般,４１１２６　１１[２],2024-07-25,2024-07-28,21,芦屋,一般,１１４２３１[３],2024-03-11,2024-03-17,21,芦屋,一般,５１６４２１５３２　１６１４,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２　３２２　１６６　４３,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１３４４２３２２[５],5121,定松 勇樹,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,５１３　３　３５３３６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,転６３　３５１　４４２,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５　２４５　１　１４５６,2022-06-17,2022-06-22,21,芦屋,一般,１１４　２３１　２３３１,2020-06-12,2020-06-17,21,芦屋,一般,６　３６３　２６５　６４
