レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508312009,2025-08-31,20,09R,4262,馬場 貴也,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2024-09-27,2024-10-02,20,若松,ＧⅠ,２４３　５　５１６　１６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４１１　５２３　４　１１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３５５　１　３３６　１３,2022-02-21,2022-02-25,20,若松,一般,２１１３１２２１[１],3942,寺田 祥,2024-05-07,2024-05-13,20,若松,一般,４２２１４１１３１６２３３１,2023-05-23,2023-05-27,20,若松,一般,１１１４２１３１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,１１２　２６６　５　５２,2022-02-01,2022-02-06,20,若松,一般,４６４　２１４２３６１２,2021-08-30,2021-09-05,20,若松,一般,４３３５１２５　５６,4290,稲田 浩二,2025-05-12,2025-05-15,20,若松,一般,１１１１３３１１,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３　６欠,2023-07-28,2023-08-03,20,若松,一般,１４１　６１１１３４１５１４,2022-02-21,2022-02-25,20,若松,一般,２１１２２１２１[２],4205,山口 剛,2024-09-27,2024-10-02,20,若松,ＧⅠ,２２１　６落,2023-11-03,2023-11-08,20,若松,ＧⅠ,３　３１３　２２３　３２,2023-01-20,2023-01-26,20,若松,ＧⅠ,３２３　２　３６４　１４,2021-10-01,2021-10-06,20,若松,ＧⅢ,３１３１２１１３６３１１,2020-05-25,2020-05-29,20,若松,一般,２６３５エ欠,3716,石渡 鉄兵,2025-03-25,2025-03-30,20,若松,ＳＧ,３　６３６　１　２６３,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３３３２５　５２６,2021-05-25,2021-05-31,20,若松,ＳＧ,５　２　５４５　２３３,2020-12-03,2020-12-06,20,若松,ＧⅠ,４　３３６　２５,2019-03-26,2019-03-29,20,若松,一般,１３１１４４２２,4586,磯部 誠,2025-02-16,2025-02-20,20,若松,一般,１１２６１１４１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　４３１　４３３　１３,2023-02-21,2023-02-24,20,若松,一般,１５１２３１[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,３１４　転欠,2021-05-25,2021-05-31,20,若松,ＳＧ,２６１　３　３６１　４
202508312010,2025-08-31,20,10R,3941,池田 浩二,2025-03-25,2025-03-30,20,若松,ＳＧ,２　２　２３２　３　[５],2023-11-03,2023-11-08,20,若松,ＧⅠ,４５２　２　３６１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,３　２１４　２３１　[２],2022-10-08,2022-10-10,20,若松,一般,２　１２４１,2022-09-16,2022-09-23,20,若松,一般,２３２１２　１１１２[２],3719,辻 栄蔵,2023-04-18,2023-04-23,20,若松,ＧⅠ,３　３４５４５　１　４１,2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　６５１　３　６２,2022-10-08,2022-10-10,20,若松,一般,４６１　１２,2022-03-07,2022-03-12,20,若松,ＧⅠ,６３１　６１１　４　１５,2021-08-18,2021-08-23,20,若松,一般,１１１１１１１３１１[１],3415,松井 繁,2025-03-25,2025-03-30,20,若松,ＳＧ,３６５　２　５１４　１２,2023-04-18,2023-04-23,20,若松,ＧⅠ,６　４１４１４　３　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,３１４　２４４　５　４２,2022-07-11,2022-07-15,20,若松,一般,１１３１１１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,２　３６５４３　３１５,4350,篠崎 元志,2025-04-24,2025-04-29,20,若松,一般,４６３１１３１　３２[５],2024-09-27,2024-10-02,20,若松,ＧⅠ,２　５１３３３　２１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,５２４　５４６　２　１４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２４２　５４１　５　４１,2022-03-25,2022-03-29,20,若松,一般,２３２２３１３１[４],4030,森高 一真,2024-09-27,2024-10-02,20,若松,ＧⅠ,４３５　１　３３２　[２],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６１１　６６６　３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,１　６４１　６　４３５,2022-10-08,2022-10-10,20,若松,一般,２　１３２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２　１１６　２　[２],4831,羽野 直也,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１４　２　６Ｆ３　５,2024-05-07,2024-05-13,20,若松,一般,１１３５１２２３３１１１[３],2023-09-15,2023-09-20,20,若松,一般,１１３１２１２１１１[１],2023-08-08,2023-08-15,20,若松,一般,１１３２２１３１２１[１],2023-07-03,2023-07-08,20,若松,一般,１２３２２１２　３１[１]
202508312011,2025-08-31,20,11R,4013,中島 孝平,2023-07-28,2023-08-03,20,若松,一般,１２３２３１１　３２４１[２],2023-03-16,2023-03-19,20,若松,一般,１エ２１４１２２,2022-10-08,2022-10-10,20,若松,一般,４　２５１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,３２２　５　４１５　２３,2021-02-18,2021-02-22,20,若松,一般,３４２１１２２３２１,4445,宮地 元輝,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１２　[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３３１　４４４　５１,2024-06-14,2024-06-20,20,若松,一般,１５２１３　１１２１５１[１],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　３５１　４１６　５５,2023-01-20,2023-01-26,20,若松,ＧⅠ,３３３　１５６　４４６,3854,吉川 元浩,2025-03-25,2025-03-30,20,若松,ＳＧ,１　５　３４１　６　２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,５２４　１１２　４　１２,2023-03-16,2023-03-19,20,若松,一般,２１１１１１[１],2023-01-20,2023-01-26,20,若松,ＧⅠ,１２２　５６５　１　３４,2022-02-21,2022-02-25,20,若松,一般,３４２１１５５４１３,4688,永井 彪也,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　６１６　５　３３４２,2024-08-26,2024-08-30,20,若松,一般,３４３１,2022-03-07,2022-03-12,20,若松,ＧⅠ,６　３６５　１　５３４６,2021-05-25,2021-05-31,20,若松,ＳＧ,６　５５１　１　５５５,2021-03-23,2021-03-27,20,若松,一般,２３４１２１２１[４],4524,深谷 知博,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５３１　５　１３６,2023-11-03,2023-11-08,20,若松,ＧⅠ,４　１１１２１　１　[５],2023-01-20,2023-01-26,20,若松,ＧⅠ,４１４　６　４４３１６,2022-03-07,2022-03-12,20,若松,ＧⅠ,５　２４１　１２４　１６,2021-05-25,2021-05-31,20,若松,ＳＧ,２　５　１４４　２３６,4686,丸野 一樹,2025-03-25,2025-03-30,20,若松,ＳＧ,６２１　４３５　３　６６,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　５４６　３２６　１２,2022-02-21,2022-02-25,20,若松,一般,５２５５６１５１３,2021-05-25,2021-05-31,20,若松,ＳＧ,１５５　５　５１３　１６,2021-03-13,2021-03-18,20,若松,ＧⅠ,４２１　３　１２１　[１]
202508312012,2025-08-31,20,12R,3783,瓜生 正義,2025-07-14,2025-07-17,20,若松,一般,１３１２４１[１],2024-09-27,2024-10-02,20,若松,ＧⅠ,１　３４１　２２３　３２,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　２２４　２２４　３６,2023-04-27,2023-05-02,20,若松,一般,１１２５３１３３２２[４],2023-04-18,2023-04-23,20,若松,ＧⅠ,２　１１４　３３２　[５],3897,白井 英治,2023-05-31,2023-06-04,20,若松,一般,３１２１１４１１[１],2023-04-08,2023-04-11,20,若松,一般,１１２１１１[１],2022-10-08,2022-10-10,20,若松,一般,１１１　[４],2022-03-07,2022-03-12,20,若松,ＧⅠ,落,2021-10-14,2021-10-20,20,若松,一般,２１１２４３１１２１３１[４],4237,大峯 豊,2024-04-16,2024-04-21,20,若松,一般,２４１３２　３１３３[２],2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１Ｆ３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,4344,新田 雄史,2025-03-25,2025-03-30,20,若松,ＳＧ,２　５１３　１　１　２３,2023-02-01,2023-02-05,20,若松,一般,４１１１３１１１[１],2022-03-07,2022-03-12,20,若松,ＧⅠ,６１５　２　１２１　[３],2021-05-25,2021-05-31,20,若松,ＳＧ,２　３４５　３　２４５,2021-03-13,2021-03-18,20,若松,ＧⅠ,２４６　２３１　２　[４],4914,吉田 裕平,2025-03-25,2025-03-30,20,若松,ＳＧ,２４１　２　５５２　４１,2023-02-01,2023-02-05,20,若松,一般,１５１　３１２１[３],2022-07-19,2022-07-22,20,若松,一般,４４３３　　２２,2022-03-07,2022-03-12,20,若松,ＧⅠ,４４１　４　３４２６５,2021-11-30,2021-12-04,20,若松,一般,４１１　転欠,4848,仲谷 颯仁,2025-08-15,2025-08-20,20,若松,一般,２２２　２２１３２１[１],2025-03-25,2025-03-30,20,若松,ＳＧ,６２５　１　１３４　４４,2024-11-25,2024-11-28,20,若松,一般,１５５　３３１２,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　４１４　６　４２１４,2024-06-14,2024-06-20,20,若松,一般,１６４　２１１２１２４３１１
202508312101,2025-08-31,21,01R,4330,奈須 啓太,2025-05-01,2025-05-06,21,芦屋,一般,６　４１５　１３４１３１,2025-02-14,2025-02-17,21,芦屋,一般,４　２１３３３６,2025-02-04,2025-02-09,21,芦屋,一般,５　３１４１３２４１[１],2024-05-26,2024-05-31,21,芦屋,一般,１３６　１２１５１２[４],2023-09-19,2023-09-24,21,芦屋,一般,５５４４３転５１,3807,岡部 哲,2024-07-02,2024-07-07,21,芦屋,一般,２２５　５４１　５６５５,2019-05-16,2019-05-20,21,芦屋,一般,５３１　４１４３２２,2018-09-06,2018-09-09,21,芦屋,一般,１１３　５３６１,2018-03-14,2018-03-19,21,芦屋,一般,２２４　２４３　３５４５,2017-05-17,2017-05-22,21,芦屋,一般,４１１４６　４３１５３５,3910,松下 知幸,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2019-07-25,2019-07-28,21,芦屋,一般,４４２　２４４２,2013-02-16,2013-02-20,21,芦屋,一般,１３６　２６１２[４],2012-07-05,2012-07-09,21,芦屋,一般,２２３　５４４５２２,2011-02-04,2011-02-08,21,芦屋,一般,３４３３１　１２[３],4803,飯田 庄吾,2024-05-26,2024-05-31,21,芦屋,一般,５５４　６　６５１　４３,2024-04-11,2024-04-16,21,芦屋,一般,５　６４６６４　４５６,2021-07-08,2021-07-13,21,芦屋,一般,３５３　５　６２１　３５,2020-11-17,2020-11-22,21,芦屋,一般,５　５５５　４６５　２４,2019-12-16,2019-12-20,21,芦屋,一般,５　５５３４６　５２,3401,上田 隆章,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2023-03-09,2023-03-14,21,芦屋,一般,６　４２６　６１２　３５,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,２１４　５２４　転２４,2020-11-29,2020-12-03,21,芦屋,一般,２２６５１　１４５３,2020-09-29,2020-10-03,21,芦屋,一般,３４１　２６１６２６,3523,寳田 亮治,2024-12-29,2025-01-03,21,芦屋,一般,３５３３３４１　４６３,2024-11-05,2024-11-10,21,芦屋,一般,１５６　１２４４４４５４,2024-08-10,2024-08-15,21,芦屋,一般,１　６３３４２５６　３,2024-07-14,2024-07-19,21,芦屋,一般,２２３１２　６５１５４４,2024-04-28,2024-05-03,21,芦屋,一般,４５４　３　４　３　４
202508312102,2025-08-31,21,02R,4089,妹尾 忠幸,2025-03-31,2025-04-03,21,芦屋,一般,３２６５４　１３,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３３２４５１[４],2023-11-18,2023-11-21,21,芦屋,一般,２２２３３３２１,2023-07-16,2023-07-21,21,芦屋,一般,４５２３２５３４３４１３,2022-02-04,2022-02-09,21,芦屋,一般,１３３３１３２３１１[２],4883,岡部 大輝,2023-01-10,2023-01-15,21,芦屋,一般,４　１５３２２１５５１６,2020-03-24,2020-03-27,21,芦屋,一般,２　１６４１１６,2019-08-31,2019-09-05,21,芦屋,一般,６　５５４　５５３　６４,2018-07-10,2018-07-15,21,芦屋,一般,５　５２６　２３２　２１,2017-12-16,2017-12-20,21,芦屋,一般,４４２　５５１　２５,5022,伊藤 尚汰,2023-01-28,2023-02-02,21,芦屋,一般,４１２　６２４　６２３,2022-03-12,2022-03-17,21,芦屋,一般,５５４　５４４　４３６,2021-12-29,2022-01-03,21,芦屋,一般,３６５４５　２４１　４５,2021-06-09,2021-06-14,21,芦屋,一般,４６５　２　５５５　４６,2021-05-04,2021-05-09,21,芦屋,一般,１　５４２　５６３　５４,4643,近江 翔吾,2025-01-23,2025-01-28,21,芦屋,一般,２４６５１２１　３５１３,2023-09-28,2023-10-03,21,芦屋,一般,４欠,2023-05-23,2023-05-28,21,芦屋,ＳＧ,６　６　４６１　３２４,2022-03-12,2022-03-17,21,芦屋,一般,２６１６２２１３５６１３,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,５　２５１　２５５　５２,5107,松本 真広,2024-08-10,2024-08-15,21,芦屋,一般,５　３５６　６４３　６２,2024-04-28,2024-05-03,21,芦屋,一般,３　６４転,2023-07-16,2023-07-21,21,芦屋,一般,４３３　３４５５４　６１,2023-05-12,2023-05-16,21,芦屋,一般,５　妨６６　３５６６,2022-11-19,2022-11-24,21,芦屋,一般,５５４　５　４５３　４４,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508312103,2025-08-31,21,03R,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,川崎 誠志,2025-03-14,2025-03-18,21,芦屋,一般,５３３　４４４　３６,2024-01-20,2024-01-24,21,芦屋,一般,４６４　４３５６４,2023-07-07,2023-07-12,21,芦屋,一般,２　４１２　４６２４２４,2022-01-06,2022-01-12,21,芦屋,一般,３　２１４　４５２５　　３１,2021-03-19,2021-03-22,21,芦屋,一般,６　３６１４４３,5158,宮脇 遼太,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　１３１　３３２　[４],2024-12-29,2025-01-03,21,芦屋,一般,１６５　３４６　１５３１,2023-04-18,2023-04-21,21,芦屋,一般,４２２　６３Ｆ１,2022-06-17,2022-06-22,21,芦屋,一般,　　　　　　　　　　３６,2022-03-12,2022-03-17,21,芦屋,一般,６５６　６　６４６　６６,3953,志道 吉和,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-08-10,2024-08-15,21,芦屋,一般,５　４５４　５２１　４３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,4787,椎名 豊,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　１１１　２５１　[３],2023-05-23,2023-05-28,21,芦屋,ＳＧ,４２３　２　１４４　２１,2019-08-31,2019-09-05,21,芦屋,一般,２１５４３　３１４３１１,2018-07-10,2018-07-15,21,芦屋,一般,２３２２１３２１１１[５],2017-06-07,2017-06-12,21,芦屋,一般,２２３　Ｆ３２　３　１,4676,後藤 隼之,2024-05-26,2024-05-31,21,芦屋,一般,５　４４１　４４５１３エ,2024-03-01,2024-03-06,21,芦屋,一般,６３４　６２６　５３２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,２　４２４６１６５　３１,2019-10-15,2019-10-20,21,芦屋,一般,３　２５４　２６４　４５,2019-08-04,2019-08-10,21,芦屋,一般,３　３４３　４１６２[５]
202508312106,2025-08-31,21,06R,4082,濱崎 誠,2021-06-20,2021-06-25,21,芦屋,一般,５５３　２５３　１４３５,2020-04-22,2020-04-26,21,芦屋,一般,４５２１３　３４２６,2017-11-29,2017-12-02,21,芦屋,一般,６４１５５　１６,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,１３４６６　１１２６４６,2017-02-24,2017-03-01,21,芦屋,一般,１２１４１４２１２１[１],4442,松竹 大輔,2025-03-03,2025-03-08,21,芦屋,一般,１　２２３４３３４　１４,2021-06-09,2021-06-14,21,芦屋,一般,４１２　４３１　１１[３],2020-01-20,2020-01-25,21,芦屋,一般,欠欠,2019-08-04,2019-08-10,21,芦屋,一般,２　２１３　２２４６２１,2018-11-01,2018-11-04,21,芦屋,一般,６３１　６２５４,3909,佐々木 康幸,2024-05-19,2024-05-23,21,芦屋,一般,１６３５４１６妨,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,６　５６５　５５３　４６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１３４２３６２　３２[６],2021-10-08,2021-10-13,21,芦屋,一般,１１１２２１３１３１[１],2019-09-12,2019-09-17,21,芦屋,一般,１３２２２１１３２１[１],4645,上村 純一,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,１１３５３　１３１２[１],2017-10-04,2017-10-09,21,芦屋,一般,１４４　１３３１２２[４],2017-05-08,2017-05-13,21,芦屋,一般,６３４　６６６　３　２６,2015-03-11,2015-03-16,21,芦屋,一般,３２１　２５３　２５１２,2014-03-12,2014-03-17,21,芦屋,ＧⅢ,１５５　２１５６５２１,3637,齋藤 和政,2024-03-11,2024-03-17,21,芦屋,一般,１　５３３　４５４　６３２３,2023-02-09,2023-02-13,21,芦屋,一般,１　３６５　５６１,2019-08-21,2019-08-24,21,芦屋,一般,２　５３１３４１,2017-09-06,2017-09-10,21,芦屋,一般,３　３１５４３　４５,2016-07-27,2016-08-01,21,芦屋,一般,４　３１４　３６５２２４,4544,松田 大志郎,2025-07-29,2025-08-03,21,芦屋,一般,１１１１１１１　１３１１,2024-12-29,2025-01-03,21,芦屋,一般,２　１１１５１３４Ｆ４,2024-10-25,2024-10-30,21,芦屋,一般,５１３２１２３　１３５３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１３６　４３４　６１５,2023-08-07,2023-08-13,21,芦屋,一般,１１２１１　３１１１[１]
202508312107,2025-08-31,21,07R,3953,志道 吉和,2024-09-27,2024-09-30,21,芦屋,一般,５　２２１５５６,2024-08-10,2024-08-15,21,芦屋,一般,５　４５４　５２１　４３,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,５　５６３　４４６５６,2024-04-28,2024-05-03,21,芦屋,一般,６　５５６　２１４　６２,2023-10-09,2023-10-14,21,芦屋,一般,２　６２５　２５５　４,3401,上田 隆章,2024-10-12,2024-10-16,21,芦屋,一般,２５６　４　５２１,2023-03-09,2023-03-14,21,芦屋,一般,６　４２６　６１２　３５,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,２１４　５２４　転２４,2020-11-29,2020-12-03,21,芦屋,一般,２２６５１　１４５３,2020-09-29,2020-10-03,21,芦屋,一般,３４１　２６１６２６,5160,藤森 陸斗,2025-05-01,2025-05-06,21,芦屋,一般,３１２　１２２１４１[５],2025-03-03,2025-03-08,21,芦屋,一般,６　５１２　４１２６５３,2024-11-23,2024-11-28,21,芦屋,一般,６２３５３　１　３３６３,2023-10-21,2023-10-25,21,芦屋,一般,１４５　５５５　４６,2023-09-07,2023-09-11,21,芦屋,一般,６５２４５　６５６５,4895,門間 雄大,2024-04-19,2024-04-24,21,芦屋,一般,５　２２３５１　２６４６,2019-08-31,2019-09-05,21,芦屋,一般,４　２４５　１３４　４３,,,,,,,,,,,,,,,,,,,5263,花田 凱成,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-08-10,2024-08-15,21,芦屋,一般,３　５２２　６３４　妨６,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５Ｆ　６,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508312108,2025-08-31,21,08R,4396,大田 直弥,2024-12-04,2024-12-08,21,芦屋,一般,３１５　４５５２４５,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,4027,松江 秀徳,2025-04-08,2025-04-13,21,芦屋,一般,５６５　１４４　５　３３,2025-02-04,2025-02-09,21,芦屋,一般,２５３５４　１　１４１２,2024-08-24,2024-08-29,21,芦屋,一般,３３３　５妨,2023-07-16,2023-07-21,21,芦屋,一般,１４４１３　１１２２[５],2023-05-05,2023-05-09,21,芦屋,一般,３５３３２　６４２,5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,松本 真広,2024-08-10,2024-08-15,21,芦屋,一般,５　３５６　６４３　６２,2024-04-28,2024-05-03,21,芦屋,一般,３　６４転,2023-07-16,2023-07-21,21,芦屋,一般,４３３　３４５５４　６１,2023-05-12,2023-05-16,21,芦屋,一般,５　妨６６　３５６６,2022-11-19,2022-11-24,21,芦屋,一般,５５４　５　４５３　４４,3910,松下 知幸,2024-02-22,2024-02-26,21,芦屋,一般,３３３　５　４５４３,2019-07-25,2019-07-28,21,芦屋,一般,４４２　２４４２,2013-02-16,2013-02-20,21,芦屋,一般,１３６　２６１２[４],2012-07-05,2012-07-09,21,芦屋,一般,２２３　５４４５２２,2011-02-04,2011-02-08,21,芦屋,一般,３４３３１　１２[３],4630,岩永 雅人,2024-03-11,2024-03-17,21,芦屋,一般,１２１１１１６　１３２２[５],2022-02-04,2022-02-09,21,芦屋,一般,３　３５４　１３２６２５,2018-10-22,2018-10-28,21,芦屋,一般,４２６　３４３　５６２　２１,2017-08-25,2017-08-30,21,芦屋,一般,６　６６５　５３４　２４,2016-10-16,2016-10-19,21,芦屋,一般,４５４　２６３
