レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404172009,2024-04-17,20,09R,4174,赤坂 俊輔,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,2022-10-08,2022-10-10,20,若松,一般,６３１　[６],2022-08-29,2022-09-04,20,若松,一般,１２２　２１２１２１２１[１],2022-08-08,2022-08-13,20,若松,一般,　　２１４４２　２４１３,3501,川上 昇平,2023-03-16,2023-03-19,20,若松,一般,２　４３５６４６,2022-03-25,2022-03-29,20,若松,一般,６　６６１３１　６６,2021-03-29,2021-04-02,20,若松,一般,５６３　４　２４２６,2020-10-13,2020-10-19,20,若松,一般,４　１１５　６５３４２６１５,2020-05-18,2020-05-22,20,若松,一般,５　６５５６６２,4360,庄司 孝輔,2022-01-12,2022-01-16,20,若松,一般,３５１３４　４５１５,2020-11-08,2020-11-11,20,若松,一般,５　４６６　１２,2018-09-12,2018-09-17,20,若松,ＧⅢ,１　６６５　１５１　５６,2017-09-29,2017-10-05,20,若松,一般,４,2015-10-25,2015-10-29,20,若松,一般,１６１　５２６５５４,4093,吉田 宗弘,2016-05-28,2016-06-01,20,若松,一般,２４２　３４２４６２,2016-01-31,2016-02-04,20,若松,一般,２　２３４　３６１３,2015-09-13,2015-09-17,20,若松,一般,２６３　１１２　２,2014-10-30,2014-11-02,20,若松,一般,２３１　６２[４],2013-10-11,2013-10-14,20,若松,一般,１６４　３５３５,5132,中野 希一,2022-10-24,2022-10-29,20,若松,一般,６６５　４　３５６　４４,2022-04-18,2022-04-21,20,若松,一般,３３６　６５３２,,,,,,,,,,,,,,,,,,,4237,大峯 豊,2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１F３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,2016-11-03,2016-11-08,20,若松,ＧⅠ,１　５６５　４　５５４
202404172010,2024-04-17,20,10R,4464,山下 友貴,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,2015-05-02,2015-05-07,20,若松,ＧⅢ,５３３　１５３　４１４２,4014,片岡 恵里,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,2019-07-28,2019-08-02,20,若松,一般,３　１　３２２３３２[２],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　１４４３４　３３５,5162,松尾 怜実,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５,2022-08-08,2022-08-13,20,若松,一般,４　４　６６４４６　１５,2020-12-12,2020-12-16,20,若松,一般,６　４　６４５６６６,3645,淺田 千亜希,2020-09-14,2020-09-19,20,若松,ＧⅢ,５４１　５２４　２　４４,2017-04-25,2017-04-30,20,若松,一般,２　１５３３３１３５２３,2015-05-02,2015-05-07,20,若松,ＧⅢ,１３５　２３３４３５１５,2015-03-10,2015-03-15,20,若松,一般,４２２１２２２２１１[２],2013-11-19,2013-11-24,20,若松,一般,４５４４２２３１４４３２,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4443,津田 裕絵,2023-05-11,2023-05-16,20,若松,一般,３　２５１６５３４　２３,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６４２１　４２１３２５,2020-09-14,2020-09-19,20,若松,ＧⅢ,２６２　１６２３４６５５,2020-04-30,2020-05-05,20,若松,一般,２　４６４エ４６３　３,2019-07-28,2019-08-02,20,若松,一般,２４６　２　１３４４２２
202404172011,2024-04-17,20,11R,4084,杉山 正樹,2021-10-24,2021-10-29,20,若松,一般,２１３　５１５３１４１２,2018-12-13,2018-12-18,20,若松,一般,２３２２３２３２４４３１,2018-04-22,2018-04-26,20,若松,一般,３５４５２　３１１３,2017-05-23,2017-05-27,20,若松,一般,３１３　２１６２[３],2016-05-09,2016-05-13,20,若松,一般,４２４　３４１３４,4396,大田 直弥,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,2023-02-28,2023-03-03,20,若松,一般,３５３　１２４４,2022-02-10,2022-02-15,20,若松,一般,６　３５３２１　２３６６,2020-10-01,2020-10-06,20,若松,ＧⅢ,２　２４３４４５５　F落,2020-05-18,2020-05-22,20,若松,一般,２　５F６　６,4230,濱崎 直矢,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,2016-06-14,2016-06-19,20,若松,一般,１６３　５１２１３４１２,2016-04-09,2016-04-14,20,若松,一般,２２２４６　６３１　３１,4296,岡崎 恭裕,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,2022-11-27,2022-12-02,20,若松,一般,２１１２４１１２３１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,５２４　１　３６１２４,2021-05-25,2021-05-31,20,若松,ＳＧ,４　４５２　４　２３２,4336,松田 竜馬,2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,2023-08-30,2023-09-04,20,若松,一般,１　１５５６４３５　１４,2023-04-27,2023-05-02,20,若松,一般,３３５５２６５　４４６,2023-03-16,2023-03-19,20,若松,一般,落　６６４３６６,2022-12-12,2022-12-16,20,若松,一般,６５落,4335,若林 将,2023-07-18,2023-07-24,20,若松,一般,４４１４６４３　６５４１１,2023-05-23,2023-05-27,20,若松,一般,３１３　１６１３４３,2020-02-19,2020-02-23,20,若松,一般,３５１５３　１５３５,2019-04-13,2019-04-17,20,若松,一般,１２２３３３１１[４],2018-11-13,2018-11-18,20,若松,一般,２４１１４　１２３１[２]
202404172012,2024-04-17,20,12R,4347,魚谷 香織,2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],2022-02-01,2022-02-06,20,若松,一般,１　１４１１４　２１[３],2021-11-05,2021-11-10,20,若松,一般,２４３　１６３　４４１２,4183,宇野 弥生,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2023-06-17,2023-06-22,20,若松,ＧⅢ,５５４１２　１５３５３４,2023-05-11,2023-05-16,20,若松,一般,２１１　３１４３６１[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１４５２３２５５２５,2020-06-29,2020-07-04,20,若松,一般,１　５２４６５１４３２４,3999,大瀧 明日香,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],2015-03-10,2015-03-15,20,若松,一般,２３４４６１１　３２[３],2013-01-14,2013-01-19,20,若松,一般,２３３３２　４１４５１３,4399,松本 晶恵,2021-05-25,2021-05-31,20,若松,ＳＧ,１６６　５　２６６　６６,2020-11-14,2020-11-18,20,若松,一般,１６６３１５１５１２,2019-06-17,2019-06-22,20,若松,一般,１６１２１１３４５２[２],2019-03-26,2019-03-29,20,若松,一般,１６１６５５１３,2017-09-13,2017-09-19,20,若松,ＧⅢ,１３４２１１３１３２[５],4349,犬童 千秋,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,2022-02-01,2022-02-06,20,若松,一般,３６４　１４３　３４３２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１５３　２５１２１２[６],4642,松尾 夏海,2023-05-31,2023-06-04,20,若松,一般,４３１　１１１１[６],2020-06-29,2020-07-04,20,若松,一般,２　５４２５３６４　１５,2014-09-16,2014-09-19,20,若松,一般,５４３　６４１,2014-07-09,2014-07-15,20,若松,一般,１４３　６　６５６,2011-12-24,2011-12-29,20,若松,一般,６　６　６５６　６　６６
202404172201,2024-04-17,22,01R,3232,山川 美由紀,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１１３　２３３１３３４１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２　３１３４６１１１[３],2018-10-08,2018-10-13,22,福岡,ＧⅢ,２５１２５１２１１３１１,2018-04-17,2018-04-22,22,福岡,ＧⅠ,６　F２３　２６４　４,2017-09-01,2017-09-06,22,福岡,ＧⅢ,１　３３１１１１１１[３],5200,筒井 美琴,2023-04-08,2023-04-13,22,福岡,一般,５３６　５６６　４５６,2023-01-03,2023-01-08,22,福岡,一般,６４６６４　５　６４４,2022-07-02,2022-07-05,22,福岡,一般,６　５６６　６６,2021-10-08,2021-10-11,22,福岡,一般,４　６６５　６６,2021-08-13,2021-08-19,22,福岡,一般,６　６　６６６　６６６　６６,4853,前原 哉,2022-06-11,2022-06-16,22,福岡,ＧⅢ,５　３　２５３　３１６２,2021-01-30,2021-02-04,22,福岡,一般,６２６　５２６　３５１,2016-03-03,2016-03-08,22,福岡,一般,６　６６６　５　５５６,2015-10-26,2015-10-31,22,福岡,ＧⅢ,６　３　４２３６４５６６,,,,,,,4525,真子 奈津実,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,2023-04-08,2023-04-13,22,福岡,一般,４　１５３　３４２　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１２　４４４　３　４２,2022-11-03,2022-11-08,22,福岡,一般,１　５３４６６４６３４,2022-08-17,2022-08-22,22,福岡,一般,４　１３１　３５４３１２,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5254,羽田 妃希,2024-03-09,2024-03-13,22,福岡,一般,５　５６６,,,,,,,,,,,,,,,,,,,,,,,,
202404172202,2024-04-17,22,02R,5203,神里 琴音,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１　３２５　６３６３６６,2023-03-07,2023-03-12,22,福岡,ＧⅢ,５　４５３　５６２　４５,2022-11-22,2022-11-27,22,福岡,一般,５　６６６　６４４　転５,2022-08-17,2022-08-22,22,福岡,一般,６６４　６６５　１　３３,2022-06-02,2022-06-07,22,福岡,一般,４４４　６３５　６５３６,4286,平田 さやか,2023-07-19,2023-07-23,22,福岡,一般,２　４５４２２６４５,2023-04-25,2023-04-29,22,福岡,一般,５２２　３４３４４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,１１４３４　４５４　２４,2021-09-13,2021-09-19,22,福岡,ＧⅢ,４３１４５２６　３１３転,2020-04-07,2020-04-12,22,福岡,一般,３３１４６　２６４　１２,5118,野田 なづき,2022-08-17,2022-08-22,22,福岡,一般,６５１　転５５　３４転欠,2022-03-05,2022-03-10,22,福岡,一般,５　６６３　５３３　２６,2020-01-11,2020-01-16,22,福岡,一般,３　６６６　６６６,,,,,,,,,,,,,5193,米丸 乃絵,2023-07-19,2023-07-23,22,福岡,一般,６　２４４６５　１５,2023-04-08,2023-04-13,22,福岡,一般,１５６　４３５　２　５４,2022-11-22,2022-11-27,22,福岡,一般,５　５５６　１６４　４６,2022-08-17,2022-08-22,22,福岡,一般,５２５　２３２６６　４４,2021-09-30,2021-10-04,22,福岡,一般,６　６６６　５　６６,4947,間庭 菜摘,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３　沈５３　２４３　３３,2023-04-08,2023-04-13,22,福岡,一般,６　５４３　２５５　１４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２６３　２５６　３　３４,2022-06-02,2022-06-07,22,福岡,一般,６　３２２　３２１４２３,2020-12-26,2020-12-30,22,福岡,一般,３　３６４　６４４,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404172203,2024-04-17,22,03R,4994,山本 梨菜,2023-09-30,2023-10-05,22,福岡,ＧⅢ,１６４　１３３　１２[３],2022-08-17,2022-08-22,22,福岡,一般,４　１３２　４２１４２１,2021-04-01,2021-04-06,22,福岡,一般,２２４　５３４　４３２３,2021-01-21,2021-01-26,22,福岡,一般,落　４　６６３５５　４４,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２２５　２３４　２　１３,5227,川原 愛未,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　３４６６６６６　６,2023-04-08,2023-04-13,22,福岡,一般,５　４６６　６６５　３,2022-11-22,2022-11-27,22,福岡,一般,３６６　６５５　６４５６,2022-08-17,2022-08-22,22,福岡,一般,５　６６６　４４５　６６,,,,,,,3188,日高 逸子,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２５１１２１２４２２[４],2023-04-08,2023-04-13,22,福岡,一般,１２４２６２２２１６２４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３５１　４３１５１３４１,2023-01-03,2023-01-08,22,福岡,一般,４２２６５４５　３　２６,2022-09-16,2022-09-20,22,福岡,一般,６１２４２１,5079,大石 真央,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,,,,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404172204,2024-04-17,22,04R,3604,武藤 綾子,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３　２６５５３　５３２,2023-01-03,2023-01-08,22,福岡,一般,３２６　５３２　４２５４,2022-11-22,2022-11-27,22,福岡,一般,４　６３４　３５５　４３,2022-07-02,2022-07-05,22,福岡,一般,１　３５５６５６,2022-06-02,2022-06-07,22,福岡,一般,３２２　３１２３１３１６,4738,清埜 翔子,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５３５　４３１　１６３３,2021-12-09,2021-12-13,22,福岡,一般,２６５　４３６　４５,2020-04-07,2020-04-12,22,福岡,一般,５４６　２５２３３　３３,2019-10-24,2019-10-27,22,福岡,一般,６４６　６　６５,2018-11-11,2018-11-16,22,福岡,一般,５　５４６　６６６　５６,4936,戸敷 晃美,2024-03-18,2024-03-22,22,福岡,一般,５１３　転５１　５５,2023-04-08,2023-04-13,22,福岡,一般,３５３　６４１１１３５２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２１２５２　１４１３３１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２　６５５　５５　　４５,2020-04-07,2020-04-12,22,福岡,一般,１　３５５　１４６　２４,4773,中川 りな,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３１４　４６１　６　３５,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　６６５　４５６　４５,2022-01-03,2022-01-08,22,福岡,一般,３３５　５２５２１５２４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,１２２６４　５妨,2021-04-01,2021-04-06,22,福岡,一般,６　５３１５１５５　４２,5264,登 みひ果,2023-04-08,2023-04-13,22,福岡,一般,６　６５６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404172206,2024-04-17,22,06R,3994,茶谷 桜,2023-03-26,2023-03-31,22,福岡,一般,４３１　２５６　４５３５,2022-01-21,2022-01-26,22,福岡,一般,５６５　４３３３６５１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,６１３５６　５欠,2019-03-16,2019-03-21,22,福岡,一般,１２５　３３５２１４３３,2018-10-08,2018-10-13,22,福岡,ＧⅢ,４１１　３４３５２５３３,4447,深川 麻奈美,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１１４１５２３２[５],2023-07-19,2023-07-23,22,福岡,一般,４　６４１５３６１,2023-05-03,2023-05-08,22,福岡,一般,６　５５５２２４５,2022-09-16,2022-09-20,22,福岡,一般,４　３５４２,2022-06-02,2022-06-07,22,福岡,一般,３３１　５２２３１６１２,4525,真子 奈津実,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,2023-04-08,2023-04-13,22,福岡,一般,４　１５３　３４２　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１２　４４４　３　４２,2022-11-03,2022-11-08,22,福岡,一般,１　５３４６６４６３４,2022-08-17,2022-08-22,22,福岡,一般,４　１３１　３５４３１２,4590,渡邉 優美,2023-12-19,2023-12-22,22,福岡,一般,３４６F３　５,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６６３　３１４　３１６５,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２１１２１４２F１　２,2023-07-19,2023-07-23,22,福岡,一般,３２３１３　４２[５],2023-04-08,2023-04-13,22,福岡,一般,１１５１３２２３３２[３],5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5250,嶋田 有里,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６６５　５エ６　５　２４,,,,,,,,,,,,,,,,,,,,,,,,
202404172207,2024-04-17,22,07R,4208,三浦 永理,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２６１３３３４　１３１４,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５６２３１　６５３６２,2021-04-01,2021-04-06,22,福岡,一般,４１１　３４２２１４１３,2020-04-07,2020-04-12,22,福岡,一般,１　３２１　３６２２[６],2017-09-01,2017-09-06,22,福岡,ＧⅢ,６　２１２６４１２４２４,5118,野田 なづき,2022-08-17,2022-08-22,22,福岡,一般,６５１　転５５　３４転欠,2022-03-05,2022-03-10,22,福岡,一般,５　６６３　５３３　２６,2020-01-11,2020-01-16,22,福岡,一般,３　６６６　６６６,,,,,,,,,,,,,5163,清水 愛海,2021-09-13,2021-09-19,22,福岡,ＧⅢ,　　　　　　　　　　５４,2020-12-26,2020-12-30,22,福岡,一般,６　６５６　５　４５,,,,,,,,,,,,,,,,,,,4387,平山 智加,2022-06-02,2022-06-07,22,福岡,一般,１３２１１４２２３１[３],2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　４　５　１　[４],2021-09-13,2021-09-19,22,福岡,ＧⅢ,２　１１１３２２４１[４],2021-03-23,2021-03-28,22,福岡,ＳＧ,５４３　５　２F６　６,2020-04-07,2020-04-12,22,福岡,一般,１３２　３２１１２１[１],5227,川原 愛未,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　３４６６６６６　６,2023-04-08,2023-04-13,22,福岡,一般,５　４６６　６６５　３,2022-11-22,2022-11-27,22,福岡,一般,３６６　６５５　６４５６,2022-08-17,2022-08-22,22,福岡,一般,５　６６６　４４５　６６,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404172209,2024-04-17,22,09R,4843,深尾 巴恵,2022-12-26,2022-12-30,22,福岡,一般,５２２６１　２５１４,2021-12-09,2021-12-13,22,福岡,一般,６６５　６４５　６,2019-06-27,2019-07-02,22,福岡,一般,６　３F６　６　３　３６,,,,,,,,,,,,,5079,大石 真央,2024-03-18,2024-03-22,22,福岡,一般,６５３　６３３　３５,,,,,,,,,,,,,,,,,,,,,,,,,3579,中里 優子,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４３４３４６２　５２３,2022-06-02,2022-06-07,22,福岡,一般,２４３６１,2020-09-02,2020-09-08,22,福岡,ＧⅢ,２３１１１　３４２　[５],2018-10-08,2018-10-13,22,福岡,ＧⅢ,３転２　３３１２１　３３,2017-09-01,2017-09-06,22,福岡,ＧⅢ,４　２１４１６３２エ１５,4947,間庭 菜摘,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３　沈５３　２４３　３３,2023-04-08,2023-04-13,22,福岡,一般,６　５４３　２５５　１４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２６３　２５６　３　３４,2022-06-02,2022-06-07,22,福岡,一般,６　３２２　３２１４２３,2020-12-26,2020-12-30,22,福岡,一般,３　３６４　６４４,5205,刑部 亜里紗,2023-09-30,2023-10-05,22,福岡,ＧⅢ,４　２５１　３５１６２２,2022-08-17,2022-08-22,22,福岡,一般,５２５　５５６　３６５,,,,,,,,,,,,,,,,,,,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404172210,2024-04-17,22,10R,4627,藤原 菜希,2023-03-07,2023-03-12,22,福岡,ＧⅢ,１３４４３３１１４５F５,2020-04-07,2020-04-12,22,福岡,一般,３　２１１５５３１３２２,2018-11-11,2018-11-16,22,福岡,一般,５４５５３　１３６　１５,2018-08-30,2018-09-02,22,福岡,一般,１６１　１転２２,2018-01-12,2018-01-14,22,福岡,一般,５６１　４３,3232,山川 美由紀,2021-09-13,2021-09-19,22,福岡,ＧⅢ,１１３　２３３１３３４１,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２　３１３４６１１１[３],2018-10-08,2018-10-13,22,福岡,ＧⅢ,２５１２５１２１１３１１,2018-04-17,2018-04-22,22,福岡,ＧⅠ,６　F２３　２６４　４,2017-09-01,2017-09-06,22,福岡,ＧⅢ,１　３３１１１１１１[３],5193,米丸 乃絵,2023-07-19,2023-07-23,22,福岡,一般,６　２４４６５　１５,2023-04-08,2023-04-13,22,福岡,一般,１５６　４３５　２　５４,2022-11-22,2022-11-27,22,福岡,一般,５　５５６　１６４　４６,2022-08-17,2022-08-22,22,福岡,一般,５２５　２３２６６　４４,2021-09-30,2021-10-04,22,福岡,一般,６　６６６　５　６６,3188,日高 逸子,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２５１１２１２４２２[４],2023-04-08,2023-04-13,22,福岡,一般,１２４２６２２２１６２４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３５１　４３１５１３４１,2023-01-03,2023-01-08,22,福岡,一般,４２２６５４５　３　２６,2022-09-16,2022-09-20,22,福岡,一般,６１２４２１,4447,深川 麻奈美,2023-09-30,2023-10-05,22,福岡,ＧⅢ,５　１１４１５２３２[５],2023-07-19,2023-07-23,22,福岡,一般,４　６４１５３６１,2023-05-03,2023-05-08,22,福岡,一般,６　５５５２２４５,2022-09-16,2022-09-20,22,福岡,一般,４　３５４２,2022-06-02,2022-06-07,22,福岡,一般,３３１　５２２３１６１２,4738,清埜 翔子,2021-12-26,2021-12-31,22,福岡,ＧⅠ,５３５　４３１　１６３３,2021-12-09,2021-12-13,22,福岡,一般,２６５　４３６　４５,2020-04-07,2020-04-12,22,福岡,一般,５４６　２５２３３　３３,2019-10-24,2019-10-27,22,福岡,一般,６４６　６　６５,2018-11-11,2018-11-16,22,福岡,一般,５　５４６　６６６　５６
