レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404182004,2024-04-18,20,04R,5162,松尾 怜実,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５,2022-08-08,2022-08-13,20,若松,一般,４　４　６６４４６　１５,2020-12-12,2020-12-16,20,若松,一般,６　４　６４５６６６,3999,大瀧 明日香,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],2015-03-10,2015-03-15,20,若松,一般,２３４４６１１　３２[３],2013-01-14,2013-01-19,20,若松,一般,２３３３２　４１４５１３,4764,小池 礼乃,2022-08-08,2022-08-13,20,若松,一般,５　３１６　４１２５２,2022-05-23,2022-05-29,20,若松,一般,３３５　１２５　３３３６,2022-03-25,2022-03-29,20,若松,一般,２６６３５　６２３５,2021-11-05,2021-11-10,20,若松,一般,１　３２３４３５３６１３,2021-04-28,2021-05-04,20,若松,一般,６　６６　　３　５　１５,5198,奥村 明日香,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,2022-01-12,2022-01-16,20,若松,一般,６　５６６６５　６６,2021-05-15,2021-05-20,20,若松,一般,６　６　６６６　６６６,4642,松尾 夏海,2023-05-31,2023-06-04,20,若松,一般,４３１　１１１１[６],2020-06-29,2020-07-04,20,若松,一般,２　５４２５３６４　１５,2014-09-16,2014-09-19,20,若松,一般,５４３　６４１,2014-07-09,2014-07-15,20,若松,一般,１４３　６　６５６,2011-12-24,2011-12-29,20,若松,一般,６　６　６５６　６　６６,4464,山下 友貴,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,2015-05-02,2015-05-07,20,若松,ＧⅢ,５３３　１５３　４１４２
202404182005,2024-04-18,20,05R,4396,大田 直弥,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,2023-02-28,2023-03-03,20,若松,一般,３５３　１２４４,2022-02-10,2022-02-15,20,若松,一般,６　３５３２１　２３６６,2020-10-01,2020-10-06,20,若松,ＧⅢ,２　２４３４４５５　F落,2020-05-18,2020-05-22,20,若松,一般,２　５F６　６,4483,北野 輝季,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　６２３　３１５　５１,2022-11-01,2022-11-04,20,若松,一般,２４１２３２[３],2019-01-11,2019-01-17,20,若松,一般,３　１１３２１１２２２５１２,2018-01-22,2018-01-27,20,若松,一般,３２６　１２１　３転５５,2016-06-14,2016-06-19,20,若松,一般,４６１　１１４１２２[３],4601,森野 正弘,2023-12-16,2023-12-22,20,若松,一般,１１５１１１２４２５２１,2021-07-23,2021-07-27,20,若松,一般,１５１　２１２３５１,2017-06-29,2017-07-03,20,若松,一般,３６２　４３４　１４,2017-03-24,2017-03-27,20,若松,一般,３４２　２５１妨,2016-08-18,2016-08-22,20,若松,一般,３３１１転　３６１４,4675,井手 良太,2023-12-16,2023-12-22,20,若松,一般,６　５２１　４５４１１２,2023-02-01,2023-02-05,20,若松,一般,５　２５２６３　１３,2022-11-27,2022-12-02,20,若松,一般,２　５４３１３４６２[６],2018-04-13,2018-04-18,20,若松,一般,４　６６１　５６２　４５,2016-10-16,2016-10-21,20,若松,一般,４４３　１５４　３　１４,4980,佐々木 完太,2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],2020-06-01,2020-06-07,20,若松,一般,３５４　３３５　２６６　４３,2019-12-19,2019-12-25,20,若松,一般,２２不　４３４　４４２　３５,4336,松田 竜馬,2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,2023-08-30,2023-09-04,20,若松,一般,１　１５５６４３５　１４,2023-04-27,2023-05-02,20,若松,一般,３３５５２６５　４４６,2023-03-16,2023-03-19,20,若松,一般,落　６６４３６６,2022-12-12,2022-12-16,20,若松,一般,６５落
202404182006,2024-04-18,20,06R,3470,新田 芳美,2019-07-28,2019-08-02,20,若松,一般,４６３　２６５　３　５２,2018-11-13,2018-11-18,20,若松,一般,４　２１４５４　３　６１,2018-08-30,2018-09-04,20,若松,ＧⅢ,４３１１６３１　３５１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,４２１１２　３２１４４２,2016-04-30,2016-05-06,20,若松,ＧⅢ,６　２３６６３　１１６６,4443,津田 裕絵,2023-05-11,2023-05-16,20,若松,一般,３　２５１６５３４　２３,2022-07-24,2022-07-29,20,若松,ＧⅢ,２６４２１　４２１３２５,2020-09-14,2020-09-19,20,若松,ＧⅢ,２６２　１６２３４６５５,2020-04-30,2020-05-05,20,若松,一般,２　４６４エ４６３　３,2019-07-28,2019-08-02,20,若松,一般,２４６　２　１３４４２２,3871,池田 紫乃,2024-03-11,2024-03-14,20,若松,一般,５５１４５　３１,2022-06-28,2022-07-01,20,若松,一般,６３５２４４３５,2020-06-29,2020-07-04,20,若松,一般,６　４３３　６４６　４２,2016-05-09,2016-05-13,20,若松,一般,５　６２３４１　１２,2015-05-02,2015-05-07,20,若松,ＧⅢ,３３２　４４２　６５２６,4183,宇野 弥生,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2023-06-17,2023-06-22,20,若松,ＧⅢ,５５４１２　１５３５３４,2023-05-11,2023-05-16,20,若松,一般,２１１　３１４３６１[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１４５２３２５５２５,2020-06-29,2020-07-04,20,若松,一般,１　５２４６５１４３２４,3674,岸 恵子,2023-05-31,2023-06-04,20,若松,一般,１２６　１１５６４２,2022-07-11,2022-07-15,20,若松,一般,５１４　２２４６１２,2020-09-14,2020-09-19,20,若松,ＧⅢ,２１４　４６５　４２１１,2020-04-30,2020-05-05,20,若松,一般,６１５　１２４１１５１４,2019-07-28,2019-08-02,20,若松,一般,２　F６６　３　４　５,4744,伊藤 玲奈,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,2021-09-19,2021-09-24,20,若松,ＧⅢ,４３４,2019-06-17,2019-06-22,20,若松,一般,１　２６１　４６３５２６
202404182007,2024-04-18,20,07R,4084,杉山 正樹,2021-10-24,2021-10-29,20,若松,一般,２１３　５１５３１４１２,2018-12-13,2018-12-18,20,若松,一般,２３２２３２３２４４３１,2018-04-22,2018-04-26,20,若松,一般,３５４５２　３１１３,2017-05-23,2017-05-27,20,若松,一般,３１３　２１６２[３],2016-05-09,2016-05-13,20,若松,一般,４２４　３４１３４,5034,若林 義人,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],2023-09-09,2023-09-12,20,若松,一般,３３４　４２６２,2019-09-18,2019-09-24,20,若松,一般,２　６　１３５４５５１４,,,,,,,,,,,,,3800,牧 宏次,2016-11-12,2016-11-17,20,若松,一般,４３３　２６５　６６４,2015-01-30,2015-02-04,20,若松,一般,３　３５４　５４６　５,2014-05-23,2014-05-28,20,若松,一般,１　２３１　１４２F３,2013-04-10,2013-04-15,20,若松,一般,１２３　２３２５４３１２,2012-07-13,2012-07-18,20,若松,一般,２　４４１１１　６４１４,3226,浦田 信義,2023-09-09,2023-09-12,20,若松,一般,４　５２６６２,2010-01-21,2010-01-26,20,若松,一般,エ４４　４６４５１　３４,2008-01-14,2008-01-19,20,若松,一般,６２５　１１５１４３１１,2007-02-02,2007-02-08,20,若松,一般,F３１　３　４３３　２４４,2006-03-21,2006-03-24,20,若松,一般,３６３５４３３,5104,山田 丈,2024-04-01,2024-04-06,20,若松,一般,５　１４３１３３２４２１,2024-03-21,2024-03-25,20,若松,一般,４　２３,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,2023-10-23,2023-10-27,20,若松,一般,５　５５５３５　２２,4174,赤坂 俊輔,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,2022-10-08,2022-10-10,20,若松,一般,６３１　[６],2022-08-29,2022-09-04,20,若松,一般,１２２　２１２１２１２１[１],2022-08-08,2022-08-13,20,若松,一般,　　２１４４２　２４１３
202404182008,2024-04-18,20,08R,4347,魚谷 香織,2023-06-17,2023-06-22,20,若松,ＧⅢ,１６２５３３２　１６５２,2023-05-11,2023-05-16,20,若松,一般,１５２６１　４５１５３２,2022-05-23,2022-05-29,20,若松,一般,１４３２３４１１１２[６],2022-02-01,2022-02-06,20,若松,一般,１　１４１１４　２１[３],2021-11-05,2021-11-10,20,若松,一般,２４３　１６３　４４１２,3551,藤田 美代,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-06-17,2023-06-22,20,若松,ＧⅢ,３５６　３２１　３１３,2023-05-11,2023-05-16,20,若松,一般,４２２６５　４６５　５,2023-03-24,2023-03-27,20,若松,一般,６４５　６　３４,4014,片岡 恵里,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,2023-02-28,2023-03-03,20,若松,一般,４６２４３　４５,2020-01-08,2020-01-13,20,若松,一般,６１４　５１６５３,2019-07-28,2019-08-02,20,若松,一般,３　１　３２２３３２[２],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　１４４３４　３３５,5148,松本 怜,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５,2022-05-23,2022-05-29,20,若松,一般,５６６　４３F　４　５,2022-02-01,2022-02-06,20,若松,一般,５　６　６６５　６６４,4764,小池 礼乃,2022-08-08,2022-08-13,20,若松,一般,５　３１６　４１２５２,2022-05-23,2022-05-29,20,若松,一般,３３５　１２５　３３３６,2022-03-25,2022-03-29,20,若松,一般,２６６３５　６２３５,2021-11-05,2021-11-10,20,若松,一般,１　３２３４３５３６１３,2021-04-28,2021-05-04,20,若松,一般,６　６６　　３　５　１５,5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404182009,2024-04-18,20,09R,4335,若林 将,2023-07-18,2023-07-24,20,若松,一般,４４１４６４３　６５４１１,2023-05-23,2023-05-27,20,若松,一般,３１３　１６１３４３,2020-02-19,2020-02-23,20,若松,一般,３５１５３　１５３５,2019-04-13,2019-04-17,20,若松,一般,１２２３３３１１[４],2018-11-13,2018-11-18,20,若松,一般,２４１１４　１２３１[２],4093,吉田 宗弘,2016-05-28,2016-06-01,20,若松,一般,２４２　３４２４６２,2016-01-31,2016-02-04,20,若松,一般,２　２３４　３６１３,2015-09-13,2015-09-17,20,若松,一般,２６３　１１２　２,2014-10-30,2014-11-02,20,若松,一般,２３１　６２[４],2013-10-11,2013-10-14,20,若松,一般,１６４　３５３５,4980,佐々木 完太,2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],2020-06-01,2020-06-07,20,若松,一般,３５４　３３５　２６６　４３,2019-12-19,2019-12-25,20,若松,一般,２２不　４３４　４４２　３５,4230,濱崎 直矢,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,2016-06-14,2016-06-19,20,若松,一般,１６３　５１２１３４１２,2016-04-09,2016-04-14,20,若松,一般,２２２４６　６３１　３１,4004,山本 浩輔,2023-10-03,2023-10-06,20,若松,一般,エ欠,2023-07-28,2023-08-03,20,若松,一般,６６６　５４３　３４３５１６,2022-11-27,2022-12-02,20,若松,一般,６　３６５,2022-08-29,2022-09-04,20,若松,一般,６５１　６３４　５転６　３,2022-07-05,2022-07-09,20,若松,一般,１　１５４５６５１１,4360,庄司 孝輔,2022-01-12,2022-01-16,20,若松,一般,３５１３４　４５１５,2020-11-08,2020-11-11,20,若松,一般,５　４６６　１２,2018-09-12,2018-09-17,20,若松,ＧⅢ,１　６６５　１５１　５６,2017-09-29,2017-10-05,20,若松,一般,４,2015-10-25,2015-10-29,20,若松,一般,１６１　５２６５５４
202404182010,2024-04-18,20,10R,4399,松本 晶恵,2021-05-25,2021-05-31,20,若松,ＳＧ,１６６　５　２６６　６６,2020-11-14,2020-11-18,20,若松,一般,１６６３１５１５１２,2019-06-17,2019-06-22,20,若松,一般,１６１２１１３４５２[２],2019-03-26,2019-03-29,20,若松,一般,１６１６５５１３,2017-09-13,2017-09-19,20,若松,ＧⅢ,１３４２１１３１３２[５],3470,新田 芳美,2019-07-28,2019-08-02,20,若松,一般,４６３　２６５　３　５２,2018-11-13,2018-11-18,20,若松,一般,４　２１４５４　３　６１,2018-08-30,2018-09-04,20,若松,ＧⅢ,４３１１６３１　３５１４,2017-09-13,2017-09-19,20,若松,ＧⅢ,４２１１２　３２１４４２,2016-04-30,2016-05-06,20,若松,ＧⅢ,６　２３６６３　１１６６,4464,山下 友貴,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,2017-02-15,2017-02-20,20,若松,一般,２５１　３　４１４１４１,2015-05-02,2015-05-07,20,若松,ＧⅢ,５３３　１５３　４１４２,4744,伊藤 玲奈,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,2021-09-19,2021-09-24,20,若松,ＧⅢ,４３４,2019-06-17,2019-06-22,20,若松,一般,１　２６１　４６３５２６,3357,福島 陽子,2022-07-24,2022-07-29,20,若松,ＧⅢ,１　５６５３３　５３３,2021-09-19,2021-09-24,20,若松,ＧⅢ,５　２４３４６　３４４３,2021-03-29,2021-04-02,20,若松,一般,４　５５３５２　５５,2020-09-14,2020-09-19,20,若松,ＧⅢ,４３４　１４３　３６３４,2020-03-18,2020-03-23,20,若松,ＧⅢ,４２４　３６４４２　６２,3999,大瀧 明日香,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],2015-03-10,2015-03-15,20,若松,一般,２３４４６１１　３２[３],2013-01-14,2013-01-19,20,若松,一般,２３３３２　４１４５１３
202404182011,2024-04-18,20,11R,4296,岡崎 恭裕,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,2022-11-27,2022-12-02,20,若松,一般,２１１２４１１２３１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,５２４　１　３６１２４,2021-05-25,2021-05-31,20,若松,ＳＧ,４　４５２　４　２３２,3800,牧 宏次,2016-11-12,2016-11-17,20,若松,一般,４３３　２６５　６６４,2015-01-30,2015-02-04,20,若松,一般,３　３５４　５４６　５,2014-05-23,2014-05-28,20,若松,一般,１　２３１　１４２F３,2013-04-10,2013-04-15,20,若松,一般,１２３　２３２５４３１２,2012-07-13,2012-07-18,20,若松,一般,２　４４１１１　６４１４,4200,早川 尚人,2023-10-03,2023-10-06,20,若松,一般,２　６４エ４３５,2020-09-09,2020-09-12,20,若松,一般,２５２５５３４２,2020-02-19,2020-02-23,20,若松,一般,２６２４４　３　２,2019-11-29,2019-12-04,20,若松,一般,１５１　１３４５３１１４,2019-05-08,2019-05-12,20,若松,一般,３４６５３　４　２１,4483,北野 輝季,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　６２３　３１５　５１,2022-11-01,2022-11-04,20,若松,一般,２４１２３２[３],2019-01-11,2019-01-17,20,若松,一般,３　１１３２１１２２２５１２,2018-01-22,2018-01-27,20,若松,一般,３２６　１２１　３転５５,2016-06-14,2016-06-19,20,若松,一般,４６１　１１４１２２[３],5034,若林 義人,2024-02-08,2024-02-13,20,若松,一般,４　２１１２４３４２[４],2023-09-09,2023-09-12,20,若松,一般,３３４　４２６２,2019-09-18,2019-09-24,20,若松,一般,２　６　１３５４５５１４,,,,,,,,,,,,,4601,森野 正弘,2023-12-16,2023-12-22,20,若松,一般,１１５１１１２４２５２１,2021-07-23,2021-07-27,20,若松,一般,１５１　２１２３５１,2017-06-29,2017-07-03,20,若松,一般,３６２　４３４　１４,2017-03-24,2017-03-27,20,若松,一般,３４２　２５１妨,2016-08-18,2016-08-22,20,若松,一般,３３１１転　３６１４
202404182012,2024-04-18,20,12R,4183,宇野 弥生,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2023-06-17,2023-06-22,20,若松,ＧⅢ,５５４１２　１５３５３４,2023-05-11,2023-05-16,20,若松,一般,２１１　３１４３６１[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１４５２３２５５２５,2020-06-29,2020-07-04,20,若松,一般,１　５２４６５１４３２４,5198,奥村 明日香,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,2022-01-12,2022-01-16,20,若松,一般,６　５６６６５　６６,2021-05-15,2021-05-20,20,若松,一般,６　６　６６６　６６６,4349,犬童 千秋,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,2023-06-17,2023-06-22,20,若松,ＧⅢ,２２５４３　３３２４３１,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　３３２５３１２４４５,2022-02-01,2022-02-06,20,若松,一般,３６４　１４３　３４３２,2021-09-19,2021-09-24,20,若松,ＧⅢ,１５３　２５１２１２[６],3674,岸 恵子,2023-05-31,2023-06-04,20,若松,一般,１２６　１１５６４２,2022-07-11,2022-07-15,20,若松,一般,５１４　２２４６１２,2020-09-14,2020-09-19,20,若松,ＧⅢ,２１４　４６５　４２１１,2020-04-30,2020-05-05,20,若松,一般,６１５　１２４１１５１４,2019-07-28,2019-08-02,20,若松,一般,２　F６６　３　４　５,3474,松瀬 弘美,2022-07-11,2022-07-15,20,若松,一般,５　２３４４２５２４,2022-02-01,2022-02-06,20,若松,一般,２　５５３６２　３　３２,2020-11-02,2020-11-05,20,若松,一般,１６６　６５３５,2020-04-30,2020-05-05,20,若松,一般,４　２５４５３２１３４,2020-03-18,2020-03-23,20,若松,ＧⅢ,２４３　５　５４３５３４,3551,藤田 美代,2024-03-11,2024-03-14,20,若松,一般,４４６５３　３４,2024-01-30,2024-02-02,20,若松,一般,２６１　３６６３,2023-06-17,2023-06-22,20,若松,ＧⅢ,３５６　３２１　３１３,2023-05-11,2023-05-16,20,若松,一般,４２２６５　４６５　５,2023-03-24,2023-03-27,20,若松,一般,６４５　６　３４
202404182201,2024-04-18,22,01R,3188,日高 逸子,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２５１１２１２４２２[４],2023-04-08,2023-04-13,22,福岡,一般,１２４２６２２２１６２４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３５１　４３１５１３４１,2023-01-03,2023-01-08,22,福岡,一般,４２２６５４５　３　２６,2022-09-16,2022-09-20,22,福岡,一般,６１２４２１,4947,間庭 菜摘,2023-09-30,2023-10-05,22,福岡,ＧⅢ,３　沈５３　２４３　３３,2023-04-08,2023-04-13,22,福岡,一般,６　５４３　２５５　１４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,２６３　２５６　３　３４,2022-06-02,2022-06-07,22,福岡,一般,６　３２２　３２１４２３,2020-12-26,2020-12-30,22,福岡,一般,３　３６４　６４４,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,野田 なづき,2022-08-17,2022-08-22,22,福岡,一般,６５１　転５５　３４転欠,2022-03-05,2022-03-10,22,福岡,一般,５　６６３　５３３　２６,2020-01-11,2020-01-16,22,福岡,一般,３　６６６　６６６,,,,,,,,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2023-04-08,2023-04-13,22,福岡,一般,６　６５６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202404182203,2024-04-18,22,03R,4525,真子 奈津実,2023-09-30,2023-10-05,22,福岡,ＧⅢ,２３４　５２５　３２２１,2023-04-08,2023-04-13,22,福岡,一般,４　１５３　３４２　３２,2023-03-07,2023-03-12,22,福岡,ＧⅢ,４１２　４４４　３　４２,2022-11-03,2022-11-08,22,福岡,一般,１　５３４６６４６３４,2022-08-17,2022-08-22,22,福岡,一般,４　１３１　３５４３１２,4987,島倉 都,2021-04-01,2021-04-06,22,福岡,一般,５　６６５　６５４　５６,2020-04-07,2020-04-12,22,福岡,一般,５　４５５４５　２４５４,2018-10-08,2018-10-13,22,福岡,ＧⅢ,６　６６６　６６５　５５,,,,,,,,,,,,,4482,守屋 美穂,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　６１６　６１４１６,2023-08-22,2023-08-27,22,福岡,ＳＧ,２　３　５１６　１４４,2023-03-07,2023-03-12,22,福岡,ＧⅢ,３２２５１２３１４４３２,2022-09-07,2022-09-12,22,福岡,ＧⅠ,１　５４３　６６３３１,2021-12-26,2021-12-31,22,福岡,ＧⅠ,　　　　３　２　４　[６],5227,川原 愛未,2023-09-30,2023-10-05,22,福岡,ＧⅢ,６　３４６６６６６　６,2023-04-08,2023-04-13,22,福岡,一般,５　４６６　６６５　３,2022-11-22,2022-11-27,22,福岡,一般,３６６　６５５　６４５６,2022-08-17,2022-08-22,22,福岡,一般,５　６６６　４４５　６６,,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
