レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404162011,2024-04-16,20,11R,3999,大瀧 明日香,2022-06-28,2022-07-01,20,若松,一般,４６３３５１３１,2019-07-28,2019-08-02,20,若松,一般,１　１１５２３５４５４４,2017-09-13,2017-09-19,20,若松,ＧⅢ,２４３１１２１５４１[４],2015-03-10,2015-03-15,20,若松,一般,２３４４６１１　３２[３],2013-01-14,2013-01-19,20,若松,一般,２３３３２　４１４５１３,5148,松本 怜,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５,2022-05-23,2022-05-29,20,若松,一般,５６６　４３F　４　５,2022-02-01,2022-02-06,20,若松,一般,５　６　６６５　６６４,4744,伊藤 玲奈,2022-08-08,2022-08-13,20,若松,一般,６　５４２　４３F４３,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１４４　３４２２３４,2021-11-05,2021-11-10,20,若松,一般,４　６６６　３４４　５３,2021-09-19,2021-09-24,20,若松,ＧⅢ,４３４,2019-06-17,2019-06-22,20,若松,一般,１　２６１　４６３５２６,3943,三松 直美,2021-11-05,2021-11-10,20,若松,一般,５２６　４５,2020-03-18,2020-03-23,20,若松,ＧⅢ,５　３　５４４　４　１５,2017-09-13,2017-09-19,20,若松,ＧⅢ,２　２４５５２　２４４５,2017-07-27,2017-07-30,20,若松,一般,６５４　１４６３,2017-04-25,2017-04-30,20,若松,一般,５　５５５　６６５　４１,4183,宇野 弥生,2024-03-01,2024-03-07,20,若松,一般,３２１３１　５１５１３１[３],2023-06-17,2023-06-22,20,若松,ＧⅢ,５５４１２　１５３５３４,2023-05-11,2023-05-16,20,若松,一般,２１１　３１４３６１[６],2021-09-19,2021-09-24,20,若松,ＧⅢ,１　１４５２３２５５２５,2020-06-29,2020-07-04,20,若松,一般,１　５２４６５１４３２４,5198,奥村 明日香,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,2022-01-12,2022-01-16,20,若松,一般,６　５６６６５　６６,2021-05-15,2021-05-20,20,若松,一般,６　６　６６６　６６６
202404162012,2024-04-16,20,12R,4296,岡崎 恭裕,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６,2022-11-27,2022-12-02,20,若松,一般,２１１２４１１２３１[２],2022-03-07,2022-03-12,20,若松,ＧⅠ,５２４　１　３６１２４,2021-05-25,2021-05-31,20,若松,ＳＧ,４　４５２　４　２３２,4174,赤坂 俊輔,2023-04-27,2023-05-02,20,若松,一般,４　３２４１２２４６１４,2023-02-12,2023-02-17,20,若松,ＧⅠ,４４５　４　５２４５４,2022-10-08,2022-10-10,20,若松,一般,６３１　[６],2022-08-29,2022-09-04,20,若松,一般,１２２　２１２１２１２１[１],2022-08-08,2022-08-13,20,若松,一般,　　２１４４２　２４１３,4084,杉山 正樹,2021-10-24,2021-10-29,20,若松,一般,２１３　５１５３１４１２,2018-12-13,2018-12-18,20,若松,一般,２３２２３２３２４４３１,2018-04-22,2018-04-26,20,若松,一般,３５４５２　３１１３,2017-05-23,2017-05-27,20,若松,一般,３１３　２１６２[３],2016-05-09,2016-05-13,20,若松,一般,４２４　３４１３４,4237,大峯 豊,2022-11-01,2022-11-04,20,若松,一般,１２１１３１[２],2020-11-08,2020-11-11,20,若松,一般,１２２１１１[１],2019-09-07,2019-09-13,20,若松,一般,１６１１F３４　５　６２３,2017-10-20,2017-10-25,20,若松,一般,２１５　３　３１１６１６,2016-11-03,2016-11-08,20,若松,ＧⅠ,１　５６５　４　５５４,4483,北野 輝季,2023-11-03,2023-11-08,20,若松,ＧⅠ,１　６２３　３１５　５１,2022-11-01,2022-11-04,20,若松,一般,２４１２３２[３],2019-01-11,2019-01-17,20,若松,一般,３　１１３２１１２２２５１２,2018-01-22,2018-01-27,20,若松,一般,３２６　１２１　３転５５,2016-06-14,2016-06-19,20,若松,一般,４６１　１１４１２２[３],4980,佐々木 完太,2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],2020-06-01,2020-06-07,20,若松,一般,３５４　３３５　２６６　４３,2019-12-19,2019-12-25,20,若松,一般,２２不　４３４　４４２　３５
202404162101,2024-04-16,21,01R,4377,濱本 優一,2023-07-07,2023-07-12,21,芦屋,一般,６１４１１　５６３５１４,2022-06-17,2022-06-22,21,芦屋,一般,４２１　２５１４２３３２,2020-07-02,2020-07-07,21,芦屋,一般,２１６２１３５　４６３６,2020-05-19,2020-05-23,21,芦屋,一般,２３１２１　２１[２],2017-11-17,2017-11-22,21,芦屋,一般,６１１３３　６１１３３１,4565,西村 豪洋,2022-07-09,2022-07-14,21,芦屋,一般,３　３４４　３２２６４５,2019-06-22,2019-06-26,21,芦屋,一般,５６５　５　４４４５,2018-07-29,2018-08-01,21,芦屋,一般,６２５　４４６,2017-10-25,2017-10-29,21,芦屋,一般,２４５　２４４２４５,2017-01-20,2017-01-25,21,芦屋,一般,５　３３４　６６３　５４,4656,大崎 翔,2020-04-10,2020-04-14,21,芦屋,一般,４　２２４６２２５,2019-05-04,2019-05-09,21,芦屋,一般,５４６　４１６　５　エ６,2018-12-16,2018-12-20,21,芦屋,一般,５４３１２　２妨５,2016-07-14,2016-07-19,21,芦屋,一般,４２６　６６,2015-09-21,2015-09-24,21,芦屋,一般,５１５　３１２３,5101,表 健太,2022-11-08,2022-11-13,21,芦屋,一般,５３４　６４５　２　６２,2022-05-19,2022-05-24,21,芦屋,一般,６５５　３６６　F　６,2021-09-09,2021-09-14,21,芦屋,一般,６　５５６　５F５　４,2020-11-17,2020-11-22,21,芦屋,一般,６５５　５　６６３　６５,2020-06-21,2020-06-25,21,芦屋,一般,６　６６６　６６６６,4665,加藤 啓太,2019-09-12,2019-09-17,21,芦屋,一般,３４６　５６５　２　５F,2017-01-29,2017-02-03,21,芦屋,一般,６　３３３　６４６　５５,2016-10-16,2016-10-19,21,芦屋,一般,４　５３６　４３,2015-12-13,2015-12-17,21,芦屋,一般,６　２１４　４エ３５,2015-08-19,2015-08-24,21,芦屋,一般,５　転６６,3839,川合 理司,2020-01-20,2020-01-25,21,芦屋,一般,４　６４４　６５４６２,2019-05-16,2019-05-20,21,芦屋,一般,４　６３２２３５２６,2018-12-16,2018-12-20,21,芦屋,一般,３　６３５３５　３６,2016-03-22,2016-03-27,21,芦屋,一般,６５２　４３６５６　１５,2015-06-20,2015-06-24,21,芦屋,一般,４　妨５３　６４６６
202404162102,2024-04-16,21,02R,4794,和田 拓也,2023-07-26,2023-07-31,21,芦屋,一般,２２１２１２２１１１[６],2022-11-19,2022-11-24,21,芦屋,一般,４２２５１　３３２２[５],2021-02-14,2021-02-19,21,芦屋,一般,４２２　６４３　３３３２,2020-02-10,2020-02-15,21,芦屋,一般,５５１２３２１３１５１４,2019-08-31,2019-09-05,21,芦屋,一般,３　３２１　６１５　転４,5048,眞鳥 康太,2024-02-22,2024-02-26,21,芦屋,一般,５５４　５２３　４４,2023-12-16,2023-12-21,21,芦屋,一般,２　１４４２５　２５３３,2022-08-20,2022-08-26,21,芦屋,一般,５４３　６３６　４　５６６,2022-03-12,2022-03-17,21,芦屋,一般,５　３２１　２４４３４４,2022-02-04,2022-02-09,21,芦屋,一般,５４１　４６３　２　２３,4639,雑賀 勇貴,2021-04-17,2021-04-21,21,芦屋,一般,４３３　５６４２３,2018-08-28,2018-09-02,21,芦屋,一般,５　４３３　５６４　４４,2018-05-06,2018-05-10,21,芦屋,一般,４３５　１５２　３３,2017-04-20,2017-04-24,21,芦屋,一般,５２４　６５４　３５,2016-07-14,2016-07-19,21,芦屋,一般,３　４６４　２２５３４,4016,西川 新太郎,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６,2020-04-22,2020-04-26,21,芦屋,一般,２　１５不欠,2017-09-06,2017-09-10,21,芦屋,一般,５４１　５６６３２,2017-03-04,2017-03-08,21,芦屋,一般,４　４１５４４　１２,2016-03-06,2016-03-11,21,芦屋,一般,４１１　１２２２４３５１,3714,梶原 正,2023-08-17,2023-08-20,21,芦屋,一般,１　３４３５４４,2023-04-18,2023-04-21,21,芦屋,一般,５４５　４４４,2023-01-01,2023-01-06,21,芦屋,一般,１　４４５　６６３　３４,2022-12-10,2022-12-14,21,芦屋,一般,４　１４５４２　３５,2022-05-27,2022-06-01,21,芦屋,一般,６　３５５　５１３６６４,4789,古賀 智之,2023-01-01,2023-01-06,21,芦屋,一般,５　３６４　４６１　４２,2022-08-20,2022-08-26,21,芦屋,一般,４２６　１３５　３５１　３３,2022-02-04,2022-02-09,21,芦屋,一般,２　５６転　２２転　３５,2022-01-06,2022-01-12,21,芦屋,一般,６　５６６　５４５　５４２,2021-04-25,2021-04-30,21,芦屋,一般,４５２　５４６　４５５
202404162103,2024-04-16,21,03R,3944,山口 裕二,2023-08-17,2023-08-20,21,芦屋,一般,１５２３１３２１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,３　１６３４４１６３１１,2023-01-19,2023-01-24,21,芦屋,一般,２２６５２　１１１３４,2022-10-11,2022-10-16,21,芦屋,一般,１４２　１２２１３１[１],2022-03-21,2022-03-25,21,芦屋,一般,２５１　３１３２[５],4458,抹香 雄三,2022-08-02,2022-08-07,21,芦屋,一般,１　３５５　４３６　５３,2022-06-17,2022-06-22,21,芦屋,一般,４６５　２５５　５１２５,2022-05-07,2022-05-12,21,芦屋,一般,３１２　１４５　２３６６,2022-03-04,2022-03-09,21,芦屋,一般,２　２４２　４２１２[５],2021-04-25,2021-04-30,21,芦屋,一般,４　５４５　３４１　５５,4256,渡辺 浩司,2024-02-22,2024-02-26,21,芦屋,一般,２１４４１２１１[２],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４５１　１３３　３　１６,2023-08-07,2023-08-13,21,芦屋,一般,１１１６４　６５３６１４,2022-03-12,2022-03-17,21,芦屋,一般,２１３１３１２３３１[５],2021-12-29,2022-01-03,21,芦屋,一般,１６３２２１３４１５３１,3627,井上 恵一,2023-10-31,2023-11-05,21,芦屋,一般,１　３３２　６５５５３４,2023-04-18,2023-04-21,21,芦屋,一般,６　６１３　５１,2022-04-26,2022-05-01,21,芦屋,一般,５　４１３３３２４４５５,2021-12-29,2022-01-03,21,芦屋,一般,４５４　５１５６３　２３,2021-10-30,2021-11-04,21,芦屋,一般,６　６５１　６１５４６６,3589,西村 勝,2023-10-21,2023-10-25,21,芦屋,一般,３　３３３１１３３１,2021-05-12,2021-05-17,21,芦屋,ＧⅢ,６　４３２　４５４５６,2019-06-22,2019-06-26,21,芦屋,一般,３１４　２４４６１６,2019-03-02,2019-03-07,21,芦屋,一般,５１２６３　４６２　１３,2017-11-17,2017-11-22,21,芦屋,一般,２４２　４１２３２４１５,4803,飯田 庄吾,2021-07-08,2021-07-13,21,芦屋,一般,３５３　５　６２１　３５,2020-11-17,2020-11-22,21,芦屋,一般,５　５５５　４６５　２４,2019-12-16,2019-12-20,21,芦屋,一般,５　５５３４６　５２,2019-08-13,2019-08-19,21,芦屋,一般,２６６　５３６　２６３,2019-07-06,2019-07-11,21,芦屋,一般,５　転４５　２５５　５
202404162104,2024-04-16,21,04R,4137,君島 秀三,2023-07-16,2023-07-21,21,芦屋,一般,２　１１３５１１２１[２],2023-02-09,2023-02-13,21,芦屋,一般,１６３１２５１３５４,2022-08-20,2022-08-26,21,芦屋,一般,６５４５２２２　２４５　１４,2022-06-17,2022-06-22,21,芦屋,一般,５１４４１４４１５５,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,３３２４２２１　５４３１,3731,高濱 芳久,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３　３４５　３４４　３１,2023-10-21,2023-10-25,21,芦屋,一般,２４２　４６４３２６,2023-08-26,2023-08-31,21,芦屋,一般,３　２５２２２３３３３６,2023-04-18,2023-04-21,21,芦屋,一般,５５６　１６２６,2022-05-19,2022-05-24,21,芦屋,一般,５５１　１３４６２　２１,4919,吉田 翔悟,2023-12-16,2023-12-21,21,芦屋,一般,F　３　２　５３２　５,2023-10-09,2023-10-14,21,芦屋,一般,３　２１２　４２２３４１,2023-03-09,2023-03-14,21,芦屋,一般,２６２　４５５　１４５,2023-02-09,2023-02-13,21,芦屋,一般,４２２　６６５　５３,2022-05-19,2022-05-24,21,芦屋,一般,３　２５２　１６１４４６,4097,貫地谷 直人,2020-11-29,2020-12-03,21,芦屋,一般,４　４３３　２４５３,2020-06-12,2020-06-17,21,芦屋,一般,２　３２６　５５５　３,2019-12-25,2019-12-28,21,芦屋,一般,３４４　３１５２,2017-05-08,2017-05-13,21,芦屋,一般,４　３４１　４２２３５１,2016-10-22,2016-10-27,21,芦屋,一般,５　４５６　４５６　５５,4133,高橋 正男,2023-10-09,2023-10-14,21,芦屋,一般,２　５１１　６１２４F１,2022-03-21,2022-03-25,21,芦屋,一般,３１３６１　３F３,2021-11-16,2021-11-22,21,芦屋,一般,３　３３２　１６３３１２[４],2021-04-05,2021-04-10,21,芦屋,一般,１４５４３　２２１２[６],2020-09-06,2020-09-11,21,芦屋,一般,２２６４１　５６１６,5263,花田 凱成,2023-04-01,2023-04-06,21,芦屋,一般,６６６　６６５　５６６,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,６６５　６６６　６６６６,2023-02-19,2023-02-24,21,芦屋,一般,　　　　　　６６４　６６,2023-01-19,2023-01-24,21,芦屋,一般,６　６５６　６６６６３,2023-01-01,2023-01-06,21,芦屋,一般,　　　　　　６６５５５
202404162105,2024-04-16,21,05R,4191,赤羽 克也,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,２２６　４１４　１１３１,2022-01-21,2022-01-26,21,芦屋,ＧⅠ,２　５４３　５　４５１４,2021-06-09,2021-06-14,21,芦屋,一般,５　５１４　１３１３１４,2018-12-16,2018-12-20,21,芦屋,一般,２５２２５　４４１５,2016-10-16,2016-10-19,21,芦屋,一般,６　５３１　２３,4817,渡邉 翼,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６６３,2023-08-26,2023-08-31,21,芦屋,一般,４５１　３５４２２　１６,2023-06-25,2023-06-30,21,芦屋,一般,２４２　４６３　４２５,2023-03-09,2023-03-14,21,芦屋,一般,２　１５４　２１３２[６],2022-07-21,2022-07-26,21,芦屋,一般,６４２　２　４５３　１４,3563,堤 昇,2023-10-21,2023-10-25,21,芦屋,一般,６３３４３,2020-01-20,2020-01-25,21,芦屋,一般,３　５１６３２４２６１３,2018-12-07,2018-12-12,21,芦屋,一般,１５３１４３２２３１[４],2018-10-08,2018-10-13,21,芦屋,一般,５１４６３４１　１６６４,2018-01-09,2018-01-14,21,芦屋,一般,３１５５１　２３１４１１,4485,楠原 正剛,2023-10-21,2023-10-25,21,芦屋,一般,５　６１４５４　４４,2023-08-17,2023-08-20,21,芦屋,一般,２５５６４　２１,2023-04-25,2023-04-30,21,芦屋,一般,４３４１１　５１３４２２,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,５６転　６３転１４４２,2022-12-10,2022-12-14,21,芦屋,一般,４　２３１４３２２４,3616,中村 真,2024-02-22,2024-02-26,21,芦屋,一般,６２１　１４２３３１,2023-10-09,2023-10-14,21,芦屋,一般,１　１２６　１３４６２４,2023-04-01,2023-04-06,21,芦屋,一般,１　３２５　２５４４２１,2023-01-19,2023-01-24,21,芦屋,一般,１　５４６　６４３　転,2022-10-29,2022-11-03,21,芦屋,一般,２　５２３　３２１６３４,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404162106,2024-04-16,21,06R,5101,表 健太,2022-11-08,2022-11-13,21,芦屋,一般,５３４　６４５　２　６２,2022-05-19,2022-05-24,21,芦屋,一般,６５５　３６６　F　６,2021-09-09,2021-09-14,21,芦屋,一般,６　５５６　５F５　４,2020-11-17,2020-11-22,21,芦屋,一般,６５５　５　６６３　６５,2020-06-21,2020-06-25,21,芦屋,一般,６　６６６　６６６６,4016,西川 新太郎,2024-02-15,2024-02-18,21,芦屋,一般,４２４２２６１６,2020-04-22,2020-04-26,21,芦屋,一般,２　１５不欠,2017-09-06,2017-09-10,21,芦屋,一般,５４１　５６６３２,2017-03-04,2017-03-08,21,芦屋,一般,４　４１５４４　１２,2016-03-06,2016-03-11,21,芦屋,一般,４１１　１２２２４３５１,4215,吉島 祥之,2023-05-12,2023-05-16,21,芦屋,一般,３３１５５　４　３２,2022-02-16,2022-02-19,21,芦屋,一般,４４３　５　２１,2019-09-21,2019-09-25,21,芦屋,一般,５　４１２１２５１５,2017-01-20,2017-01-25,21,芦屋,一般,６２１３５　１２２１[１],2016-06-08,2016-06-13,21,芦屋,ＧⅢ,５５２　１２３　１４２６,3761,山本 光雄,2023-06-25,2023-06-30,21,芦屋,一般,５２６　２３４　４１３４,2022-06-17,2022-06-22,21,芦屋,一般,３　２６５　２６,2018-05-17,2018-05-22,21,芦屋,一般,４　５５４４３　１３３,2016-09-05,2016-09-10,21,芦屋,一般,５　５６４６２　２６,2014-11-17,2014-11-22,21,芦屋,一般,２５３　４５５　６４４,4131,原 豊土,2022-06-28,2022-07-03,21,芦屋,ＧⅡ,５　１６５　５２３　５４,2020-08-27,2020-08-31,21,芦屋,一般,３　３３１４３２[６],2019-05-16,2019-05-20,21,芦屋,一般,１１１１２　４１[１],2018-06-14,2018-06-19,21,芦屋,一般,１２５２５　４２５５５３,2018-03-14,2018-03-19,21,芦屋,一般,６　３４３　１２２２[６],4666,日笠 勝弘,2022-12-25,2022-12-28,21,芦屋,一般,４５４　５５３６,2022-03-21,2022-03-25,21,芦屋,一般,５　２３６　６６１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,３　５４４６１　１６５４,2019-12-16,2019-12-20,21,芦屋,一般,４　３２４５４１２,2019-09-12,2019-09-17,21,芦屋,一般,５３１　６４２　１　２２
202404162107,2024-04-16,21,07R,4665,加藤 啓太,2019-09-12,2019-09-17,21,芦屋,一般,３４６　５６５　２　５F,2017-01-29,2017-02-03,21,芦屋,一般,６　３３３　６４６　５５,2016-10-16,2016-10-19,21,芦屋,一般,４　５３６　４３,2015-12-13,2015-12-17,21,芦屋,一般,６　２１４　４エ３５,2015-08-19,2015-08-24,21,芦屋,一般,５　転６６,5046,松山 裕基,2024-02-15,2024-02-18,21,芦屋,一般,３５６　６５４１,2023-10-09,2023-10-14,21,芦屋,一般,４５４　６　４５３　５２,2021-03-07,2021-03-12,21,芦屋,一般,５　６４４　３２６　６６,2020-12-21,2020-12-26,21,芦屋,一般,４６５　２５３　４　２４,2020-07-12,2020-07-17,21,芦屋,一般,６　３６３　６６４　４２,3627,井上 恵一,2023-10-31,2023-11-05,21,芦屋,一般,１　３３２　６５５５３４,2023-04-18,2023-04-21,21,芦屋,一般,６　６１３　５１,2022-04-26,2022-05-01,21,芦屋,一般,５　４１３３３２４４５５,2021-12-29,2022-01-03,21,芦屋,一般,４５４　５１５６３　２３,2021-10-30,2021-11-04,21,芦屋,一般,６　６５１　６１５４６６,3839,川合 理司,2020-01-20,2020-01-25,21,芦屋,一般,４　６４４　６５４６２,2019-05-16,2019-05-20,21,芦屋,一般,４　６３２２３５２６,2018-12-16,2018-12-20,21,芦屋,一般,３　６３５３５　３６,2016-03-22,2016-03-27,21,芦屋,一般,６５２　４３６５６　１５,2015-06-20,2015-06-24,21,芦屋,一般,４　妨５３　６４６６,5048,眞鳥 康太,2024-02-22,2024-02-26,21,芦屋,一般,５５４　５２３　４４,2023-12-16,2023-12-21,21,芦屋,一般,２　１４４２５　２５３３,2022-08-20,2022-08-26,21,芦屋,一般,５４３　６３６　４　５６６,2022-03-12,2022-03-17,21,芦屋,一般,５　３２１　２４４３４４,2022-02-04,2022-02-09,21,芦屋,一般,５４１　４６３　２　２３,5309,森 雄利,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　　　６　５６,2024-01-20,2024-01-24,21,芦屋,一般,６６６　３　６６４,2023-11-18,2023-11-21,21,芦屋,一般,６６５　６６６,2023-07-26,2023-07-31,21,芦屋,一般,６　６６６　６５５６６６,,,,,,
202404162108,2024-04-16,21,08R,4133,高橋 正男,2023-10-09,2023-10-14,21,芦屋,一般,２　５１１　６１２４F１,2022-03-21,2022-03-25,21,芦屋,一般,３１３６１　３F３,2021-11-16,2021-11-22,21,芦屋,一般,３　３３２　１６３３１２[４],2021-04-05,2021-04-10,21,芦屋,一般,１４５４３　２２１２[６],2020-09-06,2020-09-11,21,芦屋,一般,２２６４１　５６１６,3714,梶原 正,2023-08-17,2023-08-20,21,芦屋,一般,１　３４３５４４,2023-04-18,2023-04-21,21,芦屋,一般,５４５　４４４,2023-01-01,2023-01-06,21,芦屋,一般,１　４４５　６６３　３４,2022-12-10,2022-12-14,21,芦屋,一般,４　１４５４２　３５,2022-05-27,2022-06-01,21,芦屋,一般,６　３５５　５１３６６４,4105,松下 直也,2023-12-16,2023-12-21,21,芦屋,一般,５２２　４３２４３　３５,2023-10-09,2023-10-14,21,芦屋,一般,３　６５５　５２,2021-05-24,2021-05-27,21,芦屋,一般,４４２　３４６２,2021-03-19,2021-03-22,21,芦屋,一般,１６４６１　１３,2020-08-27,2020-08-31,21,芦屋,一般,４２３１４　１３３３,4565,西村 豪洋,2022-07-09,2022-07-14,21,芦屋,一般,３　３４４　３２２６４５,2019-06-22,2019-06-26,21,芦屋,一般,５６５　５　４４４５,2018-07-29,2018-08-01,21,芦屋,一般,６２５　４４６,2017-10-25,2017-10-29,21,芦屋,一般,２４５　２４４２４５,2017-01-20,2017-01-25,21,芦屋,一般,５　３３４　６６３　５４,4656,大崎 翔,2020-04-10,2020-04-14,21,芦屋,一般,４　２２４６２２５,2019-05-04,2019-05-09,21,芦屋,一般,５４６　４１６　５　エ６,2018-12-16,2018-12-20,21,芦屋,一般,５４３１２　２妨５,2016-07-14,2016-07-19,21,芦屋,一般,４２６　６６,2015-09-21,2015-09-24,21,芦屋,一般,５１５　３１２３,4428,有賀 達也,2023-09-28,2023-10-03,21,芦屋,一般,２２３３１３１６１３１３,2023-02-19,2023-02-24,21,芦屋,一般,F２４　６　５　３３２,2018-09-06,2018-09-09,21,芦屋,一般,１４２　３４４５,2017-11-29,2017-12-02,21,芦屋,一般,６４１　４２５５,2017-01-29,2017-02-03,21,芦屋,一般,３３１　５５１　３１[F]
