レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404132001,2024-04-13,20,01R,5244,黒田 剛,2023-08-22,2023-08-27,20,若松,一般,４　３４落６５　６　６６,2023-04-08,2023-04-11,20,若松,一般,６４６　４　６３,2023-02-21,2023-02-24,20,若松,一般,６　６５６　６４,,,,,,,,,,,,,4158,木場 雄二郎,2024-02-23,2024-02-27,20,若松,一般,５５１４６　４　５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６６５　１６６　５　５,2022-12-19,2022-12-24,20,若松,一般,６　６２６欠,2022-07-05,2022-07-09,20,若松,一般,５３４　２　２２３６,2021-11-24,2021-11-28,20,若松,一般,２　３４４５４３２,4918,川島 拓郎,2021-01-10,2021-01-15,20,若松,一般,４６６　５　１３１　４３,,,,,,,,,,,,,,,,,,,,,,,,,3478,嶋田 貴支,2023-06-27,2023-06-30,20,若松,一般,６　３２２４５２,2023-03-24,2023-03-27,20,若松,一般,６５２　６　５２,2021-12-22,2021-12-25,20,若松,一般,５　３２１６３３,2021-07-23,2021-07-27,20,若松,一般,１６４６４　３　３１,2020-05-18,2020-05-22,20,若松,一般,４３１　１４３２,3906,飯山 晃三,2023-09-26,2023-10-01,20,若松,ＧⅢ,６　６６１　５６落,2023-07-03,2023-07-08,20,若松,一般,６５２　６３４　３５４３,2022-11-14,2022-11-19,20,若松,一般,５　２２４　１６６６２６,2022-04-01,2022-04-06,20,若松,ＧⅢ,２　３６６　６４６　６６,2021-10-14,2021-10-20,20,若松,一般,４６３　４４１　５６４　２５,3338,出本 正博,2023-12-16,2023-12-22,20,若松,一般,５　５６２５６　６　６６,2022-04-24,2022-04-29,20,若松,一般,５　６４６４４　６　３,2021-07-23,2021-07-27,20,若松,一般,５６４　５６４　６,2020-12-21,2020-12-24,20,若松,一般,４３５　３　３５,2020-05-18,2020-05-22,20,若松,一般,６　１１３４４５
202404132002,2024-04-13,20,02R,4684,楠原 翔太,2023-12-16,2023-12-22,20,若松,一般,１　２６３６４２６２１３,2023-08-08,2023-08-15,20,若松,一般,２５４　２６F１３　５,2022-07-11,2022-07-15,20,若松,一般,３　１２２３３２[５],2022-05-06,2022-05-10,20,若松,一般,３　２４３２１５３５,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　２３３　５２１５５６,4861,田中 宏樹,2023-08-17,2023-08-20,20,若松,一般,５　４５５　１６,2022-12-19,2022-12-24,20,若松,一般,２６４　３４４５,2021-07-23,2021-07-27,20,若松,一般,３６１　３６１３６６,2021-01-24,2021-01-29,20,若松,一般,５　４５５　２６F　６,2020-06-20,2020-06-25,20,若松,一般,２　１１１４５２３６５６,4041,小林 基樹,2024-01-08,2024-01-12,20,若松,一般,４　５６２３４５３３,2022-03-25,2022-03-29,20,若松,一般,５欠,2022-02-10,2022-02-15,20,若松,一般,６　１１３６３６１５６６,2021-12-22,2021-12-25,20,若松,一般,５５１　５　１６,2021-10-24,2021-10-29,20,若松,一般,２６６　５４６　５２６２,3502,渡邉 英児,2024-02-08,2024-02-13,20,若松,一般,２３２１４４２　５４１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２４　１２１転５３２１,2023-05-31,2023-06-04,20,若松,一般,４　４４１１１３６２,2022-02-21,2022-02-25,20,若松,一般,４５４４６　２４５１,2021-07-31,2021-08-05,20,若松,ＧⅢ,１３５１１３２　３１[１],4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,坂井 康嗣,2024-03-11,2024-03-14,20,若松,一般,２６４４２　１１,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,2022-09-26,2022-10-01,20,若松,一般,５１１　６６６６６６,2021-10-01,2021-10-06,20,若松,ＧⅢ,３　６５１６３４,2020-06-29,2020-07-04,20,若松,一般,４４３　６１３２２５４３
202404132003,2024-04-13,20,03R,4683,向井田 直弥,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,2020-09-24,2020-09-28,20,若松,一般,４　１５１５３５２６,2020-02-19,2020-02-23,20,若松,一般,３６１　転１５　２３,5008,羽野 諒,2020-09-24,2020-09-28,20,若松,一般,６　３　３３６５４６,2020-04-21,2020-04-27,20,若松,一般,　　　　　　　　　　４６,2019-10-01,2019-10-06,20,若松,一般,４６　　２　３６３６,2019-04-13,2019-04-17,20,若松,一般,４６５　４　６６５,2019-01-11,2019-01-17,20,若松,一般,６６６　４５３　３　５６４,4429,豊田 泰洋,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５,2021-07-05,2021-07-09,20,若松,一般,５　３５５　４５３６,2020-10-13,2020-10-19,20,若松,一般,６　３６３　F６６　６　６,2020-05-09,2020-05-15,20,若松,一般,６　１５６　２５３　２６,3876,中辻 崇人,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],2023-04-01,2023-04-05,20,若松,一般,２１１３４４３２[４],2022-12-28,2023-01-02,20,若松,一般,５　３１６６５１２４４,4136,江夏 満,2023-11-17,2023-11-23,20,若松,ＧⅢ,３６２２３１３　１２[４],2023-08-17,2023-08-20,20,若松,一般,１３１５４１[１],2023-04-01,2023-04-05,20,若松,一般,３５１４１　１２[沈],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１３３　３３５　４２,2022-08-20,2022-08-26,20,若松,一般,１４３　２４１４３１３１[２],4299,中島 浩哉,2024-02-23,2024-02-27,20,若松,一般,５　２４４６６　１５,2023-08-30,2023-09-04,20,若松,一般,３５２　５　２３３３６,2023-06-27,2023-06-30,20,若松,一般,３６４　４　１３,2022-07-11,2022-07-15,20,若松,一般,４３２　２６６　４４,2022-05-06,2022-05-10,20,若松,一般,３　３３５３F５３
202404132004,2024-04-13,20,04R,3463,乙津 康志,2020-02-10,2020-02-15,20,若松,一般,２　３２６２１２３５５４,2019-09-18,2019-09-24,20,若松,一般,１５２　５５３２１５１１,2019-05-16,2019-05-23,20,若松,一般,５　１５４２２２４１[４],2018-06-30,2018-07-07,20,若松,一般,１２４３２３４　３２１５,2018-02-03,2018-02-08,20,若松,一般,５３２　６６４４５３２,3885,久田 武,2023-08-30,2023-09-04,20,若松,一般,１　１６３５２２３４２４,2022-02-10,2022-02-15,20,若松,一般,２４３４４　４３３５３３,2018-10-03,2018-10-09,20,若松,一般,５３１　１　３３４４５４,2017-09-29,2017-10-05,20,若松,一般,３４４５２３５　５６２　１２,2016-09-25,2016-09-28,20,若松,一般,４５３　３６３３,4894,原村 拓也,2024-02-23,2024-02-27,20,若松,一般,５　４５４　５４２６,2023-12-03,2023-12-09,20,若松,一般,４３５　２４４　４　４５６,2023-03-24,2023-03-27,20,若松,一般,５　３３２３４,2022-10-24,2022-10-29,20,若松,一般,４　５６６　６５４　４２,2022-08-20,2022-08-26,20,若松,一般,２３６　２６５５６　２　４３,4049,荒川 健太,2023-09-09,2023-09-12,20,若松,一般,３２１４５２[５],2023-02-01,2023-02-05,20,若松,一般,４３２２５　４３４２,2022-11-27,2022-12-02,20,若松,一般,４１４　２５４２５６３５,2021-12-22,2021-12-25,20,若松,一般,５　１５３３３２,2020-01-17,2020-01-22,20,若松,ＧⅠ,６　５６２　６　２１２,4357,田中 和也,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　６４５　１２３　２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,１２１４１　１３１２[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,３　３　２２３４４　６５,2019-04-13,2019-04-17,20,若松,一般,３　２３３４１６４６,2017-08-01,2017-08-07,20,若松,一般,３５５１４　２２３５１６,4374,永田 義紘,2024-01-08,2024-01-12,20,若松,一般,２５１５３　６５１６,2023-07-11,2023-07-16,20,若松,一般,３２６　１５４　５４１５,2021-10-01,2021-10-06,20,若松,ＧⅢ,３　６６５　６６６　４５,2021-03-23,2021-03-27,20,若松,一般,２５１４３　４４３,2020-11-02,2020-11-05,20,若松,一般,５４５　４６４
202404132005,2024-04-13,20,05R,3445,加藤 高史,2023-09-09,2023-09-12,20,若松,一般,１１３　２３１１,2022-09-07,2022-09-13,20,若松,一般,４３６　５２４　５６６　６,2020-03-28,2020-04-03,20,若松,一般,４　２４５３２４２５４６２６,2018-06-15,2018-06-21,20,若松,一般,４５１５１　F３５　５　３,2017-04-11,2017-04-16,20,若松,ＧⅢ,６３１　４４４　３５５,4600,井内 将太郎,2022-09-07,2022-09-13,20,若松,一般,６　３１１　４３１２４２[５],2022-03-25,2022-03-29,20,若松,一般,５　１４５３４４２３,2021-10-14,2021-10-20,20,若松,一般,４５１　５２３３１２５　６３,2020-12-21,2020-12-24,20,若松,一般,２　５５６　４３,2018-01-05,2018-01-08,20,若松,一般,２２１２３３３１,4555,富永 大一,2022-11-01,2022-11-04,20,若松,一般,１５３　２４３２,2022-08-20,2022-08-26,20,若松,一般,６　１３３５３５６６５　１５,2022-01-12,2022-01-16,20,若松,一般,２　３４１５１５４２,2021-10-14,2021-10-20,20,若松,一般,５　１５５　３４５　２５１４,2021-05-06,2021-05-11,20,若松,一般,５６１　２４４　６５１６,4809,外崎 悟,2023-10-23,2023-10-27,20,若松,一般,４　５２３４３　２５,2022-04-18,2022-04-21,20,若松,一般,３３３１１２[２],2017-10-08,2017-10-13,20,若松,一般,２２３　２２４　５２[３],2017-01-26,2017-01-30,20,若松,一般,６　６６１　６　５６,,,,,,,4432,黄金井 力良,2022-06-13,2022-06-16,20,若松,一般,６６１　４４３４,2016-10-01,2016-10-06,20,若松,一般,３４６　１２４　３２,2016-02-14,2016-02-20,20,若松,一般,３　２３４　１５２３１１,2014-03-11,2014-03-15,20,若松,一般,６１１　２２３５３３,2013-08-03,2013-08-08,20,若松,一般,５　２５６　２４３　３３,5138,村本 大成,2023-05-06,2023-05-09,20,若松,一般,４５５　５　３４,2023-04-01,2023-04-05,20,若松,一般,４６５６６　６　２３,2022-11-01,2022-11-04,20,若松,一般,４５５　１　５５,2022-02-28,2022-03-03,20,若松,一般,６　６３６　５５,2021-01-10,2021-01-15,20,若松,一般,６　５６６　６６６　６６
202404132006,2024-04-13,20,06R,3842,星野 太郎,2019-11-12,2019-11-18,20,若松,一般,３１２　３１１２４１５１[３],2019-07-09,2019-07-14,20,若松,一般,２２５　４５４６１５３４,2017-10-30,2017-11-03,20,若松,一般,３２１　２１１１[１],2015-03-10,2015-03-15,20,若松,一般,２　３６２２５　１３[３],2014-09-22,2014-09-27,20,若松,一般,３２５２１１２２１６１１,3892,草場 康幸,2023-08-08,2023-08-15,20,若松,一般,３６２　３５２６５,2023-01-08,2023-01-11,20,若松,一般,３２４　１３２１,2022-09-26,2022-10-01,20,若松,一般,２　６４４　４５３４４５,2022-06-28,2022-07-01,20,若松,一般,４３１　５３２５,2022-04-09,2022-04-13,20,若松,一般,６　２１１１１５５３,4303,牧原 崇,2023-05-06,2023-05-09,20,若松,一般,３４２　３３４５,2021-04-16,2021-04-21,20,若松,一般,３５２　１６５　１　２３,2018-09-21,2018-09-26,20,若松,一般,２４１　１６６５４３３２,2017-05-23,2017-05-27,20,若松,一般,１５４　５１１　１１,2016-07-19,2016-07-25,20,若松,一般,５　４２５２５３４２３　５３,4503,上野 真之介,2023-11-17,2023-11-23,20,若松,ＧⅢ,３３１２２　３１３１[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,２５６　３５エ　６２２,2022-05-06,2022-05-10,20,若松,一般,１４１１３４３１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,２３４　４　１４６　２６,2020-12-03,2020-12-06,20,若松,ＧⅠ,６１４　４５３,5087,佐藤 航,2021-01-10,2021-01-15,20,若松,一般,４　４２５２２　２５１５,,,,,,,,,,,,,,,,,,,,,,,,,4158,木場 雄二郎,2024-02-23,2024-02-27,20,若松,一般,５５１４６　４　５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６６５　１６６　５　５,2022-12-19,2022-12-24,20,若松,一般,６　６２６欠,2022-07-05,2022-07-09,20,若松,一般,５３４　２　２２３６,2021-11-24,2021-11-28,20,若松,一般,２　３４４５４３２
202404132007,2024-04-13,20,07R,5142,常住 蓮,2021-01-10,2021-01-15,20,若松,一般,３５４　４６５　４　５４,2020-07-23,2020-07-27,20,若松,一般,６　４　３３４４６３,,,,,,,,,,,,,,,,,,,3906,飯山 晃三,2023-09-26,2023-10-01,20,若松,ＧⅢ,６　６６１　５６落,2023-07-03,2023-07-08,20,若松,一般,６５２　６３４　３５４３,2022-11-14,2022-11-19,20,若松,一般,５　２２４　１６６６２６,2022-04-01,2022-04-06,20,若松,ＧⅢ,２　３６６　６４６　６６,2021-10-14,2021-10-20,20,若松,一般,４６３　４４１　５６４　２５,5145,島川 海輝,2021-08-30,2021-09-05,20,若松,一般,６　６３６５４　６　１５２２,,,,,,,,,,,,,,,,,,,,,,,,,4022,待鳥 雄紀,2024-01-30,2024-02-02,20,若松,一般,４６４　２６２２,2023-08-30,2023-09-04,20,若松,一般,２１５５１１５　２３３１,2023-05-23,2023-05-27,20,若松,一般,２　２３３５２５１１,2023-04-01,2023-04-05,20,若松,一般,２　１６３３２６１３,2023-02-28,2023-03-03,20,若松,一般,４　１２３５１４,4292,麻生 慎介,2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１],2022-04-09,2022-04-13,20,若松,一般,３　４１１５１３２６,2021-08-18,2021-08-23,20,若松,一般,１５３　４１F２５　６,2020-07-11,2020-07-16,20,若松,一般,４５１６３　２４５３３,5312,川辺 郭人,2023-12-16,2023-12-22,20,若松,一般,６　６　６６６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,
202404132008,2024-04-13,20,08R,4566,塩田 北斗,2024-01-08,2024-01-12,20,若松,一般,３５１２１１１１[２],2023-02-12,2023-02-17,20,若松,ＧⅠ,４３３　３５５　５２２６,2022-04-24,2022-04-29,20,若松,一般,１６２６４１４４３２[３],2022-04-01,2022-04-06,20,若松,ＧⅢ,２５４１２　４１１２[３],2021-09-08,2021-09-14,20,若松,一般,３６１３１１１３３３２４１４,3905,天野 友和,2023-12-16,2023-12-22,20,若松,一般,２　４５４５４５４　２３,2023-02-28,2023-03-03,20,若松,一般,４　１５２３３４,2023-01-08,2023-01-11,20,若松,一般,２　１５２５２２,2022-07-19,2022-07-22,20,若松,一般,４２３４　　２４,2019-08-06,2019-08-10,20,若松,一般,５６１　３　５６,4551,三川 昂暁,2023-01-08,2023-01-11,20,若松,一般,１５５　４４５１,2022-04-24,2022-04-29,20,若松,一般,５２４４４　２３３　５２,2021-12-11,2021-12-15,20,若松,一般,１４５　４４２２２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,４３５５３　４４２２６,2021-08-18,2021-08-23,20,若松,一般,４６３３３６F　４　４,4894,原村 拓也,2024-02-23,2024-02-27,20,若松,一般,５　４５４　５４２６,2023-12-03,2023-12-09,20,若松,一般,４３５　２４４　４　４５６,2023-03-24,2023-03-27,20,若松,一般,５　３３２３４,2022-10-24,2022-10-29,20,若松,一般,４　５６６　６５４　４２,2022-08-20,2022-08-26,20,若松,一般,２３６　２６５５６　２　４３,4861,田中 宏樹,2023-08-17,2023-08-20,20,若松,一般,５　４５５　１６,2022-12-19,2022-12-24,20,若松,一般,２６４　３４４５,2021-07-23,2021-07-27,20,若松,一般,３６１　３６１３６６,2021-01-24,2021-01-29,20,若松,一般,５　４５５　２６F　６,2020-06-20,2020-06-25,20,若松,一般,２　１１１４５２３６５６,4918,川島 拓郎,2021-01-10,2021-01-15,20,若松,一般,４６６　５　１３１　４３,,,,,,,,,,,,,,,,,,,,,,,,
202404132009,2024-04-13,20,09R,4357,田中 和也,2023-11-03,2023-11-08,20,若松,ＧⅠ,５　６４５　１２３　２３,2021-10-01,2021-10-06,20,若松,ＧⅢ,１２１４１　１３１２[２],2019-10-12,2019-10-17,20,若松,ＧⅠ,３　３　２２３４４　６５,2019-04-13,2019-04-17,20,若松,一般,３　２３３４１６４６,2017-08-01,2017-08-07,20,若松,一般,３５５１４　２２３５１６,4136,江夏 満,2023-11-17,2023-11-23,20,若松,ＧⅢ,３６２２３１３　１２[４],2023-08-17,2023-08-20,20,若松,一般,１３１５４１[１],2023-04-01,2023-04-05,20,若松,一般,３５１４１　１２[沈],2023-02-12,2023-02-17,20,若松,ＧⅠ,６　１３３　３３５　４２,2022-08-20,2022-08-26,20,若松,一般,１４３　２４１４３１３１[２],3876,中辻 崇人,2024-03-11,2024-03-14,20,若松,一般,４２１３２１[５],2023-09-26,2023-10-01,20,若松,ＧⅢ,４３１１６　２１２２[６],2023-06-07,2023-06-13,20,若松,一般,２２３１２１２　４１１１[１],2023-04-01,2023-04-05,20,若松,一般,２１１３４４３２[４],2022-12-28,2023-01-02,20,若松,一般,５　３１６６５１２４４,4555,富永 大一,2022-11-01,2022-11-04,20,若松,一般,１５３　２４３２,2022-08-20,2022-08-26,20,若松,一般,６　１３３５３５６６５　１５,2022-01-12,2022-01-16,20,若松,一般,２　３４１５１５４２,2021-10-14,2021-10-20,20,若松,一般,５　１５５　３４５　２５１４,2021-05-06,2021-05-11,20,若松,一般,５６１　２４４　６５１６,3885,久田 武,2023-08-30,2023-09-04,20,若松,一般,１　１６３５２２３４２４,2022-02-10,2022-02-15,20,若松,一般,２４３４４　４３３５３３,2018-10-03,2018-10-09,20,若松,一般,５３１　１　３３４４５４,2017-09-29,2017-10-05,20,若松,一般,３４４５２３５　５６２　１２,2016-09-25,2016-09-28,20,若松,一般,４５３　３６３３,4600,井内 将太郎,2022-09-07,2022-09-13,20,若松,一般,６　３１１　４３１２４２[５],2022-03-25,2022-03-29,20,若松,一般,５　１４５３４４２３,2021-10-14,2021-10-20,20,若松,一般,４５１　５２３３１２５　６３,2020-12-21,2020-12-24,20,若松,一般,２　５５６　４３,2018-01-05,2018-01-08,20,若松,一般,２２１２３３３１
202404132010,2024-04-13,20,10R,4432,黄金井 力良,2022-06-13,2022-06-16,20,若松,一般,６６１　４４３４,2016-10-01,2016-10-06,20,若松,一般,３４６　１２４　３２,2016-02-14,2016-02-20,20,若松,一般,３　２３４　１５２３１１,2014-03-11,2014-03-15,20,若松,一般,６１１　２２３５３３,2013-08-03,2013-08-08,20,若松,一般,５　２５６　２４３　３３,4503,上野 真之介,2023-11-17,2023-11-23,20,若松,ＧⅢ,３３１２２　３１３１[５],2023-02-12,2023-02-17,20,若松,ＧⅠ,２５６　３５エ　６２２,2022-05-06,2022-05-10,20,若松,一般,１４１１３４３１[１],2021-05-25,2021-05-31,20,若松,ＳＧ,２３４　４　１４６　２６,2020-12-03,2020-12-06,20,若松,ＧⅠ,６１４　４５３,4049,荒川 健太,2023-09-09,2023-09-12,20,若松,一般,３２１４５２[５],2023-02-01,2023-02-05,20,若松,一般,４３２２５　４３４２,2022-11-27,2022-12-02,20,若松,一般,４１４　２５４２５６３５,2021-12-22,2021-12-25,20,若松,一般,５　１５３３３２,2020-01-17,2020-01-22,20,若松,ＧⅠ,６　５６２　６　２１２,3445,加藤 高史,2023-09-09,2023-09-12,20,若松,一般,１１３　２３１１,2022-09-07,2022-09-13,20,若松,一般,４３６　５２４　５６６　６,2020-03-28,2020-04-03,20,若松,一般,４　２４５３２４２５４６２６,2018-06-15,2018-06-21,20,若松,一般,４５１５１　F３５　５　３,2017-04-11,2017-04-16,20,若松,ＧⅢ,６３１　４４４　３５５,5008,羽野 諒,2020-09-24,2020-09-28,20,若松,一般,６　３　３３６５４６,2020-04-21,2020-04-27,20,若松,一般,　　　　　　　　　　４６,2019-10-01,2019-10-06,20,若松,一般,４６　　２　３６３６,2019-04-13,2019-04-17,20,若松,一般,４６５　４　６６５,2019-01-11,2019-01-17,20,若松,一般,６６６　４５３　３　５６４,4683,向井田 直弥,2023-10-03,2023-10-06,20,若松,一般,１　４３４６２５,2022-05-06,2022-05-10,20,若松,一般,２３５　３２２２１６,2021-10-01,2021-10-06,20,若松,ＧⅢ,１６２　１３欠欠,2020-09-24,2020-09-28,20,若松,一般,４　１５１５３５２６,2020-02-19,2020-02-23,20,若松,一般,３６１　転１５　２３
202404132011,2024-04-13,20,11R,5087,佐藤 航,2021-01-10,2021-01-15,20,若松,一般,４　４２５２２　２５１５,,,,,,,,,,,,,,,,,,,,,,,,,4566,塩田 北斗,2024-01-08,2024-01-12,20,若松,一般,３５１２１１１１[２],2023-02-12,2023-02-17,20,若松,ＧⅠ,４３３　３５５　５２２６,2022-04-24,2022-04-29,20,若松,一般,１６２６４１４４３２[３],2022-04-01,2022-04-06,20,若松,ＧⅢ,２５４１２　４１１２[３],2021-09-08,2021-09-14,20,若松,一般,３６１３１１１３３３２４１４,4292,麻生 慎介,2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１],2022-04-09,2022-04-13,20,若松,一般,３　４１１５１３２６,2021-08-18,2021-08-23,20,若松,一般,１５３　４１F２５　６,2020-07-11,2020-07-16,20,若松,一般,４５１６３　２４５３３,3842,星野 太郎,2019-11-12,2019-11-18,20,若松,一般,３１２　３１１２４１５１[３],2019-07-09,2019-07-14,20,若松,一般,２２５　４５４６１５３４,2017-10-30,2017-11-03,20,若松,一般,３２１　２１１１[１],2015-03-10,2015-03-15,20,若松,一般,２　３６２２５　１３[３],2014-09-22,2014-09-27,20,若松,一般,３２５２１１２２１６１１,5142,常住 蓮,2021-01-10,2021-01-15,20,若松,一般,３５４　４６５　４　５４,2020-07-23,2020-07-27,20,若松,一般,６　４　３３４４６３,,,,,,,,,,,,,,,,,,,3463,乙津 康志,2020-02-10,2020-02-15,20,若松,一般,２　３２６２１２３５５４,2019-09-18,2019-09-24,20,若松,一般,１５２　５５３２１５１１,2019-05-16,2019-05-23,20,若松,一般,５　１５４２２２４１[４],2018-06-30,2018-07-07,20,若松,一般,１２４３２３４　３２１５,2018-02-03,2018-02-08,20,若松,一般,５３２　６６４４５３２
