レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412142002,2024-12-14,20,02R,4876,梅木 敬太,2024-07-30,2024-08-04,20,若松,一般,１　３６１６６　６５４,,,,,,,,,,,,,,,,,,,,,,,,,5195,北村 寧々,2024-01-30,2024-02-02,20,若松,一般,５３５　５　６２,2023-07-28,2023-08-03,20,若松,一般,４１５　４　５３６　６４１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４６　６　４４５　３５,2022-01-12,2022-01-16,20,若松,一般,６　６４６５５　６６,,,,,,,5092,篠原 晟弥,2023-08-22,2023-08-27,20,若松,一般,６１２６３２５　６F１,2022-04-24,2022-04-29,20,若松,一般,４５２４１５６　４４５４,2022-01-06,2022-01-09,20,若松,一般,４　１４４　F５,2021-10-24,2021-10-29,20,若松,一般,３　４３２３１４１３４１,2020-10-13,2020-10-19,20,若松,一般,５　２　４６５転,4197,渥美 卓郎,2024-09-10,2024-09-14,20,若松,一般,１５２　５６５　２,2018-11-13,2018-11-18,20,若松,一般,６　４　４６２　６　３６,2017-07-11,2017-07-14,20,若松,一般,６５６　３６４,2015-03-26,2015-03-29,20,若松,一般,４　６５６　１４,2013-06-27,2013-07-01,20,若松,一般,２４４　４６５　１２,3737,上平 真二,2023-04-18,2023-04-23,20,若松,ＧⅠ,３６２　４　３２６　３１,2023-02-28,2023-03-03,20,若松,一般,２１３１３１[２],2022-09-07,2022-09-13,20,若松,一般,１４１F３　１　２　３　１,2021-10-01,2021-10-06,20,若松,ＧⅢ,２３２　２２１３３１[１],2021-07-31,2021-08-05,20,若松,ＧⅢ,３４１　２３１２２２[３],4292,麻生 慎介,2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１],2022-04-09,2022-04-13,20,若松,一般,３　４１１５１３２６,2021-08-18,2021-08-23,20,若松,一般,１５３　４１F２５　６
202412142003,2024-12-14,20,03R,3663,木山 和幸,2024-07-06,2024-07-09,20,若松,一般,２５２　２４２３,2024-04-16,2024-04-21,20,若松,一般,６　６３１　６２２　１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４２　６２１　２４３４,2022-01-12,2022-01-16,20,若松,一般,４３４　２４５４５３,2021-04-09,2021-04-13,20,若松,一般,３　６４３２３４４２,4396,大田 直弥,2024-07-20,2024-07-26,20,若松,一般,５４３　２１４　６５２３５,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,2023-02-28,2023-03-03,20,若松,一般,３５３　１２４４,2022-02-10,2022-02-15,20,若松,一般,６　３５３２１　２３６６,3912,川原 正明,2024-08-06,2024-08-12,20,若松,一般,２　５１２１３５５２１３６３,2024-03-01,2024-03-07,20,若松,一般,１２２　１５１　４１４１[２],2021-07-31,2021-08-05,20,若松,ＧⅢ,４　２４４１５６１　６２,2020-06-01,2020-06-07,20,若松,一般,４１６２１　２５４２５６６４,2019-10-12,2019-10-17,20,若松,ＧⅠ,４　４　６５６　１２６,4989,石原 翼,2023-08-22,2023-08-27,20,若松,一般,３３１　３５１６１２[４],2023-05-31,2023-06-04,20,若松,一般,４　１３２５１５２１,2019-10-01,2019-10-06,20,若松,一般,５４２　５６１　１５,2019-07-09,2019-07-14,20,若松,一般,３　６４６　５４１　３２,,,,,,,5185,加藤 優弥,2023-09-15,2023-09-20,20,若松,一般,３４５　２６４　２４５３,2023-06-07,2023-06-13,20,若松,一般,１　６２４　３５５６６　４６,,,,,,,,,,,,,,,,,,,4042,丸岡 正典,2024-06-14,2024-06-20,20,若松,一般,３１３６１　５２１３３４２３,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５３２　１　１　[６],2018-05-15,2018-05-18,20,若松,一般,３１１６３１[３]
202412142004,2024-12-14,20,04R,4440,萩原 知哉,2024-08-26,2024-08-30,20,若松,一般,６　２３,2024-06-14,2024-06-20,20,若松,一般,６　４４１　５５５　２　６３,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,2014-10-14,2014-10-19,20,若松,ＧⅢ,４　５　１１４　１５F４,2012-01-31,2012-02-06,20,若松,一般,５５３　４５１　１６１４２４,5129,山口 真喜子,2023-12-03,2023-12-09,20,若松,一般,５　２　２５５４４　５　４２,2022-05-23,2022-05-29,20,若松,一般,６３１　４　６５１３３,2021-04-16,2021-04-21,20,若松,一般,６６５　６６３　６F５,2021-03-29,2021-04-02,20,若松,一般,６　６　５６５　２５,,,,,,,3334,角 ひとみ,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　３４６　６６３　４６,2023-06-27,2023-06-30,20,若松,一般,６６４　１５４６,2022-05-23,2022-05-29,20,若松,一般,２６１　４４２１１２[５],2020-09-14,2020-09-19,20,若松,ＧⅢ,５２３　５３６　３１１３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１５　　６３２２４６２５,4460,後藤 翔之,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　５４２　６　４５５,2019-03-26,2019-03-29,20,若松,一般,５１１６１F４,2018-09-12,2018-09-17,20,若松,ＧⅢ,４３３　４４１３３４１転,2017-06-01,2017-06-06,20,若松,ＧⅠ,５　２５６　６６２　１４,2016-11-03,2016-11-08,20,若松,ＧⅠ,落　６１６　４　３３６,4230,濱崎 直矢,2024-04-16,2024-04-21,20,若松,一般,５　１２２　５６１　３,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,2016-06-14,2016-06-19,20,若松,一般,１６３　５１２１３４１２,4119,泥谷 一毅,2023-02-01,2023-02-05,20,若松,一般,２転１　２４１２５,2019-03-16,2019-03-21,20,若松,一般,６　１４１　３４６１３５,2018-10-03,2018-10-09,20,若松,一般,５２５　３５２４４２６,2016-08-01,2016-08-06,20,若松,一般,５　１５３２６６３　３４,2016-01-31,2016-02-04,20,若松,一般,F３４　５　６６４
202412142005,2024-12-14,20,05R,4512,高野 哲史,2023-10-23,2023-10-27,20,若松,一般,５５３５４　６　１５,2022-02-21,2022-02-25,20,若松,一般,２３３３４２２４４２,2022-02-01,2022-02-06,20,若松,一般,３３５１３　１１３３[４],2021-06-11,2021-06-16,20,若松,一般,４２１１１３３３３２[３],2019-01-05,2019-01-08,20,若松,一般,２１４２４２[６],4980,佐々木 完太,2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],2020-06-01,2020-06-07,20,若松,一般,３５４　３３５　２６６　４３,4902,山川 雄大,2023-10-23,2023-10-27,20,若松,一般,５２５　４４１　５６,2022-07-05,2022-07-09,20,若松,一般,４６６　２２２　３２,2022-01-25,2022-01-28,20,若松,一般,４２２４４６１６,2021-01-10,2021-01-15,20,若松,一般,２　２２５１６６１５３３,2019-09-18,2019-09-24,20,若松,一般,６５５　６６４　２　F５,5125,高井 雄基,2023-07-18,2023-07-24,20,若松,一般,６４１　３３６　２２３　２２,2023-03-16,2023-03-19,20,若松,一般,４　６６５　１４,2021-06-23,2021-06-28,20,若松,一般,６５５　２３５　５　１３,,,,,,,,,,,,,4110,小澤 和也,2022-09-07,2022-09-13,20,若松,一般,２　５４６　５４４　６　４６,2022-04-18,2022-04-21,20,若松,一般,６F４　３　６３,2021-07-05,2021-07-09,20,若松,一般,６３１　４６３４５６,2020-03-05,2020-03-10,20,若松,ＧⅢ,４６転　２６３　３５２６,2019-10-22,2019-10-27,20,若松,一般,４５５　２２１　５５３６,5338,香月 大輝,2024-08-06,2024-08-12,20,若松,一般,３　６５６　６５５　６　４５,2024-05-07,2024-05-13,20,若松,一般,６　２　６６６６６　６　６６,,,,,,,,,,,,,,,,,,
202412142006,2024-12-14,20,06R,5015,高橋 竜矢,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],2021-07-12,2021-07-17,20,若松,一般,５６２６６　６４５　５,2021-01-10,2021-01-15,20,若松,一般,２４４５１４１　１２２,3878,胡本 悟志,2024-07-06,2024-07-09,20,若松,一般,６　６３６　４３,2024-01-08,2024-01-12,20,若松,一般,５３６　５３３　６２,2023-05-31,2023-06-04,20,若松,一般,３３F３L　６　４,2023-01-08,2023-01-11,20,若松,一般,１　４４３４５５,2022-08-08,2022-08-13,20,若松,一般,１　４５６　４　１５５２,4384,鶴本 崇文,2022-07-05,2022-07-09,20,若松,一般,２５２１３　１５５４,2021-11-24,2021-11-28,20,若松,一般,３　３１２２１３４２,2021-02-11,2021-02-14,20,若松,一般,３２１１６３３１,2020-11-14,2020-11-18,20,若松,一般,１５１　３２５３２１,2020-06-01,2020-06-07,20,若松,一般,４２４　１２３６６５１５１６,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747,國崎 良春,2024-08-15,2024-08-20,20,若松,一般,６　６６,2024-07-06,2024-07-09,20,若松,一般,３１６　４５１４,2023-03-16,2023-03-19,20,若松,一般,１３４３５６１２,2023-02-01,2023-02-05,20,若松,一般,１３２３１　３２[６],2022-12-28,2023-01-02,20,若松,一般,４　２４５２１　２５４６,4324,海野 康志郎,2022-10-24,2022-10-29,20,若松,一般,１２４　F４２　４　３,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　２１５　２　６　６３,2018-04-13,2018-04-18,20,若松,一般,１５１１１２転　５３２１,2017-10-08,2017-10-13,20,若松,一般,２５２１４５２６３２[４],2017-04-25,2017-04-30,20,若松,一般,１３１３３１１３１１[５]
202412142007,2024-12-14,20,07R,5005,石田 貴洋,2024-07-11,2024-07-16,20,若松,一般,１２３５２　４５２４１４,2024-03-21,2024-03-25,20,若松,一般,２４１,2023-03-16,2023-03-19,20,若松,一般,２５１６３４１４,2019-05-16,2019-05-23,20,若松,一般,３　３転６　４４３　１６,,,,,,,4062,後藤 陽介,2024-07-06,2024-07-09,20,若松,一般,５２１　５３６２,2024-02-08,2024-02-13,20,若松,一般,５　１６１６３　１１２４,2022-04-09,2022-04-13,20,若松,一般,２　５６５６４　６５,2020-09-24,2020-09-28,20,若松,一般,４６３６１　３　３５,2016-10-16,2016-10-21,20,若松,一般,１　６３３２２４１２[５],3616,中村 真,2023-11-17,2023-11-23,20,若松,ＧⅢ,１６６　不欠,2023-09-26,2023-10-01,20,若松,ＧⅢ,３３１３４　１１６５１６,2023-06-07,2023-06-13,20,若松,一般,　　　　　　　　　　　　１３,2022-11-27,2022-12-02,20,若松,一般,５　１２２６３５１５１１,2022-09-26,2022-10-01,20,若松,一般,６　３２５　６６１４４６,5243,三馬 崇史,2024-07-11,2024-07-16,20,若松,一般,４　２３４５５　５６６３,,,,,,,,,,,,,,,,,,,,,,,,,4000,松本 博昭,2024-09-02,2024-09-08,20,若松,一般,１　２２４１５３３４１５２３,2024-06-25,2024-07-01,20,若松,一般,３４１５６　２３５３１５１２,2024-01-08,2024-01-12,20,若松,一般,１　１２１１２１[６],2023-06-07,2023-06-13,20,若松,一般,２　３２３３６２２５３５２５,2022-09-07,2022-09-13,20,若松,一般,６　６２４６２　４　４３２１,5023,久永 祥平,2024-07-11,2024-07-16,20,若松,一般,４４１４１５２　１４３４,,,,,,,,,,,,,,,,,,,,,,,,
202412142008,2024-12-14,20,08R,5156,坂野 さくら,2023-06-17,2023-06-22,20,若松,ＧⅢ,２１４　６６５　６５６,,,,,,,,,,,,,,,,,,,,,,,,,5079,大石 真央,2024-05-19,2024-05-24,20,若松,ＧⅢ,５４５　１６１　５４１,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４１　４　６１２６５,2022-05-23,2022-05-29,20,若松,一般,３　１６３２３　１５６５,2021-11-05,2021-11-10,20,若松,一般,２４３　６４４　６　３４,,,,,,,4844,村上 奈穂,2023-12-03,2023-12-09,20,若松,一般,４　３６５　６　６６３,2022-05-23,2022-05-29,20,若松,一般,６　５６３　１３３　２２,2022-01-12,2022-01-16,20,若松,一般,５３１　２３F６,2021-11-05,2021-11-10,20,若松,一般,５６３　４　２２５　３３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１３５　２　５３５３２３,3188,日高 逸子,2024-04-25,2024-04-30,20,若松,一般,６　３４６３６１３　５１,2024-03-01,2024-03-07,20,若松,一般,２２４２２　２５１６４５１３,2023-05-31,2023-06-04,20,若松,一般,２１２　３３６３３４,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　４　３５４２４５３,2022-10-08,2022-10-10,20,若松,一般,１３３　４４,5195,北村 寧々,2024-01-30,2024-02-02,20,若松,一般,５３５　５　６２,2023-07-28,2023-08-03,20,若松,一般,４１５　４　５３６　６４１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４４６　６　４４５　３５,2022-01-12,2022-01-16,20,若松,一般,６　６４６５５　６６,,,,,,,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412142009,2024-12-14,20,09R,4292,麻生 慎介,2024-04-09,2024-04-14,20,若松,一般,１　４１２５１１２２[５],2023-06-07,2023-06-13,20,若松,一般,１４１６３　１４３３５２[３],2023-01-08,2023-01-11,20,若松,一般,１３２１６１[１],2022-04-09,2022-04-13,20,若松,一般,３　４１１５１３２６,2021-08-18,2021-08-23,20,若松,一般,１５３　４１F２５　６,4230,濱崎 直矢,2024-04-16,2024-04-21,20,若松,一般,５　１２２　５６１　３,2022-09-07,2022-09-13,20,若松,一般,６１３　６６２　２　３５６５,2019-10-12,2019-10-17,20,若松,ＧⅠ,３　６　４１３６６　４６,2017-07-18,2017-07-23,20,若松,一般,１２４４１１４　３６１２,2016-06-14,2016-06-19,20,若松,一般,１６３　５１２１３４１２,4989,石原 翼,2023-08-22,2023-08-27,20,若松,一般,３３１　３５１６１２[４],2023-05-31,2023-06-04,20,若松,一般,４　１３２５１５２１,2019-10-01,2019-10-06,20,若松,一般,５４２　５６１　１５,2019-07-09,2019-07-14,20,若松,一般,３　６４６　５４１　３２,,,,,,,5092,篠原 晟弥,2023-08-22,2023-08-27,20,若松,一般,６１２６３２５　６F１,2022-04-24,2022-04-29,20,若松,一般,４５２４１５６　４４５４,2022-01-06,2022-01-09,20,若松,一般,４　１４４　F５,2021-10-24,2021-10-29,20,若松,一般,３　４３２３１４１３４１,2020-10-13,2020-10-19,20,若松,一般,５　２　４６５転,3912,川原 正明,2024-08-06,2024-08-12,20,若松,一般,２　５１２１３５５２１３６３,2024-03-01,2024-03-07,20,若松,一般,１２２　１５１　４１４１[２],2021-07-31,2021-08-05,20,若松,ＧⅢ,４　２４４１５６１　６２,2020-06-01,2020-06-07,20,若松,一般,４１６２１　２５４２５６６４,2019-10-12,2019-10-17,20,若松,ＧⅠ,４　４　６５６　１２６,4440,萩原 知哉,2024-08-26,2024-08-30,20,若松,一般,６　２３,2024-06-14,2024-06-20,20,若松,一般,６　４４１　５５５　２　６３,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,2014-10-14,2014-10-19,20,若松,ＧⅢ,４　５　１１４　１５F４,2012-01-31,2012-02-06,20,若松,一般,５５３　４５１　１６１４２４
202412142010,2024-12-14,20,10R,4042,丸岡 正典,2024-06-14,2024-06-20,20,若松,一般,３１３６１　５２１３３４２３,2022-04-09,2022-04-13,20,若松,一般,４１２１２１５１[２],2021-03-13,2021-03-18,20,若松,ＧⅠ,４　３２３　４６６　５,2018-07-11,2018-07-16,20,若松,ＳＧ,２　５３２　１　１　[６],2018-05-15,2018-05-18,20,若松,一般,３１１６３１[３],4512,高野 哲史,2023-10-23,2023-10-27,20,若松,一般,５５３５４　６　１５,2022-02-21,2022-02-25,20,若松,一般,２３３３４２２４４２,2022-02-01,2022-02-06,20,若松,一般,３３５１３　１１３３[４],2021-06-11,2021-06-16,20,若松,一般,４２１１１３３３３２[３],2019-01-05,2019-01-08,20,若松,一般,２１４２４２[６],4460,後藤 翔之,2023-01-20,2023-01-26,20,若松,ＧⅠ,４　５４２　６　４５５,2019-03-26,2019-03-29,20,若松,一般,５１１６１F４,2018-09-12,2018-09-17,20,若松,ＧⅢ,４３３　４４１３３４１転,2017-06-01,2017-06-06,20,若松,ＧⅠ,５　２５６　６６２　１４,2016-11-03,2016-11-08,20,若松,ＧⅠ,落　６１６　４　３３６,4876,梅木 敬太,2024-07-30,2024-08-04,20,若松,一般,１　３６１６６　６５４,,,,,,,,,,,,,,,,,,,,,,,,,4980,佐々木 完太,2024-04-16,2024-04-21,20,若松,一般,２５１　２３３　５１[４],2024-01-30,2024-02-02,20,若松,一般,３６１２２２[２],2022-10-08,2022-10-10,20,若松,一般,５　３３５,2021-06-23,2021-06-28,20,若松,一般,１２５　２２１６１１[エ],2020-06-01,2020-06-07,20,若松,一般,３５４　３３５　２６６　４３,5129,山口 真喜子,2023-12-03,2023-12-09,20,若松,一般,５　２　２５５４４　５　４２,2022-05-23,2022-05-29,20,若松,一般,６３１　４　６５１３３,2021-04-16,2021-04-21,20,若松,一般,６６５　６６３　６F５,2021-03-29,2021-04-02,20,若松,一般,６　６　５６５　２５,,,,,,
202412142011,2024-12-14,20,11R,4324,海野 康志郎,2022-10-24,2022-10-29,20,若松,一般,１２４　F４２　４　３,2020-01-17,2020-01-22,20,若松,ＧⅠ,３　２１５　２　６　６３,2018-04-13,2018-04-18,20,若松,一般,１５１１１２転　５３２１,2017-10-08,2017-10-13,20,若松,一般,２５２１４５２６３２[４],2017-04-25,2017-04-30,20,若松,一般,１３１３３１１３１１[５],5125,高井 雄基,2023-07-18,2023-07-24,20,若松,一般,６４１　３３６　２２３　２２,2023-03-16,2023-03-19,20,若松,一般,４　６６５　１４,2021-06-23,2021-06-28,20,若松,一般,６５５　２３５　５　１３,,,,,,,,,,,,,3737,上平 真二,2023-04-18,2023-04-23,20,若松,ＧⅠ,３６２　４　３２６　３１,2023-02-28,2023-03-03,20,若松,一般,２１３１３１[２],2022-09-07,2022-09-13,20,若松,一般,１４１F３　１　２　３　１,2021-10-01,2021-10-06,20,若松,ＧⅢ,２３２　２２１３３１[１],2021-07-31,2021-08-05,20,若松,ＧⅢ,３４１　２３１２２２[３],5015,高橋 竜矢,2024-07-11,2024-07-16,20,若松,一般,１４１１３　転２,2023-08-22,2023-08-27,20,若松,一般,４５１２１１４　５２[６],2023-03-08,2023-03-13,20,若松,一般,１３３３２１２３３１[３],2021-07-12,2021-07-17,20,若松,一般,５６２６６　６４５　５,2021-01-10,2021-01-15,20,若松,一般,２４４５１４１　１２２,3334,角 ひとみ,2024-05-19,2024-05-24,20,若松,ＧⅢ,６　３４６　６６３　４６,2023-06-27,2023-06-30,20,若松,一般,６６４　１５４６,2022-05-23,2022-05-29,20,若松,一般,２６１　４４２１１２[５],2020-09-14,2020-09-19,20,若松,ＧⅢ,５２３　５３６　３１１３,2020-03-18,2020-03-23,20,若松,ＧⅢ,１５　　６３２２４６２５,4396,大田 直弥,2024-07-20,2024-07-26,20,若松,一般,５４３　２１４　６５２３５,2024-04-16,2024-04-21,20,若松,一般,２　４４３　５４３　３５,2024-02-08,2024-02-13,20,若松,一般,５２５　３３１　３５１５,2023-02-28,2023-03-03,20,若松,一般,３５３　１２４４,2022-02-10,2022-02-15,20,若松,一般,６　３５３２１　２３６６
202412142012,2024-12-14,20,12R,4384,鶴本 崇文,2022-07-05,2022-07-09,20,若松,一般,２５２１３　１５５４,2021-11-24,2021-11-28,20,若松,一般,３　３１２２１３４２,2021-02-11,2021-02-14,20,若松,一般,３２１１６３３１,2020-11-14,2020-11-18,20,若松,一般,１５１　３２５３２１,2020-06-01,2020-06-07,20,若松,一般,４２４　１２３６６５１５１６,3663,木山 和幸,2024-07-06,2024-07-09,20,若松,一般,２５２　２４２３,2024-04-16,2024-04-21,20,若松,一般,６　６３１　６２２　１５,2023-09-26,2023-10-01,20,若松,ＧⅢ,４４２　６２１　２４３４,2022-01-12,2022-01-16,20,若松,一般,４３４　２４５４５３,2021-04-09,2021-04-13,20,若松,一般,３　６４３２３４４２,5185,加藤 優弥,2023-09-15,2023-09-20,20,若松,一般,３４５　２６４　２４５３,2023-06-07,2023-06-13,20,若松,一般,１　６２４　３５５６６　４６,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2024-07-11,2024-07-16,20,若松,一般,４４１４１５２　１４３４,,,,,,,,,,,,,,,,,,,,,,,,,4902,山川 雄大,2023-10-23,2023-10-27,20,若松,一般,５２５　４４１　５６,2022-07-05,2022-07-09,20,若松,一般,４６６　２２２　３２,2022-01-25,2022-01-28,20,若松,一般,４２２４４６１６,2021-01-10,2021-01-15,20,若松,一般,２　２２５１６６１５３３,2019-09-18,2019-09-24,20,若松,一般,６５５　６６４　２　F５,3616,中村 真,2023-11-17,2023-11-23,20,若松,ＧⅢ,１６６　不欠,2023-09-26,2023-10-01,20,若松,ＧⅢ,３３１３４　１１６５１６,2023-06-07,2023-06-13,20,若松,一般,　　　　　　　　　　　　１３,2022-11-27,2022-12-02,20,若松,一般,５　１２２６３５１５１１,2022-09-26,2022-10-01,20,若松,一般,６　３２５　６６１４４６
