レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605301208,2026-05-30,12,8R,realtime,69.28,29.72,58.07,8.86,37.64,4.55,64.86,14.4,44.63,3.37,60.9,54.28,23.29,46.14,7.04,49.05,5.93,44.89,9.97,62.48,4.72,50.94,50.92,21.84,43.16,6.59,59.49,7.19,64.82,14.39,53.2,4.02,54.03,49.15,21.08,44.65,6.81,47.48,5.74,51.18,11.36,47.22,3.57,48.57,41.28,17.71,53.6,8.18,51.13,6.18,33.47,7.43,42.88,3.24,42.73,35.15,15.08,44.65,6.81,42.48,5.13,40.84,9.07,49.66,3.75,39.84
202605301209,2026-05-30,12,9R,daily,69.28,29.72,44.65,6.81,53.83,6.5,50.0,11.1,50.0,3.78,57.92,54.28,23.29,49.13,7.5,47.06,5.69,50.0,11.1,50.0,3.78,51.35,50.92,21.84,67.02,10.23,57.65,6.97,50.0,11.1,50.0,3.78,53.92,49.15,21.08,44.65,6.81,48.54,5.86,50.0,11.1,50.0,3.78,48.64,41.28,17.71,46.14,7.04,57.05,6.89,50.0,11.1,50.0,3.78,46.52,35.15,15.08,46.14,7.04,47.5,5.74,50.0,11.1,50.0,3.78,42.74
202605301209,2026-05-30,12,9R,realtime,69.28,29.72,44.65,6.81,53.83,6.5,69.29,15.38,44.18,3.34,61.76,54.28,23.29,49.13,7.5,47.06,5.69,46.75,10.38,61.9,4.68,51.52,50.92,21.84,67.02,10.23,57.65,6.97,48.9,10.86,54.38,4.11,54.0,49.15,21.08,44.65,6.81,48.54,5.86,41.3,9.17,46.02,3.48,46.41,41.28,17.71,46.14,7.04,57.05,6.89,44.97,9.98,43.35,3.27,44.9,35.15,15.08,46.14,7.04,47.5,5.74,48.83,10.84,50.23,3.79,42.5
202605301210,2026-05-30,12,10R,daily,69.28,29.72,46.14,7.04,35.06,4.24,50.0,11.1,50.0,3.78,55.88,54.28,23.29,47.63,7.27,29.72,3.59,50.0,11.1,50.0,3.78,49.03,50.92,21.84,40.18,6.13,53.06,6.41,50.0,11.1,50.0,3.78,49.26,49.15,21.08,44.65,6.81,47.71,5.76,50.0,11.1,50.0,3.78,48.54,41.28,17.71,47.63,7.27,68.37,8.26,50.0,11.1,50.0,3.78,48.12,35.15,15.08,44.65,6.81,55.61,6.72,50.0,11.1,50.0,3.78,43.49
202605301210,2026-05-30,12,10R,realtime,69.28,29.72,46.14,7.04,35.06,4.24,70.38,15.63,47.04,3.55,60.18,54.28,23.29,47.63,7.27,29.72,3.59,56.58,12.56,61.54,4.65,51.36,50.92,21.84,40.18,6.13,53.06,6.41,47.57,10.56,53.46,4.04,48.99,49.15,21.08,44.65,6.81,47.71,5.76,48.61,10.79,45.45,3.43,47.89,41.28,17.71,47.63,7.27,68.37,8.26,30.87,6.85,42.84,3.24,43.33,35.15,15.08,44.65,6.81,55.61,6.72,46.04,10.22,49.73,3.76,42.59
202605301211,2026-05-30,12,11R,daily,69.28,29.72,49.13,7.5,61.7,7.46,50.0,11.1,50.0,3.78,59.55,54.28,23.29,47.63,7.27,51.86,6.27,50.0,11.1,50.0,3.78,51.7,50.92,21.84,50.62,7.73,45.23,5.47,50.0,11.1,50.0,3.78,49.91,49.15,21.08,49.13,7.5,49.16,5.94,50.0,11.1,50.0,3.78,49.4,41.28,17.71,47.63,7.27,52.45,6.34,50.0,11.1,50.0,3.78,46.19,35.15,15.08,44.65,6.81,56.56,6.83,50.0,11.1,50.0,3.78,43.61
202605301211,2026-05-30,12,11R,realtime,69.28,29.72,49.13,7.5,61.7,7.46,73.34,16.28,47.04,3.55,64.51,54.28,23.29,47.63,7.27,51.86,6.27,56.77,12.6,61.54,4.65,54.07,50.92,21.84,50.62,7.73,45.23,5.47,48.45,10.76,53.46,4.04,49.83,49.15,21.08,49.13,7.5,49.16,5.94,40.19,8.92,45.45,3.43,46.88,41.28,17.71,47.63,7.27,52.45,6.34,40.95,9.09,42.84,3.24,43.64,35.15,15.08,44.65,6.81,56.56,6.83,40.34,8.96,49.73,3.76,41.44
202605301212,2026-05-30,12,12R,daily,69.28,29.72,61.05,9.32,66.84,8.08,50.0,11.1,50.0,3.78,61.99,54.28,23.29,59.56,9.09,36.61,4.42,50.0,11.1,50.0,3.78,51.68,50.92,21.84,47.63,7.27,49.52,5.98,50.0,11.1,50.0,3.78,49.97,49.15,21.08,58.07,8.86,37.64,4.55,50.0,11.1,50.0,3.78,49.37,41.28,17.71,56.58,8.64,39.6,4.78,50.0,11.1,50.0,3.78,46.0,35.15,15.08,50.62,7.73,40.2,4.86,50.0,11.1,50.0,3.78,42.54
202605301212,2026-05-30,12,12R,realtime,69.28,29.72,61.05,9.32,66.84,8.08,68.14,15.13,46.14,3.48,65.73,54.28,23.29,59.56,9.09,36.61,4.42,51.46,11.42,60.38,4.56,52.79,50.92,21.84,47.63,7.27,49.52,5.98,30.51,6.77,55.83,4.22,46.09,49.15,21.08,58.07,8.86,37.64,4.55,46.16,10.25,43.06,3.25,48.0,41.28,17.71,56.58,8.64,39.6,4.78,51.74,11.49,43.79,3.31,45.92,35.15,15.08,50.62,7.73,40.2,4.86,52.04,11.55,50.88,3.84,43.06
202605301401,2026-05-30,14,1R,daily,67.1,21.86,50.79,12.02,46.21,5.37,50.0,10.6,50.0,5.46,55.32,52.89,17.23,41.19,9.75,46.89,5.45,50.0,10.6,50.0,5.46,48.49,51.47,16.77,41.19,9.75,62.91,7.31,50.0,10.6,50.0,5.46,49.89,48.13,15.68,43.59,10.32,56.7,6.59,50.0,10.6,50.0,5.46,48.65,44.87,14.62,33.98,8.04,56.39,6.55,50.0,10.6,50.0,5.46,45.28,33.59,10.94,43.59,10.32,55.68,6.47,50.0,10.6,50.0,5.46,43.79
202605301402,2026-05-30,14,2R,daily,67.1,21.86,43.59,10.32,62.63,7.28,50.0,10.6,50.0,5.46,55.52,52.89,17.23,55.59,13.16,34.45,4.0,50.0,10.6,50.0,5.46,50.46,51.47,16.77,48.39,11.45,53.65,6.24,50.0,10.6,50.0,5.46,50.52,48.13,15.68,43.59,10.32,41.09,4.78,50.0,10.6,50.0,5.46,46.84,44.87,14.62,50.79,12.02,36.44,4.24,50.0,10.6,50.0,5.46,46.94,33.59,10.94,41.19,9.75,39.36,4.58,50.0,10.6,50.0,5.46,41.33
202605301403,2026-05-30,14,3R,daily,67.1,21.86,55.59,13.16,53.75,6.25,50.0,10.6,50.0,5.46,57.33,52.89,17.23,53.19,12.59,40.93,4.76,50.0,10.6,50.0,5.46,50.64,51.47,16.77,41.19,9.75,57.36,6.67,50.0,10.6,50.0,5.46,49.25,48.13,15.68,31.58,7.48,47.48,5.52,50.0,10.6,50.0,5.46,44.74,44.87,14.62,48.39,11.45,63.27,7.35,50.0,10.6,50.0,5.46,49.49,33.59,10.94,48.39,11.45,69.95,8.13,50.0,10.6,50.0,5.46,46.59
202605301404,2026-05-30,14,4R,daily,67.1,21.86,50.79,12.02,45.77,5.32,50.0,10.6,50.0,5.46,55.27,52.89,17.23,48.39,11.45,39.71,4.62,50.0,10.6,50.0,5.46,49.36,51.47,16.77,84.41,19.98,63.5,7.38,50.0,10.6,50.0,5.46,60.19,48.13,15.68,50.79,12.02,62.39,7.25,50.0,10.6,50.0,5.46,51.02,44.87,14.62,50.79,12.02,62.64,7.28,50.0,10.6,50.0,5.46,49.98,33.59,10.94,45.99,10.89,52.46,6.1,50.0,10.6,50.0,5.46,43.99
202605301405,2026-05-30,14,5R,daily,67.1,21.86,62.8,14.86,56.6,6.58,50.0,10.6,50.0,5.46,59.37,52.89,17.23,57.99,13.73,41.79,4.86,50.0,10.6,50.0,5.46,51.88,51.47,16.77,77.2,18.28,44.69,5.19,50.0,10.6,50.0,5.46,56.3,48.13,15.68,48.39,11.45,47.36,5.5,50.0,10.6,50.0,5.46,48.7,44.87,14.62,41.19,9.75,46.89,5.45,50.0,10.6,50.0,5.46,45.88,33.59,10.94,45.99,10.89,53.79,6.25,50.0,10.6,50.0,5.46,44.14
202605301406,2026-05-30,14,6R,daily,67.1,21.86,48.39,11.45,42.5,4.94,50.0,10.6,50.0,5.46,54.32,52.89,17.23,53.19,12.59,49.21,5.72,50.0,10.6,50.0,5.46,51.6,51.47,16.77,43.59,10.32,55.68,6.47,50.0,10.6,50.0,5.46,49.62,48.13,15.68,60.4,14.3,51.14,5.94,50.0,10.6,50.0,5.46,51.98,44.87,14.62,79.6,18.84,46.4,5.39,50.0,10.6,50.0,5.46,54.92,33.59,10.94,29.18,6.91,55.32,6.43,50.0,10.6,50.0,5.46,40.34
202605301407,2026-05-30,14,7R,daily,67.1,21.86,53.19,12.59,39.83,4.63,50.0,10.6,50.0,5.46,55.15,52.89,17.23,43.59,10.32,41.09,4.78,50.0,10.6,50.0,5.46,48.39,51.47,16.77,33.98,8.04,56.39,6.55,50.0,10.6,50.0,5.46,47.43,48.13,15.68,70.0,16.57,66.95,7.78,50.0,10.6,50.0,5.46,56.09,44.87,14.62,31.58,7.48,47.48,5.52,50.0,10.6,50.0,5.46,43.67,33.59,10.94,43.59,10.32,54.93,6.39,50.0,10.6,50.0,5.46,43.71
202605301408,2026-05-30,14,8R,daily,67.1,21.86,48.39,11.45,62.97,7.32,50.0,10.6,50.0,5.46,56.7,52.89,17.23,48.39,11.45,45.89,5.33,50.0,10.6,50.0,5.46,50.08,51.47,16.77,53.19,12.59,40.93,4.76,50.0,10.6,50.0,5.46,50.18,48.13,15.68,41.19,9.75,39.36,4.58,50.0,10.6,50.0,5.46,46.07,44.87,14.62,62.8,14.86,42.63,4.96,50.0,10.6,50.0,5.46,50.5,33.59,10.94,29.18,6.91,57.91,6.73,50.0,10.6,50.0,5.46,40.64
202605301409,2026-05-30,14,9R,daily,67.1,21.86,43.59,10.32,39.25,4.56,50.0,10.6,50.0,5.46,52.8,52.89,17.23,50.79,12.02,36.44,4.24,50.0,10.6,50.0,5.46,49.55,51.47,16.77,50.79,12.02,62.18,7.23,50.0,10.6,50.0,5.46,52.08,48.13,15.68,41.19,9.75,62.91,7.31,50.0,10.6,50.0,5.46,48.8,44.87,14.62,77.2,18.28,44.69,5.19,50.0,10.6,50.0,5.46,54.15,33.59,10.94,48.39,11.45,63.27,7.35,50.0,10.6,50.0,5.46,45.81
202605301410,2026-05-30,14,10R,daily,67.1,21.86,50.79,12.02,62.39,7.25,50.0,10.6,50.0,5.46,57.2,52.89,17.23,41.19,9.75,57.36,6.67,50.0,10.6,50.0,5.46,49.71,51.47,16.77,43.59,10.32,62.63,7.28,50.0,10.6,50.0,5.46,50.43,48.13,15.68,79.6,18.84,46.4,5.39,50.0,10.6,50.0,5.46,55.98,44.87,14.62,62.8,14.86,56.6,6.58,50.0,10.6,50.0,5.46,52.12,33.59,10.94,43.59,10.32,56.7,6.59,50.0,10.6,50.0,5.46,43.91
202605301411,2026-05-30,14,11R,daily,67.1,21.86,84.41,19.98,63.5,7.38,50.0,10.6,50.0,5.46,65.29,52.89,17.23,48.39,11.45,69.95,8.13,50.0,10.6,50.0,5.46,52.88,51.47,16.77,45.99,10.89,60.56,7.04,50.0,10.6,50.0,5.46,50.76,48.13,15.68,50.79,12.02,46.21,5.37,50.0,10.6,50.0,5.46,49.14,44.87,14.62,55.59,13.16,34.45,4.0,50.0,10.6,50.0,5.46,47.84,33.59,10.94,48.39,11.45,47.36,5.5,50.0,10.6,50.0,5.46,43.96
202605301412,2026-05-30,14,12R,daily,67.1,21.86,70.0,16.57,66.95,7.78,50.0,10.6,50.0,5.46,62.28,52.89,17.23,62.8,14.86,42.63,4.96,50.0,10.6,50.0,5.46,53.11,51.47,16.77,57.99,13.73,41.79,4.86,50.0,10.6,50.0,5.46,51.42,48.13,15.68,53.19,12.59,49.21,5.72,50.0,10.6,50.0,5.46,50.05,44.87,14.62,55.59,13.16,53.75,6.25,50.0,10.6,50.0,5.46,50.09,33.59,10.94,48.39,11.45,53.65,6.24,50.0,10.6,50.0,5.46,44.69
202605301412,2026-05-30,14,12R,realtime,67.1,21.86,70.0,16.57,66.95,7.78,73.9,15.67,46.24,5.05,66.93,52.89,17.23,62.8,14.86,42.63,4.96,50.19,10.64,46.43,5.07,52.77,51.47,16.77,57.99,13.73,41.79,4.86,27.14,5.76,50.51,5.51,46.63,48.13,15.68,53.19,12.59,49.21,5.72,44.04,9.34,46.16,5.04,48.37,44.87,14.62,55.59,13.16,53.75,6.25,58.66,12.44,56.92,6.21,52.68,33.59,10.94,48.39,11.45,53.65,6.24,46.05,9.76,53.58,5.85,44.25
202605301501,2026-05-30,15,1R,daily,70.76,28.47,46.03,8.69,57.48,4.96,50.0,10.72,50.0,5.4,58.25,53.02,21.33,43.97,8.3,49.08,4.24,50.0,10.72,50.0,5.4,50.0,50.25,20.22,48.08,9.08,52.07,4.49,50.0,10.72,50.0,5.4,49.92,47.36,19.06,43.97,8.3,25.34,2.19,50.0,10.72,50.0,5.4,45.67,42.08,16.93,52.19,9.85,75.39,6.51,50.0,10.72,50.0,5.4,49.42,36.29,14.6,48.08,9.08,29.67,2.56,50.0,10.72,50.0,5.4,42.37
202605301501,2026-05-30,15,1R,realtime,70.76,28.47,46.03,8.69,57.48,4.96,49.83,10.68,35.0,3.78,56.59,53.02,21.33,43.97,8.3,49.08,4.24,49.11,10.53,53.07,5.74,50.14,50.25,20.22,48.08,9.08,52.07,4.49,62.6,13.42,56.32,6.09,53.3,47.36,19.06,43.97,8.3,25.34,2.19,45.87,9.83,42.03,4.54,43.92,42.08,16.93,52.19,9.85,75.39,6.51,53.2,11.41,59.05,6.38,51.08,36.29,14.6,48.08,9.08,29.67,2.56,39.45,8.46,54.34,5.87,40.58
202605301502,2026-05-30,15,2R,daily,70.76,28.47,46.03,8.69,39.38,3.4,50.0,10.72,50.0,5.4,56.69,53.02,21.33,58.35,11.02,59.74,5.16,50.0,10.72,50.0,5.4,53.63,50.25,20.22,46.03,8.69,39.39,3.4,50.0,10.72,50.0,5.4,48.43,47.36,19.06,54.24,10.24,63.17,5.45,50.0,10.72,50.0,5.4,50.87,42.08,16.93,46.03,8.69,38.21,3.3,50.0,10.72,50.0,5.4,45.05,36.29,14.6,46.03,8.69,54.18,4.68,50.0,10.72,50.0,5.4,44.1
202605301502,2026-05-30,15,2R,realtime,70.76,28.47,46.03,8.69,39.38,3.4,64.45,13.82,35.0,3.78,58.16,53.02,21.33,58.35,11.02,59.74,5.16,53.25,11.42,53.07,5.74,54.66,50.25,20.22,46.03,8.69,39.39,3.4,47.75,10.24,56.32,6.09,48.63,47.36,19.06,54.24,10.24,63.17,5.45,60.14,12.89,42.03,4.54,52.19,42.08,16.93,46.03,8.69,38.21,3.3,34.65,7.43,59.05,6.38,42.73,36.29,14.6,46.03,8.69,54.18,4.68,39.82,8.54,54.34,5.87,42.38
202605301503,2026-05-30,15,3R,daily,70.76,28.47,50.13,9.47,63.5,5.48,50.0,10.72,50.0,5.4,59.54,53.02,21.33,50.13,9.47,58.81,5.08,50.0,10.72,50.0,5.4,52.0,50.25,20.22,48.08,9.08,39.17,3.38,50.0,10.72,50.0,5.4,48.8,47.36,19.06,48.08,9.08,42.1,3.63,50.0,10.72,50.0,5.4,47.89,42.08,16.93,50.13,9.47,22.48,1.94,50.0,10.72,50.0,5.4,44.47,36.29,14.6,46.03,8.69,48.97,4.23,50.0,10.72,50.0,5.4,43.65
202605301503,2026-05-30,15,3R,realtime,70.76,28.47,50.13,9.47,63.5,5.48,59.7,12.8,33.08,3.58,59.79,50.25,20.22,50.13,9.47,58.81,5.08,49.16,10.54,56.98,6.16,51.46,47.36,19.06,48.08,9.08,39.17,3.38,49.99,10.72,40.09,4.33,46.57,42.08,16.93,48.08,9.08,42.1,3.63,46.72,10.02,60.46,6.53,46.2,53.02,21.33,50.13,9.47,22.48,1.94,52.02,11.15,53.94,5.83,49.72,36.29,14.6,46.03,8.69,48.97,4.23,42.46,9.1,55.25,5.97,42.6
202605301504,2026-05-30,15,4R,daily,70.76,28.47,46.03,8.69,48.94,4.22,50.0,10.72,50.0,5.4,57.51,53.02,21.33,39.86,7.53,53.74,4.64,50.0,10.72,50.0,5.4,49.62,50.25,20.22,43.97,8.3,58.45,5.04,50.0,10.72,50.0,5.4,49.69,47.36,19.06,48.08,9.08,41.18,3.55,50.0,10.72,50.0,5.4,47.81,42.08,16.93,58.35,11.02,40.35,3.48,50.0,10.72,50.0,5.4,47.56,36.29,14.6,68.62,12.96,63.4,5.47,50.0,10.72,50.0,5.4,49.16
202605301504,2026-05-30,15,4R,realtime,70.76,28.47,46.03,8.69,48.94,4.22,64.5,13.83,30.89,3.34,58.55,53.02,21.33,39.86,7.53,53.74,4.64,39.74,8.52,53.1,5.74,47.76,47.36,19.06,43.97,8.3,58.45,5.04,52.73,11.3,41.45,4.48,48.19,42.08,16.93,48.08,9.08,41.18,3.55,45.65,9.79,61.12,6.61,45.96,50.25,20.22,58.35,11.02,40.35,3.48,43.57,9.34,58.33,6.3,50.37,36.29,14.6,68.62,12.96,63.4,5.47,53.86,11.55,54.94,5.94,50.52
202605301505,2026-05-30,15,5R,daily,70.76,28.47,64.51,12.18,32.73,2.82,50.0,10.72,50.0,5.4,59.6,53.02,21.33,48.08,9.08,55.86,4.82,50.0,10.72,50.0,5.4,51.36,50.25,20.22,41.92,7.92,71.97,6.21,50.0,10.72,50.0,5.4,50.47,47.36,19.06,43.97,8.3,49.08,4.24,50.0,10.72,50.0,5.4,47.72,42.08,16.93,46.03,8.69,46.36,4.0,50.0,10.72,50.0,5.4,45.75,36.29,14.6,70.67,13.35,43.15,3.72,50.0,10.72,50.0,5.4,47.8
202605301505,2026-05-30,15,5R,realtime,70.76,28.47,64.51,12.18,32.73,2.82,62.32,13.36,30.89,3.34,60.18,50.25,20.22,48.08,9.08,55.86,4.82,41.63,8.92,58.33,6.3,49.35,47.36,19.06,41.92,7.92,71.97,6.21,62.48,13.4,41.45,4.48,51.06,42.08,16.93,43.97,8.3,49.08,4.24,49.04,10.51,61.12,6.61,46.59,36.29,14.6,46.03,8.69,46.36,4.0,37.34,8.0,54.94,5.94,41.24,53.02,21.33,70.67,13.35,43.15,3.72,47.22,10.12,53.1,5.74,54.27
202605301506,2026-05-30,15,6R,daily,70.76,28.47,52.19,9.85,42.54,3.67,50.0,10.72,50.0,5.4,58.12,53.02,21.33,46.03,8.69,62.55,5.4,50.0,10.72,50.0,5.4,51.55,50.25,20.22,43.97,8.3,62.44,5.39,50.0,10.72,50.0,5.4,50.03,47.36,19.06,46.03,8.69,46.89,4.05,50.0,10.72,50.0,5.4,47.92,42.08,16.93,50.13,9.47,37.99,3.28,50.0,10.72,50.0,5.4,45.8,36.29,14.6,52.19,9.85,70.69,6.1,50.0,10.72,50.0,5.4,46.68
202605301506,2026-05-30,15,6R,realtime,50.25,20.22,52.19,9.85,42.54,3.67,63.86,13.69,53.64,5.8,53.23,70.76,28.47,46.03,8.69,62.55,5.4,41.23,8.84,41.04,4.44,55.84,47.36,19.06,43.97,8.3,62.44,5.39,61.29,13.14,44.55,4.81,50.7,42.08,16.93,46.03,8.69,46.89,4.05,36.71,7.87,55.57,6.01,43.55,53.02,21.33,50.13,9.47,37.99,3.28,45.36,9.72,52.18,5.64,49.44,36.29,14.6,52.19,9.85,70.69,6.1,51.61,11.07,52.84,5.71,47.34
202605301507,2026-05-30,15,7R,daily,70.76,28.47,56.29,10.63,38.35,3.31,50.0,10.72,50.0,5.4,58.54,53.02,21.33,46.03,8.69,38.21,3.3,50.0,10.72,50.0,5.4,49.45,50.25,20.22,50.13,9.47,22.48,1.94,50.0,10.72,50.0,5.4,47.75,47.36,19.06,54.24,10.24,44.68,3.86,50.0,10.72,50.0,5.4,49.28,42.08,16.93,48.08,9.08,39.17,3.38,50.0,10.72,50.0,5.4,45.52,36.29,14.6,62.46,11.79,74.13,6.4,50.0,10.72,50.0,5.4,48.92
202605301507,2026-05-30,15,7R,realtime,70.76,28.47,56.29,10.63,38.35,3.31,50.0,10.72,41.04,4.44,57.57,50.25,20.22,46.03,8.69,38.21,3.3,50.0,10.72,53.64,5.8,48.73,53.02,21.33,50.13,9.47,22.48,1.94,50.0,10.72,52.18,5.64,49.1,47.36,19.06,54.24,10.24,44.68,3.86,50.0,10.72,44.55,4.81,48.69,42.08,16.93,48.08,9.08,39.17,3.38,50.0,10.72,55.57,6.01,46.12,36.29,14.6,62.46,11.79,74.13,6.4,50.0,10.72,52.84,5.71,49.23
202605301508,2026-05-30,15,8R,daily,70.76,28.47,62.46,11.79,55.58,4.8,50.0,10.72,50.0,5.4,61.19,53.02,21.33,48.08,9.08,44.45,3.84,50.0,10.72,50.0,5.4,50.37,50.25,20.22,48.08,9.08,42.1,3.63,50.0,10.72,50.0,5.4,49.05,47.36,19.06,46.03,8.69,35.07,3.03,50.0,10.72,50.0,5.4,46.9,42.08,16.93,39.86,7.53,53.74,4.64,50.0,10.72,50.0,5.4,45.22,36.29,14.6,43.97,8.3,25.34,2.19,50.0,10.72,50.0,5.4,41.22
202605301508,2026-05-30,15,8R,realtime,70.76,28.47,62.46,11.79,55.58,4.8,69.88,14.98,41.53,4.49,64.53,53.02,21.33,48.08,9.08,44.45,3.84,52.82,11.33,54.04,5.84,51.42,50.25,20.22,48.08,9.08,42.1,3.63,38.51,8.26,52.99,5.73,46.92,47.36,19.06,46.03,8.69,35.07,3.03,58.37,12.52,45.22,4.89,48.18,42.08,16.93,39.86,7.53,53.74,4.64,36.34,7.79,56.01,6.05,42.94,36.29,14.6,43.97,8.3,25.34,2.19,44.1,9.45,50.04,5.41,39.96
202605301509,2026-05-30,15,9R,daily,70.76,28.47,54.24,10.24,63.17,5.45,50.0,10.72,50.0,5.4,60.29,53.02,21.33,52.19,9.85,75.39,6.51,50.0,10.72,50.0,5.4,53.82,50.25,20.22,64.51,12.18,32.73,2.82,50.0,10.72,50.0,5.4,51.35,47.36,19.06,70.67,13.35,43.15,3.72,50.0,10.72,50.0,5.4,52.25,42.08,16.93,50.13,9.47,58.81,5.08,50.0,10.72,50.0,5.4,47.6,36.29,14.6,46.03,8.69,39.38,3.4,50.0,10.72,50.0,5.4,42.82
202605301509,2026-05-30,15,9R,realtime,53.02,21.33,54.24,10.24,63.17,5.45,64.58,13.85,51.74,5.59,56.47,50.25,20.22,52.19,9.85,75.39,6.51,62.04,13.3,53.31,5.76,55.64,47.36,19.06,64.51,12.18,32.73,2.82,35.04,7.51,45.52,4.92,46.5,70.76,28.47,70.67,13.35,43.15,3.72,34.42,7.38,42.01,4.54,57.46,42.08,16.93,50.13,9.47,58.81,5.08,44.85,9.62,54.86,5.93,47.02,36.29,14.6,46.03,8.69,39.38,3.4,59.09,12.67,52.38,5.66,45.03
202605301510,2026-05-30,15,10R,daily,70.76,28.47,52.19,9.85,70.69,6.1,50.0,10.72,50.0,5.4,60.55,53.02,21.33,68.62,12.96,63.4,5.47,50.0,10.72,50.0,5.4,55.89,50.25,20.22,48.08,9.08,41.18,3.55,50.0,10.72,50.0,5.4,48.98,47.36,19.06,48.08,9.08,55.86,4.82,50.0,10.72,50.0,5.4,49.08,42.08,16.93,46.03,8.69,62.55,5.4,50.0,10.72,50.0,5.4,47.15,36.29,14.6,50.13,9.47,63.5,5.48,50.0,10.72,50.0,5.4,45.68
202605301510,2026-05-30,15,10R,realtime,70.76,28.47,52.19,9.85,70.69,6.1,62.2,13.34,42.97,4.64,62.41,53.02,21.33,68.62,12.96,63.4,5.47,62.96,13.5,51.3,5.55,58.81,47.36,19.06,48.08,9.08,41.18,3.55,62.55,13.41,46.49,5.02,50.12,42.08,16.93,48.08,9.08,55.86,4.82,42.38,9.09,54.16,5.85,45.77,50.25,20.22,46.03,8.69,62.55,5.4,36.48,7.82,52.98,5.73,47.86,36.29,14.6,50.13,9.47,63.5,5.48,33.47,7.18,51.93,5.61,42.34
202605301511,2026-05-30,15,11R,daily,70.76,28.47,62.46,11.79,74.13,6.4,50.0,10.72,50.0,5.4,62.79,53.02,21.33,58.35,11.02,40.35,3.48,50.0,10.72,50.0,5.4,51.96,50.25,20.22,56.29,10.63,38.35,3.31,50.0,10.72,50.0,5.4,50.28,47.36,19.06,62.46,11.79,55.58,4.8,50.0,10.72,50.0,5.4,51.77,42.08,16.93,58.35,11.02,59.74,5.16,50.0,10.72,50.0,5.4,49.23,36.29,14.6,52.19,9.85,42.54,3.67,50.0,10.72,50.0,5.4,44.25
202605301511,2026-05-30,15,11R,realtime,70.76,28.47,62.46,11.79,74.13,6.4,71.93,15.42,42.97,4.64,66.73,53.02,21.33,58.35,11.02,40.35,3.48,37.12,7.96,51.3,5.55,49.34,50.25,20.22,56.29,10.63,38.35,3.31,45.37,9.73,52.98,5.73,49.61,47.36,19.06,62.46,11.79,55.58,4.8,47.8,10.25,46.49,5.02,50.92,42.08,16.93,58.35,11.02,59.74,5.16,42.92,9.2,54.16,5.85,48.16,36.29,14.6,52.19,9.85,42.54,3.67,54.89,11.77,51.93,5.61,45.51
202605301512,2026-05-30,15,12R,daily,70.76,28.47,54.24,10.24,44.68,3.86,50.0,10.72,50.0,5.4,58.69,53.02,21.33,50.13,9.47,37.99,3.28,50.0,10.72,50.0,5.4,50.2,50.25,20.22,46.03,8.69,48.94,4.22,50.0,10.72,50.0,5.4,49.26,47.36,19.06,46.03,8.69,39.39,3.4,50.0,10.72,50.0,5.4,47.27,42.08,16.93,46.03,8.69,35.07,3.03,50.0,10.72,50.0,5.4,44.78,36.29,14.6,41.92,7.92,71.97,6.21,50.0,10.72,50.0,5.4,44.86
202605301512,2026-05-30,15,12R,realtime,53.02,21.33,54.24,10.24,44.68,3.86,63.84,13.69,50.84,5.5,54.62,70.76,28.47,50.13,9.47,37.99,3.28,37.75,8.09,48.05,5.19,54.5,50.25,20.22,46.03,8.69,48.94,4.22,34.11,7.31,50.64,5.47,45.92,47.36,19.06,46.03,8.69,39.39,3.4,49.47,10.61,48.03,5.19,46.94,42.08,16.93,46.03,8.69,35.07,3.03,56.13,12.03,51.38,5.55,46.24,36.29,14.6,41.92,7.92,71.97,6.21,58.73,12.59,50.88,5.5,46.82
