レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605182106,2026-05-18,21,6R,realtime,68.76,31.17,67.49,12.04,39.87,7.34,49.94,7.16,44.31,1.81,59.52,51.52,23.35,76.01,13.56,48.23,8.88,47.57,6.82,58.78,2.4,55.01,49.51,22.44,93.04,16.6,56.6,10.42,43.08,6.18,55.67,2.28,57.91,49.09,22.25,90.91,16.22,55.96,10.3,48.58,6.96,40.01,1.64,57.37,44.08,19.98,69.62,12.42,38.73,7.13,63.57,9.11,43.27,1.77,50.41,35.87,16.26,82.39,14.7,69.14,12.73,47.32,6.78,58.21,2.38,52.85
202605182107,2026-05-18,21,7R,daily,68.76,31.17,93.04,16.6,46.21,8.51,50.0,7.17,50.0,2.04,65.48,51.52,23.35,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,53.81,49.51,22.44,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,56.5,49.09,22.25,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,52.12,44.08,19.98,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,54.24,35.87,16.26,76.01,13.56,43.35,7.98,50.0,7.17,50.0,2.04,47.01
202605182107,2026-05-18,21,7R,realtime,68.76,31.17,93.04,16.6,46.21,8.51,62.69,8.99,37.97,1.55,66.81,51.52,23.35,67.49,12.04,50.0,9.2,44.37,6.36,47.91,1.96,52.91,49.51,22.44,71.75,12.8,65.47,12.05,46.82,6.71,59.8,2.45,56.45,49.09,22.25,69.62,12.42,44.75,8.24,53.03,7.6,39.87,1.63,52.14,44.08,19.98,88.78,15.84,50.0,9.2,44.54,6.38,53.67,2.19,53.6,35.87,16.26,76.01,13.56,43.35,7.98,48.6,6.97,61.05,2.5,47.26
202605182108,2026-05-18,21,8R,daily,68.76,31.17,52.59,9.38,46.27,8.52,50.0,7.17,50.0,2.04,58.28,51.52,23.35,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,57.3,49.51,22.44,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,54.8,49.09,22.25,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,50.34,44.08,19.98,95.17,16.98,73.07,13.45,50.0,7.17,50.0,2.04,59.62,35.87,16.26,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,50.51
202605182108,2026-05-18,21,8R,realtime,68.76,31.17,52.59,9.38,46.27,8.52,62.15,8.91,34.66,1.42,59.39,51.52,23.35,86.65,15.46,50.39,9.28,51.25,7.35,44.71,1.83,57.26,49.51,22.44,78.14,13.94,50.0,9.2,45.47,6.52,58.85,2.41,54.51,49.09,22.25,61.1,10.9,43.35,7.98,39.3,5.63,41.9,1.71,48.48,44.08,19.98,95.17,16.98,73.07,13.45,45.04,6.46,57.63,2.36,59.22,35.87,16.26,88.78,15.84,50.0,9.2,56.83,8.15,62.52,2.56,52.0
202605182109,2026-05-18,21,9R,daily,68.76,31.17,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,65.75,51.52,23.35,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,54.0,49.51,22.44,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,49.52,49.09,22.25,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,53.88,44.08,19.98,95.17,16.98,63.76,11.74,50.0,7.17,50.0,2.04,57.91,35.87,16.26,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,49.86
202605182109,2026-05-18,21,9R,realtime,68.76,31.17,90.91,16.22,49.69,9.15,55.64,7.98,35.24,1.44,65.95,51.52,23.35,71.75,12.8,46.9,8.63,53.1,7.61,42.69,1.75,54.14,49.51,22.44,56.85,10.14,41.96,7.72,43.36,6.22,55.44,2.27,48.79,49.09,22.25,82.39,14.7,41.96,7.72,48.38,6.94,46.27,1.89,53.5,44.08,19.98,95.17,16.98,63.76,11.74,59.97,8.6,59.85,2.45,59.74,35.87,16.26,71.75,12.8,62.93,11.59,39.6,5.68,60.74,2.48,48.8
202605182110,2026-05-18,21,10R,daily,68.76,31.17,78.14,13.94,59.77,11.0,50.0,7.17,50.0,2.04,65.32,51.52,23.35,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,55.63,49.51,22.44,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,59.08,49.09,22.25,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,54.39,44.08,19.98,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,49.3,35.87,16.26,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,48.31
202605182110,2026-05-18,21,10R,realtime,68.76,31.17,78.14,13.94,59.77,11.0,62.97,9.03,35.45,1.45,66.59,51.52,23.35,82.39,14.7,45.45,8.37,59.66,8.55,41.97,1.72,56.69,49.51,22.44,82.39,14.7,69.14,12.73,45.18,6.48,54.23,2.22,58.56,49.09,22.25,67.49,12.04,59.13,10.89,44.26,6.34,47.83,1.96,53.47,44.08,19.98,61.1,10.9,50.0,9.2,44.77,6.42,60.64,2.48,48.98,35.87,16.26,76.01,13.56,50.39,9.28,43.21,6.19,60.11,2.46,47.74
202605182111,2026-05-18,21,11R,daily,68.76,31.17,90.91,16.22,55.96,10.3,50.0,7.17,50.0,2.04,66.9,51.52,23.35,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,58.61,49.51,22.44,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,51.19,49.09,22.25,78.14,13.94,51.08,9.4,50.0,7.17,50.0,2.04,54.8,44.08,19.98,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,53.86,35.87,16.26,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,43.99
202605182111,2026-05-18,21,11R,realtime,68.76,31.17,90.91,16.22,55.96,10.3,57.94,8.31,35.3,1.44,67.44,51.52,23.35,82.39,14.7,61.67,11.35,49.96,7.16,42.49,1.74,58.3,49.51,22.44,58.97,10.52,48.99,9.02,34.28,4.91,55.11,2.25,49.15,49.09,22.25,78.14,13.94,51.08,9.4,53.61,7.69,46.69,1.91,55.19,44.08,19.98,86.65,15.46,50.0,9.2,51.33,7.36,60.06,2.46,54.46,35.87,16.26,69.62,12.42,33.15,6.1,52.92,7.59,60.57,2.48,44.84
202605182112,2026-05-18,21,12R,daily,68.76,31.17,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,65.42,51.52,23.35,88.78,15.84,54.7,10.07,50.0,7.17,50.0,2.04,58.47,49.51,22.44,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,54.09,49.09,22.25,71.75,12.8,60.97,11.22,50.0,7.17,50.0,2.04,55.49,44.08,19.98,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,55.0,35.87,16.26,88.78,15.84,50.0,9.2,50.0,7.17,50.0,2.04,50.51
202605182112,2026-05-18,21,12R,realtime,68.76,31.17,88.78,15.84,50.0,9.2,55.09,7.9,39.2,1.6,65.71,51.52,23.35,88.78,15.84,54.7,10.07,54.89,7.87,43.62,1.78,58.91,49.51,22.44,76.01,13.56,48.23,8.88,49.19,7.05,52.55,2.15,54.08,49.09,22.25,71.75,12.8,60.97,11.22,62.23,8.92,49.19,2.01,57.21,44.08,19.98,93.04,16.6,50.0,9.2,31.27,4.48,58.4,2.39,52.65,35.87,16.26,88.78,15.84,50.0,9.2,47.37,6.79,57.26,2.34,50.43
