レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605131606,2026-05-13,16,6R,realtime,69.37,31.27,44.61,9.66,50.0,8.54,49.35,5.14,52.84,3.04,57.66,51.26,23.11,46.74,10.12,50.0,8.54,56.72,5.91,54.6,3.14,50.83,51.22,23.09,63.84,13.83,50.0,8.54,52.03,5.42,44.38,2.56,53.44,50.65,22.83,51.02,11.05,36.81,6.29,51.11,5.32,39.43,2.27,47.77,41.4,18.66,46.74,10.12,38.98,6.66,38.32,3.99,60.62,3.49,42.93,35.7,16.1,42.47,9.2,64.03,10.94,52.54,5.47,48.18,2.77,44.48
202605131607,2026-05-13,16,7R,daily,69.37,31.27,40.33,8.73,42.26,7.22,50.0,5.21,50.0,2.88,55.32,51.26,23.11,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.94,51.22,23.09,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,48.45,50.65,22.83,44.61,9.66,47.79,8.16,50.0,5.21,50.0,2.88,48.75,41.4,18.66,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,48.19,35.7,16.1,44.61,9.66,65.01,11.11,50.0,5.21,50.0,2.88,44.95
202605131607,2026-05-13,16,7R,realtime,51.26,23.11,40.33,8.73,42.26,7.22,55.6,5.79,48.6,2.8,47.65,69.37,31.27,42.47,9.2,50.0,8.54,47.71,4.97,54.77,3.15,57.14,51.22,23.09,40.33,8.73,49.96,8.54,41.74,4.35,44.77,2.58,47.29,50.65,22.83,44.61,9.66,47.79,8.16,46.31,4.82,43.64,2.51,48.0,41.4,18.66,59.57,12.9,50.0,8.54,59.46,6.19,60.64,3.49,49.79,35.7,16.1,44.61,9.66,65.01,11.11,49.24,5.13,47.64,2.74,44.74
202605131608,2026-05-13,16,8R,daily,69.37,31.27,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,57.1,51.26,23.11,44.61,9.66,31.35,5.36,50.0,5.21,50.0,2.88,46.21,51.22,23.09,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,53.03,50.65,22.83,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,51.17,41.4,18.66,51.02,11.05,52.78,9.02,50.0,5.21,50.0,2.88,46.82,35.7,16.1,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,41.46
202605131608,2026-05-13,16,8R,realtime,69.37,31.27,42.47,9.2,50.0,8.54,49.4,5.15,57.25,3.3,57.46,51.26,23.11,44.61,9.66,31.35,5.36,46.9,4.88,49.43,2.85,45.86,51.22,23.09,48.88,10.59,65.93,11.27,59.7,6.22,44.03,2.54,53.7,50.65,22.83,48.88,10.59,56.53,9.66,57.34,5.97,43.19,2.49,51.54,41.4,18.66,51.02,11.05,52.78,9.02,46.34,4.83,59.71,3.44,46.99,35.7,16.1,40.33,8.73,50.0,8.54,40.38,4.21,46.44,2.67,40.25
202605131609,2026-05-13,16,9R,daily,69.37,31.27,53.16,11.51,51.6,8.82,50.0,5.21,50.0,2.88,59.69,51.26,23.11,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.94,51.22,23.09,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,47.23,50.65,22.83,48.88,10.59,62.18,10.62,50.0,5.21,50.0,2.88,52.13,41.4,18.66,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,44.67,35.7,16.1,46.74,10.12,34.37,5.87,50.0,5.21,50.0,2.88,40.18
202605131609,2026-05-13,16,9R,realtime,69.37,31.27,53.16,11.51,51.6,8.82,54.41,5.67,59.74,3.44,60.71,51.26,23.11,42.47,9.2,50.0,8.54,52.74,5.49,50.26,2.89,49.24,51.22,23.09,42.47,9.2,40.09,6.85,47.82,4.98,43.3,2.49,46.61,50.65,22.83,48.88,10.59,62.18,10.62,53.81,5.6,42.75,2.46,52.11,41.4,18.66,42.47,9.2,51.07,8.73,42.41,4.42,58.78,3.38,44.39,35.7,16.1,46.74,10.12,34.37,5.87,48.87,5.09,45.24,2.61,39.79
202605131610,2026-05-13,16,10R,daily,69.37,31.27,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,60.73,51.26,23.11,61.7,13.36,56.53,9.66,50.0,5.21,50.0,2.88,54.22,51.22,23.09,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,51.38,50.65,22.83,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,46.96,41.4,18.66,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,47.27,35.7,16.1,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,43.77
202605131610,2026-05-13,16,10R,realtime,69.37,31.27,48.88,10.59,63.11,10.78,56.55,5.89,60.38,3.48,62.01,51.26,23.11,61.7,13.36,56.53,9.66,51.33,5.35,48.26,2.78,54.26,51.22,23.09,53.16,11.51,50.88,8.69,45.41,4.73,43.43,2.5,50.53,50.65,22.83,46.74,10.12,34.64,5.92,46.62,4.86,44.15,2.54,46.27,41.4,18.66,55.29,11.97,50.0,8.54,47.29,4.93,58.78,3.39,47.49,35.7,16.1,51.02,11.05,50.0,8.54,52.85,5.5,45.06,2.59,43.79
202605131611,2026-05-13,16,11R,daily,69.37,31.27,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,61.73,51.26,23.11,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,49.16,51.22,23.09,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,52.31,50.65,22.83,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.66,41.4,18.66,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,45.71,35.7,16.1,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,43.77
202605131611,2026-05-13,16,11R,realtime,69.37,31.27,63.84,13.83,50.0,8.54,65.22,6.79,60.38,3.48,63.91,51.26,23.11,46.74,10.12,45.88,7.84,49.33,5.14,48.26,2.78,48.99,51.22,23.09,51.02,11.05,59.03,10.09,48.57,5.06,43.43,2.5,51.79,50.65,22.83,42.47,9.2,50.0,8.54,44.75,4.66,44.15,2.54,47.78,41.4,18.66,48.88,10.59,49.04,8.38,46.37,4.83,58.78,3.39,45.84,35.7,16.1,51.02,11.05,50.0,8.54,45.82,4.77,45.06,2.59,43.05
202605131612,2026-05-13,16,12R,daily,69.37,31.27,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,60.8,51.26,23.11,59.57,12.9,54.62,9.33,50.0,5.21,50.0,2.88,53.43,51.22,23.09,44.61,9.66,31.35,5.36,50.0,5.21,50.0,2.88,46.2,50.65,22.83,48.88,10.59,29.12,4.97,50.0,5.21,50.0,2.88,46.48,41.4,18.66,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,44.09,35.7,16.1,55.29,11.97,25.3,4.32,50.0,5.21,50.0,2.88,40.48
202605131612,2026-05-13,16,12R,realtime,69.37,31.27,59.57,12.9,50.0,8.54,60.27,6.28,57.81,3.33,62.32,51.26,23.11,59.57,12.9,54.62,9.33,47.32,4.93,56.26,3.24,53.51,51.22,23.09,44.61,9.66,31.35,5.36,43.99,4.58,42.91,2.47,45.16,50.65,22.83,48.88,10.59,29.12,4.97,48.24,5.02,38.54,2.22,45.64,41.4,18.66,51.02,11.05,36.81,6.29,49.14,5.12,58.76,3.38,44.5,35.7,16.1,55.29,11.97,25.3,4.32,51.1,5.32,45.78,2.64,40.35
202605131801,2026-05-13,18,1R,daily,69.8,32.59,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,58.92,53.02,24.75,44.29,8.69,37.53,4.61,50.0,7.98,50.0,2.73,48.76,51.17,23.89,46.3,9.09,68.92,8.47,50.0,7.98,50.0,2.73,52.15,48.44,22.61,44.29,8.69,49.87,6.13,50.0,7.98,50.0,2.73,48.13,42.75,19.96,44.29,8.69,48.34,5.94,50.0,7.98,50.0,2.73,45.29,34.76,16.23,36.22,7.11,54.02,6.64,50.0,7.98,50.0,2.73,40.68
202605131801,2026-05-13,18,1R,realtime,69.8,32.59,48.32,9.48,50.0,6.14,62.1,9.91,45.66,2.49,60.61,53.02,24.75,44.29,8.69,37.53,4.61,48.78,7.78,49.84,2.72,48.56,51.17,23.89,46.3,9.09,68.92,8.47,53.11,8.47,52.9,2.88,52.8,48.44,22.61,44.29,8.69,49.87,6.13,52.71,8.41,51.9,2.83,48.67,42.75,19.96,44.29,8.69,48.34,5.94,46.15,7.36,49.61,2.7,44.65,34.76,16.23,36.22,7.11,54.02,6.64,37.11,5.92,50.11,2.73,38.62
202605131802,2026-05-13,18,2R,daily,69.8,32.59,64.46,12.65,26.17,3.22,50.0,7.98,50.0,2.73,59.16,53.02,24.75,48.32,9.48,43.76,5.38,50.0,7.98,50.0,2.73,50.31,51.17,23.89,48.32,9.48,54.02,6.64,50.0,7.98,50.0,2.73,50.71,48.44,22.61,54.37,10.67,49.87,6.13,50.0,7.98,50.0,2.73,50.11,42.75,19.96,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,47.26,34.76,16.23,70.51,13.84,55.37,6.8,50.0,7.98,50.0,2.73,47.57
202605131802,2026-05-13,18,2R,realtime,69.8,32.59,64.46,12.65,26.17,3.22,57.19,9.12,45.66,2.49,60.07,53.02,24.75,48.32,9.48,43.76,5.38,43.73,6.97,49.84,2.72,49.31,51.17,23.89,48.32,9.48,54.02,6.64,43.34,6.91,52.9,2.88,49.81,48.44,22.61,54.37,10.67,49.87,6.13,53.2,8.49,51.9,2.83,50.73,42.75,19.96,42.27,8.29,67.58,8.3,49.13,7.84,49.61,2.7,47.1,34.76,16.23,70.51,13.84,55.37,6.8,53.37,8.51,50.11,2.73,48.12
202605131803,2026-05-13,18,3R,daily,69.8,32.59,48.32,9.48,49.75,6.11,50.0,7.98,50.0,2.73,58.89,53.02,24.75,46.3,9.09,60.8,7.47,50.0,7.98,50.0,2.73,52.01,51.17,23.89,40.25,7.9,53.29,6.55,50.0,7.98,50.0,2.73,49.04,48.44,22.61,44.29,8.69,56.71,6.97,50.0,7.98,50.0,2.73,48.97,42.75,19.96,46.3,9.09,36.62,4.5,50.0,7.98,50.0,2.73,44.24,34.76,16.23,64.46,12.65,41.01,5.04,50.0,7.98,50.0,2.73,44.62
202605131803,2026-05-13,18,3R,realtime,69.8,32.59,48.32,9.48,49.75,6.11,58.82,9.38,46.04,2.51,60.08,53.02,24.75,46.3,9.09,60.8,7.47,59.94,9.56,49.24,2.68,53.56,51.17,23.89,40.25,7.9,53.29,6.55,44.35,7.07,52.76,2.88,48.29,42.75,19.96,44.29,8.69,56.71,6.97,39.69,6.33,56.53,3.08,45.03,34.76,16.23,46.3,9.09,36.62,4.5,53.18,8.48,48.19,2.63,40.93,48.44,22.61,64.46,12.65,41.01,5.04,43.99,7.02,47.26,2.58,49.9
202605131804,2026-05-13,18,4R,daily,69.8,32.59,64.46,12.65,41.87,5.14,50.0,7.98,50.0,2.73,61.08,53.02,24.75,46.3,9.09,36.13,4.44,50.0,7.98,50.0,2.73,48.98,51.17,23.89,44.29,8.69,48.83,6.0,50.0,7.98,50.0,2.73,49.28,48.44,22.61,40.25,7.9,33.32,4.09,50.0,7.98,50.0,2.73,45.31,42.75,19.96,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,45.1,34.76,16.23,46.3,9.09,42.24,5.19,50.0,7.98,50.0,2.73,41.21
202605131804,2026-05-13,18,4R,realtime,69.8,32.59,64.46,12.65,41.87,5.14,61.57,9.82,46.54,2.54,62.74,53.02,24.75,46.3,9.09,36.13,4.44,48.08,7.67,49.94,2.72,48.67,51.17,23.89,44.29,8.69,48.83,6.0,49.98,7.97,52.53,2.86,49.42,48.44,22.61,40.25,7.9,33.32,4.09,61.06,9.74,45.67,2.49,46.84,42.75,19.96,42.27,8.29,50.0,6.14,35.53,5.67,57.82,3.15,43.22,34.76,16.23,46.3,9.09,42.24,5.19,43.74,6.98,47.53,2.59,40.07
202605131805,2026-05-13,18,5R,daily,69.8,32.59,40.25,7.9,62.82,7.72,50.0,7.98,50.0,2.73,58.91,53.02,24.75,54.37,10.67,55.49,6.82,50.0,7.98,50.0,2.73,52.94,51.17,23.89,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.03,48.44,22.61,50.34,9.88,64.83,7.97,50.0,7.98,50.0,2.73,51.16,42.75,19.96,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,47.26,34.76,16.23,54.37,10.67,39.24,4.82,50.0,7.98,50.0,2.73,42.42
202605131805,2026-05-13,18,5R,realtime,69.8,32.59,40.25,7.9,62.82,7.72,55.72,8.89,43.3,2.36,59.46,53.02,24.75,54.37,10.67,55.49,6.82,46.48,7.41,52.49,2.86,52.52,51.17,23.89,42.27,8.29,50.0,6.14,44.24,7.06,54.88,2.99,48.38,48.44,22.61,50.34,9.88,64.83,7.97,48.17,7.68,47.42,2.59,50.73,42.75,19.96,42.27,8.29,67.58,8.3,51.5,8.22,54.38,2.96,47.74,34.76,16.23,54.37,10.67,39.24,4.82,53.85,8.59,47.56,2.59,42.9
202605131806,2026-05-13,18,6R,daily,69.8,32.59,54.37,10.67,49.87,6.13,50.0,7.98,50.0,2.73,60.09,53.02,24.75,54.37,10.67,62.15,7.64,50.0,7.98,50.0,2.73,53.76,51.17,23.89,44.29,8.69,75.7,9.3,50.0,7.98,50.0,2.73,52.59,48.44,22.61,44.29,8.69,60.8,7.47,50.0,7.98,50.0,2.73,49.48,42.75,19.96,70.51,13.84,58.73,7.22,50.0,7.98,50.0,2.73,51.71,34.76,16.23,30.17,5.92,42.72,5.25,50.0,7.98,50.0,2.73,38.1
202605131806,2026-05-13,18,6R,realtime,69.8,32.59,54.37,10.67,49.87,6.13,54.97,8.77,43.3,2.36,60.52,53.02,24.75,54.37,10.67,62.15,7.64,52.35,8.35,52.49,2.86,54.27,48.44,22.61,44.29,8.69,75.7,9.3,42.94,6.85,47.42,2.59,50.04,42.75,19.96,44.29,8.69,60.8,7.47,55.39,8.84,54.38,2.96,47.92,51.17,23.89,70.51,13.84,58.73,7.22,56.71,9.05,54.88,2.99,56.98,34.76,16.23,30.17,5.92,42.72,5.25,37.6,6.0,47.56,2.59,35.99
202605131807,2026-05-13,18,7R,daily,69.8,32.59,46.3,9.09,32.28,3.97,50.0,7.98,50.0,2.73,56.34,53.02,24.75,64.46,12.65,41.01,5.04,50.0,7.98,50.0,2.73,53.14,51.17,23.89,44.29,8.69,48.34,5.94,50.0,7.98,50.0,2.73,49.22,48.44,22.61,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,49.91,42.75,19.96,52.36,10.27,61.29,7.53,50.0,7.98,50.0,2.73,48.46,34.76,16.23,74.55,14.63,40.16,4.93,50.0,7.98,50.0,2.73,46.49
202605131807,2026-05-13,18,7R,realtime,69.8,32.59,46.3,9.09,32.28,3.97,44.77,7.14,43.3,2.36,55.14,53.02,24.75,64.46,12.65,41.01,5.04,48.13,7.68,52.49,2.86,52.98,51.17,23.89,44.29,8.69,48.34,5.94,46.8,7.47,54.88,2.99,48.98,48.44,22.61,42.27,8.29,67.58,8.3,47.47,7.57,47.42,2.59,49.37,42.75,19.96,52.36,10.27,61.29,7.53,47.36,7.56,54.38,2.96,48.28,34.76,16.23,74.55,14.63,40.16,4.93,65.41,10.43,47.56,2.59,48.82
202605131808,2026-05-13,18,8R,daily,69.8,32.59,48.32,9.48,46.82,5.75,50.0,7.98,50.0,2.73,58.53,53.02,24.75,44.29,8.69,56.71,6.97,50.0,7.98,50.0,2.73,51.11,51.17,23.89,70.51,13.84,55.37,6.8,50.0,7.98,50.0,2.73,55.23,48.44,22.61,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,47.75,42.75,19.96,44.29,8.69,49.87,6.13,50.0,7.98,50.0,2.73,45.48,34.76,16.23,70.51,13.84,50.0,6.14,50.0,7.98,50.0,2.73,46.91
202605131808,2026-05-13,18,8R,realtime,69.8,32.59,48.32,9.48,46.82,5.75,56.03,8.94,39.46,2.15,58.91,53.02,24.75,44.29,8.69,56.71,6.97,50.46,8.05,53.03,2.89,51.35,51.17,23.89,70.51,13.84,55.37,6.8,52.7,8.41,57.55,3.14,56.08,48.44,22.61,42.27,8.29,50.0,6.14,33.24,5.3,47.72,2.6,44.95,42.75,19.96,44.29,8.69,49.87,6.13,47.73,7.61,55.27,3.01,45.4,34.76,16.23,70.51,13.84,50.0,6.14,59.79,9.54,47.0,2.56,48.31
202605131809,2026-05-13,18,9R,daily,69.8,32.59,48.32,9.48,44.5,5.47,50.0,7.98,50.0,2.73,58.24,53.02,24.75,40.25,7.9,62.82,7.72,50.0,7.98,50.0,2.73,51.07,51.17,23.89,44.29,8.69,52.13,6.41,50.0,7.98,50.0,2.73,49.69,48.44,22.61,46.3,9.09,60.8,7.47,50.0,7.98,50.0,2.73,49.87,42.75,19.96,64.46,12.65,26.17,3.22,50.0,7.98,50.0,2.73,46.52,34.76,16.23,46.3,9.09,36.13,4.44,50.0,7.98,50.0,2.73,40.46
202605131809,2026-05-13,18,9R,realtime,69.8,32.59,48.32,9.48,44.5,5.47,65.75,10.49,39.46,2.15,60.18,53.02,24.75,40.25,7.9,62.82,7.72,47.07,7.51,53.03,2.89,50.77,51.17,23.89,44.29,8.69,52.13,6.41,44.92,7.16,57.55,3.14,49.29,48.44,22.61,46.3,9.09,60.8,7.47,44.9,7.16,47.72,2.6,48.93,42.75,19.96,64.46,12.65,26.17,3.22,54.95,8.77,55.27,3.01,47.6,34.76,16.23,46.3,9.09,36.13,4.44,42.38,6.76,47.0,2.56,39.08
202605131810,2026-05-13,18,10R,daily,69.8,32.59,54.37,10.67,62.15,7.64,50.0,7.98,50.0,2.73,61.6,53.02,24.75,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,52.05,51.17,23.89,48.32,9.48,49.75,6.11,50.0,7.98,50.0,2.73,50.19,48.44,22.61,44.29,8.69,37.53,4.61,50.0,7.98,50.0,2.73,46.62,42.75,19.96,64.46,12.65,41.87,5.14,50.0,7.98,50.0,2.73,48.45,34.76,16.23,46.3,9.09,34.05,4.18,50.0,7.98,50.0,2.73,40.2
202605131810,2026-05-13,18,10R,realtime,69.8,32.59,54.37,10.67,62.15,7.64,59.81,9.54,39.46,2.15,62.59,53.02,24.75,42.27,8.29,67.58,8.3,56.49,9.01,53.03,2.89,53.25,51.17,23.89,48.32,9.48,49.75,6.11,59.09,9.43,57.55,3.14,52.05,48.44,22.61,44.29,8.69,37.53,4.61,45.21,7.21,47.72,2.6,45.73,42.75,19.96,64.46,12.65,41.87,5.14,43.31,6.91,55.27,3.01,47.67,34.76,16.23,46.3,9.09,34.05,4.18,36.06,5.75,47.0,2.56,37.81
202605131811,2026-05-13,18,11R,daily,69.8,32.59,50.34,9.88,64.83,7.97,50.0,7.98,50.0,2.73,61.13,53.02,24.75,40.25,7.9,33.32,4.09,50.0,7.98,50.0,2.73,47.45,51.17,23.89,74.55,14.63,40.16,4.93,50.0,7.98,50.0,2.73,54.16,48.44,22.61,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,48.94,42.75,19.96,30.17,5.92,42.72,5.25,50.0,7.98,50.0,2.73,41.83,34.76,16.23,48.32,9.48,54.02,6.64,50.0,7.98,50.0,2.73,43.05
202605131811,2026-05-13,18,11R,realtime,69.8,32.59,50.34,9.88,64.83,7.97,58.44,9.32,36.11,1.97,61.72,53.02,24.75,40.25,7.9,33.32,4.09,64.85,10.34,54.27,2.96,50.05,51.17,23.89,74.55,14.63,40.16,4.93,51.26,8.18,59.99,3.27,54.9,48.44,22.61,48.32,9.48,50.0,6.14,48.28,7.7,46.43,2.53,48.47,34.76,16.23,30.17,5.92,42.72,5.25,35.79,5.71,45.78,2.5,35.6,42.75,19.96,48.32,9.48,54.02,6.64,41.34,6.59,57.46,3.13,45.8
202605131812,2026-05-13,18,12R,daily,69.8,32.59,70.51,13.84,58.73,7.22,50.0,7.98,50.0,2.73,64.34,53.02,24.75,46.3,9.09,56.71,6.97,50.0,7.98,50.0,2.73,51.51,51.17,23.89,70.51,13.84,50.0,6.14,50.0,7.98,50.0,2.73,54.57,48.44,22.61,46.3,9.09,36.62,4.5,50.0,7.98,50.0,2.73,46.9,42.75,19.96,46.3,9.09,68.92,8.47,50.0,7.98,50.0,2.73,48.21,34.76,16.23,54.37,10.67,55.49,6.82,50.0,7.98,50.0,2.73,44.42
202605131812,2026-05-13,18,12R,realtime,69.8,32.59,70.51,13.84,58.73,7.22,67.59,10.78,39.46,2.15,66.57,53.02,24.75,46.3,9.09,56.71,6.97,49.06,7.83,53.03,2.89,51.53,51.17,23.89,70.51,13.84,50.0,6.14,41.94,6.69,57.55,3.14,53.7,48.44,22.61,46.3,9.09,36.62,4.5,45.38,7.24,47.72,2.6,46.04,42.75,19.96,46.3,9.09,68.92,8.47,53.71,8.57,55.27,3.01,49.09,34.76,16.23,54.37,10.67,55.49,6.82,42.29,6.75,47.0,2.56,43.02
202605131901,2026-05-13,19,1R,daily,69.4,31.31,40.13,6.93,59.99,14.37,50.0,5.3,50.0,1.54,59.44,52.94,23.89,38.22,6.6,50.0,11.98,50.0,5.3,50.0,1.54,49.29,49.93,22.53,42.04,7.26,35.44,8.49,50.0,5.3,50.0,1.54,45.11,48.47,21.87,42.04,7.26,48.6,11.64,50.0,5.3,50.0,1.54,47.6,43.56,19.65,47.77,8.24,54.61,13.08,50.0,5.3,50.0,1.54,47.81,36.45,16.45,40.13,6.93,50.0,11.98,50.0,5.3,50.0,1.54,42.18
202605131901,2026-05-13,19,1R,realtime,69.4,31.31,40.13,6.93,59.99,14.37,66.66,7.06,45.97,1.41,61.08,52.94,23.89,38.22,6.6,50.0,11.98,53.96,5.71,51.9,1.6,49.77,49.93,22.53,42.04,7.26,35.44,8.49,44.97,4.76,47.91,1.47,44.51,48.47,21.87,42.04,7.26,48.6,11.64,45.25,4.79,53.55,1.65,47.21,43.56,19.65,47.77,8.24,54.61,13.08,38.52,4.08,53.31,1.64,46.7,36.45,16.45,40.13,6.93,50.0,11.98,50.7,5.37,47.28,1.45,42.17
202605131902,2026-05-13,19,2R,daily,69.4,31.31,43.95,7.59,49.59,11.88,50.0,5.3,50.0,1.54,57.61,52.94,23.89,43.95,7.59,49.14,11.77,50.0,5.3,50.0,1.54,50.08,49.93,22.53,43.95,7.59,49.14,11.77,50.0,5.3,50.0,1.54,48.72,48.47,21.87,36.32,6.27,50.62,12.12,50.0,5.3,50.0,1.54,47.1,43.56,19.65,43.95,7.59,50.0,11.98,50.0,5.3,50.0,1.54,46.05,36.45,16.45,47.77,8.24,42.04,10.07,50.0,5.3,50.0,1.54,41.59
202605131902,2026-05-13,19,2R,realtime,69.4,31.31,43.95,7.59,49.59,11.88,54.61,5.78,40.48,1.24,57.8,52.94,23.89,43.95,7.59,49.14,11.77,48.91,5.18,51.75,1.59,50.02,49.93,22.53,43.95,7.59,49.14,11.77,42.43,4.49,48.15,1.48,47.86,48.47,21.87,36.32,6.27,50.62,12.12,43.91,4.65,56.56,1.74,46.65,43.56,19.65,43.95,7.59,50.0,11.98,48.89,5.18,58.13,1.79,46.18,36.45,16.45,47.77,8.24,42.04,10.07,61.32,6.49,44.86,1.38,42.63
202605131903,2026-05-13,19,3R,daily,69.4,31.31,42.04,7.26,30.51,7.31,50.0,5.3,50.0,1.54,52.71,52.94,23.89,47.77,8.24,50.0,11.98,50.0,5.3,50.0,1.54,50.94,49.93,22.53,43.95,7.59,42.39,10.15,50.0,5.3,50.0,1.54,47.1,48.47,21.87,47.77,8.24,46.38,11.11,50.0,5.3,50.0,1.54,48.06,43.56,19.65,57.31,9.89,50.0,11.98,50.0,5.3,50.0,1.54,48.35,36.45,16.45,38.22,6.6,35.98,8.62,50.0,5.3,50.0,1.54,38.49
202605131903,2026-05-13,19,3R,realtime,69.4,31.31,42.04,7.26,30.51,7.31,54.11,5.73,40.48,1.24,52.85,52.94,23.89,47.77,8.24,50.0,11.98,53.39,5.65,51.75,1.59,51.35,49.93,22.53,43.95,7.59,42.39,10.15,40.98,4.34,48.15,1.48,46.09,48.47,21.87,47.77,8.24,46.38,11.11,60.33,6.39,56.56,1.74,49.35,43.56,19.65,57.31,9.89,50.0,11.98,46.55,4.93,58.13,1.79,48.24,36.45,16.45,38.22,6.6,35.98,8.62,44.71,4.73,44.86,1.38,37.78
202605131904,2026-05-13,19,4R,daily,69.4,31.31,40.13,6.93,42.04,10.07,50.0,5.3,50.0,1.54,55.14,52.94,23.89,45.86,7.91,50.0,11.98,50.0,5.3,50.0,1.54,50.61,49.93,22.53,49.68,8.57,53.18,12.74,50.0,5.3,50.0,1.54,50.68,48.47,21.87,42.04,7.26,49.14,11.77,50.0,5.3,50.0,1.54,47.73,43.56,19.65,53.5,9.23,50.0,11.98,50.0,5.3,50.0,1.54,47.7,36.45,16.45,42.04,7.26,55.06,13.19,50.0,5.3,50.0,1.54,43.72
202605131904,2026-05-13,19,4R,realtime,69.4,31.31,40.13,6.93,42.04,10.07,58.57,6.2,40.48,1.24,55.76,52.94,23.89,45.86,7.91,50.0,11.98,47.15,4.99,51.75,1.59,50.36,49.93,22.53,49.68,8.57,53.18,12.74,49.34,5.23,48.15,1.48,50.55,48.47,21.87,42.04,7.26,49.14,11.77,51.54,5.46,56.56,1.74,48.1,43.56,19.65,53.5,9.23,50.0,11.98,46.18,4.89,58.13,1.79,47.54,36.45,16.45,42.04,7.26,55.06,13.19,47.28,5.01,44.86,1.38,43.28
202605131905,2026-05-13,19,5R,daily,69.4,31.31,61.13,10.55,46.97,11.25,50.0,5.3,50.0,1.54,59.95,52.94,23.89,43.95,7.59,50.0,11.98,50.0,5.3,50.0,1.54,50.28,49.93,22.53,49.68,8.57,50.0,11.98,50.0,5.3,50.0,1.54,49.91,48.47,21.87,42.04,7.26,50.0,11.98,50.0,5.3,50.0,1.54,47.94,43.56,19.65,42.04,7.26,50.0,11.98,50.0,5.3,50.0,1.54,45.72,36.45,16.45,32.5,5.61,31.59,7.57,50.0,5.3,50.0,1.54,36.45
