レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605201806,2026-05-20,18,6R,realtime,69.98,33.42,46.28,8.55,50.0,5.78,46.97,7.7,37.6,2.18,57.64,53.04,25.33,54.46,10.06,50.0,5.78,64.56,10.59,56.08,3.25,55.02,51.17,24.44,36.05,6.66,50.0,5.78,38.85,6.37,73.09,4.24,47.49,48.41,23.12,54.46,10.06,44.3,5.12,55.91,9.17,27.43,1.59,49.07,42.67,20.38,31.96,5.91,60.61,7.01,50.16,8.23,73.41,4.26,45.77,34.6,16.53,44.23,8.17,50.0,5.78,43.49,7.13,32.42,1.88,39.49
202605201807,2026-05-20,18,7R,daily,69.98,33.42,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,59.99,53.04,25.33,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,50.98,51.17,24.44,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,52.79,48.41,23.12,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,47.18,42.67,20.38,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,43.61,34.6,16.53,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,44.55
202605201807,2026-05-20,18,7R,realtime,69.98,33.42,52.42,9.69,50.0,5.78,53.23,8.73,38.65,2.24,59.86,53.04,25.33,48.32,8.93,48.64,5.62,58.15,9.54,57.56,3.34,52.76,51.17,24.44,50.37,9.31,68.73,7.94,52.2,8.56,72.6,4.21,54.47,48.41,23.12,36.05,6.66,54.5,6.3,49.66,8.15,24.05,1.4,45.62,42.67,20.38,31.96,5.91,53.83,6.22,47.33,7.76,76.14,4.42,44.68,34.6,16.53,60.6,11.2,49.55,5.73,39.37,6.46,31.01,1.8,41.71
202605201808,2026-05-20,18,8R,daily,69.98,33.42,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,56.26,53.04,25.33,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,53.03,51.17,24.44,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,49.11,48.41,23.12,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,46.86,42.67,20.38,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,44.84,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605201808,2026-05-20,18,8R,realtime,69.98,33.42,40.14,7.42,37.34,4.32,57.95,9.51,42.85,2.49,57.15,53.04,25.33,58.55,10.82,50.0,5.78,44.96,7.37,58.37,3.39,52.69,51.17,24.44,38.1,7.04,56.52,6.53,39.42,6.47,69.68,4.04,48.52,48.41,23.12,48.32,8.93,32.08,3.71,54.76,8.98,26.96,1.56,46.3,42.67,20.38,42.19,7.8,48.15,5.57,42.82,7.02,69.23,4.02,44.78,34.6,16.53,44.23,8.17,50.0,5.78,60.02,9.85,32.93,1.91,42.23
202605201809,2026-05-20,18,9R,daily,69.98,33.42,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,56.91,53.04,25.33,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,53.41,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,45.8,42.67,20.38,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,45.05,34.6,16.53,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,44.98
202605201809,2026-05-20,18,9R,realtime,69.98,33.42,44.23,8.17,36.42,4.21,46.18,7.57,42.85,2.49,55.87,53.04,25.33,60.6,11.2,50.0,5.78,67.05,11.0,58.37,3.39,56.69,51.17,24.44,44.23,8.17,50.0,5.78,39.32,6.45,69.68,4.04,48.88,48.41,23.12,36.05,6.66,42.53,4.92,41.2,6.76,26.96,1.56,43.02,42.67,20.38,42.19,7.8,50.0,5.78,52.38,8.59,69.23,4.02,46.56,34.6,16.53,62.65,11.58,50.0,5.78,53.8,8.82,32.93,1.91,44.62
202605201810,2026-05-20,18,10R,daily,69.98,33.42,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,59.08,53.04,25.33,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,51.14,51.17,24.44,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,49.76,48.41,23.12,36.05,6.66,50.0,5.78,50.0,8.2,50.0,2.9,46.66,42.67,20.38,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,47.47,34.6,16.53,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,41.2
202605201810,2026-05-20,18,10R,realtime,69.98,33.42,46.28,8.55,51.94,6.0,59.37,9.74,44.67,2.59,60.31,53.04,25.33,48.32,8.93,50.0,5.78,48.08,7.89,63.36,3.68,51.6,51.17,24.44,50.37,9.31,42.53,4.92,43.59,7.15,68.77,3.99,49.8,48.41,23.12,36.05,6.66,50.0,5.78,39.81,6.53,28.33,1.64,43.73,42.67,20.38,48.32,8.93,61.1,7.06,62.95,10.33,61.41,3.56,50.26,34.6,16.53,42.19,7.8,50.0,5.78,46.15,7.57,33.48,1.94,39.61
202605201811,2026-05-20,18,11R,daily,69.98,33.42,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,59.71,53.04,25.33,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,49.72,51.17,24.44,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,50.11,48.41,23.12,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,47.42,42.67,20.38,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,46.89,34.6,16.53,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,42.15
202605201811,2026-05-20,18,11R,realtime,69.98,33.42,54.46,10.06,44.3,5.12,62.19,10.2,44.67,2.59,61.4,53.04,25.33,34.0,6.28,60.61,7.01,47.64,7.81,63.36,3.68,50.11,51.17,24.44,44.23,8.17,55.3,6.39,56.14,9.21,68.77,3.99,52.2,48.41,23.12,40.14,7.42,50.0,5.78,37.97,6.23,28.33,1.64,44.19,42.67,20.38,44.23,8.17,62.63,7.24,48.96,8.03,61.41,3.56,47.38,34.6,16.53,50.37,9.31,45.09,5.21,47.04,7.72,33.48,1.94,40.7
202605201812,2026-05-20,18,12R,daily,69.98,33.42,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,61.12,53.04,25.33,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.9,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,51.8,42.67,20.38,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,45.58,34.6,16.53,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,43.47
202605201812,2026-05-20,18,12R,realtime,69.98,33.42,58.55,10.82,50.0,5.78,64.8,10.63,48.91,2.84,63.49,53.04,25.33,52.42,9.69,50.0,5.78,45.24,7.42,64.52,3.74,51.96,51.17,24.44,46.28,8.55,50.0,5.78,37.51,6.15,44.94,2.61,47.53,48.41,23.12,60.6,11.2,55.17,6.38,43.83,7.19,30.85,1.79,49.67,42.67,20.38,44.23,8.17,51.26,5.93,51.93,8.52,62.89,3.65,46.64,34.6,16.53,54.46,10.06,50.0,5.78,56.63,9.29,47.91,2.78,44.44
202605202001,2026-05-20,20,1R,daily,67.93,29.58,46.32,9.81,60.62,9.71,50.0,6.65,50.0,2.97,58.73,51.74,22.53,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,49.59,50.62,22.05,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.34,48.58,21.16,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,47.56,43.4,18.9,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,46.31,37.43,16.3,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,40.02
202605202001,2026-05-20,20,1R,realtime,67.93,29.58,46.32,9.81,60.62,9.71,66.05,8.79,50.84,3.02,60.92,51.74,22.53,46.32,9.81,47.6,7.62,53.05,7.06,69.7,4.14,51.17,50.62,22.05,50.34,10.66,50.0,8.01,49.85,6.63,49.41,2.94,50.29,48.58,21.16,44.31,9.38,46.14,7.39,46.18,6.15,62.16,3.69,47.77,43.4,18.9,46.32,9.81,49.76,7.97,40.56,5.4,27.75,1.65,43.73,37.43,16.3,38.29,8.11,37.38,5.99,44.43,5.91,40.21,2.39,38.7
202605202002,2026-05-20,20,2R,daily,67.93,29.58,38.29,8.11,63.25,10.13,50.0,6.65,50.0,2.97,57.45,51.74,22.53,40.3,8.53,46.14,7.39,50.0,6.65,50.0,2.97,48.08,50.62,22.05,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,49.07,48.58,21.16,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,49.88,43.4,18.9,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,48.46,37.43,16.3,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,46.72
202605202002,2026-05-20,20,2R,realtime,67.93,29.58,38.29,8.11,63.25,10.13,40.38,5.37,50.84,3.02,56.22,51.74,22.53,40.3,8.53,46.14,7.39,52.18,6.94,69.7,4.14,49.54,50.62,22.05,44.31,9.38,50.0,8.01,39.57,5.27,49.41,2.94,47.64,48.58,21.16,52.35,11.09,50.0,8.01,56.8,7.56,62.16,3.69,51.51,43.4,18.9,44.31,9.38,65.81,10.54,46.9,6.24,27.75,1.65,46.72,37.43,16.3,60.39,12.79,50.0,8.01,64.29,8.56,40.21,2.39,48.04
202605202003,2026-05-20,20,3R,daily,67.93,29.58,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,57.18,51.74,22.53,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,49.39,50.62,22.05,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,51.77,48.58,21.16,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,46.43,43.4,18.9,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,46.38,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605202003,2026-05-20,20,3R,realtime,67.93,29.58,48.33,10.24,48.3,7.74,53.62,7.14,50.84,3.02,57.71,51.74,22.53,50.34,10.66,41.0,6.57,49.49,6.59,69.7,4.14,50.49,50.62,22.05,58.38,12.36,48.3,7.74,47.53,6.33,49.41,2.94,51.41,48.58,21.16,42.31,8.96,41.76,6.69,40.61,5.4,62.16,3.69,45.9,43.4,18.9,46.32,9.81,50.22,8.05,53.64,7.14,27.75,1.65,45.54,37.43,16.3,36.28,7.68,50.0,8.01,55.23,7.35,40.21,2.39,41.73
202605202004,2026-05-20,20,4R,daily,67.93,29.58,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,58.32,51.74,22.53,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,47.94,50.62,22.05,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,50.34,48.58,21.16,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,50.11,43.4,18.9,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,47.2,37.43,16.3,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,43.83
202605202004,2026-05-20,20,4R,realtime,67.93,29.58,46.32,9.81,58.05,9.3,60.42,8.04,50.84,3.02,59.76,51.74,22.53,44.31,9.38,39.95,6.4,50.08,6.67,69.7,4.14,49.12,50.62,22.05,50.34,10.66,50.0,8.01,47.95,6.38,49.41,2.94,50.04,48.58,21.16,50.34,10.66,54.14,8.67,57.62,7.67,62.16,3.69,51.85,43.4,18.9,50.34,10.66,50.0,8.01,43.57,5.8,27.75,1.65,45.02,37.43,16.3,40.3,8.53,58.52,9.37,40.48,5.39,40.21,2.39,41.98
202605202005,2026-05-20,20,5R,daily,67.93,29.58,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,56.54,51.74,22.53,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,52.24,50.62,22.05,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,49.45,48.58,21.16,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,45.26,43.4,18.9,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,42.18,37.43,16.3,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,42.7
202605202005,2026-05-20,20,5R,realtime,67.93,29.58,50.34,10.66,41.64,6.67,55.09,7.33,50.84,3.02,57.27,51.74,22.53,54.36,11.51,53.49,8.57,54.01,7.19,69.7,4.14,53.94,50.62,22.05,46.32,9.81,49.76,7.97,36.83,4.9,49.41,2.94,47.67,48.58,21.16,42.31,8.96,34.46,5.52,47.29,6.29,62.16,3.69,45.62,43.4,18.9,44.31,9.38,26.64,4.27,57.39,7.64,27.75,1.65,41.84,37.43,16.3,44.31,9.38,46.14,7.39,49.49,6.59,40.21,2.39,42.05
202605202006,2026-05-20,20,6R,daily,67.93,29.58,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,53.98,51.74,22.53,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,49.13,50.62,22.05,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,53.43,48.58,21.16,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,44.88,43.4,18.9,48.33,10.24,55.42,8.88,50.0,6.65,50.0,2.97,47.64,37.43,16.3,42.31,8.96,28.27,4.53,50.0,6.65,50.0,2.97,39.41
202605202006,2026-05-20,20,6R,realtime,67.93,29.58,48.33,10.24,28.27,4.53,50.89,6.77,53.2,3.16,54.28,51.74,22.53,42.31,8.96,50.0,8.01,54.1,7.2,66.38,3.95,50.65,50.62,22.05,74.45,15.77,37.38,5.99,63.89,8.5,49.5,2.94,55.25,48.58,21.16,38.29,8.11,37.38,5.99,46.74,6.22,59.23,3.52,44.99,43.4,18.9,48.33,10.24,55.42,8.88,47.4,6.31,31.49,1.87,46.2,37.43,16.3,42.31,8.96,28.27,4.53,37.1,4.94,40.27,2.39,37.12
202605202007,2026-05-20,20,7R,daily,67.93,29.58,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,58.73,51.74,22.53,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,52.09,50.62,22.05,40.3,8.53,49.06,7.86,50.0,6.65,50.0,2.97,48.07,48.58,21.16,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,48.22,43.4,18.9,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,45.3,37.43,16.3,52.35,11.09,50.0,8.01,50.0,6.65,50.0,2.97,45.02
202605202007,2026-05-20,20,7R,realtime,67.93,29.58,54.36,11.51,50.0,8.01,60.03,7.99,53.2,3.16,60.26,51.74,22.53,44.31,9.38,65.81,10.54,45.05,6.0,66.38,3.95,52.4,50.62,22.05,40.3,8.53,49.06,7.86,45.54,6.06,49.5,2.94,47.44,48.58,21.16,46.32,9.81,47.6,7.62,45.41,6.04,59.23,3.52,48.15,43.4,18.9,44.31,9.38,46.14,7.39,43.64,5.81,31.49,1.87,43.36,37.43,16.3,52.35,11.09,50.0,8.01,60.42,8.04,40.27,2.39,45.83
202605202008,2026-05-20,20,8R,daily,67.93,29.58,46.32,9.81,50.22,8.05,50.0,6.65,50.0,2.97,57.07,51.74,22.53,58.38,12.36,48.3,7.74,50.0,6.65,50.0,2.97,52.26,50.62,22.05,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,52.47,48.58,21.16,44.31,9.38,50.0,8.01,50.0,6.65,50.0,2.97,48.18,43.4,18.9,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,47.2,37.43,16.3,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,44.17
202605202008,2026-05-20,20,8R,realtime,67.93,29.58,46.32,9.81,50.22,8.05,56.86,7.57,53.2,3.16,58.17,51.74,22.53,58.38,12.36,48.3,7.74,49.21,6.55,66.38,3.95,53.13,50.62,22.05,60.39,12.79,50.0,8.01,58.56,7.79,49.5,2.94,53.58,48.58,21.16,44.31,9.38,50.0,8.01,36.8,4.9,59.23,3.52,46.97,43.4,18.9,50.34,10.66,50.0,8.01,52.42,6.98,31.49,1.87,46.42,37.43,16.3,48.33,10.24,50.0,8.01,46.25,6.16,40.27,2.39,43.09
202605202009,2026-05-20,20,9R,daily,67.93,29.58,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,57.46,51.74,22.53,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,48.05,50.62,22.05,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,51.19,48.58,21.16,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,46.57,43.4,18.9,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,44.22,37.43,16.3,42.31,8.96,61.44,9.84,50.0,6.65,50.0,2.97,44.73
202605202009,2026-05-20,20,9R,realtime,67.93,29.58,48.33,10.24,50.0,8.01,57.33,7.63,53.2,3.16,58.62,51.74,22.53,36.28,7.68,51.22,8.2,47.36,6.3,66.38,3.95,48.67,50.62,22.05,58.38,12.36,44.68,7.16,44.56,5.93,49.5,2.94,50.44,48.58,21.16,44.31,9.38,39.95,6.4,50.31,6.7,59.23,3.52,47.16,43.4,18.9,36.28,7.68,50.0,8.01,53.01,7.05,31.49,1.87,43.52,37.43,16.3,42.31,8.96,61.44,9.84,47.53,6.33,40.27,2.39,43.82
202605202010,2026-05-20,20,10R,daily,67.93,29.58,42.31,8.96,34.46,5.52,50.0,6.65,50.0,2.97,53.69,51.74,22.53,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,45.81,50.62,22.05,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,50.78,48.58,21.16,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,49.45,43.4,18.9,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,45.76,37.43,16.3,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,43.9
202605202010,2026-05-20,20,10R,realtime,67.93,29.58,42.31,8.96,34.46,5.52,59.02,7.86,53.2,3.16,55.08,51.74,22.53,44.31,9.38,26.64,4.27,61.31,8.16,66.38,3.95,48.29,50.62,22.05,46.32,9.81,58.05,9.3,54.35,7.23,49.5,2.94,51.33,48.58,21.16,50.34,10.66,50.0,8.01,47.56,6.33,59.23,3.52,49.68,43.4,18.9,50.34,10.66,41.0,6.57,38.59,5.14,31.49,1.87,43.14,37.43,16.3,48.33,10.24,48.3,7.74,39.29,5.23,40.27,2.39,41.89
202605202011,2026-05-20,20,11R,daily,67.93,29.58,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,60.11,51.74,22.53,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,54.92,50.62,22.05,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.92,48.58,21.16,50.34,10.66,68.73,11.01,50.0,6.65,50.0,2.97,52.45,43.4,18.9,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,51.45,37.43,16.3,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,43.75
202605202011,2026-05-20,20,11R,realtime,67.93,29.58,52.35,11.09,61.26,9.81,60.45,8.05,55.56,3.3,61.83,51.74,22.53,54.36,11.51,70.19,11.24,55.92,7.44,63.06,3.75,56.48,50.62,22.05,48.33,10.24,50.0,8.01,50.28,6.69,49.58,2.95,49.93,48.58,21.16,50.34,10.66,68.73,11.01,48.93,6.51,56.29,3.35,52.68,43.4,18.9,70.43,14.92,50.0,8.01,46.51,6.19,35.24,2.09,50.11,37.43,16.3,46.32,9.81,50.0,8.01,38.01,5.06,40.34,2.4,41.57
202605202012,2026-05-20,20,12R,daily,67.93,29.58,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,59.29,51.74,22.53,74.45,15.77,37.38,5.99,50.0,6.65,50.0,2.97,53.91,50.62,22.05,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,51.01,48.58,21.16,54.36,11.51,50.0,8.01,50.0,6.65,50.0,2.97,50.3,43.4,18.9,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,45.86,37.43,16.3,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,42.89
202605202012,2026-05-20,20,12R,realtime,67.93,29.58,54.36,11.51,53.49,8.57,54.39,7.24,55.56,3.3,60.21,51.74,22.53,74.45,15.77,37.38,5.99,54.03,7.19,63.06,3.75,55.23,50.62,22.05,50.34,10.66,54.14,8.67,55.06,7.33,49.58,2.95,51.66,48.58,21.16,54.36,11.51,50.0,8.01,48.49,6.45,56.29,3.35,50.48,43.4,18.9,50.34,10.66,41.64,6.67,46.85,6.24,35.24,2.09,44.56,37.43,16.3,42.31,8.96,50.0,8.01,41.3,5.5,40.34,2.4,41.16
202605202101,2026-05-20,21,1R,daily,68.76,31.17,61.1,10.9,43.35,7.98,50.0,7.17,50.0,2.04,59.26,51.52,23.35,76.01,13.56,50.39,9.28,50.0,7.17,50.0,2.04,55.4,49.51,22.44,90.91,16.22,49.69,9.15,50.0,7.17,50.0,2.04,57.02,49.09,22.25,71.75,12.8,46.9,8.63,50.0,7.17,50.0,2.04,52.9,44.08,19.98,69.62,12.42,33.15,6.1,50.0,7.17,50.0,2.04,47.72,35.87,16.26,69.62,12.42,41.26,7.6,50.0,7.17,50.0,2.04,45.49
202605202101,2026-05-20,21,1R,realtime,68.76,31.17,61.1,10.9,43.35,7.98,47.04,6.74,48.81,2.0,58.79,51.52,23.35,76.01,13.56,50.39,9.28,59.86,8.58,56.86,2.33,57.09,49.51,22.44,90.91,16.22,49.69,9.15,55.94,8.02,49.11,2.01,57.83,49.09,22.25,71.75,12.8,46.9,8.63,57.76,8.28,31.1,1.27,53.24,44.08,19.98,69.62,12.42,33.15,6.1,44.38,6.36,52.36,2.14,47.01,35.87,16.26,69.62,12.42,41.26,7.6,35.06,5.03,62.0,2.54,43.83
202605202102,2026-05-20,21,2R,daily,68.76,31.17,58.97,10.52,48.99,9.02,50.0,7.17,50.0,2.04,59.92,51.52,23.35,71.75,12.8,62.93,11.59,50.0,7.17,50.0,2.04,56.95,49.51,22.44,93.04,16.6,50.0,9.2,50.0,7.17,50.0,2.04,57.45,49.09,22.25,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,51.57,44.08,19.98,86.65,15.46,50.39,9.28,50.0,7.17,50.0,2.04,53.93,35.87,16.26,82.39,14.7,41.96,7.72,50.0,7.17,50.0,2.04,47.89
202605202102,2026-05-20,21,2R,realtime,68.76,31.17,58.97,10.52,48.99,9.02,55.91,8.01,43.61,1.78,60.51,51.52,23.35,71.75,12.8,62.93,11.59,51.36,7.36,63.79,2.61,57.71,49.51,22.44,93.04,16.6,50.0,9.2,42.99,6.16,51.67,2.11,56.52,49.09,22.25,61.1,10.9,50.0,9.2,51.29,7.35,25.02,1.02,50.73,44.08,19.98,86.65,15.46,50.39,9.28,39.69,5.69,47.6,1.95,52.35,35.87,16.26,82.39,14.7,41.96,7.72,58.81,8.43,68.56,2.8,49.92
202605202103,2026-05-20,21,3R,daily,68.76,31.17,67.49,12.04,59.13,10.89,50.0,7.17,50.0,2.04,63.31,51.52,23.35,69.62,12.42,44.75,8.24,50.0,7.17,50.0,2.04,53.22,49.51,22.44,82.39,14.7,45.45,8.37,50.0,7.17,50.0,2.04,54.72,49.09,22.25,82.39,14.7,61.67,11.35,50.0,7.17,50.0,2.04,57.51,44.08,19.98,67.49,12.04,50.0,9.2,50.0,7.17,50.0,2.04,50.44,35.87,16.26,76.01,13.56,48.23,8.88,50.0,7.17,50.0,2.04,47.91
202605202103,2026-05-20,21,3R,realtime,68.76,31.17,67.49,12.04,59.13,10.89,51.37,7.36,43.46,1.78,63.23,51.52,23.35,69.62,12.42,44.75,8.24,50.92,7.3,64.31,2.63,53.94,49.51,22.44,82.39,14.7,45.45,8.37,58.2,8.34,52.55,2.15,56.0,49.09,22.25,82.39,14.7,61.67,11.35,51.13,7.33,23.89,0.98,56.61,44.08,19.98,67.49,12.04,50.0,9.2,42.95,6.16,47.03,1.92,49.31,35.87,16.26,76.01,13.56,48.23,8.88,45.48,6.52,69.01,2.82,48.04
202605202104,2026-05-20,21,4R,daily,68.76,31.17,78.14,13.94,50.0,9.2,50.0,7.17,50.0,2.04,63.52,51.52,23.35,82.39,14.7,69.14,12.73,50.0,7.17,50.0,2.04,59.99,49.51,22.44,71.75,12.8,65.47,12.05,50.0,7.17,50.0,2.04,56.5,49.09,22.25,61.1,10.9,50.0,9.2,50.0,7.17,50.0,2.04,51.57,44.08,19.98,86.65,15.46,50.0,9.2,50.0,7.17,50.0,2.04,53.86,35.87,16.26,71.75,12.8,71.8,13.22,50.0,7.17,50.0,2.04,51.49
202605202104,2026-05-20,21,4R,realtime,68.76,31.17,78.14,13.94,50.0,9.2,58.13,8.33,43.61,1.78,64.43,51.52,23.35,82.39,14.7,69.14,12.73,52.84,7.57,63.79,2.61,60.96,49.51,22.44,71.75,12.8,65.47,12.05,50.93,7.3,51.67,2.11,56.7,49.09,22.25,61.1,10.9,50.0,9.2,43.89,6.29,25.02,1.02,49.67,44.08,19.98,86.65,15.46,50.0,9.2,43.08,6.18,47.6,1.95,52.77,35.87,16.26,71.75,12.8,71.8,13.22,51.18,7.34,68.56,2.8,52.42
202605202105,2026-05-20,21,5R,daily,68.76,31.17,90.91,16.22,57.86,10.65,50.0,7.17,50.0,2.04,67.25,51.52,23.35,71.75,12.8,40.57,7.47,50.0,7.17,50.0,2.04,52.83,49.51,22.44,56.85,10.14,41.96,7.72,50.0,7.17,50.0,2.04,49.52,49.09,22.25,88.78,15.84,54.7,10.07,50.0,7.17,50.0,2.04,57.37,44.08,19.98,76.01,13.56,59.13,10.89,50.0,7.17,50.0,2.04,53.64,35.87,16.26,69.62,12.42,38.73,7.13,50.0,7.17,50.0,2.04,45.02
