レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605251306,2026-05-25,13,6R,daily,69.0,27.6,47.81,9.83,7.31,0.71,50.0,11.97,50.0,2.92,53.03,52.05,20.82,42.48,8.73,7.26,0.7,50.0,11.97,50.0,2.92,45.15,50.26,20.1,38.92,8.0,7.54,0.73,50.0,11.97,50.0,2.92,43.73,48.13,19.25,54.92,11.29,7.63,0.74,50.0,11.97,50.0,2.92,46.18,43.08,17.23,37.14,7.64,7.53,0.73,50.0,11.97,50.0,2.92,40.49,36.6,14.64,40.7,8.37,7.74,0.75,50.0,11.97,50.0,2.92,38.65
202605251306,2026-05-25,13,6R,realtime,69.0,27.6,47.81,9.83,7.31,0.71,74.43,17.82,55.38,3.24,59.19,52.05,20.82,42.48,8.73,7.26,0.7,44.15,10.57,46.13,2.7,43.52,50.26,20.1,38.92,8.0,7.54,0.73,48.86,11.7,45.7,2.67,43.2,48.13,19.25,54.92,11.29,7.63,0.74,48.89,11.7,50.75,2.97,45.95,43.08,17.23,37.14,7.64,7.53,0.73,41.65,9.97,54.61,3.19,38.76,36.6,14.64,40.7,8.37,7.74,0.75,42.04,10.06,47.39,2.77,36.59
202605251307,2026-05-25,13,7R,daily,69.0,27.6,46.03,9.47,7.67,0.74,50.0,11.97,50.0,2.92,52.7,52.05,20.82,42.48,8.73,7.56,0.73,50.0,11.97,50.0,2.92,45.18,50.26,20.1,35.37,7.27,7.47,0.72,50.0,11.97,50.0,2.92,42.99,48.13,19.25,47.81,9.83,7.65,0.74,50.0,11.97,50.0,2.92,44.72,43.08,17.23,51.37,10.56,7.38,0.71,50.0,11.97,50.0,2.92,43.4,36.6,14.64,37.14,7.64,7.55,0.73,50.0,11.97,50.0,2.92,37.9
202605251307,2026-05-25,13,7R,realtime,69.0,27.6,46.03,9.47,7.67,0.74,64.59,15.46,54.82,3.21,56.47,52.05,20.82,42.48,8.73,7.56,0.73,46.8,11.21,47.22,2.76,44.25,50.26,20.1,35.37,7.27,7.47,0.72,53.96,12.92,46.08,2.69,43.71,48.13,19.25,47.81,9.83,7.65,0.74,44.42,10.64,50.31,2.94,43.4,43.08,17.23,51.37,10.56,7.38,0.71,42.66,10.21,53.58,3.13,41.85,36.6,14.64,37.14,7.64,7.55,0.73,47.57,11.39,47.94,2.8,37.2
202605251308,2026-05-25,13,8R,daily,69.0,27.6,47.81,9.83,7.76,0.75,50.0,11.97,50.0,2.92,53.07,52.05,20.82,37.14,7.64,7.21,0.7,50.0,11.97,50.0,2.92,44.05,50.26,20.1,40.7,8.37,7.62,0.74,50.0,11.97,50.0,2.92,44.1,48.13,19.25,47.81,9.83,7.51,0.72,50.0,11.97,50.0,2.92,44.7,43.08,17.23,38.92,8.0,7.38,0.71,50.0,11.97,50.0,2.92,40.84,36.6,14.64,47.81,9.83,7.85,0.76,50.0,11.97,50.0,2.92,40.12
202605251308,2026-05-25,13,8R,realtime,69.0,27.6,47.81,9.83,7.76,0.75,56.2,13.46,58.34,3.41,55.05,52.05,20.82,37.14,7.64,7.21,0.7,36.96,8.85,51.31,3.0,41.0,50.26,20.1,40.7,8.37,7.62,0.74,68.28,16.35,42.69,2.5,48.05,48.13,19.25,47.81,9.83,7.51,0.72,53.55,12.82,47.34,2.77,45.39,43.08,17.23,38.92,8.0,7.38,0.71,42.66,10.21,51.33,3.0,39.16,36.6,14.64,47.81,9.83,7.85,0.76,42.35,10.14,48.95,2.86,38.23
202605251309,2026-05-25,13,9R,daily,69.0,27.6,54.92,11.29,7.51,0.72,50.0,11.97,50.0,2.92,54.51,52.05,20.82,46.03,9.47,7.33,0.71,50.0,11.97,50.0,2.92,45.89,50.26,20.1,40.7,8.37,7.44,0.72,50.0,11.97,50.0,2.92,44.09,48.13,19.25,46.03,9.47,7.72,0.74,50.0,11.97,50.0,2.92,44.36,43.08,17.23,56.7,11.66,7.51,0.72,50.0,11.97,50.0,2.92,44.51,36.6,14.64,47.81,9.83,7.01,0.68,50.0,11.97,50.0,2.92,40.04
202605251309,2026-05-25,13,9R,realtime,69.0,27.6,54.92,11.29,7.51,0.72,50.69,12.14,51.3,3.0,54.75,52.05,20.82,46.03,9.47,7.33,0.71,62.14,14.88,46.67,2.73,48.6,50.26,20.1,40.7,8.37,7.44,0.72,49.05,11.74,49.17,2.88,43.81,48.13,19.25,46.03,9.47,7.72,0.74,36.89,8.83,51.43,3.01,41.3,43.08,17.23,56.7,11.66,7.51,0.72,56.69,13.57,53.02,3.1,46.29,36.6,14.64,47.81,9.83,7.01,0.68,44.52,10.66,48.38,2.83,38.64
202605251310,2026-05-25,13,10R,daily,69.0,27.6,53.15,10.93,7.6,0.73,50.0,11.97,50.0,2.92,54.15,52.05,20.82,46.03,9.47,7.51,0.73,50.0,11.97,50.0,2.92,45.91,50.26,20.1,37.14,7.64,7.43,0.72,50.0,11.97,50.0,2.92,43.35,48.13,19.25,38.92,8.0,7.54,0.73,50.0,11.97,50.0,2.92,42.88,43.08,17.23,44.26,9.1,7.47,0.72,50.0,11.97,50.0,2.92,41.95,36.6,14.64,47.81,9.83,7.49,0.72,50.0,11.97,50.0,2.92,40.09
202605251310,2026-05-25,13,10R,realtime,69.0,27.6,53.15,10.93,7.6,0.73,69.39,16.61,55.75,3.26,59.13,52.05,20.82,46.03,9.47,7.51,0.73,40.38,9.67,50.9,2.98,43.66,50.26,20.1,37.14,7.64,7.43,0.72,44.49,10.65,44.96,2.63,41.74,48.13,19.25,38.92,8.0,7.54,0.73,38.79,9.29,48.16,2.82,40.08,43.08,17.23,44.26,9.1,7.47,0.72,58.16,13.92,50.92,2.98,43.95,36.6,14.64,47.81,9.83,7.49,0.72,48.81,11.69,49.27,2.88,39.76
202605251311,2026-05-25,13,11R,daily,69.0,27.6,53.15,10.93,7.67,0.74,50.0,11.97,50.0,2.92,54.16,52.05,20.82,42.48,8.73,7.6,0.73,50.0,11.97,50.0,2.92,45.18,50.26,20.1,40.7,8.37,7.74,0.75,50.0,11.97,50.0,2.92,44.11,48.13,19.25,44.26,9.1,7.88,0.76,50.0,11.97,50.0,2.92,44.01,43.08,17.23,51.37,10.56,7.81,0.75,50.0,11.97,50.0,2.92,43.44,36.6,14.64,49.59,10.2,7.62,0.74,50.0,11.97,50.0,2.92,40.47
202605251311,2026-05-25,13,11R,realtime,69.0,27.6,53.15,10.93,7.67,0.74,68.33,16.36,50.74,2.97,58.59,52.05,20.82,42.48,8.73,7.6,0.73,59.48,14.24,46.57,2.72,47.25,50.26,20.1,40.7,8.37,7.74,0.75,49.05,11.74,49.65,2.9,43.87,48.13,19.25,44.26,9.1,7.88,0.76,50.05,11.98,51.61,3.02,44.11,43.08,17.23,51.37,10.56,7.81,0.75,27.59,6.61,52.93,3.1,38.25,36.6,14.64,49.59,10.2,7.62,0.74,45.51,10.9,48.45,2.83,39.3
202605251312,2026-05-25,13,12R,daily,69.0,27.6,54.92,11.29,7.63,0.74,50.0,11.97,50.0,2.92,54.52,52.05,20.82,44.26,9.1,7.84,0.76,50.0,11.97,50.0,2.92,45.57,50.26,20.1,47.81,9.83,7.65,0.74,50.0,11.97,50.0,2.92,45.57,48.13,19.25,47.81,9.83,7.35,0.71,50.0,11.97,50.0,2.92,44.69,43.08,17.23,47.81,9.83,7.94,0.77,50.0,11.97,50.0,2.92,42.72,36.6,14.64,40.7,8.37,7.84,0.76,50.0,11.97,50.0,2.92,38.66
202605251312,2026-05-25,13,12R,realtime,69.0,27.6,54.92,11.29,7.63,0.74,56.8,13.6,54.26,3.17,56.4,52.05,20.82,44.26,9.1,7.84,0.76,63.81,15.28,50.66,2.96,48.92,50.26,20.1,47.81,9.83,7.65,0.74,50.7,12.14,46.26,2.71,45.52,48.13,19.25,47.81,9.83,7.35,0.71,55.4,13.26,48.64,2.84,45.9,43.08,17.23,47.81,9.83,7.94,0.77,37.92,9.08,50.68,2.96,39.87,36.6,14.64,40.7,8.37,7.84,0.76,35.37,8.47,49.46,2.89,35.12
202605251701,2026-05-25,17,1R,daily,68.07,31.23,49.12,10.4,-2.16,-0.15,50.0,8.27,50.0,4.82,54.57,52.07,23.89,46.89,9.92,-2.23,-0.15,50.0,8.27,50.0,4.82,46.75,51.7,23.72,46.89,9.92,-2.04,-0.14,50.0,8.27,50.0,4.82,46.59,48.14,22.08,42.43,8.98,-1.91,-0.13,50.0,8.27,50.0,4.82,44.03,44.01,20.19,46.89,9.92,-2.27,-0.15,50.0,8.27,50.0,4.82,43.05,35.35,16.22,33.5,7.09,-1.95,-0.13,50.0,8.27,50.0,4.82,36.27
202605251701,2026-05-25,17,1R,realtime,68.07,31.23,49.12,10.4,-2.16,-0.15,66.22,10.96,47.24,4.56,56.99,52.07,23.89,46.89,9.92,-2.23,-0.15,42.44,7.02,40.28,3.88,44.57,51.7,23.72,46.89,9.92,-2.04,-0.14,58.07,9.61,48.19,4.65,47.76,48.14,22.08,42.43,8.98,-1.91,-0.13,37.15,6.15,47.44,4.57,41.66,44.01,20.19,46.89,9.92,-2.27,-0.15,54.01,8.94,50.04,4.82,43.72,35.35,16.22,33.5,7.09,-1.95,-0.13,42.21,6.98,66.89,6.45,36.61
202605251702,2026-05-25,17,2R,daily,68.07,31.23,42.43,8.98,-2.1,-0.14,50.0,8.27,50.0,4.82,53.16,52.07,23.89,69.2,14.65,-2.16,-0.15,50.0,8.27,50.0,4.82,51.48,51.7,23.72,44.66,9.45,-1.93,-0.13,50.0,8.27,50.0,4.82,46.13,48.14,22.08,44.66,9.45,-2.29,-0.16,50.0,8.27,50.0,4.82,44.47,44.01,20.19,58.05,12.29,-1.99,-0.13,50.0,8.27,50.0,4.82,45.43,35.35,16.22,44.66,9.45,-2.27,-0.15,50.0,8.27,50.0,4.82,38.61
202605251702,2026-05-25,17,2R,realtime,68.07,31.23,42.43,8.98,-2.1,-0.14,31.67,5.24,47.63,4.59,49.9,52.07,23.89,69.2,14.65,-2.16,-0.15,66.98,11.08,39.66,3.82,53.29,44.01,20.19,44.66,9.45,-1.93,-0.13,59.68,9.87,50.54,4.87,44.26,35.35,16.22,44.66,9.45,-2.29,-0.16,56.57,9.36,68.02,6.56,41.43,51.7,23.72,58.05,12.29,-1.99,-0.13,41.7,6.9,47.94,4.62,47.39,48.14,22.08,44.66,9.45,-2.27,-0.15,43.52,7.2,46.3,4.46,43.05
202605251703,2026-05-25,17,3R,daily,68.07,31.23,44.66,9.45,-2.42,-0.16,50.0,8.27,50.0,4.82,53.61,52.07,23.89,64.74,13.7,-2.16,-0.15,50.0,8.27,50.0,4.82,50.54,51.7,23.72,55.82,11.81,-2.06,-0.14,50.0,8.27,50.0,4.82,48.48,48.14,22.08,53.59,11.34,-2.25,-0.15,50.0,8.27,50.0,4.82,46.37,44.01,20.19,46.89,9.92,-1.79,-0.12,50.0,8.27,50.0,4.82,43.09,35.35,16.22,53.59,11.34,-1.82,-0.12,50.0,8.27,50.0,4.82,40.53
202605251703,2026-05-25,17,3R,realtime,68.07,31.23,44.66,9.45,-2.42,-0.16,60.9,10.08,48.02,4.63,55.22,52.07,23.89,64.74,13.7,-2.16,-0.15,31.67,5.24,39.04,3.76,46.45,51.7,23.72,55.82,11.81,-2.06,-0.14,45.86,7.59,47.7,4.6,47.58,48.14,22.08,53.59,11.34,-2.25,-0.15,64.49,10.67,45.16,4.35,48.3,44.01,20.19,46.89,9.92,-1.79,-0.12,44.0,7.28,51.03,4.92,42.19,35.35,16.22,53.59,11.34,-1.82,-0.12,53.18,8.8,69.16,6.67,42.9
202605251704,2026-05-25,17,4R,daily,68.07,31.23,49.12,10.4,-2.26,-0.15,50.0,8.27,50.0,4.82,54.56,52.07,23.89,51.35,10.87,-1.97,-0.13,50.0,8.27,50.0,4.82,47.72,51.7,23.72,42.43,8.98,-2.27,-0.15,50.0,8.27,50.0,4.82,45.63,48.14,22.08,55.82,11.81,-1.72,-0.12,50.0,8.27,50.0,4.82,46.87,44.01,20.19,46.89,9.92,-1.9,-0.13,50.0,8.27,50.0,4.82,43.08,35.35,16.22,42.43,8.98,-2.14,-0.14,50.0,8.27,50.0,4.82,38.14
202605251704,2026-05-25,17,4R,realtime,68.07,31.23,49.12,10.4,-2.26,-0.15,54.31,8.98,47.24,4.56,55.01,52.07,23.89,51.35,10.87,-1.97,-0.13,39.74,6.57,40.28,3.88,45.08,51.7,23.72,42.43,8.98,-2.27,-0.15,70.49,11.66,48.19,4.65,48.85,48.14,22.08,55.82,11.81,-1.72,-0.12,51.77,8.56,47.44,4.57,46.92,44.01,20.19,46.89,9.92,-1.9,-0.13,50.48,8.35,50.04,4.82,43.16,35.35,16.22,42.43,8.98,-2.14,-0.14,33.29,5.51,66.89,6.45,37.01
202605251705,2026-05-25,17,5R,daily,68.07,31.23,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,54.57,52.07,23.89,37.97,8.04,-1.87,-0.13,50.0,8.27,50.0,4.82,44.89,51.7,23.72,44.66,9.45,-2.43,-0.16,50.0,8.27,50.0,4.82,46.1,48.14,22.08,42.43,8.98,-1.89,-0.13,50.0,8.27,50.0,4.82,44.03,44.01,20.19,49.12,10.4,-1.79,-0.12,50.0,8.27,50.0,4.82,43.56,35.35,16.22,31.27,6.62,-2.31,-0.16,50.0,8.27,50.0,4.82,35.77
202605251705,2026-05-25,17,5R,realtime,68.07,31.23,49.12,10.4,-2.15,-0.15,45.35,7.5,47.63,4.59,53.57,52.07,23.89,37.97,8.04,-1.87,-0.13,37.91,6.27,39.66,3.82,41.89,51.7,23.72,44.66,9.45,-2.43,-0.16,55.31,9.15,47.94,4.62,46.78,48.14,22.08,42.43,8.98,-1.89,-0.13,67.43,11.16,46.3,4.46,46.56,44.01,20.19,49.12,10.4,-1.79,-0.12,56.39,9.33,50.54,4.87,44.67,35.35,16.22,31.27,6.62,-2.31,-0.16,37.74,6.24,68.02,6.56,35.48
202605251706,2026-05-25,17,6R,daily,68.07,31.23,46.89,9.92,-2.31,-0.16,50.0,8.27,50.0,4.82,54.09,52.07,23.89,49.12,10.4,-2.13,-0.14,50.0,8.27,50.0,4.82,47.23,51.7,23.72,66.97,14.17,-2.03,-0.14,50.0,8.27,50.0,4.82,50.85,48.14,22.08,46.89,9.92,-2.3,-0.16,50.0,8.27,50.0,4.82,44.95,44.01,20.19,33.5,7.09,-1.95,-0.13,50.0,8.27,50.0,4.82,40.24,35.35,16.22,51.35,10.87,-2.39,-0.16,50.0,8.27,50.0,4.82,40.02
202605251706,2026-05-25,17,6R,realtime,68.07,31.23,46.89,9.92,-2.31,-0.16,46.42,7.68,47.63,4.59,53.27,52.07,23.89,49.12,10.4,-2.13,-0.14,55.47,9.18,39.66,3.82,47.14,51.7,23.72,66.97,14.17,-2.03,-0.14,55.71,9.22,47.94,4.62,51.59,48.14,22.08,46.89,9.92,-2.3,-0.16,62.64,10.36,46.3,4.46,46.68,35.35,16.22,33.5,7.09,-1.95,-0.13,35.53,5.88,68.02,6.56,35.61,44.01,20.19,51.35,10.87,-2.39,-0.16,44.32,7.33,50.54,4.87,43.1
202605251707,2026-05-25,17,7R,daily,68.07,31.23,40.2,8.51,-1.86,-0.13,50.0,8.27,50.0,4.82,52.7,52.07,23.89,46.89,9.92,-2.09,-0.14,50.0,8.27,50.0,4.82,46.76,51.7,23.72,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,47.06,48.14,22.08,46.89,9.92,-2.15,-0.15,50.0,8.27,50.0,4.82,44.96,44.01,20.19,44.66,9.45,-1.93,-0.13,50.0,8.27,50.0,4.82,42.6,35.35,16.22,46.89,9.92,-2.04,-0.14,50.0,8.27,50.0,4.82,39.1
202605251707,2026-05-25,17,7R,realtime,68.07,31.23,40.2,8.51,-1.86,-0.13,55.57,9.19,47.63,4.59,53.39,52.07,23.89,46.89,9.92,-2.09,-0.14,50.62,8.38,39.66,3.82,45.87,51.7,23.72,49.12,10.4,-2.15,-0.15,48.1,7.96,47.94,4.62,46.55,48.14,22.08,46.89,9.92,-2.15,-0.15,44.62,7.38,46.3,4.46,43.71,44.01,20.19,44.66,9.45,-1.93,-0.13,54.52,9.02,50.54,4.87,43.4,35.35,16.22,46.89,9.92,-2.04,-0.14,46.68,7.72,68.02,6.56,40.28
202605251708,2026-05-25,17,8R,daily,68.07,31.23,62.51,13.23,-2.15,-0.15,50.0,8.27,50.0,4.82,57.4,52.07,23.89,58.05,12.29,-1.99,-0.13,50.0,8.27,50.0,4.82,49.13,51.7,23.72,53.59,11.34,-2.29,-0.16,50.0,8.27,50.0,4.82,47.99,48.14,22.08,51.35,10.87,-2.53,-0.17,50.0,8.27,50.0,4.82,45.87,44.01,20.19,44.66,9.45,-2.42,-0.16,50.0,8.27,50.0,4.82,42.57,35.35,16.22,42.43,8.98,-1.91,-0.13,50.0,8.27,50.0,4.82,38.16
202605251708,2026-05-25,17,8R,realtime,68.07,31.23,62.51,13.23,-2.15,-0.15,64.78,10.72,48.02,4.63,59.66,52.07,23.89,58.05,12.29,-1.99,-0.13,45.11,7.46,39.04,3.76,47.27,51.7,23.72,53.59,11.34,-2.29,-0.16,63.0,10.42,47.7,4.6,49.92,48.14,22.08,51.35,10.87,-2.53,-0.17,52.21,8.64,45.16,4.35,45.77,44.01,20.19,44.66,9.45,-2.42,-0.16,39.95,6.61,51.03,4.92,41.01,35.35,16.22,42.43,8.98,-1.91,-0.13,35.07,5.8,69.16,6.67,37.54
202605251709,2026-05-25,17,9R,daily,68.07,31.23,46.89,9.92,-1.79,-0.12,50.0,8.27,50.0,4.82,54.12,52.07,23.89,44.66,9.45,-2.29,-0.16,50.0,8.27,50.0,4.82,46.28,51.7,23.72,53.59,11.34,-1.53,-0.1,50.0,8.27,50.0,4.82,48.05,48.14,22.08,46.89,9.92,-2.34,-0.16,50.0,8.27,50.0,4.82,44.94,44.01,20.19,46.89,9.92,-2.23,-0.15,50.0,8.27,50.0,4.82,43.06,35.35,16.22,42.43,8.98,-2.27,-0.15,50.0,8.27,50.0,4.82,38.14
202605251709,2026-05-25,17,9R,realtime,68.07,31.23,46.89,9.92,-1.79,-0.12,51.2,8.47,48.02,4.63,54.13,52.07,23.89,44.66,9.45,-2.29,-0.16,50.44,8.35,39.04,3.76,45.29,51.7,23.72,53.59,11.34,-1.53,-0.1,55.96,9.26,47.7,4.6,48.81,48.14,22.08,46.89,9.92,-2.34,-0.16,54.22,8.97,45.16,4.35,45.18,44.01,20.19,46.89,9.92,-2.23,-0.15,37.46,6.2,51.03,4.92,41.08,35.35,16.22,42.43,8.98,-2.27,-0.15,50.8,8.41,69.16,6.67,40.12
202605251710,2026-05-25,17,10R,daily,68.07,31.23,49.12,10.4,50.0,3.39,50.0,8.27,50.0,4.82,58.1,52.07,23.89,46.89,9.92,-2.27,-0.15,50.0,8.27,50.0,4.82,46.75,51.7,23.72,53.59,11.34,-2.25,-0.15,50.0,8.27,50.0,4.82,48.0,48.14,22.08,42.43,8.98,-2.1,-0.14,50.0,8.27,50.0,4.82,44.02,44.01,20.19,49.12,10.4,-2.26,-0.15,50.0,8.27,50.0,4.82,43.53,35.35,16.22,42.43,8.98,-1.89,-0.13,50.0,8.27,50.0,4.82,38.16
202605251710,2026-05-25,17,10R,realtime,68.07,31.23,49.12,10.4,50.0,3.39,59.43,9.83,46.84,4.52,59.36,52.07,23.89,46.89,9.92,-2.27,-0.15,52.33,8.66,36.21,3.49,45.81,51.7,23.72,53.59,11.34,-2.25,-0.15,53.72,8.89,47.25,4.56,48.35,48.14,22.08,42.43,8.98,-2.1,-0.14,36.66,6.07,45.06,4.34,41.33,44.01,20.19,49.12,10.4,-2.26,-0.15,48.87,8.09,50.71,4.89,43.41,35.35,16.22,42.43,8.98,-1.89,-0.13,49.12,8.13,74.03,7.14,40.33
202605251711,2026-05-25,17,11R,daily,68.07,31.23,55.82,11.81,-1.72,-0.12,50.0,8.27,50.0,4.82,56.02,52.07,23.89,49.12,10.4,-1.79,-0.12,50.0,8.27,50.0,4.82,47.26,51.7,23.72,51.35,10.87,-2.39,-0.16,50.0,8.27,50.0,4.82,47.52,48.14,22.08,44.66,9.45,-2.27,-0.15,50.0,8.27,50.0,4.82,44.48,44.01,20.19,49.12,10.4,-2.16,-0.15,50.0,8.27,50.0,4.82,43.53,35.35,16.22,64.74,13.7,-2.16,-0.15,50.0,8.27,50.0,4.82,42.87
202605251711,2026-05-25,17,11R,realtime,68.07,31.23,55.82,11.81,-1.72,-0.12,60.95,10.08,47.23,4.55,57.56,52.07,23.89,49.12,10.4,-1.79,-0.12,50.44,8.35,35.59,3.43,45.94,51.7,23.72,51.35,10.87,-2.39,-0.16,47.19,7.81,47.01,4.53,46.76,48.14,22.08,44.66,9.45,-2.27,-0.15,40.08,6.63,43.92,4.23,42.25,44.01,20.19,49.12,10.4,-2.16,-0.15,48.46,8.02,51.2,4.94,43.39,35.35,16.22,64.74,13.7,-2.16,-0.15,52.98,8.77,75.16,7.25,45.78
202605251712,2026-05-25,17,12R,daily,68.07,31.23,55.82,11.81,-2.06,-0.14,50.0,8.27,50.0,4.82,55.99,52.07,23.89,66.97,14.17,-2.03,-0.14,50.0,8.27,50.0,4.82,51.02,51.7,23.72,62.51,13.23,-2.15,-0.15,50.0,8.27,50.0,4.82,49.89,48.14,22.08,49.12,10.4,-2.15,-0.15,50.0,8.27,50.0,4.82,45.43,44.01,20.19,51.35,10.87,-1.97,-0.13,50.0,8.27,50.0,4.82,44.02,35.35,16.22,69.2,14.65,-2.16,-0.15,50.0,8.27,50.0,4.82,43.81
202605251712,2026-05-25,17,12R,realtime,68.07,31.23,55.82,11.81,-2.06,-0.14,44.85,7.42,48.41,4.67,54.99,52.07,23.89,66.97,14.17,-2.03,-0.14,52.41,8.67,38.43,3.7,50.3,51.7,23.72,62.51,13.23,-2.15,-0.15,47.06,7.78,47.45,4.57,49.16,48.14,22.08,49.12,10.4,-2.15,-0.15,45.98,7.61,44.02,4.24,44.19,44.01,20.19,51.35,10.87,-1.97,-0.13,47.58,7.87,51.52,4.97,43.76,35.35,16.22,69.2,14.65,-2.16,-0.15,62.26,10.3,70.29,6.78,47.79
202605252101,2026-05-25,21,1R,daily,68.76,30.21,52.17,10.01,0.21,0.01,50.0,10.73,50.0,4.7,55.66,51.52,22.63,52.17,10.01,0.07,0.0,50.0,10.73,50.0,4.7,48.07,49.51,21.75,46.04,8.83,0.22,0.01,50.0,10.73,50.0,4.7,46.02,49.09,21.57,46.04,8.83,0.28,0.02,50.0,10.73,50.0,4.7,45.84,44.08,19.37,46.04,8.83,-0.19,-0.01,50.0,10.73,50.0,4.7,43.61,35.87,15.76,41.96,8.05,0.43,0.03,50.0,10.73,50.0,4.7,39.26
202605252101,2026-05-25,21,1R,realtime,68.76,30.21,52.17,10.01,0.21,0.01,58.49,12.55,42.6,4.0,56.78,51.52,22.63,52.17,10.01,0.07,0.0,38.73,8.31,59.15,5.56,46.51,49.51,21.75,46.04,8.83,0.22,0.01,48.84,10.48,51.73,4.86,45.93,49.09,21.57,46.04,8.83,0.28,0.02,47.72,10.24,43.68,4.1,44.76,44.08,19.37,46.04,8.83,-0.19,-0.01,40.3,8.65,44.31,4.16,41.0,35.87,15.76,41.96,8.05,0.43,0.03,65.97,14.15,58.77,5.52,43.51
202605252102,2026-05-25,21,2R,daily,68.76,30.21,50.13,9.62,0.25,0.01,50.0,10.73,50.0,4.7,55.27,51.52,22.63,44.0,8.44,0.2,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,39.92,7.66,0.46,0.03,50.0,10.73,50.0,4.7,44.86,49.09,21.57,64.43,12.36,-0.09,-0.01,50.0,10.73,50.0,4.7,49.34,44.08,19.37,48.09,9.23,0.05,0.0,50.0,10.73,50.0,4.7,44.02,35.87,15.76,30.0,5.76,0.33,0.02,50.0,10.73,50.0,4.7,36.96
202605252102,2026-05-25,21,2R,realtime,68.76,30.21,50.13,9.62,0.25,0.01,68.51,14.7,44.8,4.21,58.75,49.51,21.75,44.0,8.44,0.2,0.01,54.87,11.77,52.82,4.96,46.94,49.09,21.57,39.92,7.66,0.46,0.03,50.01,10.73,43.68,4.1,44.08,51.52,22.63,64.43,12.36,-0.09,-0.01,42.52,9.12,57.1,5.36,49.48,44.08,19.37,48.09,9.23,0.05,0.0,37.33,8.01,45.14,4.24,40.85,35.87,15.76,30.0,5.76,0.33,0.02,46.8,10.04,56.72,5.33,36.9
202605252103,2026-05-25,21,3R,daily,68.76,30.21,56.26,10.79,-0.16,-0.01,50.0,10.73,50.0,4.7,56.42,51.52,22.63,48.09,9.23,0.35,0.02,50.0,10.73,50.0,4.7,47.3,49.51,21.75,48.09,9.23,0.18,0.01,50.0,10.73,50.0,4.7,46.41,49.09,21.57,44.0,8.44,0.29,0.02,50.0,10.73,50.0,4.7,45.45,44.08,19.37,50.13,9.62,-0.12,-0.01,50.0,10.73,50.0,4.7,44.4,35.87,15.76,44.0,8.44,0.01,0.0,50.0,10.73,50.0,4.7,39.63
202605252103,2026-05-25,21,3R,realtime,68.76,30.21,56.26,10.79,-0.16,-0.01,69.28,14.86,42.28,3.97,59.83,51.52,22.63,48.09,9.23,0.35,0.02,61.19,13.13,60.26,5.66,50.67,49.51,21.75,48.09,9.23,0.18,0.01,42.11,9.03,53.6,5.03,45.06,49.09,21.57,44.0,8.44,0.29,0.02,52.96,11.36,41.28,3.88,45.26,44.08,19.37,50.13,9.62,-0.12,-0.01,37.95,8.14,43.09,4.05,41.17,35.87,15.76,44.0,8.44,0.01,0.0,36.57,7.84,59.75,5.61,37.66
202605252104,2026-05-25,21,4R,daily,68.76,30.21,50.13,9.62,0.09,0.01,50.0,10.73,50.0,4.7,55.26,51.52,22.63,44.0,8.44,0.18,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,48.09,9.23,0.07,0.0,50.0,10.73,50.0,4.7,46.4,49.09,21.57,44.0,8.44,0.55,0.03,50.0,10.73,50.0,4.7,45.46,44.08,19.37,44.0,8.44,0.24,0.01,50.0,10.73,50.0,4.7,43.25,35.87,15.76,66.47,12.75,-0.02,-0.0,50.0,10.73,50.0,4.7,43.93
