レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605311206,2026-05-31,12,6R,realtime,69.28,29.72,43.16,6.59,59.2,7.15,69.72,15.48,43.73,3.3,62.24,54.28,23.29,44.65,6.81,53.88,6.51,49.06,10.89,61.32,4.63,52.13,50.92,21.84,50.62,7.73,40.18,4.85,55.55,12.33,55.57,4.2,50.96,35.15,15.08,35.71,5.45,57.27,6.92,54.69,12.14,50.8,3.84,43.43,49.15,21.08,44.65,6.81,47.74,5.77,30.13,6.69,44.83,3.39,43.74,41.28,17.71,46.14,7.04,57.1,6.9,40.88,9.08,43.82,3.31,44.03
202605311207,2026-05-31,12,7R,daily,69.28,29.72,46.14,7.04,47.56,5.75,50.0,11.1,50.0,3.78,57.39,54.28,23.29,46.14,7.04,34.7,4.19,50.0,11.1,50.0,3.78,49.4,50.92,21.84,41.67,6.36,42.58,5.15,50.0,11.1,50.0,3.78,48.23,49.15,21.08,44.65,6.81,41.05,4.96,50.0,11.1,50.0,3.78,47.74,41.28,17.71,41.67,6.36,41.99,5.07,50.0,11.1,50.0,3.78,44.02,35.15,15.08,47.63,7.27,68.31,8.25,50.0,11.1,50.0,3.78,45.48
202605311207,2026-05-31,12,7R,realtime,69.28,29.72,46.14,7.04,47.56,5.75,58.65,13.02,46.14,3.48,59.02,54.28,23.29,46.14,7.04,34.7,4.19,57.46,12.76,60.38,4.56,51.84,50.92,21.84,41.67,6.36,42.58,5.15,57.39,12.74,55.83,4.22,50.31,49.15,21.08,44.65,6.81,41.05,4.96,48.53,10.78,43.06,3.25,46.89,41.28,17.71,41.67,6.36,41.99,5.07,47.57,10.56,43.79,3.31,43.01,35.15,15.08,47.63,7.27,68.31,8.25,30.42,6.75,50.88,3.84,41.2
202605311208,2026-05-31,12,8R,daily,69.28,29.72,67.02,10.23,57.66,6.97,50.0,11.1,50.0,3.78,61.8,54.28,23.29,44.65,6.81,55.77,6.74,50.0,11.1,50.0,3.78,51.72,50.92,21.84,40.18,6.13,50.59,6.11,50.0,11.1,50.0,3.78,48.97,49.15,21.08,47.63,7.27,52.37,6.33,50.0,11.1,50.0,3.78,49.56,41.28,17.71,41.67,6.36,47.27,5.71,50.0,11.1,50.0,3.78,44.66,35.15,15.08,47.63,7.27,51.91,6.27,50.0,11.1,50.0,3.78,43.5
202605311208,2026-05-31,12,8R,realtime,69.28,29.72,67.02,10.23,57.66,6.97,63.93,14.19,46.14,3.48,64.6,54.28,23.29,44.65,6.81,55.77,6.74,63.3,14.05,60.38,4.56,55.45,50.92,21.84,40.18,6.13,50.59,6.11,44.22,9.82,55.83,4.22,48.12,49.15,21.08,47.63,7.27,52.37,6.33,50.12,11.13,43.06,3.25,49.06,41.28,17.71,41.67,6.36,47.27,5.71,32.07,7.12,43.79,3.31,40.21,35.15,15.08,47.63,7.27,51.91,6.27,46.41,10.3,50.88,3.84,42.77
202605311209,2026-05-31,12,9R,daily,69.28,29.72,49.13,7.5,49.12,5.94,50.0,11.1,50.0,3.78,58.03,54.28,23.29,49.13,7.5,61.79,7.47,50.0,11.1,50.0,3.78,53.13,50.92,21.84,44.65,6.81,47.45,5.73,50.0,11.1,50.0,3.78,49.27,49.15,21.08,47.63,7.27,49.57,5.99,50.0,11.1,50.0,3.78,49.22,41.28,17.71,40.18,6.13,49.06,5.93,50.0,11.1,50.0,3.78,44.65,35.15,15.08,40.18,6.13,52.93,6.4,50.0,11.1,50.0,3.78,42.48
202605311209,2026-05-31,12,9R,realtime,69.28,29.72,49.13,7.5,49.12,5.94,57.85,12.84,48.54,3.67,59.67,54.28,23.29,49.13,7.5,61.79,7.47,63.9,14.19,59.44,4.49,56.93,50.92,21.84,44.65,6.81,47.45,5.73,42.23,9.37,56.09,4.24,48.0,49.15,21.08,47.63,7.27,49.57,5.99,50.0,11.1,41.28,3.12,48.56,49.15,21.08,40.18,6.13,49.06,5.93,40.65,9.03,41.28,3.12,45.29,41.28,17.71,40.18,6.13,52.93,6.4,45.42,10.08,43.75,3.3,43.62
202605311210,2026-05-31,12,10R,daily,69.28,29.72,50.62,7.73,45.2,5.46,50.0,11.1,50.0,3.78,57.79,54.28,23.29,44.65,6.81,56.51,6.83,50.0,11.1,50.0,3.78,51.81,50.92,21.84,43.16,6.59,39.81,4.81,50.0,11.1,50.0,3.78,48.12,49.15,21.08,43.16,6.59,52.01,6.28,50.0,11.1,50.0,3.78,48.83,41.28,17.71,50.62,7.73,40.18,4.85,50.0,11.1,50.0,3.78,45.16,35.15,15.08,61.05,9.32,66.87,8.08,50.0,11.1,50.0,3.78,47.35
202605311210,2026-05-31,12,10R,realtime,69.28,29.72,50.62,7.73,45.2,5.46,51.47,11.43,48.54,3.67,58.0,54.28,23.29,44.65,6.81,56.51,6.83,36.7,8.15,59.44,4.49,49.57,50.92,21.84,43.16,6.59,39.81,4.81,46.72,10.37,56.09,4.24,47.85,49.15,21.08,43.16,6.59,52.01,6.28,38.55,8.56,41.28,3.12,45.63,41.28,17.71,50.62,7.73,40.18,4.85,56.22,12.48,43.75,3.3,46.07,35.15,15.08,61.05,9.32,66.87,8.08,70.39,15.63,50.95,3.85,51.95
202605311211,2026-05-31,12,11R,daily,69.28,29.72,56.58,8.64,39.24,4.74,50.0,11.1,50.0,3.78,57.98,54.28,23.29,53.6,8.18,51.16,6.18,50.0,11.1,50.0,3.78,52.53,50.92,21.84,58.07,8.86,37.71,4.56,50.0,11.1,50.0,3.78,50.14,49.15,21.08,40.18,6.13,28.73,3.47,50.0,11.1,50.0,3.78,45.57,41.28,17.71,43.16,6.59,62.9,7.6,50.0,11.1,50.0,3.78,46.77,35.15,15.08,44.65,6.81,53.88,6.51,50.0,11.1,50.0,3.78,43.28
202605311211,2026-05-31,12,11R,realtime,69.28,29.72,56.58,8.64,39.24,4.74,70.32,15.61,48.54,3.67,62.38,54.28,23.29,53.6,8.18,51.16,6.18,47.77,10.61,59.44,4.49,52.74,50.92,21.84,58.07,8.86,37.71,4.56,53.98,11.98,56.09,4.24,51.48,49.15,21.08,40.18,6.13,28.73,3.47,40.96,9.09,41.28,3.12,42.9,41.28,17.71,43.16,6.59,62.9,7.6,45.61,10.13,43.75,3.3,45.33,35.15,15.08,44.65,6.81,53.88,6.51,41.41,9.19,50.95,3.85,41.45
202605311212,2026-05-31,12,12R,daily,69.28,29.72,59.56,9.09,36.62,4.42,50.0,11.1,50.0,3.78,58.12,54.28,23.29,50.62,7.73,57.13,6.9,50.0,11.1,50.0,3.78,52.79,50.92,21.84,44.65,6.81,48.5,5.86,50.0,11.1,50.0,3.78,49.4,49.15,21.08,46.14,7.04,49.0,5.92,50.0,11.1,50.0,3.78,48.93,41.28,17.71,67.02,10.23,57.66,6.97,50.0,11.1,50.0,3.78,49.78,35.15,15.08,46.14,7.04,34.7,4.19,50.0,11.1,50.0,3.78,41.19
202605311212,2026-05-31,12,12R,realtime,69.28,29.72,59.56,9.09,36.62,4.42,58.41,12.97,48.54,3.67,59.87,54.28,23.29,50.62,7.73,57.13,6.9,63.29,14.05,59.44,4.49,56.46,50.92,21.84,44.65,6.81,48.5,5.86,54.5,12.1,56.09,4.24,50.86,49.15,21.08,46.14,7.04,49.0,5.92,37.58,8.34,41.28,3.12,45.51,41.28,17.71,67.02,10.23,57.66,6.97,45.86,10.18,43.75,3.3,48.39,35.15,15.08,46.14,7.04,34.7,4.19,40.39,8.97,50.95,3.85,39.13
202605311301,2026-05-31,13,1R,daily,69.0,27.47,37.14,7.42,53.98,6.29,50.0,11.61,50.0,2.68,55.46,52.05,20.72,44.26,8.84,40.95,4.77,50.0,11.61,50.0,2.68,48.62,50.26,20.01,49.59,9.9,46.96,5.47,50.0,11.61,50.0,2.68,49.67,48.13,19.16,47.81,9.55,69.85,8.14,50.0,11.61,50.0,2.68,51.13,43.08,17.15,44.26,8.84,56.01,6.53,50.0,11.61,50.0,2.68,46.8,36.6,14.57,47.81,9.55,56.1,6.54,50.0,11.61,50.0,2.68,44.94
202605311301,2026-05-31,13,1R,realtime,69.0,27.47,37.14,7.42,53.98,6.29,52.94,12.29,61.0,3.26,56.73,52.05,20.72,44.26,8.84,40.95,4.77,46.22,10.73,47.19,2.53,47.59,50.26,20.01,49.59,9.9,46.96,5.47,41.82,9.71,38.96,2.09,47.18,48.13,19.16,47.81,9.55,69.85,8.14,68.21,15.84,47.63,2.55,55.23,43.08,17.15,44.26,8.84,56.01,6.53,55.94,12.99,57.51,3.08,48.58,36.6,14.57,47.81,9.55,56.1,6.54,34.85,8.09,47.67,2.55,41.3
202605311302,2026-05-31,13,2R,daily,69.0,27.47,44.26,8.84,75.3,8.78,50.0,11.61,50.0,2.68,59.37,52.05,20.72,51.37,10.26,44.95,5.24,50.0,11.61,50.0,2.68,50.5,50.26,20.01,44.26,8.84,24.59,2.87,50.0,11.61,50.0,2.68,46.0,48.13,19.16,49.59,9.9,47.68,5.56,50.0,11.61,50.0,2.68,48.9,43.08,17.15,49.59,9.9,46.42,5.41,50.0,11.61,50.0,2.68,46.74,36.6,14.57,42.48,8.48,40.81,4.76,50.0,11.61,50.0,2.68,42.09
202605311302,2026-05-31,13,2R,realtime,69.0,27.47,44.26,8.84,75.3,8.78,57.75,13.41,60.44,3.24,61.72,52.05,20.72,51.37,10.26,44.95,5.24,53.33,12.38,47.1,2.52,51.12,50.26,20.01,44.26,8.84,24.59,2.87,31.98,7.43,39.44,2.11,41.25,48.13,19.16,49.59,9.9,47.68,5.56,48.34,11.22,47.81,2.56,48.4,43.08,17.15,49.59,9.9,46.42,5.41,52.78,12.26,57.42,3.07,47.79,36.6,14.57,42.48,8.48,40.81,4.76,55.81,12.96,47.74,2.56,43.32
202605311303,2026-05-31,13,3R,daily,69.0,27.47,47.81,9.55,34.99,4.08,50.0,11.61,50.0,2.68,55.38,52.05,20.72,54.92,10.97,44.85,5.23,50.0,11.61,50.0,2.68,51.2,50.26,20.01,47.81,9.55,35.51,4.14,50.0,11.61,50.0,2.68,47.98,48.13,19.16,46.03,9.19,56.38,6.57,50.0,11.61,50.0,2.68,49.21,43.08,17.15,44.26,8.84,43.04,5.02,50.0,11.61,50.0,2.68,45.29,36.6,14.57,40.7,8.13,28.84,3.36,50.0,11.61,50.0,2.68,40.34
202605311303,2026-05-31,13,3R,realtime,69.0,27.47,47.81,9.55,34.99,4.08,67.84,15.75,61.74,3.3,60.15,52.05,20.72,54.92,10.97,44.85,5.23,57.44,13.34,47.31,2.53,52.78,50.26,20.01,47.81,9.55,35.51,4.14,35.82,8.32,38.31,2.05,44.06,48.13,19.16,46.03,9.19,56.38,6.57,49.35,11.46,47.4,2.54,48.92,43.08,17.15,44.26,8.84,43.04,5.02,33.95,7.88,57.63,3.08,41.97,36.6,14.57,40.7,8.13,28.84,3.36,55.59,12.91,47.58,2.55,41.51
202605311304,2026-05-31,13,4R,daily,69.0,27.47,47.81,9.55,40.58,4.73,50.0,11.61,50.0,2.68,56.03,52.05,20.72,54.92,10.97,41.1,4.79,50.0,11.61,50.0,2.68,50.76,50.26,20.01,49.59,9.9,48.89,5.7,50.0,11.61,50.0,2.68,49.89,48.13,19.16,40.7,8.13,46.03,5.36,50.0,11.61,50.0,2.68,46.94,43.08,17.15,49.59,9.9,41.83,4.88,50.0,11.61,50.0,2.68,46.21,36.6,14.57,44.26,8.84,66.64,7.77,50.0,11.61,50.0,2.68,45.46
202605311304,2026-05-31,13,4R,realtime,69.0,27.47,47.81,9.55,40.58,4.73,67.5,15.67,54.82,2.93,60.35,52.05,20.72,54.92,10.97,41.1,4.79,34.5,8.01,50.75,2.72,47.21,50.26,20.01,49.59,9.9,48.89,5.7,56.68,13.16,45.77,2.45,51.22,48.13,19.16,40.7,8.13,46.03,5.36,49.88,11.58,48.46,2.59,46.83,43.08,17.15,49.59,9.9,41.83,4.88,47.07,10.93,50.76,2.72,45.57,36.6,14.57,44.26,8.84,66.64,7.77,44.37,10.3,49.39,2.64,44.12
202605311305,2026-05-31,13,5R,daily,69.0,27.47,46.03,9.19,50.64,5.9,50.0,11.61,50.0,2.68,56.85,52.05,20.72,53.15,10.61,55.16,6.43,50.0,11.61,50.0,2.68,52.05,50.26,20.01,37.14,7.42,53.98,6.29,50.0,11.61,50.0,2.68,48.0,48.13,19.16,46.03,9.19,59.22,6.9,50.0,11.61,50.0,2.68,49.54,43.08,17.15,47.81,9.55,78.33,9.13,50.0,11.61,50.0,2.68,50.11,36.6,14.57,53.15,10.61,31.18,3.63,50.0,11.61,50.0,2.68,43.1
202605311305,2026-05-31,13,5R,realtime,69.0,27.47,46.03,9.19,50.64,5.9,55.28,12.84,64.26,3.44,58.84,52.05,20.72,53.15,10.61,55.16,6.43,60.4,14.02,46.63,2.5,54.28,50.26,20.01,37.14,7.42,53.98,6.29,43.55,10.11,34.81,1.86,45.69,48.13,19.16,46.03,9.19,59.22,6.9,47.42,11.01,45.57,2.44,48.7,43.08,17.15,47.81,9.55,78.33,9.13,50.58,11.74,57.2,3.06,50.63,36.6,14.57,53.15,10.61,31.18,3.63,42.75,9.93,51.5,2.76,41.5
202605311306,2026-05-31,13,6R,daily,69.0,27.47,56.7,11.32,38.69,4.51,50.0,11.61,50.0,2.68,57.58,52.05,20.72,47.81,9.55,32.92,3.84,50.0,11.61,50.0,2.68,48.39,50.26,20.01,40.7,8.13,37.73,4.4,50.0,11.61,50.0,2.68,46.82,48.13,19.16,51.37,10.26,64.2,7.48,50.0,11.61,50.0,2.68,51.18,43.08,17.15,47.81,9.55,49.08,5.72,50.0,11.61,50.0,2.68,46.7,36.6,14.57,46.03,9.19,35.12,4.09,50.0,11.61,50.0,2.68,42.14
202605311306,2026-05-31,13,6R,realtime,69.0,27.47,56.7,11.32,38.69,4.51,60.64,14.08,65.0,3.48,60.86,52.05,20.72,47.81,9.55,32.92,3.84,53.28,12.37,46.75,2.5,48.98,50.26,20.01,40.7,8.13,37.73,4.4,39.29,9.12,34.16,1.83,43.48,48.13,19.16,51.37,10.26,64.2,7.48,58.39,13.56,45.33,2.43,52.88,43.08,17.15,47.81,9.55,49.08,5.72,45.44,10.55,57.32,3.07,46.03,36.6,14.57,46.03,9.19,35.12,4.09,42.94,9.97,51.4,2.75,40.58
202605311307,2026-05-31,13,7R,daily,69.0,27.47,42.48,8.48,46.24,5.39,50.0,11.61,50.0,2.68,55.62,52.05,20.72,47.81,9.55,49.83,5.81,50.0,11.61,50.0,2.68,50.36,50.26,20.01,47.81,9.55,69.85,8.14,50.0,11.61,50.0,2.68,51.98,48.13,19.16,44.26,8.84,75.3,8.78,50.0,11.61,50.0,2.68,51.06,43.08,17.15,63.81,12.74,49.11,5.72,50.0,11.61,50.0,2.68,49.9,36.6,14.57,47.81,9.55,50.77,5.92,50.0,11.61,50.0,2.68,44.32
202605311307,2026-05-31,13,7R,realtime,69.0,27.47,42.48,8.48,46.24,5.39,65.55,15.22,58.34,3.12,59.68,52.05,20.72,47.81,9.55,49.83,5.81,55.66,12.92,51.31,2.75,51.74,50.26,20.01,47.81,9.55,69.85,8.14,50.03,11.62,42.69,2.28,51.59,48.13,19.16,44.26,8.84,75.3,8.78,38.4,8.92,47.34,2.53,48.22,43.08,17.15,63.81,12.74,49.11,5.72,56.02,13.01,51.33,2.75,51.37,36.6,14.57,47.81,9.55,50.77,5.92,34.36,7.98,48.95,2.62,40.63
202605311308,2026-05-31,13,8R,daily,69.0,27.47,44.26,8.84,43.04,5.02,50.0,11.61,50.0,2.68,55.6,52.05,20.72,46.03,9.19,42.32,4.93,50.0,11.61,50.0,2.68,49.13,50.26,20.01,42.48,8.48,40.81,4.76,50.0,11.61,50.0,2.68,47.53,48.13,19.16,63.81,12.74,49.33,5.75,50.0,11.61,50.0,2.68,51.94,43.08,17.15,40.7,8.13,50.54,5.89,50.0,11.61,50.0,2.68,45.45,36.6,14.57,47.81,9.55,51.92,6.05,50.0,11.61,50.0,2.68,44.45
202605311308,2026-05-31,13,8R,realtime,69.0,27.47,44.26,8.84,43.04,5.02,50.32,11.68,57.6,3.08,56.09,52.05,20.72,46.03,9.19,42.32,4.93,50.14,11.64,51.19,2.74,49.23,50.26,20.01,42.48,8.48,40.81,4.76,48.68,11.3,43.34,2.32,46.87,48.13,19.16,63.81,12.74,49.33,5.75,58.75,13.64,47.57,2.55,53.84,43.08,17.15,40.7,8.13,50.54,5.89,42.43,9.85,51.21,2.74,43.76,36.6,14.57,47.81,9.55,51.92,6.05,49.69,11.54,49.04,2.62,44.33
202605311309,2026-05-31,13,9R,daily,69.0,27.47,49.59,9.9,46.49,5.42,50.0,11.61,50.0,2.68,57.07,52.05,20.72,47.81,9.55,78.33,9.13,50.0,11.61,50.0,2.68,53.68,50.26,20.01,49.59,9.9,41.83,4.88,50.0,11.61,50.0,2.68,49.07,48.13,19.16,44.26,8.84,24.59,2.87,50.0,11.61,50.0,2.68,45.15,43.08,17.15,44.26,8.84,40.95,4.77,50.0,11.61,50.0,2.68,45.04,36.6,14.57,51.37,10.26,36.89,4.3,50.0,11.61,50.0,2.68,43.41
202605311309,2026-05-31,13,9R,realtime,69.0,27.47,49.59,9.9,46.49,5.42,47.62,11.06,57.6,3.08,56.93,52.05,20.72,47.81,9.55,78.33,9.13,64.94,15.08,51.19,2.74,57.22,50.26,20.01,49.59,9.9,41.83,4.88,62.69,14.55,43.34,2.32,51.66,48.13,19.16,44.26,8.84,24.59,2.87,26.67,6.19,47.57,2.55,39.6,43.08,17.15,44.26,8.84,40.95,4.77,44.64,10.36,51.21,2.74,43.86,36.6,14.57,51.37,10.26,36.89,4.3,53.44,12.41,49.04,2.62,44.16
202605311310,2026-05-31,13,10R,daily,69.0,27.47,49.59,9.9,46.96,5.47,50.0,11.61,50.0,2.68,57.13,52.05,20.72,53.15,10.61,31.18,3.63,50.0,11.61,50.0,2.68,49.25,50.26,20.01,46.03,9.19,56.38,6.57,50.0,11.61,50.0,2.68,50.06,48.13,19.16,56.7,11.32,38.69,4.51,50.0,11.61,50.0,2.68,49.28,43.08,17.15,47.81,9.55,40.58,4.73,50.0,11.61,50.0,2.68,45.71,36.6,14.57,51.37,10.26,44.95,5.24,50.0,11.61,50.0,2.68,44.35
202605311310,2026-05-31,13,10R,realtime,69.0,27.47,49.59,9.9,46.96,5.47,48.43,11.25,55.93,2.99,57.08,52.05,20.72,53.15,10.61,31.18,3.63,44.54,10.34,50.93,2.73,48.03,50.26,20.01,46.03,9.19,56.38,6.57,51.76,12.02,44.8,2.4,50.19,48.13,19.16,56.7,11.32,38.69,4.51,36.07,8.38,48.11,2.57,45.94,43.08,17.15,47.81,9.55,40.58,4.73,54.89,12.75,50.95,2.73,46.9,36.6,14.57,51.37,10.26,44.95,5.24,64.3,14.93,49.25,2.64,47.63
202605311311,2026-05-31,13,11R,daily,69.0,27.47,49.59,9.9,46.42,5.41,50.0,11.61,50.0,2.68,57.06,52.05,20.72,47.81,9.55,56.1,6.54,50.0,11.61,50.0,2.68,51.09,50.26,20.01,46.03,9.19,59.22,6.9,50.0,11.61,50.0,2.68,50.39,48.13,19.16,49.59,9.9,48.89,5.7,50.0,11.61,50.0,2.68,49.04,43.08,17.15,47.81,9.55,32.92,3.84,50.0,11.61,50.0,2.68,44.82,36.6,14.57,47.81,9.55,35.51,4.14,50.0,11.61,50.0,2.68,42.54
202605311311,2026-05-31,13,11R,realtime,69.0,27.47,49.59,9.9,46.42,5.41,63.81,14.82,57.23,3.06,60.66,52.05,20.72,47.81,9.55,56.1,6.54,49.68,11.53,51.13,2.74,51.08,50.26,20.01,46.03,9.19,59.22,6.9,56.49,13.12,43.66,2.34,51.55,48.13,19.16,49.59,9.9,48.89,5.7,58.7,13.63,47.69,2.55,50.94,43.08,17.15,47.81,9.55,32.92,3.84,40.3,9.36,51.15,2.74,42.63,36.6,14.57,47.81,9.55,35.51,4.14,31.02,7.2,49.09,2.63,38.08
202605311312,2026-05-31,13,12R,daily,69.0,27.47,63.81,12.74,49.33,5.75,50.0,11.61,50.0,2.68,60.24,52.05,20.72,63.81,12.74,49.11,5.72,50.0,11.61,50.0,2.68,53.47,50.26,20.01,51.37,10.26,64.2,7.48,50.0,11.61,50.0,2.68,52.03,48.13,19.16,54.92,10.97,44.85,5.23,50.0,11.61,50.0,2.68,49.64,43.08,17.15,54.92,10.97,41.1,4.79,50.0,11.61,50.0,2.68,47.19,36.6,14.57,53.15,10.61,55.16,6.43,50.0,11.61,50.0,2.68,45.89
202605311312,2026-05-31,13,12R,realtime,69.0,27.47,63.81,12.74,49.33,5.75,51.27,11.9,52.78,2.83,60.69,52.05,20.72,63.81,12.74,49.11,5.72,53.11,12.33,46.9,2.51,54.03,50.26,20.01,51.37,10.26,64.2,7.48,39.4,9.15,47.87,2.56,49.46,48.13,19.16,54.92,10.97,44.85,5.23,69.02,16.02,50.96,2.73,54.11,43.08,17.15,54.92,10.97,41.1,4.79,32.87,7.63,53.26,2.85,43.39,36.6,14.57,53.15,10.61,55.16,6.43,54.34,12.62,48.2,2.58,46.8
202605311401,2026-05-31,14,1R,daily,67.1,21.86,53.19,12.59,44.97,5.23,50.0,10.6,50.0,5.46,55.74,52.89,17.23,41.19,9.75,40.84,4.75,50.0,10.6,50.0,5.46,47.79,51.47,16.77,48.39,11.45,43.45,5.05,50.0,10.6,50.0,5.46,49.34,48.13,15.68,50.79,12.02,60.91,7.08,50.0,10.6,50.0,5.46,50.84,44.87,14.62,41.19,9.75,47.32,5.5,50.0,10.6,50.0,5.46,45.93,33.59,10.94,29.18,6.91,55.59,6.46,50.0,10.6,50.0,5.46,40.37
202605311401,2026-05-31,14,1R,realtime,67.1,21.86,53.19,12.59,44.97,5.23,54.96,11.65,55.05,6.01,57.35,52.89,17.23,41.19,9.75,40.84,4.75,30.02,6.37,44.93,4.9,43.0,51.47,16.77,48.39,11.45,43.45,5.05,62.35,13.22,53.09,5.8,52.3,48.13,15.68,50.79,12.02,60.91,7.08,55.63,11.8,40.54,4.42,51.01,44.87,14.62,41.19,9.75,47.32,5.5,46.71,9.91,58.58,6.39,46.17,33.59,10.94,29.18,6.91,55.59,6.46,50.28,10.66,47.65,5.2,40.18
202605311402,2026-05-31,14,2R,daily,67.1,21.86,48.39,11.45,43.1,5.01,50.0,10.6,50.0,5.46,54.39,52.89,17.23,79.6,18.84,50.01,5.81,50.0,10.6,50.0,5.46,57.95,51.47,16.77,43.59,10.32,60.33,7.01,50.0,10.6,50.0,5.46,50.16,48.13,15.68,48.39,11.45,43.42,5.05,50.0,10.6,50.0,5.46,48.24,44.87,14.62,48.39,11.45,65.03,7.56,50.0,10.6,50.0,5.46,49.69,33.59,10.94,60.4,14.3,54.0,6.28,50.0,10.6,50.0,5.46,47.58
202605311402,2026-05-31,14,2R,realtime,67.1,21.86,48.39,11.45,43.1,5.01,60.98,12.93,55.37,6.04,57.3,52.89,17.23,79.6,18.84,50.01,5.81,38.72,8.21,44.93,4.9,55.01,51.47,16.77,43.59,10.32,60.33,7.01,42.7,9.05,52.52,5.73,48.89,48.13,15.68,48.39,11.45,43.42,5.05,46.7,9.9,39.37,4.3,46.38,44.87,14.62,48.39,11.45,65.03,7.56,55.55,11.78,58.86,6.42,51.84,33.59,10.94,60.4,14.3,54.0,6.28,55.33,11.73,48.79,5.33,48.58
202605311403,2026-05-31,14,3R,daily,67.1,21.86,55.59,13.16,41.23,4.79,50.0,10.6,50.0,5.46,55.88,52.89,17.23,50.79,12.02,66.61,7.74,50.0,10.6,50.0,5.46,53.06,51.47,16.77,48.39,11.45,40.81,4.74,50.0,10.6,50.0,5.46,49.03,48.13,15.68,43.59,10.32,56.44,6.56,50.0,10.6,50.0,5.46,48.62,44.87,14.62,45.99,10.89,52.27,6.08,50.0,10.6,50.0,5.46,47.64,33.59,10.94,57.99,13.73,36.05,4.19,50.0,10.6,50.0,5.46,44.92
202605311403,2026-05-31,14,3R,realtime,67.1,21.86,55.59,13.16,41.23,4.79,71.07,15.07,55.37,6.04,60.93,52.89,17.23,50.79,12.02,66.61,7.74,45.53,9.65,44.93,4.9,51.56,51.47,16.77,48.39,11.45,40.81,4.74,46.2,9.8,52.52,5.73,48.5,48.13,15.68,43.59,10.32,56.44,6.56,51.9,11.01,39.37,4.3,47.86,44.87,14.62,45.99,10.89,52.27,6.08,41.09,8.71,58.86,6.42,46.72,33.59,10.94,57.99,13.73,36.05,4.19,44.17,9.37,48.79,5.33,43.56
202605311404,2026-05-31,14,4R,daily,67.1,21.86,50.79,12.02,49.21,5.72,50.0,10.6,50.0,5.46,55.67,52.89,17.23,50.79,12.02,48.84,5.68,50.0,10.6,50.0,5.46,50.99,51.47,16.77,70.0,16.57,62.76,7.3,50.0,10.6,50.0,5.46,56.7,48.13,15.68,41.19,9.75,57.06,6.63,50.0,10.6,50.0,5.46,48.12,44.87,14.62,48.39,11.45,66.35,7.71,50.0,10.6,50.0,5.46,49.85,33.59,10.94,53.19,12.59,43.12,5.01,50.0,10.6,50.0,5.46,44.61
202605311404,2026-05-31,14,4R,realtime,67.1,21.86,50.79,12.02,49.21,5.72,60.38,12.8,55.69,6.08,58.49,52.89,17.23,50.79,12.02,48.84,5.68,45.69,9.69,44.93,4.9,49.53,51.47,16.77,70.0,16.57,62.76,7.3,67.2,14.25,51.95,5.67,60.56,48.13,15.68,41.19,9.75,57.06,6.63,38.49,8.16,38.21,4.17,44.39,44.87,14.62,48.39,11.45,66.35,7.71,46.5,9.86,59.13,6.46,50.1,33.59,10.94,53.19,12.59,43.12,5.01,41.68,8.84,49.93,5.45,42.84
202605311405,2026-05-31,14,5R,daily,67.1,21.86,43.59,10.32,52.76,6.13,50.0,10.6,50.0,5.46,54.38,52.89,17.23,84.41,19.98,65.8,7.65,50.0,10.6,50.0,5.46,60.92,51.47,16.77,43.59,10.32,34.15,3.97,50.0,10.6,50.0,5.46,47.12,48.13,15.68,53.19,12.59,42.64,4.96,50.0,10.6,50.0,5.46,49.29,44.87,14.62,43.59,10.32,40.44,4.7,50.0,10.6,50.0,5.46,45.7,33.59,10.94,50.79,12.02,63.05,7.33,50.0,10.6,50.0,5.46,46.36
