レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605272103,2026-05-27,21,3R,realtime,68.76,30.21,44.0,8.44,0.28,0.02,69.69,14.95,46.54,4.37,57.99,51.52,22.63,46.04,8.83,0.25,0.01,51.07,10.96,60.2,5.65,48.09,49.51,21.75,84.86,16.28,0.38,0.02,52.49,11.26,59.0,5.54,54.86,49.09,21.57,44.0,8.44,0.6,0.04,45.97,9.86,34.1,3.2,43.11,44.08,19.37,50.13,9.62,0.21,0.01,42.03,9.02,40.04,3.76,41.78,35.87,15.76,30.0,5.76,0.31,0.02,38.79,8.32,60.36,5.67,35.53
202605272104,2026-05-27,21,4R,daily,68.76,30.21,52.17,10.01,0.28,0.02,50.0,10.73,50.0,4.7,55.66,51.52,22.63,44.0,8.44,0.22,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,44.0,8.44,0.61,0.04,50.0,10.73,50.0,4.7,45.65,49.09,21.57,44.0,8.44,0.14,0.01,50.0,10.73,50.0,4.7,45.44,44.08,19.37,56.26,10.79,-0.04,-0.0,50.0,10.73,50.0,4.7,45.58,35.87,15.76,50.13,9.62,0.28,0.02,50.0,10.73,50.0,4.7,40.82
202605272104,2026-05-27,21,4R,realtime,68.76,30.21,52.17,10.01,0.28,0.02,53.44,11.46,44.13,4.15,55.85,51.52,22.63,44.0,8.44,0.22,0.01,60.21,12.92,61.97,5.82,49.83,49.51,21.75,44.0,8.44,0.61,0.04,33.22,7.13,48.59,4.56,41.92,49.09,21.57,44.0,8.44,0.14,0.01,39.9,8.56,28.97,2.72,41.3,44.08,19.37,56.26,10.79,-0.04,-0.0,55.77,11.96,49.61,4.66,46.78,35.87,15.76,50.13,9.62,0.28,0.02,57.52,12.34,66.95,6.29,44.02
202605272105,2026-05-27,21,5R,daily,68.76,30.21,46.04,8.83,-0.22,-0.01,50.0,10.73,50.0,4.7,54.45,51.52,22.63,52.17,10.01,0.16,0.01,50.0,10.73,50.0,4.7,48.08,49.51,21.75,48.09,9.23,0.29,0.02,50.0,10.73,50.0,4.7,46.42,49.09,21.57,46.04,8.83,-0.22,-0.01,50.0,10.73,50.0,4.7,45.81,44.08,19.37,44.0,8.44,0.45,0.03,50.0,10.73,50.0,4.7,43.26,35.87,15.76,66.47,12.75,0.07,0.0,50.0,10.73,50.0,4.7,43.94
202605272105,2026-05-27,21,5R,realtime,68.76,30.21,46.04,8.83,-0.22,-0.01,57.99,12.44,44.06,4.14,55.61,51.52,22.63,52.17,10.01,0.16,0.01,57.55,12.34,62.23,5.85,50.84,49.51,21.75,48.09,9.23,0.29,0.02,48.11,10.32,49.03,4.61,45.92,49.09,21.57,46.04,8.83,-0.22,-0.01,28.51,6.11,28.41,2.67,39.17,35.87,15.76,44.0,8.44,0.45,0.03,54.72,11.74,67.18,6.31,42.28,44.08,19.37,66.47,12.75,0.07,0.0,53.17,11.4,49.33,4.63,48.16
202605272106,2026-05-27,21,6R,daily,68.76,30.21,46.04,8.83,0.02,0.0,50.0,10.73,50.0,4.7,54.47,51.52,22.63,50.13,9.62,0.01,0.0,50.0,10.73,50.0,4.7,47.67,49.51,21.75,41.96,8.05,0.42,0.03,50.0,10.73,50.0,4.7,45.25,49.09,21.57,46.04,8.83,-0.05,-0.0,50.0,10.73,50.0,4.7,45.82,44.08,19.37,50.13,9.62,0.23,0.01,50.0,10.73,50.0,4.7,44.42,35.87,15.76,48.09,9.23,0.49,0.03,50.0,10.73,50.0,4.7,40.44
202605272106,2026-05-27,21,6R,realtime,68.76,30.21,46.04,8.83,0.02,0.0,45.03,9.66,39.1,3.67,52.38,51.52,22.63,50.13,9.62,0.01,0.0,54.94,11.79,68.3,6.42,50.45,49.51,21.75,41.96,8.05,0.42,0.03,68.66,14.73,50.16,4.71,49.27,49.09,21.57,46.04,8.83,-0.05,-0.0,51.41,11.03,24.16,2.27,43.7,44.08,19.37,50.13,9.62,0.23,0.01,34.27,7.35,45.5,4.27,40.63,35.87,15.76,48.09,9.23,0.49,0.03,45.72,9.81,73.0,6.86,41.68
202605272107,2026-05-27,21,7R,daily,68.76,30.21,48.09,9.23,0.56,0.03,50.0,10.73,50.0,4.7,54.89,51.52,22.63,46.04,8.83,-0.06,-0.0,50.0,10.73,50.0,4.7,46.89,49.51,21.75,44.0,8.44,0.13,0.01,50.0,10.73,50.0,4.7,45.62,49.09,21.57,48.09,9.23,0.54,0.03,50.0,10.73,50.0,4.7,46.25,44.08,19.37,52.17,10.01,0.0,0.0,50.0,10.73,50.0,4.7,44.8,35.87,15.76,30.0,5.76,0.31,0.02,50.0,10.73,50.0,4.7,36.96
202605272107,2026-05-27,21,7R,realtime,68.76,30.21,48.09,9.23,0.56,0.03,60.94,13.07,36.56,3.43,55.98,51.52,22.63,46.04,8.83,-0.06,-0.0,46.34,9.94,72.54,6.81,48.22,49.51,21.75,44.0,8.44,0.13,0.01,44.03,9.44,61.58,5.78,45.43,49.09,21.57,48.09,9.23,0.54,0.03,62.08,13.32,25.19,2.37,46.51,44.08,19.37,52.17,10.01,0.0,0.0,38.46,8.25,32.17,3.02,40.65,35.87,15.76,30.0,5.76,0.31,0.02,48.19,10.34,72.17,6.78,38.65
202605272108,2026-05-27,21,8R,daily,68.76,30.21,44.0,8.44,0.6,0.04,50.0,10.73,50.0,4.7,54.11,51.52,22.63,50.13,9.62,0.21,0.01,50.0,10.73,50.0,4.7,47.69,49.51,21.75,44.0,8.44,-0.27,-0.02,50.0,10.73,50.0,4.7,45.6,49.09,21.57,44.0,8.44,0.22,0.01,50.0,10.73,50.0,4.7,45.44,44.08,19.37,48.09,9.23,0.09,0.01,50.0,10.73,50.0,4.7,44.02,35.87,15.76,50.13,9.62,-0.37,-0.02,50.0,10.73,50.0,4.7,40.78
202605272108,2026-05-27,21,8R,realtime,68.76,30.21,44.0,8.44,0.6,0.04,63.67,13.66,46.44,4.36,56.71,49.51,21.75,50.13,9.62,0.21,0.01,58.4,12.53,59.55,5.59,49.5,49.09,21.57,44.0,8.44,-0.27,-0.02,42.15,9.04,33.4,3.14,42.17,44.08,19.37,44.0,8.44,0.22,0.01,58.69,12.59,39.68,3.73,44.14,35.87,15.76,48.09,9.23,0.09,0.01,39.66,8.51,60.65,5.7,39.2,51.52,22.63,50.13,9.62,-0.37,-0.02,37.48,8.04,60.52,5.69,45.95
202605272109,2026-05-27,21,9R,daily,68.76,30.21,46.04,8.83,0.25,0.02,50.0,10.73,50.0,4.7,54.48,51.52,22.63,44.0,8.44,0.14,0.01,50.0,10.73,50.0,4.7,46.51,49.51,21.75,44.0,8.44,-0.3,-0.02,50.0,10.73,50.0,4.7,45.6,49.09,21.57,44.0,8.44,0.09,0.01,50.0,10.73,50.0,4.7,45.44,44.08,19.37,46.04,8.83,-0.22,-0.01,50.0,10.73,50.0,4.7,43.61,35.87,15.76,48.09,9.23,0.13,0.01,50.0,10.73,50.0,4.7,40.42
202605272109,2026-05-27,21,9R,realtime,68.76,30.21,46.04,8.83,0.25,0.02,67.62,14.51,43.92,4.13,57.69,51.52,22.63,44.0,8.44,0.14,0.01,60.06,12.88,63.69,5.98,49.95,49.51,21.75,44.0,8.44,-0.3,-0.02,43.35,9.3,60.33,5.67,45.14,49.09,21.57,44.0,8.44,0.09,0.01,38.11,8.18,30.99,2.91,41.1,44.08,19.37,46.04,8.83,-0.22,-0.01,49.79,10.68,37.62,3.53,42.4,35.87,15.76,48.09,9.23,0.13,0.01,41.12,8.82,63.67,5.98,39.79
202605272110,2026-05-27,21,10R,daily,68.76,30.21,46.04,8.83,0.65,0.04,50.0,10.73,50.0,4.7,54.51,51.52,22.63,48.09,9.23,0.38,0.02,50.0,10.73,50.0,4.7,47.31,49.51,21.75,52.17,10.01,0.16,0.01,50.0,10.73,50.0,4.7,47.19,49.09,21.57,44.0,8.44,0.61,0.04,50.0,10.73,50.0,4.7,45.47,44.08,19.37,84.86,16.28,0.38,0.02,50.0,10.73,50.0,4.7,51.09,35.87,15.76,50.13,9.62,0.01,0.0,50.0,10.73,50.0,4.7,40.8
202605272110,2026-05-27,21,10R,realtime,68.76,30.21,46.04,8.83,0.65,0.04,58.65,12.58,44.02,4.14,55.8,51.52,22.63,48.09,9.23,0.38,0.02,62.41,13.39,62.35,5.86,51.13,49.51,21.75,52.17,10.01,0.16,0.01,54.97,11.79,49.25,4.63,48.19,44.08,19.37,44.0,8.44,0.61,0.04,28.23,6.06,49.18,4.62,38.52,49.09,21.57,84.86,16.28,0.38,0.02,57.44,12.32,28.12,2.64,52.83,35.87,15.76,50.13,9.62,0.01,0.0,38.33,8.22,67.29,6.32,39.92
202605272111,2026-05-27,21,11R,daily,68.76,30.21,64.43,12.36,-0.09,-0.01,50.0,10.73,50.0,4.7,57.99,51.52,22.63,50.13,9.62,0.28,0.02,50.0,10.73,50.0,4.7,47.69,49.51,21.75,66.47,12.75,0.07,0.0,50.0,10.73,50.0,4.7,49.93,49.09,21.57,44.0,8.44,0.28,0.02,50.0,10.73,50.0,4.7,45.45,44.08,19.37,46.04,8.83,0.02,0.0,50.0,10.73,50.0,4.7,43.63,35.87,15.76,48.09,9.23,0.56,0.03,50.0,10.73,50.0,4.7,40.44
202605272111,2026-05-27,21,11R,realtime,68.76,30.21,64.43,12.36,-0.09,-0.01,53.5,11.48,41.52,3.9,57.94,51.52,22.63,50.13,9.62,0.28,0.02,47.27,10.14,65.46,6.15,48.56,49.51,21.75,66.47,12.75,0.07,0.0,71.43,15.32,49.92,4.69,54.52,49.09,21.57,44.0,8.44,0.28,0.02,46.78,10.04,25.86,2.43,42.49,44.08,19.37,46.04,8.83,0.02,0.0,39.38,8.45,47.2,4.43,41.09,35.87,15.76,48.09,9.23,0.56,0.03,41.7,8.94,70.26,6.6,40.56
202605272112,2026-05-27,21,12R,daily,68.76,30.21,56.26,10.79,-0.04,-0.0,50.0,10.73,50.0,4.7,56.42,51.52,22.63,48.09,9.23,0.49,0.03,50.0,10.73,50.0,4.7,47.31,49.51,21.75,52.17,10.01,0.28,0.02,50.0,10.73,50.0,4.7,47.2,49.09,21.57,46.04,8.83,0.25,0.02,50.0,10.73,50.0,4.7,45.84,44.08,19.37,48.09,9.23,0.54,0.03,50.0,10.73,50.0,4.7,44.05,35.87,15.76,44.0,8.44,0.45,0.03,50.0,10.73,50.0,4.7,39.65
202605272112,2026-05-27,21,12R,realtime,68.76,30.21,56.26,10.79,-0.04,-0.0,61.1,13.11,44.02,4.14,58.24,51.52,22.63,48.09,9.23,0.49,0.03,54.28,11.64,62.35,5.86,49.39,49.51,21.75,52.17,10.01,0.28,0.02,45.58,9.78,49.25,4.63,46.18,44.08,19.37,46.04,8.83,0.25,0.02,37.91,8.13,49.18,4.62,40.97,49.09,21.57,48.09,9.23,0.54,0.03,57.78,12.4,28.12,2.64,45.86,35.87,15.76,44.0,8.44,0.45,0.03,43.39,9.31,67.29,6.32,39.86
202605272401,2026-05-27,24,1R,daily,68.46,33.68,44.57,8.0,-2.8,-0.2,50.0,8.71,50.0,4.19,54.39,53.19,26.17,36.31,6.52,-2.49,-0.18,50.0,8.71,50.0,4.19,45.41,51.01,25.1,34.24,6.15,-2.89,-0.2,50.0,8.71,50.0,4.19,43.94,47.35,23.29,36.31,6.52,-2.62,-0.18,50.0,8.71,50.0,4.19,42.53,42.65,20.98,44.57,8.0,-2.75,-0.19,50.0,8.71,50.0,4.19,41.69,36.99,18.2,44.57,8.0,-2.89,-0.2,50.0,8.71,50.0,4.19,38.9
202605272401,2026-05-27,24,1R,realtime,68.46,33.68,44.57,8.0,-2.8,-0.2,51.84,9.03,22.97,1.92,52.45,53.19,26.17,36.31,6.52,-2.49,-0.18,56.26,9.8,69.59,5.83,48.14,51.01,25.1,34.24,6.15,-2.89,-0.2,43.79,7.63,46.77,3.92,42.59,47.35,23.29,36.31,6.52,-2.62,-0.18,45.97,8.01,50.19,4.2,41.84,42.65,20.98,44.57,8.0,-2.75,-0.19,44.04,7.67,59.58,4.99,41.46,36.99,18.2,44.57,8.0,-2.89,-0.2,58.06,10.12,50.89,4.26,40.38
202605272402,2026-05-27,24,2R,daily,68.46,33.68,42.5,7.63,-2.62,-0.18,50.0,8.71,50.0,4.19,54.03,53.19,26.17,38.37,6.89,-2.64,-0.19,50.0,8.71,50.0,4.19,45.77,51.01,25.1,44.57,8.0,-2.34,-0.16,50.0,8.71,50.0,4.19,45.84,47.35,23.29,52.83,9.49,-2.42,-0.17,50.0,8.71,50.0,4.19,45.51,42.65,20.98,36.31,6.52,-2.4,-0.17,50.0,8.71,50.0,4.19,40.24,36.99,18.2,52.83,9.49,-2.2,-0.16,50.0,8.71,50.0,4.19,40.43
202605272402,2026-05-27,24,2R,realtime,68.46,33.68,42.5,7.63,-2.62,-0.18,56.34,9.82,22.97,1.92,52.87,53.19,26.17,38.37,6.89,-2.64,-0.19,50.1,8.73,69.59,5.83,47.43,51.01,25.1,44.57,8.0,-2.34,-0.16,67.58,11.77,46.77,3.92,48.63,47.35,23.29,52.83,9.49,-2.42,-0.17,49.74,8.67,50.19,4.2,45.48,42.65,20.98,36.31,6.52,-2.4,-0.17,33.9,5.91,59.58,4.99,38.23,36.99,18.2,52.83,9.49,-2.2,-0.16,42.3,7.37,50.89,4.26,39.16
202605272403,2026-05-27,24,3R,daily,68.46,33.68,48.7,8.75,-2.46,-0.17,50.0,8.71,50.0,4.19,55.16,53.19,26.17,56.96,10.23,-2.68,-0.19,50.0,8.71,50.0,4.19,49.11,51.01,25.1,36.31,6.52,-3.07,-0.22,50.0,8.71,50.0,4.19,44.3,47.35,23.29,54.9,9.86,-2.45,-0.17,50.0,8.71,50.0,4.19,45.88,42.65,20.98,52.83,9.49,-2.08,-0.15,50.0,8.71,50.0,4.19,43.22,36.99,18.2,44.57,8.0,-2.41,-0.17,50.0,8.71,50.0,4.19,38.93
202605272403,2026-05-27,24,3R,realtime,68.46,33.68,48.7,8.75,-2.46,-0.17,68.03,11.85,22.97,1.92,56.03,53.19,26.17,56.96,10.23,-2.68,-0.19,58.2,10.14,69.59,5.83,52.18,51.01,25.1,36.31,6.52,-3.07,-0.22,37.36,6.51,46.77,3.92,41.83,47.35,23.29,54.9,9.86,-2.45,-0.17,38.53,6.71,50.19,4.2,43.9,42.65,20.98,52.83,9.49,-2.08,-0.15,48.01,8.37,59.58,4.99,43.68,36.99,18.2,44.57,8.0,-2.41,-0.17,49.84,8.68,50.89,4.26,38.98
202605272404,2026-05-27,24,4R,daily,68.46,33.68,42.5,7.63,-2.2,-0.16,50.0,8.71,50.0,4.19,54.06,53.19,26.17,52.83,9.49,-2.54,-0.18,50.0,8.71,50.0,4.19,48.38,51.01,25.1,54.9,9.86,-2.73,-0.19,50.0,8.71,50.0,4.19,47.66,47.35,23.29,36.31,6.52,-2.6,-0.18,50.0,8.71,50.0,4.19,42.53,42.65,20.98,48.7,8.75,-2.54,-0.18,50.0,8.71,50.0,4.19,42.45,36.99,18.2,46.63,8.38,-2.7,-0.19,50.0,8.71,50.0,4.19,39.28
202605272404,2026-05-27,24,4R,realtime,68.46,33.68,42.5,7.63,-2.2,-0.16,64.44,11.23,13.54,1.13,53.52,53.19,26.17,52.83,9.49,-2.54,-0.18,48.75,8.49,65.34,5.47,49.44,51.01,25.1,54.9,9.86,-2.73,-0.19,57.73,10.06,46.31,3.88,48.7,47.35,23.29,36.31,6.52,-2.6,-0.18,29.33,5.11,51.49,4.31,39.05,42.65,20.98,48.7,8.75,-2.54,-0.18,41.62,7.25,61.54,5.15,41.96,36.99,18.2,46.63,8.38,-2.7,-0.19,58.09,10.12,61.77,5.17,41.68
202605272405,2026-05-27,24,5R,daily,68.46,33.68,44.57,8.0,-2.09,-0.15,50.0,8.71,50.0,4.19,54.44,53.19,26.17,42.5,7.63,-1.95,-0.14,50.0,8.71,50.0,4.19,46.56,51.01,25.1,46.63,8.38,-2.96,-0.21,50.0,8.71,50.0,4.19,46.16,47.35,23.29,56.96,10.23,-2.56,-0.18,50.0,8.71,50.0,4.19,46.24,42.65,20.98,48.7,8.75,-2.66,-0.19,50.0,8.71,50.0,4.19,42.44,36.99,18.2,36.31,6.52,-2.62,-0.18,50.0,8.71,50.0,4.19,37.44
202605272406,2026-05-27,24,6R,daily,68.46,33.68,36.31,6.52,-2.49,-0.18,50.0,8.71,50.0,4.19,52.93,53.19,26.17,48.7,8.75,-3.14,-0.22,50.0,8.71,50.0,4.19,47.59,51.01,25.1,42.5,7.63,-2.55,-0.18,50.0,8.71,50.0,4.19,45.45,47.35,23.29,42.5,7.63,-2.69,-0.19,50.0,8.71,50.0,4.19,43.64,42.65,20.98,52.83,9.49,-2.52,-0.18,50.0,8.71,50.0,4.19,43.19,36.99,18.2,44.57,8.0,-2.34,-0.16,50.0,8.71,50.0,4.19,38.94
202605272407,2026-05-27,24,7R,daily,68.46,33.68,52.83,9.49,-2.77,-0.2,50.0,8.71,50.0,4.19,55.87,53.19,26.17,34.24,6.15,-2.89,-0.2,50.0,8.71,50.0,4.19,45.01,51.01,25.1,56.96,10.23,-2.52,-0.18,50.0,8.71,50.0,4.19,48.05,47.35,23.29,44.57,8.0,-2.42,-0.17,50.0,8.71,50.0,4.19,44.03,42.65,20.98,38.37,6.89,-2.64,-0.19,50.0,8.71,50.0,4.19,40.59,36.99,18.2,36.31,6.52,-3.07,-0.22,50.0,8.71,50.0,4.19,37.4
202605272408,2026-05-27,24,8R,daily,68.46,33.68,54.9,9.86,-2.45,-0.17,50.0,8.71,50.0,4.19,56.27,53.19,26.17,36.31,6.52,-2.6,-0.18,50.0,8.71,50.0,4.19,45.4,51.01,25.1,36.31,6.52,-2.4,-0.17,50.0,8.71,50.0,4.19,44.35,47.35,23.29,50.77,9.12,-2.56,-0.18,50.0,8.71,50.0,4.19,45.13,42.65,20.98,59.03,10.6,-2.51,-0.18,50.0,8.71,50.0,4.19,44.31,36.99,18.2,46.63,8.38,-2.31,-0.16,50.0,8.71,50.0,4.19,39.31
202605272409,2026-05-27,24,9R,daily,68.46,33.68,56.96,10.23,-2.22,-0.16,50.0,8.71,50.0,4.19,56.66,53.19,26.17,44.57,8.0,-2.71,-0.19,50.0,8.71,50.0,4.19,46.88,51.01,25.1,52.83,9.49,-2.08,-0.15,50.0,8.71,50.0,4.19,47.34,47.35,23.29,46.63,8.38,-2.96,-0.21,50.0,8.71,50.0,4.19,44.36,42.65,20.98,42.5,7.63,-2.49,-0.18,50.0,8.71,50.0,4.19,41.34,36.99,18.2,54.9,9.86,-2.4,-0.17,50.0,8.71,50.0,4.19,40.79
202605272410,2026-05-27,24,10R,daily,68.46,33.68,56.96,10.23,-2.56,-0.18,50.0,8.71,50.0,4.19,56.63,53.19,26.17,42.5,7.63,-2.2,-0.16,50.0,8.71,50.0,4.19,46.54,51.01,25.1,52.83,9.49,-2.8,-0.2,50.0,8.71,50.0,4.19,47.29,47.35,23.29,48.7,8.75,-3.14,-0.22,50.0,8.71,50.0,4.19,44.72,42.65,20.98,56.96,10.23,-2.68,-0.19,50.0,8.71,50.0,4.19,43.92,36.99,18.2,52.83,9.49,-2.7,-0.19,50.0,8.71,50.0,4.19,40.4
202605272411,2026-05-27,24,11R,daily,68.46,33.68,56.96,10.23,-2.52,-0.18,50.0,8.71,50.0,4.19,56.63,53.19,26.17,54.9,9.86,-2.45,-0.17,50.0,8.71,50.0,4.19,48.75,51.01,25.1,42.5,7.63,-1.95,-0.14,50.0,8.71,50.0,4.19,45.49,47.35,23.29,52.83,9.49,-2.52,-0.18,50.0,8.71,50.0,4.19,45.5,42.65,20.98,52.83,9.49,-2.54,-0.18,50.0,8.71,50.0,4.19,43.19,36.99,18.2,52.83,9.49,-2.42,-0.17,50.0,8.71,50.0,4.19,40.42
202605272412,2026-05-27,24,12R,daily,68.46,33.68,54.9,9.86,-2.73,-0.19,50.0,8.71,50.0,4.19,56.25,53.19,26.17,54.9,9.86,-2.45,-0.17,50.0,8.71,50.0,4.19,48.75,51.01,25.1,52.83,9.49,-2.2,-0.16,50.0,8.71,50.0,4.19,47.33,47.35,23.29,44.57,8.0,-2.09,-0.15,50.0,8.71,50.0,4.19,44.05,42.65,20.98,42.5,7.63,-2.69,-0.19,50.0,8.71,50.0,4.19,41.33,36.99,18.2,48.7,8.75,-2.46,-0.17,50.0,8.71,50.0,4.19,39.67
