レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605291810,2026-05-29,18,10R,daily,69.98,31.55,46.28,8.42,0.86,0.07,50.0,10.04,50.0,4.48,54.56,53.04,23.91,62.65,11.4,1.28,0.1,50.0,10.04,50.0,4.48,49.93,51.17,23.07,46.28,8.42,0.16,0.01,50.0,10.04,50.0,4.48,46.03,48.41,21.82,50.37,9.17,0.54,0.04,50.0,10.04,50.0,4.48,45.56,42.67,19.23,46.28,8.42,0.8,0.06,50.0,10.04,50.0,4.48,42.24,34.6,15.6,31.96,5.82,0.6,0.05,50.0,10.04,50.0,4.48,35.99
202605291811,2026-05-29,18,11R,daily,69.98,31.55,44.23,8.05,0.51,0.04,50.0,10.04,50.0,4.48,54.16,53.04,23.91,83.1,15.12,0.9,0.07,50.0,10.04,50.0,4.48,53.63,51.17,23.07,34.0,6.19,0.93,0.07,50.0,10.04,50.0,4.48,43.85,48.41,21.82,40.14,7.31,1.12,0.09,50.0,10.04,50.0,4.48,43.74,42.67,19.23,52.42,9.54,1.1,0.08,50.0,10.04,50.0,4.48,43.38,34.6,15.6,44.23,8.05,0.81,0.06,50.0,10.04,50.0,4.48,38.24
202605291812,2026-05-29,18,12R,daily,69.98,31.55,52.42,9.54,0.68,0.05,50.0,10.04,50.0,4.48,55.66,53.04,23.91,46.28,8.42,1.01,0.08,50.0,10.04,50.0,4.48,46.93,51.17,23.07,56.51,10.28,1.03,0.08,50.0,10.04,50.0,4.48,47.96,48.41,21.82,46.28,8.42,1.46,0.11,50.0,10.04,50.0,4.48,44.88,42.67,19.23,48.32,8.8,0.83,0.06,50.0,10.04,50.0,4.48,42.62,34.6,15.6,46.28,8.42,0.72,0.06,50.0,10.04,50.0,4.48,38.6
202605292301,2026-05-29,23,1R,daily,66.63,29.69,57.75,12.71,5.66,0.35,50.0,9.76,50.0,3.83,56.34,55.02,24.51,44.14,9.72,5.49,0.34,50.0,9.76,50.0,3.83,48.16,52.88,23.56,42.2,9.29,5.59,0.35,50.0,9.76,50.0,3.83,46.78,48.44,21.58,48.03,10.57,5.54,0.35,50.0,9.76,50.0,3.83,46.09,43.19,19.24,40.26,8.86,5.73,0.36,50.0,9.76,50.0,3.83,42.05,33.99,15.14,42.2,9.29,5.72,0.36,50.0,9.76,50.0,3.83,38.38
202605292301,2026-05-29,23,1R,realtime,66.63,29.69,57.75,12.71,5.66,0.35,57.94,11.3,39.37,3.02,57.07,55.02,24.51,44.14,9.72,5.49,0.34,58.67,11.45,55.14,4.23,50.25,52.88,23.56,42.2,9.29,5.59,0.35,39.76,7.76,50.28,3.85,44.81,48.44,21.58,48.03,10.57,5.54,0.35,42.45,8.28,50.69,3.89,44.67,33.99,15.14,40.26,8.86,5.73,0.36,58.86,11.48,52.95,4.06,39.9,43.19,19.24,42.2,9.29,5.72,0.36,42.38,8.27,51.61,3.96,41.12
202605292302,2026-05-29,23,2R,daily,66.63,29.69,46.09,10.14,5.38,0.34,50.0,9.76,50.0,3.83,53.76,55.02,24.51,53.86,11.86,6.01,0.38,50.0,9.76,50.0,3.83,50.33,52.88,23.56,48.03,10.57,5.93,0.37,50.0,9.76,50.0,3.83,48.09,48.44,21.58,44.14,9.72,5.75,0.36,50.0,9.76,50.0,3.83,45.25,43.19,19.24,46.09,10.14,5.92,0.37,50.0,9.76,50.0,3.83,43.35,33.99,15.14,44.14,9.72,50.0,3.13,50.0,9.76,50.0,3.83,41.58
202605292302,2026-05-29,23,2R,realtime,66.63,29.69,46.09,10.14,5.38,0.34,71.15,13.88,39.37,3.02,57.07,55.02,24.51,53.86,11.86,6.01,0.38,54.28,10.59,55.14,4.23,51.56,52.88,23.56,48.03,10.57,5.93,0.37,34.71,6.77,50.28,3.85,45.13,48.44,21.58,44.14,9.72,5.75,0.36,44.34,8.65,50.69,3.89,44.2,43.19,19.24,46.09,10.14,5.92,0.37,49.38,9.63,51.61,3.96,43.35,33.99,15.14,44.14,9.72,50.0,3.13,46.21,9.01,52.95,4.06,41.06
202605292303,2026-05-29,23,3R,daily,66.63,29.69,48.03,10.57,5.35,0.34,50.0,9.76,50.0,3.83,54.18,55.02,24.51,44.14,9.72,5.66,0.35,50.0,9.76,50.0,3.83,48.17,52.88,23.56,42.2,9.29,5.65,0.35,50.0,9.76,50.0,3.83,46.79,48.44,21.58,42.2,9.29,5.9,0.37,50.0,9.76,50.0,3.83,44.83,43.19,19.24,65.53,14.42,5.61,0.35,50.0,9.76,50.0,3.83,47.61,33.99,15.14,46.09,10.14,5.73,0.36,50.0,9.76,50.0,3.83,39.23
202605292303,2026-05-29,23,3R,realtime,66.63,29.69,48.03,10.57,5.35,0.34,60.62,11.83,39.67,3.04,55.46,55.02,24.51,44.14,9.72,5.66,0.35,50.79,9.91,51.72,3.96,48.46,52.88,23.56,42.2,9.29,5.65,0.35,34.11,6.65,47.99,3.68,43.53,48.44,21.58,42.2,9.29,5.9,0.37,35.76,6.98,52.93,4.06,42.27,43.19,19.24,65.53,14.42,5.61,0.35,54.53,10.64,52.0,3.99,48.64,33.99,15.14,46.09,10.14,5.73,0.36,64.26,12.54,55.74,4.27,42.46
202605292304,2026-05-29,23,4R,daily,66.63,29.69,48.03,10.57,6.04,0.38,50.0,9.76,50.0,3.83,54.23,55.02,24.51,49.98,11.0,5.47,0.34,50.0,9.76,50.0,3.83,49.44,52.88,23.56,42.2,9.29,5.74,0.36,50.0,9.76,50.0,3.83,46.79,48.44,21.58,49.98,11.0,5.67,0.35,50.0,9.76,50.0,3.83,46.53,43.19,19.24,42.2,9.29,5.86,0.37,50.0,9.76,50.0,3.83,42.49,33.99,15.14,51.92,11.43,5.82,0.36,50.0,9.76,50.0,3.83,40.52
202605292304,2026-05-29,23,4R,realtime,66.63,29.69,48.03,10.57,6.04,0.38,56.6,11.04,34.35,2.63,54.31,55.02,24.51,49.98,11.0,5.47,0.34,56.5,11.02,54.29,4.16,51.04,52.88,23.56,42.2,9.29,5.74,0.36,36.84,7.19,48.13,3.69,44.08,48.44,21.58,49.98,11.0,5.67,0.35,40.85,7.97,53.27,4.08,44.99,43.19,19.24,42.2,9.29,5.86,0.37,50.79,9.91,52.8,4.05,42.86,33.99,15.14,51.92,11.43,5.82,0.36,58.49,11.41,57.21,4.39,42.73
202605292305,2026-05-29,23,5R,daily,66.63,29.69,53.86,11.86,5.92,0.37,50.0,9.76,50.0,3.83,55.5,55.02,24.51,42.2,9.29,5.59,0.35,50.0,9.76,50.0,3.83,47.74,52.88,23.56,51.92,11.43,5.57,0.35,50.0,9.76,50.0,3.83,48.92,48.44,21.58,44.14,9.72,5.93,0.37,50.0,9.76,50.0,3.83,45.26,43.19,19.24,49.98,11.0,5.83,0.36,50.0,9.76,50.0,3.83,44.2,33.99,15.14,42.2,9.29,5.66,0.35,50.0,9.76,50.0,3.83,38.37
202605292305,2026-05-29,23,5R,realtime,66.63,29.69,53.86,11.86,5.92,0.37,58.04,11.32,34.35,2.63,55.87,55.02,24.51,42.2,9.29,5.59,0.35,46.42,9.06,54.29,4.16,47.37,52.88,23.56,51.92,11.43,5.57,0.35,63.71,12.43,48.13,3.69,51.45,48.44,21.58,44.14,9.72,5.93,0.37,37.31,7.28,53.27,4.08,43.03,43.19,19.24,49.98,11.0,5.83,0.36,52.55,10.25,52.8,4.05,44.91,33.99,15.14,42.2,9.29,5.66,0.35,42.03,8.2,57.21,4.39,37.37
202605292306,2026-05-29,23,6R,daily,66.63,29.69,46.09,10.14,6.27,0.39,50.0,9.76,50.0,3.83,53.81,55.02,24.51,44.14,9.72,50.0,3.13,50.0,9.76,50.0,3.83,50.95,52.88,23.56,44.14,9.72,5.4,0.34,50.0,9.76,50.0,3.83,47.2,48.44,21.58,55.81,12.28,5.97,0.37,50.0,9.76,50.0,3.83,47.83,43.19,19.24,48.03,10.57,5.55,0.35,50.0,9.76,50.0,3.83,43.75,33.99,15.14,48.03,10.57,5.48,0.34,50.0,9.76,50.0,3.83,39.65
202605292306,2026-05-29,23,6R,realtime,66.63,29.69,46.09,10.14,6.27,0.39,50.59,9.87,29.18,2.24,52.33,55.02,24.51,44.14,9.72,50.0,3.13,44.37,8.66,55.15,4.23,50.24,52.88,23.56,44.14,9.72,5.4,0.34,47.96,9.36,47.12,3.61,46.58,48.44,21.58,55.81,12.28,5.97,0.37,62.63,12.22,54.73,4.19,50.65,43.19,19.24,48.03,10.57,5.55,0.35,36.39,7.1,53.8,4.12,41.39,33.99,15.14,48.03,10.57,5.48,0.34,58.12,11.34,60.07,4.6,42.0
202605292307,2026-05-29,23,7R,daily,66.63,29.69,42.2,9.29,5.9,0.37,50.0,9.76,50.0,3.83,52.93,55.02,24.51,49.98,11.0,5.76,0.36,50.0,9.76,50.0,3.83,49.46,52.88,23.56,49.98,11.0,5.81,0.36,50.0,9.76,50.0,3.83,48.51,48.44,21.58,65.53,14.42,5.71,0.36,50.0,9.76,50.0,3.83,49.95,43.19,19.24,42.2,9.29,5.84,0.37,50.0,9.76,50.0,3.83,42.49,33.99,15.14,44.14,9.72,5.49,0.34,50.0,9.76,50.0,3.83,38.79
202605292307,2026-05-29,23,7R,realtime,66.63,29.69,42.2,9.29,5.9,0.37,42.03,8.2,29.33,2.25,49.79,55.02,24.51,49.98,11.0,5.76,0.36,57.35,11.19,53.44,4.1,51.16,52.88,23.56,49.98,11.0,5.81,0.36,41.5,8.1,45.97,3.52,46.54,48.44,21.58,65.53,14.42,5.71,0.36,58.55,11.42,55.84,4.28,52.07,43.19,19.24,42.2,9.29,5.84,0.37,41.62,8.12,53.99,4.14,41.16,33.99,15.14,44.14,9.72,5.49,0.34,59.01,11.51,61.47,4.71,41.43
202605292308,2026-05-29,23,8R,daily,66.63,29.69,42.2,9.29,5.65,0.35,50.0,9.76,50.0,3.83,52.92,55.02,24.51,42.2,9.29,5.86,0.37,50.0,9.76,50.0,3.83,47.76,52.88,23.56,63.59,13.99,5.65,0.35,50.0,9.76,50.0,3.83,51.5,48.44,21.58,42.2,9.29,5.72,0.36,50.0,9.76,50.0,3.83,44.82,43.19,19.24,44.14,9.72,5.76,0.36,50.0,9.76,50.0,3.83,42.91,33.99,15.14,44.14,9.72,5.75,0.36,50.0,9.76,50.0,3.83,38.81
202605292308,2026-05-29,23,8R,realtime,66.63,29.69,42.2,9.29,5.65,0.35,34.22,6.68,34.35,2.63,48.64,55.02,24.51,42.2,9.29,5.86,0.37,50.24,9.8,54.29,4.16,48.13,52.88,23.56,63.59,13.99,5.65,0.35,51.0,9.95,48.13,3.69,51.55,48.44,21.58,42.2,9.29,5.72,0.36,60.47,11.8,53.27,4.08,47.11,43.19,19.24,44.14,9.72,5.76,0.36,55.17,10.76,52.8,4.05,44.13,33.99,15.14,44.14,9.72,5.75,0.36,48.96,9.55,57.21,4.39,39.16
202605292309,2026-05-29,23,9R,daily,66.63,29.69,44.14,9.72,5.93,0.37,50.0,9.76,50.0,3.83,53.36,55.02,24.51,51.92,11.43,5.82,0.36,50.0,9.76,50.0,3.83,49.89,52.88,23.56,59.7,13.14,5.63,0.35,50.0,9.76,50.0,3.83,50.64,48.44,21.58,40.26,8.86,5.73,0.36,50.0,9.76,50.0,3.83,44.39,43.19,19.24,48.03,10.57,5.93,0.37,50.0,9.76,50.0,3.83,43.77,33.99,15.14,44.14,9.72,5.66,0.35,50.0,9.76,50.0,3.83,38.8
202605292310,2026-05-29,23,10R,daily,66.63,29.69,48.03,10.57,5.55,0.35,50.0,9.76,50.0,3.83,54.19,55.02,24.51,57.75,12.71,5.66,0.35,50.0,9.76,50.0,3.83,51.17,52.88,23.56,46.09,10.14,5.38,0.34,50.0,9.76,50.0,3.83,47.63,48.44,21.58,48.03,10.57,6.04,0.38,50.0,9.76,50.0,3.83,46.12,43.19,19.24,53.86,11.86,5.92,0.37,50.0,9.76,50.0,3.83,45.06,33.99,15.14,53.86,11.86,6.24,0.39,50.0,9.76,50.0,3.83,40.98
202605292311,2026-05-29,23,11R,daily,66.63,29.69,49.98,11.0,5.81,0.36,50.0,9.76,50.0,3.83,54.64,55.02,24.51,46.09,10.14,5.92,0.37,50.0,9.76,50.0,3.83,48.62,52.88,23.56,48.03,10.57,5.35,0.34,50.0,9.76,50.0,3.83,48.05,48.44,21.58,53.86,11.86,5.53,0.35,50.0,9.76,50.0,3.83,47.37,43.19,19.24,48.03,10.57,5.63,0.35,50.0,9.76,50.0,3.83,43.76,33.99,15.14,49.98,11.0,5.67,0.35,50.0,9.76,50.0,3.83,40.09
202605292312,2026-05-29,23,12R,daily,66.63,29.69,55.81,12.28,5.97,0.37,50.0,9.76,50.0,3.83,55.93,55.02,24.51,63.59,13.99,5.65,0.35,50.0,9.76,50.0,3.83,52.45,52.88,23.56,65.53,14.42,5.61,0.35,50.0,9.76,50.0,3.83,51.92,48.44,21.58,53.86,11.86,6.01,0.38,50.0,9.76,50.0,3.83,47.4,43.19,19.24,51.92,11.43,5.57,0.35,50.0,9.76,50.0,3.83,44.61,33.99,15.14,65.53,14.42,5.71,0.36,50.0,9.76,50.0,3.83,43.51
202605292401,2026-05-29,24,1R,daily,68.46,33.68,42.5,7.63,-2.45,-0.17,50.0,8.71,50.0,4.19,54.04,53.19,26.17,38.37,6.89,-2.57,-0.18,50.0,8.71,50.0,4.19,45.78,51.01,25.1,42.5,7.63,-2.38,-0.17,50.0,8.71,50.0,4.19,45.46,47.35,23.29,44.57,8.0,-2.73,-0.19,50.0,8.71,50.0,4.19,44.01,42.65,20.98,36.31,6.52,-2.62,-0.18,50.0,8.71,50.0,4.19,40.22,36.99,18.2,46.63,8.38,-3.27,-0.23,50.0,8.71,50.0,4.19,39.24
202605292402,2026-05-29,24,2R,daily,68.46,33.68,48.7,8.75,-2.43,-0.17,50.0,8.71,50.0,4.19,55.16,53.19,26.17,48.7,8.75,-2.37,-0.17,50.0,8.71,50.0,4.19,47.65,51.01,25.1,44.57,8.0,-2.41,-0.17,50.0,8.71,50.0,4.19,45.83,47.35,23.29,36.31,6.52,-3.23,-0.23,50.0,8.71,50.0,4.19,42.49,42.65,20.98,36.31,6.52,-2.45,-0.17,50.0,8.71,50.0,4.19,40.23,36.99,18.2,44.57,8.0,-2.18,-0.15,50.0,8.71,50.0,4.19,38.95
202605292403,2026-05-29,24,3R,daily,68.46,33.68,50.77,9.12,-2.38,-0.17,50.0,8.71,50.0,4.19,55.53,53.19,26.17,36.31,6.52,-2.92,-0.21,50.0,8.71,50.0,4.19,45.38,51.01,25.1,44.57,8.0,-2.63,-0.18,50.0,8.71,50.0,4.19,45.82,47.35,23.29,46.63,8.38,-2.7,-0.19,50.0,8.71,50.0,4.19,44.38,42.65,20.98,34.24,6.15,-3.14,-0.22,50.0,8.71,50.0,4.19,39.81,36.99,18.2,48.7,8.75,-2.4,-0.17,50.0,8.71,50.0,4.19,39.68
202605292404,2026-05-29,24,4R,daily,68.46,33.68,42.5,7.63,-2.27,-0.16,50.0,8.71,50.0,4.19,54.06,53.19,26.17,52.83,9.49,-2.7,-0.19,50.0,8.71,50.0,4.19,48.36,51.01,25.1,36.31,6.52,-2.39,-0.17,50.0,8.71,50.0,4.19,44.35,47.35,23.29,54.9,9.86,-2.52,-0.18,50.0,8.71,50.0,4.19,45.87,42.65,20.98,52.83,9.49,-2.73,-0.19,50.0,8.71,50.0,4.19,43.18,36.99,18.2,46.63,8.38,-2.18,-0.15,50.0,8.71,50.0,4.19,39.32
202605292405,2026-05-29,24,5R,daily,68.46,33.68,56.96,10.23,-2.76,-0.19,50.0,8.71,50.0,4.19,56.62,53.19,26.17,44.57,8.0,-2.73,-0.19,50.0,8.71,50.0,4.19,46.88,51.01,25.1,44.57,8.0,-2.86,-0.2,50.0,8.71,50.0,4.19,45.8,47.35,23.29,52.83,9.49,-2.52,-0.18,50.0,8.71,50.0,4.19,45.5,42.65,20.98,42.5,7.63,-2.25,-0.16,50.0,8.71,50.0,4.19,41.36,36.99,18.2,52.83,9.49,-2.8,-0.2,50.0,8.71,50.0,4.19,40.39
202605292406,2026-05-29,24,6R,daily,68.46,33.68,52.83,9.49,-2.67,-0.19,50.0,8.71,50.0,4.19,55.88,53.19,26.17,44.57,8.0,-2.62,-0.18,50.0,8.71,50.0,4.19,46.89,51.01,25.1,38.37,6.89,-2.57,-0.18,50.0,8.71,50.0,4.19,44.71,47.35,23.29,36.31,6.52,-2.45,-0.17,50.0,8.71,50.0,4.19,42.54,42.65,20.98,56.96,10.23,-2.49,-0.18,50.0,8.71,50.0,4.19,43.94,36.99,18.2,56.96,10.23,-2.08,-0.15,50.0,8.71,50.0,4.19,41.18
202605292407,2026-05-29,24,7R,daily,68.46,33.68,54.9,9.86,-2.39,-0.17,50.0,8.71,50.0,4.19,56.27,53.19,26.17,42.5,7.63,-2.49,-0.18,50.0,8.71,50.0,4.19,46.52,51.01,25.1,36.31,6.52,-2.92,-0.21,50.0,8.71,50.0,4.19,44.31,47.35,23.29,44.57,8.0,-2.41,-0.17,50.0,8.71,50.0,4.19,44.03,42.65,20.98,48.7,8.75,-3.32,-0.23,50.0,8.71,50.0,4.19,42.4,36.99,18.2,59.03,10.6,-2.45,-0.17,50.0,8.71,50.0,4.19,41.53
202605292408,2026-05-29,24,8R,daily,68.46,33.68,44.57,8.0,-2.6,-0.18,50.0,8.71,50.0,4.19,54.4,53.19,26.17,52.83,9.49,-2.73,-0.19,50.0,8.71,50.0,4.19,48.36,51.01,25.1,36.31,6.52,-2.62,-0.18,50.0,8.71,50.0,4.19,44.33,47.35,23.29,34.24,6.15,-3.14,-0.22,50.0,8.71,50.0,4.19,42.12,42.65,20.98,36.31,6.52,-3.23,-0.23,50.0,8.71,50.0,4.19,40.18,36.99,18.2,54.9,9.86,-2.62,-0.18,50.0,8.71,50.0,4.19,40.77
202605292409,2026-05-29,24,9R,daily,68.46,33.68,52.83,9.49,-2.8,-0.2,50.0,8.71,50.0,4.19,55.87,53.19,26.17,36.31,6.52,-2.39,-0.17,50.0,8.71,50.0,4.19,45.42,51.01,25.1,42.5,7.63,-2.42,-0.17,50.0,8.71,50.0,4.19,45.46,47.35,23.29,44.57,8.0,-2.63,-0.18,50.0,8.71,50.0,4.19,44.01,42.65,20.98,52.83,9.49,-2.7,-0.19,50.0,8.71,50.0,4.19,43.18,36.99,18.2,56.96,10.23,-2.76,-0.19,50.0,8.71,50.0,4.19,41.13
202605292410,2026-05-29,24,10R,daily,68.46,33.68,56.96,10.23,-2.49,-0.18,50.0,8.71,50.0,4.19,56.64,53.19,26.17,52.83,9.49,-2.52,-0.18,50.0,8.71,50.0,4.19,48.38,51.01,25.1,54.9,9.86,-2.52,-0.18,50.0,8.71,50.0,4.19,47.68,47.35,23.29,42.5,7.63,-2.38,-0.17,50.0,8.71,50.0,4.19,43.66,42.65,20.98,42.5,7.63,-2.27,-0.16,50.0,8.71,50.0,4.19,41.36,36.99,18.2,48.7,8.75,-2.43,-0.17,50.0,8.71,50.0,4.19,39.67
202605292411,2026-05-29,24,11R,daily,68.46,33.68,42.5,7.63,-2.25,-0.16,50.0,8.71,50.0,4.19,54.06,53.19,26.17,54.9,9.86,-2.39,-0.17,50.0,8.71,50.0,4.19,48.76,51.01,25.1,48.7,8.75,-2.37,-0.17,50.0,8.71,50.0,4.19,46.58,47.35,23.29,50.77,9.12,-2.38,-0.17,50.0,8.71,50.0,4.19,45.14,42.65,20.98,52.83,9.49,-2.67,-0.19,50.0,8.71,50.0,4.19,43.18,36.99,18.2,42.5,7.63,-2.45,-0.17,50.0,8.71,50.0,4.19,38.56
202605292412,2026-05-29,24,12R,daily,68.46,33.68,52.83,9.49,-1.9,-0.13,50.0,8.71,50.0,4.19,55.94,53.19,26.17,44.57,8.0,-2.09,-0.15,50.0,8.71,50.0,4.19,46.92,51.01,25.1,52.83,9.49,-2.52,-0.18,50.0,8.71,50.0,4.19,47.31,47.35,23.29,56.96,10.23,-2.48,-0.17,50.0,8.71,50.0,4.19,46.25,42.65,20.98,52.83,9.49,-2.02,-0.14,50.0,8.71,50.0,4.19,43.23,36.99,18.2,54.9,9.86,-2.57,-0.18,50.0,8.71,50.0,4.19,40.78
