レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605211607,2026-05-21,16,7R,realtime,69.46,30.59,40.22,8.74,50.0,9.64,58.42,5.28,57.06,3.37,57.62,51.25,22.57,53.39,11.6,59.42,11.46,58.85,5.32,55.09,3.26,54.21,51.22,22.55,44.61,9.7,59.42,11.46,36.62,3.31,46.48,2.75,49.76,50.64,22.3,51.2,11.13,50.0,9.64,46.42,4.19,41.85,2.47,49.74,41.34,18.2,42.42,9.22,50.0,9.64,45.44,4.11,49.75,2.94,44.11,35.61,15.68,49.0,10.65,50.05,9.65,54.31,4.91,49.85,2.95,43.84
202605211608,2026-05-21,16,8R,daily,69.46,30.59,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,60.03,51.25,22.57,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,55.91,51.22,22.55,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,59.2,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,46.98,35.61,15.68,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,44.86
202605211608,2026-05-21,16,8R,realtime,69.46,30.59,44.61,9.7,63.62,12.27,53.69,4.85,55.22,3.27,60.67,51.25,22.57,59.98,13.04,66.54,12.83,55.91,5.05,52.42,3.1,56.59,51.22,22.55,66.57,14.47,76.25,14.71,57.54,5.2,44.4,2.63,59.55,50.64,22.3,46.81,10.17,50.0,9.64,48.4,4.37,38.39,2.27,48.76,41.34,18.2,42.42,9.22,62.67,12.09,43.77,3.95,58.95,3.49,46.95,35.61,15.68,51.2,11.13,54.87,10.58,40.76,3.68,50.69,3.0,44.07
202605211609,2026-05-21,16,9R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.92,51.22,22.55,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,51.1,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,46.31,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605211609,2026-05-21,16,9R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,51.55,4.66,57.72,3.41,59.43,51.25,22.57,44.61,9.7,57.99,11.18,50.1,4.53,53.03,3.14,51.11,51.22,22.55,55.59,12.08,46.65,9.0,53.82,4.86,46.61,2.76,51.25,41.34,18.2,40.22,8.74,50.0,9.64,54.58,4.93,49.75,2.94,44.46,35.61,15.68,49.0,10.65,51.75,9.98,45.38,4.1,49.67,2.94,43.35,50.64,22.3,46.81,10.17,50.0,9.64,44.62,4.03,43.29,2.56,48.71
202605211610,2026-05-21,16,10R,daily,69.46,30.59,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,53.36,51.25,22.57,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.59,51.22,22.55,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,47.89,50.64,22.3,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.64,41.34,18.2,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,46.28,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605211610,2026-05-21,16,10R,realtime,69.46,30.59,38.03,8.26,36.47,7.03,56.48,5.1,51.82,3.06,54.05,51.25,22.57,40.22,8.74,56.02,10.8,55.14,4.98,59.47,3.52,50.61,51.22,22.55,46.81,10.17,39.87,7.69,40.11,3.62,35.49,2.1,46.14,50.64,22.3,38.03,8.26,34.23,6.6,48.64,4.4,56.36,3.33,44.89,41.34,18.2,53.39,11.6,46.65,9.0,47.99,4.34,48.55,2.87,46.01,35.61,15.68,53.39,11.6,49.1,9.47,51.7,4.67,48.38,2.86,44.29
202605211611,2026-05-21,16,11R,daily,69.46,30.59,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,61.12,51.25,22.57,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.81,51.22,22.55,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.31,50.64,22.3,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,51.97,41.34,18.2,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,43.71,35.61,15.68,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,44.83
202605211611,2026-05-21,16,11R,realtime,69.46,30.59,53.39,11.6,59.42,11.46,56.14,5.07,54.32,3.21,61.93,51.25,22.57,51.2,11.13,50.0,9.64,49.52,4.47,60.08,3.55,51.37,51.22,22.55,49.0,10.65,55.14,10.63,46.94,4.24,37.71,2.23,50.31,50.64,22.3,57.79,12.56,50.0,9.64,48.66,4.4,61.25,3.62,52.52,41.34,18.2,44.61,9.7,43.26,8.34,49.84,4.5,39.36,2.33,43.07,35.61,15.68,42.42,9.22,64.57,12.45,48.95,4.42,47.36,2.8,44.58
202605211612,2026-05-21,16,12R,daily,69.46,30.59,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,67.23,51.25,22.57,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.29,51.22,22.55,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.33,50.64,22.3,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.58,41.34,18.2,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,49.93,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605211612,2026-05-21,16,12R,realtime,69.46,30.59,66.57,14.47,76.25,14.71,55.11,4.98,55.17,3.26,68.0,51.25,22.57,44.61,9.7,33.96,6.55,58.68,5.3,52.18,3.09,47.2,51.22,22.55,49.0,10.65,50.05,9.65,46.09,4.16,47.37,2.8,49.82,50.64,22.3,84.13,18.28,59.76,11.52,49.81,4.5,43.74,2.59,59.19,41.34,18.2,53.39,11.6,65.59,12.65,45.91,4.15,50.71,3.0,49.6,35.61,15.68,46.81,10.17,50.0,9.64,44.45,4.02,50.9,3.01,42.52
202605211701,2026-05-21,17,1R,daily,68.07,30.32,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,58.32,52.07,23.19,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,52.17,51.7,23.03,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,49.19,48.14,21.44,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,51.65,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605211701,2026-05-21,17,1R,realtime,68.07,30.32,51.35,10.29,50.0,8.67,51.19,6.2,62.62,3.74,59.22,52.07,23.19,51.35,10.29,55.63,9.64,48.63,5.89,42.55,2.54,51.56,51.7,23.03,44.66,8.95,47.13,8.17,40.36,4.89,43.13,2.58,47.61,48.14,21.44,44.66,8.95,70.49,12.22,49.35,5.98,51.98,3.11,51.69,44.01,19.6,49.12,9.84,50.0,8.67,49.41,5.99,46.89,2.8,46.9,35.35,15.75,35.74,7.16,62.7,10.87,61.05,7.4,52.92,3.16,44.33
202605211702,2026-05-21,17,2R,daily,68.07,30.32,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,58.4,52.07,23.19,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.85,51.7,23.03,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.34,48.14,21.44,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,48.95,44.01,19.6,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,44.78,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
202605211702,2026-05-21,17,2R,realtime,68.07,30.32,46.89,9.39,55.63,9.64,47.66,5.78,70.97,4.24,59.37,52.07,23.19,44.66,8.95,50.0,8.67,54.31,6.58,62.3,3.72,51.11,51.7,23.03,42.43,8.5,50.6,8.77,40.21,4.87,52.02,3.11,48.28,48.14,21.44,44.66,8.95,54.92,9.52,52.11,6.32,45.65,2.73,48.95,44.01,19.6,44.66,8.95,41.47,7.19,61.17,7.41,24.07,1.44,44.59,35.35,15.75,49.12,9.84,32.84,5.69,44.52,5.4,45.07,2.69,39.37
202605211703,2026-05-21,17,3R,daily,68.07,30.32,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,58.07,52.07,23.19,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,46.68,51.7,23.03,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.09,48.14,21.44,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,50.26,44.01,19.6,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,48.53,35.35,15.75,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,42.91
202605211703,2026-05-21,17,3R,realtime,68.07,30.32,46.89,9.39,53.71,9.31,52.62,6.38,49.79,2.98,58.37,52.07,23.19,33.5,6.71,44.59,7.73,47.14,5.71,75.68,4.52,47.87,51.7,23.03,42.43,8.5,37.58,6.51,54.35,6.59,51.24,3.06,47.69,48.14,21.44,46.89,9.39,59.87,10.38,54.62,6.62,42.35,2.53,50.36,35.35,15.75,50.0,10.02,56.9,9.86,42.41,5.14,44.03,2.63,43.39,44.01,19.6,49.12,9.84,47.77,8.28,48.83,5.92,37.0,2.21,45.85
202605211704,2026-05-21,17,4R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.42,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,49.0,44.01,19.6,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,45.82,35.35,15.75,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,41.51
202605211704,2026-05-21,17,4R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,47.12,5.71,60.97,3.64,57.73,52.07,23.19,44.66,8.95,35.95,6.23,46.02,5.58,70.41,4.21,48.16,51.7,23.03,44.66,8.95,50.0,8.67,47.56,5.76,51.85,3.1,49.5,48.14,21.44,49.12,9.84,50.0,8.67,50.91,6.17,44.05,2.63,48.75,44.01,19.6,42.43,8.5,50.0,8.67,47.48,5.75,30.69,1.83,44.36,35.35,15.75,40.2,8.05,50.0,8.67,60.9,7.38,42.11,2.52,42.36
202605211705,2026-05-21,17,5R,daily,68.07,30.32,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,62.13,52.07,23.19,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.74,51.7,23.03,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.2,48.14,21.44,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,47.11,44.01,19.6,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,47.18,35.35,15.75,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,43.04
202605211705,2026-05-21,17,5R,realtime,68.07,30.32,69.2,13.86,51.38,8.9,54.2,6.57,70.97,4.24,63.9,52.07,23.19,49.12,9.84,49.96,8.66,46.51,5.64,62.3,3.72,51.05,51.7,23.03,42.43,8.5,61.29,10.62,49.58,6.01,52.02,3.11,51.26,48.14,21.44,44.66,8.95,44.3,7.68,50.95,6.17,45.65,2.73,46.97,44.01,19.6,53.59,10.73,45.01,7.8,50.36,6.1,24.07,1.44,45.68,35.35,15.75,55.82,11.18,40.76,7.06,48.39,5.86,45.07,2.69,42.55
202605211706,2026-05-21,17,6R,daily,68.07,30.32,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,52.73,52.07,23.19,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.33,51.7,23.03,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.47,48.14,21.44,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,47.27,44.01,19.6,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,46.68,35.35,15.75,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,44.72
202605211706,2026-05-21,17,6R,realtime,68.07,30.32,46.89,9.39,22.93,3.97,54.04,6.55,70.97,4.24,54.48,52.07,23.19,51.35,10.29,45.01,7.8,47.74,5.79,62.3,3.72,50.79,51.7,23.03,49.12,9.84,43.59,7.56,41.72,5.06,52.02,3.11,48.59,48.14,21.44,49.12,9.84,40.06,6.94,42.1,5.1,45.65,2.73,46.06,35.35,15.75,35.74,7.16,62.7,10.87,58.65,7.11,45.07,2.69,43.57,44.01,19.6,51.35,10.29,55.63,9.64,55.73,6.75,24.07,1.44,47.72
202605211707,2026-05-21,17,7R,daily,68.07,30.32,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,59.21,52.07,23.19,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.51,51.7,23.03,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,53.24,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,43.66,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605211707,2026-05-21,17,7R,realtime,68.07,30.32,55.82,11.18,50.0,8.67,56.42,6.84,50.18,3.0,60.0,52.07,23.19,42.43,8.5,50.6,8.77,50.43,6.11,75.07,4.49,51.06,51.7,23.03,44.66,8.95,70.49,12.22,39.48,4.78,51.0,3.05,52.02,48.14,21.44,44.66,8.95,50.0,8.67,44.9,5.44,41.21,2.46,46.96,44.01,19.6,42.43,8.5,37.58,6.51,54.22,6.57,37.49,2.24,43.43,35.35,15.75,49.12,9.84,50.0,8.67,54.53,6.61,45.16,2.7,43.56
202605211708,2026-05-21,17,8R,daily,68.07,30.32,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,57.49,52.07,23.19,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,51.27,51.7,23.03,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.24,48.14,21.44,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,46.62,44.01,19.6,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,45.77,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605211708,2026-05-21,17,8R,realtime,68.07,30.32,49.12,9.84,47.77,8.28,57.27,6.94,50.18,3.0,58.38,52.07,23.19,46.89,9.39,55.63,9.64,49.97,6.06,75.07,4.49,52.77,51.7,23.03,42.43,8.5,50.0,8.67,54.2,6.57,51.0,3.05,49.81,48.14,21.44,44.66,8.95,41.47,7.19,53.98,6.54,41.21,2.46,46.58,44.01,19.6,44.66,8.95,47.13,8.17,50.95,6.17,37.49,2.24,45.13,35.35,15.75,50.0,10.02,56.9,9.86,33.61,4.07,45.16,2.7,42.39
202605211709,2026-05-21,17,9R,daily,68.07,30.32,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,57.9,52.07,23.19,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,50.94,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,48.99,44.01,19.6,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,48.24,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605211709,2026-05-21,17,9R,realtime,68.07,30.32,53.59,10.73,45.01,7.8,62.42,7.57,50.18,3.0,59.42,52.07,23.19,46.89,9.39,53.71,9.31,52.85,6.41,75.07,4.49,52.79,51.7,23.03,49.12,9.84,50.0,8.67,49.26,5.97,51.0,3.05,50.55,48.14,21.44,49.12,9.84,49.96,8.66,43.73,5.3,41.21,2.46,47.7,44.01,19.6,42.43,8.5,63.98,11.09,39.54,4.79,37.49,2.24,46.22,35.35,15.75,49.12,9.84,50.0,8.67,52.17,6.32,45.16,2.7,43.27
202605211710,2026-05-21,17,10R,daily,68.07,30.32,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,56.08,52.07,23.19,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,51.19,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,49.61,44.01,19.6,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,46.74,35.35,15.75,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,47.56
202605211710,2026-05-21,17,10R,realtime,68.07,30.32,40.2,8.05,50.0,8.67,60.78,7.37,39.0,2.33,56.73,52.07,23.19,51.35,10.29,50.0,8.67,43.58,5.28,80.34,4.8,52.23,48.14,21.44,46.89,9.39,50.0,8.67,49.36,5.98,39.51,2.36,47.84,51.7,23.03,42.43,8.5,61.29,10.62,46.08,5.58,50.39,3.01,50.74,44.01,19.6,51.35,10.29,45.01,7.8,50.38,6.1,43.8,2.62,46.41,35.35,15.75,69.2,13.86,51.38,8.9,49.8,6.03,47.07,2.81,47.36
202605211711,2026-05-21,17,11R,daily,68.07,30.32,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,57.61,52.07,23.19,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,52.01,51.7,23.03,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,50.54,48.14,21.44,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,50.34,44.01,19.6,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,42.02,35.35,15.75,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,39.97
202605211711,2026-05-21,17,11R,realtime,68.07,30.32,55.82,11.18,40.76,7.06,55.81,6.76,38.61,2.31,57.64,52.07,23.19,46.89,9.39,59.87,10.38,55.05,6.67,80.96,4.84,54.47,51.7,23.03,44.66,8.95,54.92,9.52,47.39,5.74,50.63,3.03,50.26,48.14,21.44,55.82,11.18,50.0,8.67,44.49,5.39,40.65,2.43,49.11,44.01,19.6,46.89,9.39,22.93,3.97,53.31,6.46,43.3,2.59,42.02,35.35,15.75,44.66,8.95,35.95,6.23,43.92,5.32,45.94,2.75,38.99
202605211712,2026-05-21,17,12R,daily,68.07,30.32,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,60.55,52.07,23.19,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,50.92,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,50.77,44.01,19.6,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,48.65,35.35,15.75,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,41.46
202605211712,2026-05-21,17,12R,realtime,68.07,30.32,62.51,12.52,50.0,8.67,57.16,6.93,38.61,2.31,60.74,52.07,23.19,66.97,13.41,30.36,5.26,51.87,6.29,80.96,4.84,53.0,51.7,23.03,46.89,9.39,50.0,8.67,47.65,5.77,50.63,3.03,49.89,48.14,21.44,51.35,10.29,57.68,10.0,46.56,5.64,40.65,2.43,49.8,44.01,19.6,55.82,11.18,50.88,8.82,45.32,5.49,43.3,2.59,47.68,35.35,15.75,49.12,9.84,39.42,6.83,51.42,6.23,45.94,2.75,41.39
202605211801,2026-05-21,18,1R,daily,69.98,33.42,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,61.78,53.04,25.33,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,49.63,51.17,24.44,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,48.25,48.41,23.12,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,49.63,42.67,20.38,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,44.39,34.6,16.53,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,42.18
202605211801,2026-05-21,18,1R,realtime,69.98,33.42,50.37,9.31,68.73,7.94,55.12,9.04,45.64,2.65,62.36,51.17,24.44,40.14,7.42,50.0,5.78,43.37,7.11,46.5,2.7,47.45,53.04,25.33,46.28,8.55,35.93,4.15,55.82,9.16,58.69,3.4,50.6,48.41,23.12,44.23,8.17,62.63,7.24,53.43,8.76,37.76,2.19,49.49,42.67,20.38,31.96,5.91,60.61,7.01,34.67,5.69,60.64,3.52,42.49,34.6,16.53,46.28,8.55,51.94,6.0,57.54,9.44,50.79,2.95,43.47
202605211802,2026-05-21,18,2R,daily,69.98,33.42,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,58.5,53.04,25.33,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,51.0,51.17,24.44,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,50.09,48.41,23.12,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,50.06,42.67,20.38,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,48.83,34.6,16.53,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,39.36
202605211802,2026-05-21,18,2R,realtime,69.98,33.42,54.46,10.06,33.86,3.91,55.26,9.06,45.64,2.65,59.11,53.04,25.33,44.23,8.17,55.3,6.39,56.12,9.21,58.69,3.4,52.5,51.17,24.44,48.32,8.93,48.64,5.62,48.56,7.97,46.5,2.7,49.65,48.41,23.12,54.46,10.06,50.0,5.78,47.83,7.85,37.76,2.19,49.0,42.67,20.38,62.65,11.58,50.0,5.78,53.62,8.8,60.64,3.52,50.04,34.6,16.53,40.14,7.42,37.34,4.32,38.56,6.32,50.79,2.95,37.53
202605211803,2026-05-21,18,3R,daily,69.98,33.42,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,60.99,53.04,25.33,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,48.01,51.17,24.44,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.01,48.41,23.12,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,48.74,42.67,20.38,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,44.62,34.6,16.53,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,44.23
202605211803,2026-05-21,18,3R,realtime,69.98,33.42,50.37,9.31,61.95,7.16,63.31,10.38,46.16,2.68,62.95,53.04,25.33,36.05,6.66,42.53,4.92,50.42,8.27,59.43,3.45,48.63,51.17,24.44,52.42,9.69,50.0,5.78,36.58,6.0,46.25,2.68,48.59,48.41,23.12,50.37,9.31,45.09,5.21,44.19,7.25,36.07,2.09,46.98,42.67,20.38,31.96,5.91,62.63,7.24,51.39,8.43,62.01,3.6,45.55,34.6,16.53,58.55,10.82,50.0,5.78,54.06,8.87,50.09,2.91,44.9
202605211804,2026-05-21,18,4R,daily,69.98,33.42,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,60.52,53.04,25.33,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,49.07,51.17,24.44,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,50.63,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,44.44,34.6,16.53,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,39.56
202605211804,2026-05-21,18,4R,realtime,69.98,33.42,48.32,8.93,61.1,7.06,67.84,11.13,46.81,2.72,63.26,53.04,25.33,48.32,8.93,32.08,3.71,53.3,8.74,61.55,3.57,50.28,51.17,24.44,50.37,9.31,50.0,5.78,47.65,7.82,45.92,2.66,50.01,48.41,23.12,44.23,8.17,50.0,5.78,47.64,7.81,37.6,2.18,47.07,42.67,20.38,36.05,6.66,54.5,6.3,44.35,7.27,57.41,3.33,43.94,34.6,16.53,40.14,7.42,39.05,4.51,39.15,6.42,50.72,2.94,37.82
202605211805,2026-05-21,18,5R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,54.01,51.17,24.44,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,50.25,48.41,23.12,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,47.8,42.67,20.38,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,45.05,34.6,16.53,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,42.69
202605211805,2026-05-21,18,5R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,61.99,10.17,42.74,2.48,59.65,53.04,25.33,60.6,11.2,55.17,6.38,49.94,8.19,62.12,3.6,54.7,51.17,24.44,48.32,8.93,50.0,5.78,46.84,7.68,48.74,2.83,49.66,48.41,23.12,42.19,7.8,50.0,5.78,46.56,7.64,37.92,2.2,46.53,34.6,16.53,38.1,7.04,56.52,6.53,37.1,6.09,50.13,2.91,39.09,42.67,20.38,48.32,8.93,53.1,6.14,57.51,9.43,58.36,3.38,48.26
202605211806,2026-05-21,18,6R,daily,69.98,33.42,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,57.81,53.04,25.33,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,53.36,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,45.95,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
