レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605141007,2026-05-14,10,7R,realtime,68.17,26.91,45.12,12.38,102.5,16.94,55.45,6.58,36.45,1.71,64.52,54.17,21.38,87.43,24.0,98.9,16.35,45.08,5.35,59.82,2.8,69.88,52.17,20.6,45.12,12.38,85.0,14.05,34.72,4.12,60.37,2.83,53.98,48.88,19.3,42.3,11.61,82.5,13.64,47.57,5.64,32.3,1.51,51.7,42.13,16.63,47.94,13.16,103.3,17.07,57.98,6.88,48.36,2.27,56.01,34.19,13.49,50.76,13.93,115.6,19.11,59.23,7.03,62.84,2.95,56.51
202605141008,2026-05-14,10,8R,daily,68.17,26.91,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,58.93,54.17,21.38,45.12,12.38,110.0,18.18,50.0,5.93,50.0,2.34,60.22,52.17,20.6,47.94,13.16,90.0,14.88,50.0,5.93,50.0,2.34,56.9,48.88,19.3,42.3,11.61,84.3,13.93,50.0,5.93,50.0,2.34,53.11,42.13,16.63,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,61.31,34.19,13.49,45.12,12.38,100.0,16.53,50.0,5.93,50.0,2.34,50.68
202605141008,2026-05-14,10,8R,realtime,68.17,26.91,56.4,15.48,50.0,8.26,55.69,6.61,42.13,1.97,59.24,52.17,20.6,45.12,12.38,110.0,18.18,53.51,6.35,72.13,3.38,60.89,48.88,19.3,47.94,13.16,90.0,14.88,62.64,7.43,49.58,2.32,57.08,42.13,16.63,42.3,11.61,84.3,13.93,37.92,4.5,42.21,1.98,48.65,54.17,21.38,76.15,20.9,93.8,15.5,48.38,5.74,50.33,2.36,65.89,34.19,13.49,45.12,12.38,100.0,16.53,41.91,4.97,43.75,2.05,49.43
202605141009,2026-05-14,10,9R,daily,68.17,26.91,45.12,12.38,112.2,18.55,50.0,5.93,50.0,2.34,66.12,54.17,21.38,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,51.08,52.17,20.6,50.76,13.93,118.9,19.65,50.0,5.93,50.0,2.34,62.45,48.88,19.3,59.22,16.25,88.6,14.64,50.0,5.93,50.0,2.34,58.47,42.13,16.63,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,47.88,34.19,13.49,42.3,11.61,72.5,11.98,50.0,5.93,50.0,2.34,45.36
202605141009,2026-05-14,10,9R,realtime,68.17,26.91,45.12,12.38,112.2,18.55,56.0,6.64,40.05,1.88,66.36,54.17,21.38,47.94,13.16,50.0,8.26,49.62,5.89,51.59,2.42,51.11,52.17,20.6,50.76,13.93,118.9,19.65,40.22,4.77,72.84,3.41,62.37,48.88,19.3,59.22,16.25,88.6,14.64,57.19,6.78,47.8,2.24,59.22,42.13,16.63,53.58,14.71,50.0,8.26,54.12,6.42,42.36,1.99,48.01,34.19,13.49,42.3,11.61,72.5,11.98,42.89,5.09,45.5,2.13,44.31
202605141010,2026-05-14,10,10R,daily,68.17,26.91,50.76,13.93,125.6,20.76,50.0,5.93,50.0,2.34,69.88,54.17,21.38,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,52.63,52.17,20.6,50.76,13.93,101.1,16.71,50.0,5.93,50.0,2.34,59.51,48.88,19.3,62.04,17.03,121.1,20.02,50.0,5.93,50.0,2.34,64.62,42.13,16.63,53.58,14.71,106.7,17.64,50.0,5.93,50.0,2.34,57.25,34.19,13.49,53.58,14.71,50.0,8.26,50.0,5.93,50.0,2.34,44.74
202605141010,2026-05-14,10,10R,realtime,68.17,26.91,50.76,13.93,125.6,20.76,43.95,5.21,39.57,1.85,68.67,54.17,21.38,53.58,14.71,50.0,8.26,39.98,4.74,58.45,2.74,51.84,52.17,20.6,50.76,13.93,101.1,16.71,44.26,5.25,61.21,2.87,59.36,48.88,19.3,62.04,17.03,121.1,20.02,62.41,7.4,32.93,1.54,65.29,42.13,16.63,53.58,14.71,106.7,17.64,56.52,6.7,47.28,2.22,57.89,34.19,13.49,53.58,14.71,50.0,8.26,52.9,6.27,60.71,2.85,45.59
202605141011,2026-05-14,10,11R,daily,68.17,26.91,42.3,11.61,50.0,8.26,50.0,5.93,50.0,2.34,55.06,54.17,21.38,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,53.4,52.17,20.6,50.76,13.93,115.6,19.11,50.0,5.93,50.0,2.34,61.91,48.88,19.3,56.4,15.48,90.0,14.88,50.0,5.93,50.0,2.34,57.93,42.13,16.63,53.58,14.71,102.5,16.94,50.0,5.93,50.0,2.34,56.55,34.19,13.49,45.12,12.38,77.1,12.74,50.0,5.93,50.0,2.34,46.9
202605141011,2026-05-14,10,11R,realtime,68.17,26.91,42.3,11.61,50.0,8.26,56.41,6.69,39.57,1.85,55.33,54.17,21.38,56.4,15.48,50.0,8.26,47.68,5.65,58.45,2.74,53.52,52.17,20.6,50.76,13.93,115.6,19.11,61.24,7.26,61.21,2.87,63.77,48.88,19.3,56.4,15.48,90.0,14.88,42.29,5.02,32.93,1.54,56.21,42.13,16.63,53.58,14.71,102.5,16.94,44.16,5.24,47.28,2.22,55.73,34.19,13.49,45.12,12.38,77.1,12.74,48.25,5.72,60.71,2.85,47.19
202605141012,2026-05-14,10,12R,daily,68.17,26.91,87.43,24.0,92.5,15.29,50.0,5.93,50.0,2.34,74.47,54.17,21.38,76.15,20.9,93.8,15.5,50.0,5.93,50.0,2.34,66.06,52.17,20.6,87.43,24.0,98.9,16.35,50.0,5.93,50.0,2.34,69.21,48.88,19.3,70.51,19.35,98.8,16.33,50.0,5.93,50.0,2.34,63.25,42.13,16.63,59.22,16.25,90.0,14.88,50.0,5.93,50.0,2.34,56.04,34.19,13.49,56.4,15.48,87.5,14.46,50.0,5.93,50.0,2.34,51.71
202605141012,2026-05-14,10,12R,realtime,68.17,26.91,87.43,24.0,92.5,15.29,60.4,7.16,39.57,1.85,75.22,54.17,21.38,76.15,20.9,93.8,15.5,50.47,5.99,58.45,2.74,66.51,52.17,20.6,87.43,24.0,98.9,16.35,54.28,6.44,61.21,2.87,70.25,48.88,19.3,70.51,19.35,98.8,16.33,51.05,6.05,32.93,1.54,62.58,42.13,16.63,59.22,16.25,90.0,14.88,42.64,5.06,47.28,2.22,55.04,34.19,13.49,56.4,15.48,87.5,14.46,41.2,4.89,60.71,2.85,51.17
202605141101,2026-05-14,11,1R,daily,67.68,24.72,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,55.16,54.47,19.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,50.97,53.16,19.42,44.69,10.96,57.09,13.68,50.0,5.46,50.0,2.04,51.55,47.54,17.36,52.52,12.88,55.73,13.36,50.0,5.46,50.0,2.04,51.09,43.54,15.9,42.08,10.32,44.98,10.78,50.0,5.46,50.0,2.04,44.5,33.23,12.14,47.3,11.6,58.0,13.9,50.0,5.46,50.0,2.04,45.13
202605141101,2026-05-14,11,1R,realtime,67.68,24.72,44.69,10.96,50.0,11.98,58.76,6.41,46.16,1.88,55.96,54.47,19.9,47.3,11.6,50.0,11.98,54.38,5.94,48.72,1.99,51.4,53.16,19.42,44.69,10.96,57.09,13.68,47.98,5.24,56.29,2.29,51.59,47.54,17.36,52.52,12.88,55.73,13.36,49.78,5.43,46.53,1.9,50.93,43.54,15.9,42.08,10.32,44.98,10.78,40.57,4.43,51.01,2.08,43.51,33.23,12.14,47.3,11.6,58.0,13.9,48.59,5.3,51.27,2.09,45.03
202605141102,2026-05-14,11,2R,daily,67.68,24.72,47.3,11.6,64.79,15.53,50.0,5.46,50.0,2.04,59.34,54.47,19.9,36.86,9.04,41.75,10.01,50.0,5.46,50.0,2.04,46.44,53.16,19.42,34.25,8.4,59.13,14.17,50.0,5.46,50.0,2.04,49.48,47.54,17.36,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,50.26,43.54,15.9,62.96,15.43,58.56,14.03,50.0,5.46,50.0,2.04,52.87,33.23,12.14,50.0,12.26,50.0,11.98,50.0,5.46,50.0,2.04,43.87
202605141102,2026-05-14,11,2R,realtime,67.68,24.72,47.3,11.6,64.79,15.53,55.27,6.03,50.13,2.04,59.92,54.47,19.9,36.86,9.04,41.75,10.01,48.44,5.29,50.98,2.08,46.31,53.16,19.42,34.25,8.4,59.13,14.17,51.74,5.65,49.74,2.03,49.66,47.54,17.36,52.52,12.88,52.28,12.53,49.18,5.37,53.11,2.17,50.3,43.54,15.9,62.96,15.43,58.56,14.03,53.56,5.85,49.52,2.02,53.24,33.23,12.14,50.0,12.26,50.0,11.98,41.87,4.57,46.5,1.9,42.84
202605141103,2026-05-14,11,3R,daily,67.68,24.72,52.52,12.88,38.53,9.23,50.0,5.46,50.0,2.04,54.33,54.47,19.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,54.03,53.16,19.42,31.64,7.76,50.0,11.98,50.0,5.46,50.0,2.04,46.65,47.54,17.36,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,49.72,43.54,15.9,55.13,13.51,42.55,10.2,50.0,5.46,50.0,2.04,47.11,33.23,12.14,39.47,9.68,36.89,8.84,50.0,5.46,50.0,2.04,38.15
202605141103,2026-05-14,11,3R,realtime,67.68,24.72,52.52,12.88,38.53,9.23,55.58,6.07,49.59,2.02,54.92,54.47,19.9,49.91,12.24,60.09,14.4,44.08,4.81,55.44,2.26,53.6,53.16,19.42,31.64,7.76,50.0,11.98,53.76,5.87,51.66,2.11,47.13,47.54,17.36,52.52,12.88,50.0,11.98,49.11,5.36,55.92,2.28,49.86,43.54,15.9,55.13,13.51,42.55,10.2,55.14,6.02,46.85,1.91,47.54,33.23,12.14,39.47,9.68,36.89,8.84,42.4,4.63,40.54,1.65,36.93
202605141104,2026-05-14,11,4R,daily,67.68,24.72,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,57.08,54.47,19.9,44.69,10.96,29.42,7.05,50.0,5.46,50.0,2.04,45.4,53.16,19.42,47.3,11.6,54.21,12.99,50.0,5.46,50.0,2.04,51.5,47.54,17.36,39.47,9.68,50.0,11.98,50.0,5.46,50.0,2.04,46.52,43.54,15.9,47.3,11.6,48.55,11.63,50.0,5.46,50.0,2.04,46.63,33.23,12.14,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,39.8
202605141104,2026-05-14,11,4R,realtime,67.68,24.72,52.52,12.88,50.0,11.98,56.14,6.13,50.65,2.06,57.77,54.47,19.9,44.69,10.96,29.42,7.05,50.52,5.51,52.48,2.14,45.56,53.16,19.42,47.3,11.6,54.21,12.99,45.35,4.95,45.97,1.87,50.83,47.54,17.36,39.47,9.68,50.0,11.98,52.02,5.68,56.17,2.29,46.99,43.54,15.9,47.3,11.6,48.55,11.63,44.38,4.84,49.66,2.02,46.0,33.23,12.14,52.52,12.88,30.44,7.29,51.66,5.64,45.06,1.84,39.78
202605141105,2026-05-14,11,5R,daily,67.68,24.72,52.52,12.88,42.89,10.28,50.0,5.46,50.0,2.04,55.37,54.47,19.9,42.08,10.32,36.89,8.84,50.0,5.46,50.0,2.04,46.55,53.16,19.42,44.69,10.96,48.55,11.63,50.0,5.46,50.0,2.04,49.5,47.54,17.36,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,47.8,43.54,15.9,36.86,9.04,34.45,8.26,50.0,5.46,50.0,2.04,40.69,33.23,12.14,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,43.85
202605141105,2026-05-14,11,5R,realtime,67.68,24.72,52.52,12.88,42.89,10.28,56.16,6.13,43.86,1.79,55.79,54.47,19.9,42.08,10.32,36.89,8.84,45.0,4.91,51.94,2.12,46.08,53.16,19.42,44.69,10.96,48.55,11.63,43.87,4.79,51.26,2.09,48.89,47.54,17.36,44.69,10.96,50.0,11.98,48.59,5.3,52.22,2.13,47.73,43.54,15.9,36.86,9.04,34.45,8.26,53.92,5.89,52.46,2.14,41.22,33.23,12.14,49.91,12.24,50.0,11.98,52.53,5.73,48.24,1.97,44.05
202605141106,2026-05-14,11,6R,daily,67.68,24.72,44.69,10.96,51.89,12.43,50.0,5.46,50.0,2.04,55.61,54.47,19.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,50.97,53.16,19.42,47.3,11.6,58.0,13.9,50.0,5.46,50.0,2.04,52.41,47.54,17.36,34.25,8.4,59.13,14.17,50.0,5.46,50.0,2.04,47.43,43.54,15.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,46.98,33.23,12.14,42.08,10.32,50.0,11.98,50.0,5.46,50.0,2.04,41.93
202605141106,2026-05-14,11,6R,realtime,67.68,24.72,44.69,10.96,51.89,12.43,60.04,6.55,46.16,1.88,56.55,54.47,19.9,47.3,11.6,50.0,11.98,53.5,5.84,48.72,1.99,51.3,53.16,19.42,47.3,11.6,58.0,13.9,53.43,5.83,56.29,2.29,53.04,47.54,17.36,34.25,8.4,59.13,14.17,50.83,5.55,46.53,1.9,47.38,43.54,15.9,47.3,11.6,50.0,11.98,39.99,4.37,51.01,2.08,45.93,33.23,12.14,42.08,10.32,50.0,11.98,42.27,4.61,51.27,2.09,41.14
202605141107,2026-05-14,11,7R,daily,67.68,24.72,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,57.71,54.47,19.9,42.08,10.32,44.98,10.78,50.0,5.46,50.0,2.04,48.49,53.16,19.42,42.08,10.32,50.0,11.98,50.0,5.46,50.0,2.04,49.21,47.54,17.36,36.86,9.04,41.75,10.01,50.0,5.46,50.0,2.04,43.9,43.54,15.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,50.04,33.23,12.14,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,42.57
202605141107,2026-05-14,11,7R,realtime,67.68,24.72,55.13,13.51,50.0,11.98,60.24,6.58,48.49,1.98,58.77,54.47,19.9,42.08,10.32,44.98,10.78,44.29,4.83,47.95,1.95,47.78,53.16,19.42,42.08,10.32,50.0,11.98,48.33,5.28,64.06,2.61,49.6,47.54,17.36,36.86,9.04,41.75,10.01,52.24,5.7,50.25,2.05,44.16,43.54,15.9,49.91,12.24,60.09,14.4,45.18,4.93,47.5,1.94,49.41,33.23,12.14,44.69,10.96,50.0,11.98,49.78,5.43,41.73,1.7,42.21
202605141108,2026-05-14,11,8R,daily,67.68,24.72,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,57.08,54.47,19.9,47.3,11.6,54.21,12.99,50.0,5.46,50.0,2.04,51.98,53.16,19.42,44.69,10.96,29.42,7.05,50.0,5.46,50.0,2.04,44.92,47.54,17.36,31.64,7.76,50.0,11.98,50.0,5.46,50.0,2.04,44.6,43.54,15.9,44.69,10.96,57.09,13.68,50.0,5.46,50.0,2.04,48.04,33.23,12.14,50.0,12.26,50.0,11.98,50.0,5.46,50.0,2.04,43.87
202605141108,2026-05-14,11,8R,realtime,67.68,24.72,52.52,12.88,50.0,11.98,66.08,7.21,47.74,1.95,58.74,54.47,19.9,47.3,11.6,54.21,12.99,53.44,5.83,46.92,1.91,52.23,53.16,19.42,44.69,10.96,29.42,7.05,43.25,4.72,71.1,2.9,45.04,47.54,17.36,31.64,7.76,50.0,11.98,50.12,5.47,50.38,2.05,44.63,43.54,15.9,44.69,10.96,57.09,13.68,46.04,5.03,46.25,1.89,47.45,33.23,12.14,50.0,12.26,50.0,11.98,41.13,4.49,37.6,1.53,42.4
202605141109,2026-05-14,11,9R,daily,67.68,24.72,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,57.62,54.47,19.9,52.52,12.88,55.73,13.36,50.0,5.46,50.0,2.04,53.62,53.16,19.42,39.47,9.68,36.89,8.84,50.0,5.46,50.0,2.04,45.43,47.54,17.36,47.3,11.6,40.96,9.82,50.0,5.46,50.0,2.04,46.27,43.54,15.9,42.08,10.32,36.89,8.84,50.0,5.46,50.0,2.04,42.56,33.23,12.14,29.03,7.12,50.0,11.98,50.0,5.46,50.0,2.04,38.73
202605141109,2026-05-14,11,9R,realtime,67.68,24.72,52.52,12.88,52.28,12.53,56.26,6.14,46.47,1.89,58.16,54.47,19.9,52.52,12.88,55.73,13.36,42.2,4.61,44.4,1.81,52.54,53.16,19.42,39.47,9.68,36.89,8.84,43.48,4.75,81.9,3.34,46.02,47.54,17.36,47.3,11.6,40.96,9.82,56.08,6.12,47.46,1.93,46.83,43.54,15.9,42.08,10.32,36.89,8.84,52.05,5.68,44.86,1.83,42.57,33.23,12.14,29.03,7.12,50.0,11.98,49.98,5.46,34.9,1.42,38.11
202605141110,2026-05-14,11,10R,daily,67.68,24.72,62.96,15.43,58.56,14.03,50.0,5.46,50.0,2.04,61.69,54.47,19.9,39.47,9.68,50.0,11.98,50.0,5.46,50.0,2.04,49.05,53.16,19.42,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,49.85,47.54,17.36,44.69,10.96,51.89,12.43,50.0,5.46,50.0,2.04,48.25,43.54,15.9,52.52,12.88,38.53,9.23,50.0,5.46,50.0,2.04,45.51,33.23,12.14,44.69,10.96,48.55,11.63,50.0,5.46,50.0,2.04,42.22
202605141110,2026-05-14,11,10R,realtime,67.68,24.72,62.96,15.43,58.56,14.03,50.06,5.46,47.5,1.94,61.59,54.47,19.9,39.47,9.68,50.0,11.98,54.77,5.98,47.39,1.93,49.46,53.16,19.42,44.69,10.96,50.0,11.98,58.56,6.39,74.36,3.03,51.78,47.54,17.36,44.69,10.96,51.89,12.43,52.58,5.74,53.56,2.18,48.68,43.54,15.9,52.52,12.88,38.53,9.23,46.65,5.09,45.14,1.84,44.95,33.23,12.14,44.69,10.96,48.55,11.63,37.44,4.09,32.03,1.31,40.12
202605141111,2026-05-14,11,11R,daily,67.68,24.72,55.13,13.51,42.55,10.2,50.0,5.46,50.0,2.04,55.93,54.47,19.9,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.89,53.16,19.42,47.3,11.6,64.79,15.53,50.0,5.46,50.0,2.04,54.04,47.54,17.36,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,49.72,43.54,15.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,46.98,33.23,12.14,52.52,12.88,42.89,10.28,50.0,5.46,50.0,2.04,42.79
202605141111,2026-05-14,11,11R,realtime,67.68,24.72,55.13,13.51,42.55,10.2,60.47,6.6,46.75,1.91,56.94,54.47,19.9,55.13,13.51,50.0,11.98,57.74,6.3,46.37,1.89,53.59,53.16,19.42,47.3,11.6,64.79,15.53,50.56,5.52,81.39,3.32,55.38,47.54,17.36,52.52,12.88,50.0,11.98,34.34,3.75,53.69,2.19,48.16,43.54,15.9,47.3,11.6,50.0,11.98,43.41,4.74,43.89,1.79,46.01,33.23,12.14,52.52,12.88,42.89,10.28,53.54,5.84,27.9,1.14,42.27
202605141112,2026-05-14,11,12R,daily,67.68,24.72,70.79,17.35,41.75,10.01,50.0,5.46,50.0,2.04,59.58,54.47,19.9,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,52.25,53.16,19.42,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.41,47.54,17.36,52.52,12.88,44.3,10.62,50.0,5.46,50.0,2.04,48.35,43.54,15.9,55.13,13.51,29.64,7.1,50.0,5.46,50.0,2.04,44.02,33.23,12.14,49.91,12.24,71.86,17.22,50.0,5.46,50.0,2.04,49.09
202605141112,2026-05-14,11,12R,realtime,67.68,24.72,70.79,17.35,41.75,10.01,58.46,6.38,46.61,1.9,60.36,54.47,19.9,52.52,12.88,50.0,11.98,55.45,6.05,45.38,1.85,52.66,53.16,19.42,55.13,13.51,50.0,11.98,53.34,5.82,81.65,3.33,54.07,47.54,17.36,52.52,12.88,44.3,10.62,43.44,4.74,50.57,2.06,47.66,43.54,15.9,55.13,13.51,29.64,7.1,52.72,5.75,44.37,1.81,44.09,33.23,12.14,49.91,12.24,71.86,17.22,36.66,4.0,31.4,1.28,46.88
202605141201,2026-05-14,12,1R,daily,69.28,29.9,40.18,4.9,45.13,11.84,50.0,8.31,50.0,0.89,55.85,54.28,23.43,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,50.83,50.92,21.98,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,49.38,49.15,21.21,59.56,7.27,45.13,11.84,50.0,8.31,50.0,0.89,49.52,41.28,17.81,40.18,4.9,46.88,12.3,50.0,8.31,50.0,0.89,44.22,35.15,15.17,50.0,6.1,61.12,16.03,50.0,8.31,50.0,0.89,46.51
202605141201,2026-05-14,12,1R,realtime,69.28,29.9,40.18,4.9,45.13,11.84,57.46,9.55,39.82,0.71,56.91,54.28,23.43,41.67,5.09,50.0,13.11,48.93,8.13,64.35,1.15,50.91,50.92,21.98,41.67,5.09,50.0,13.11,59.48,9.89,52.68,0.94,51.0,49.15,21.21,59.56,7.27,45.13,11.84,48.33,8.03,50.77,0.91,49.26,41.28,17.81,40.18,4.9,46.88,12.3,39.53,6.57,42.95,0.77,42.35,35.15,15.17,50.0,6.1,61.12,16.03,46.21,7.68,49.51,0.88,45.87
202605141202,2026-05-14,12,2R,daily,69.28,29.9,43.16,5.27,46.88,12.3,50.0,8.31,50.0,0.89,56.67,54.28,23.43,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,51.01,50.92,21.98,46.14,5.63,53.1,13.93,50.0,8.31,50.0,0.89,50.74,49.15,21.21,41.67,5.09,45.36,11.9,50.0,8.31,50.0,0.89,47.4,41.28,17.81,43.16,5.27,52.4,13.74,50.0,8.31,50.0,0.89,46.03,35.15,15.17,44.65,5.45,44.38,11.64,50.0,8.31,50.0,0.89,41.46
202605141202,2026-05-14,12,2R,realtime,69.28,29.9,43.16,5.27,46.88,12.3,60.24,10.01,12.75,0.23,57.71,54.28,23.43,43.16,5.27,50.0,13.11,60.44,10.05,90.81,1.62,53.48,50.92,21.98,46.14,5.63,53.1,13.93,44.86,7.46,67.87,1.21,50.2,49.15,21.21,41.67,5.09,45.36,11.9,47.99,7.98,39.13,0.7,46.87,41.28,17.81,43.16,5.27,52.4,13.74,49.28,8.19,37.03,0.66,45.68,35.15,15.17,44.65,5.45,44.38,11.64,37.14,6.17,52.49,0.94,39.37
202605141203,2026-05-14,12,3R,daily,69.28,29.9,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,57.31,54.28,23.43,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,51.38,50.92,21.98,61.05,7.45,48.5,12.72,50.0,8.31,50.0,0.89,51.35,49.15,21.21,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,49.16,41.28,17.81,46.14,5.63,45.19,11.85,50.0,8.31,50.0,0.89,44.5,35.15,15.17,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,42.57
202605141203,2026-05-14,12,3R,realtime,69.28,29.9,41.67,5.09,50.0,13.11,56.66,9.42,28.76,0.51,58.03,54.28,23.43,46.14,5.63,50.0,13.11,42.67,7.09,84.86,1.51,50.78,50.92,21.98,61.05,7.45,48.5,12.72,47.64,7.92,66.41,1.18,51.25,49.15,21.21,46.14,5.63,50.0,13.11,51.06,8.49,36.24,0.65,49.09,41.28,17.81,46.14,5.63,45.19,11.85,64.03,10.64,31.49,0.56,46.5,35.15,15.17,41.67,5.09,50.0,13.11,37.88,6.3,52.31,0.93,40.6
202605141204,2026-05-14,12,4R,daily,69.28,29.9,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,57.49,54.28,23.43,58.07,7.09,59.9,15.71,50.0,8.31,50.0,0.89,55.43,50.92,21.98,44.65,5.45,56.0,14.69,50.0,8.31,50.0,0.89,51.32,49.15,21.21,44.65,5.45,38.56,10.11,50.0,8.31,50.0,0.89,45.98,41.28,17.81,61.05,7.45,50.0,13.11,50.0,8.31,50.0,0.89,47.58,35.15,15.17,44.65,5.45,36.87,9.67,50.0,8.31,50.0,0.89,39.5
202605141204,2026-05-14,12,4R,realtime,69.28,29.9,43.16,5.27,50.0,13.11,52.74,8.77,36.79,0.66,57.71,54.28,23.43,58.07,7.09,59.9,15.71,51.83,8.62,63.92,1.14,55.98,50.92,21.98,44.65,5.45,56.0,14.69,54.45,9.05,55.88,1.0,52.16,49.15,21.21,44.65,5.45,38.56,10.11,52.62,8.75,46.98,0.84,46.36,41.28,17.81,61.05,7.45,50.0,13.11,52.52,8.73,45.7,0.82,47.93,35.15,15.17,44.65,5.45,36.87,9.67,35.79,5.95,50.81,0.91,37.15
202605141205,2026-05-14,12,5R,daily,69.28,29.9,61.05,7.45,62.46,16.38,50.0,8.31,50.0,0.89,62.94,54.28,23.43,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,51.38,50.92,21.98,44.65,5.45,28.62,7.51,50.0,8.31,50.0,0.89,44.14,49.15,21.21,43.16,5.27,52.75,13.84,50.0,8.31,50.0,0.89,49.52,41.28,17.81,44.65,5.45,50.19,13.16,50.0,8.31,50.0,0.89,45.63,35.15,15.17,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,44.58
202605141205,2026-05-14,12,5R,realtime,69.28,29.9,61.05,7.45,62.46,16.38,62.94,10.46,36.79,0.66,64.85,50.92,21.98,46.14,5.63,50.0,13.11,48.54,8.07,55.88,1.0,49.79,49.15,21.21,44.65,5.45,28.62,7.51,50.99,8.48,46.98,0.84,43.48,41.28,17.81,43.16,5.27,52.75,13.84,38.77,6.45,45.7,0.82,44.18,35.15,15.17,44.65,5.45,50.19,13.16,52.0,8.64,50.81,0.91,43.33,54.28,23.43,58.07,7.09,50.0,13.11,46.69,7.76,63.92,1.14,52.53
202605141206,2026-05-14,12,6R,daily,69.28,29.9,44.65,5.45,45.19,11.85,50.0,8.31,50.0,0.89,56.41,54.28,23.43,43.16,5.27,46.88,12.3,50.0,8.31,50.0,0.89,50.19,50.92,21.98,59.56,7.27,45.13,11.84,50.0,8.31,50.0,0.89,50.29,49.15,21.21,46.14,5.63,53.1,13.93,50.0,8.31,50.0,0.89,49.97,41.28,17.81,50.0,6.1,61.12,16.03,50.0,8.31,50.0,0.89,49.15,35.15,15.17,34.21,4.18,69.09,18.12,50.0,8.31,50.0,0.89,46.67
