レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411281006,2024-11-28,10,06R,4579,中嶋 健一郎,2024-11-11,2024-11-16,09,津,一般,１３４３３２２　１１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　４３４　６　４６６,2024-10-02,2024-10-07,04,平和島,一般,３　６F４６３　３　１,2024-09-20,2024-09-25,19,下関,一般,３４２　６１２１５２[２],2024-09-06,2024-09-11,09,津,ＧⅠ,３　２６５　６６４４５,4794,和田 拓也,2024-11-20,2024-11-25,23,からつ,一般,１１２１３　２４１４２１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６　３３３　６　５５,2024-10-20,2024-10-23,08,常滑,一般,１４３５１５１１,2024-10-09,2024-10-14,05,多摩川,一般,３　４１１１３１２１[１],4238,毒島 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,４　妨１６　３３１３６,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１５１　１４３　１　[６],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１４１　２　５　６　１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　１１２　２２１　[３],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　６２６　２１３　１２,3654,武田 光史,2024-11-21,2024-11-24,18,徳山,一般,２３４３１４３３,2024-11-11,2024-11-15,10,三国,一般,２２６３２３１４１１,2024-10-17,2024-10-22,09,津,一般,５３１２２６６　６４１３,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　５　１１１　２　[３],2024-09-24,2024-09-29,22,福岡,一般,１２３１６　１１５１[４],3349,吉田 一郎,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４３１５４　１５３６５４,2024-10-26,2024-10-29,08,常滑,一般,５２２１２４４２,2024-10-15,2024-10-20,01,桐生,一般,４　２３１４６　１３２４,2024-10-04,2024-10-09,16,児島,一般,１５５　２２１１６F３,2024-09-23,2024-09-26,09,津,一般,１６２６５　１１,4522,古澤 光紀,2024-11-16,2024-11-22,12,住之江,一般,２５１　２　３１５４３３５１,2024-11-05,2024-11-10,21,芦屋,一般,３４５２４　１１３３２３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,５　２４２３１妨,2024-10-12,2024-10-16,07,蒲郡,一般,３１１　２５３１[４],2024-09-27,2024-10-02,20,若松,ＧⅠ,F　５　５５６　３　４
202411281007,2024-11-28,10,07R,4787,椎名 豊,2024-11-19,2024-11-24,19,下関,ＳＧ,６　５１６　６　６６６,2024-10-06,2024-10-11,01,桐生,ＧⅠ,１１３　６２２　１　[５],2024-09-24,2024-09-29,22,福岡,一般,１３１５２１１　２F３５,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２３　４　１４５　１４,2024-08-29,2024-09-03,01,桐生,一般,２１６　１４１１１５１３,4682,大上 卓人,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　１３３　２２４　１１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２　１５５　６,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１３　２４２　１　[２],2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　３６３　６６５　５,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　１３４　６　１５４４,4573,佐藤 翼,2024-11-19,2024-11-24,19,下関,ＳＧ,１３３　３５２　２　[５],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　５４２　１　３１２２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],2024-10-22,2024-10-27,02,戸田,ＳＧ,１　３１３　３　２　[２],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１５５　４　５６４　６,4713,白神 優,2024-11-16,2024-11-22,12,住之江,一般,３３１　４２１１３　３１[１],2024-10-21,2024-10-27,15,丸亀,一般,１３１３４２１　３１４２[４],2024-10-09,2024-10-14,05,多摩川,一般,２　３５４２３６２　３３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　２　５４３　３５３６,2024-09-10,2024-09-14,13,尼崎,一般,４　５４１１１２[４],4061,萩原 秀人,2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１４　２　５　３５３１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,２３１　４　５５１４５,2024-10-23,2024-10-26,10,三国,一般,２３１３３１[１],2024-10-12,2024-10-14,23,からつ,一般,４４１　[４],5142,常住 蓮,2024-11-14,2024-11-19,17,宮島,一般,１４３２２１３　４１[１],2024-11-05,2024-11-10,22,福岡,一般,１５３　２２１５６４３２,2024-10-26,2024-10-31,24,大村,一般,３１２　５１６　３２[２],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２
202411281008,2024-11-28,10,08R,5016,宮田 龍馬,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　１６５　３６５　３６,2024-10-25,2024-10-29,12,住之江,一般,１　２２３２２２[２],2024-09-18,2024-09-23,01,桐生,ＧⅠ,３６４　１　５３１　５３,2024-09-06,2024-09-11,22,福岡,ＧⅢ,３　１２６３２４２５１５,2024-08-24,2024-08-29,21,芦屋,一般,３５１６５　５２４,4528,黒井 達矢,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　１１３　２２１　[２],2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　３６転　６　２４５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２　４６５　４　２３１１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　６３１　５　３２５,2024-09-15,2024-09-20,22,福岡,一般,３１３３１５２　４４１５,4468,大池 佑来,2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３５１　３　４１５　２６,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　４　３５３　４３６,2024-10-12,2024-10-16,21,芦屋,一般,２６２　１１２１[１],2024-09-23,2024-09-28,04,平和島,一般,４３２２F　３　３　３２,3557,太田 和美,2024-11-20,2024-11-25,23,からつ,一般,１２３１３　２１３２[４],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１　５　５５３　５３３６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　５　１２６　３　３１,2024-10-21,2024-10-27,15,丸亀,一般,２１１　１１３２４１２２[２],2024-10-06,2024-10-11,01,桐生,ＧⅠ,２　２　４２５　５　２４,4502,遠藤 エミ,2024-11-19,2024-11-24,19,下関,ＳＧ,３　１４３　６６２　２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１１５　１４１３１２[５],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５５４　４　１６４４５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-09-30,2024-10-05,09,津,一般,１１３５１１２１２１[３],3897,白井 英治,2024-11-19,2024-11-24,19,下関,ＳＧ,４　２２３　６４３　１３,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４　５２４１２　F　４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　４３４　４３４　１２,2024-10-22,2024-10-27,02,戸田,ＳＧ,３　２１５　６２５　１５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,F　４５５５４　３　５
202411281009,2024-11-28,10,09R,3719,辻 栄蔵,2024-11-11,2024-11-16,07,蒲郡,一般,２２１５１１２１２１[１],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　２４４　５　２１５３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　１２５　１　３　６１,2024-09-15,2024-09-18,08,常滑,一般,４２１３１４４２,2024-09-06,2024-09-11,09,津,ＧⅠ,４　３１４　２４４　４３,4096,石橋 道友,2024-11-15,2024-11-18,24,大村,一般,２１１３F１２,2024-10-31,2024-11-04,15,丸亀,一般,１３６１２１２１[２],2024-10-20,2024-10-23,08,常滑,一般,３１３３２１[６],2024-10-09,2024-10-14,09,津,一般,４２３１４　３１２５１３,2024-09-27,2024-09-30,21,芦屋,一般,４３５１２１[５],3415,松井 繁,2024-11-19,2024-11-24,19,下関,ＳＧ,５１５　４６４　４　５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４５６　３２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　１　５６５　１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,２　３２２　３３４　３１,2024-10-12,2024-10-14,23,からつ,一般,１３３　６２,4348,宮崎 奨,2024-11-15,2024-11-18,02,戸田,一般,５　３１２２４１,2024-11-06,2024-11-10,18,徳山,一般,３４１３４３２４１４,2024-10-24,2024-10-29,01,桐生,ＧⅢ,２６１２２　転３２３転１,2024-10-11,2024-10-16,04,平和島,一般,２５１２１２１　５１[３],2024-09-21,2024-09-25,10,三国,一般,１１３１２２１１[１],4095,福来 剛,2024-11-11,2024-11-16,09,津,一般,３１１１１　１１２１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,2024-10-13,2024-10-18,16,児島,一般,２２３　４１２６６３１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　２６５　３５３　６,2024-09-23,2024-09-26,23,からつ,一般,１３３３３２１１,4477,篠崎 仁志,2024-11-21,2024-11-24,18,徳山,一般,３１３２４３３１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３５３　６　３１３１３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　４３６　５６３　５,2024-10-23,2024-10-27,06,浜名湖,一般,３４２１１２５６１４,2024-10-16,2024-10-19,19,下関,一般,２１４２１２[４]
202411281010,2024-11-28,10,10R,4688,永井 彪也,2024-11-18,2024-11-22,03,江戸川,一般,１　２２２２３　[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６　４５３　１３２,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,３　６６６　１　６２２,2024-10-18,2024-10-23,12,住之江,一般,２２３　４　１２５６１４,2024-10-06,2024-10-11,01,桐生,ＧⅠ,４　５　６５４　１６２,4586,磯部 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,６　４４５　３　２４５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２６５　１５１　３　１３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　３１５　５４５１５,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　５　５５,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　１２１　２５５　３２,4961,西橋 奈未,2024-11-19,2024-11-24,19,下関,ＳＧ,２　１　落１４　１　[４],2024-11-03,2024-11-08,09,津,一般,２６１１３　１２F２４,2024-10-26,2024-10-29,08,常滑,一般,２４１１３１[３],2024-10-17,2024-10-21,05,多摩川,一般,４４３２３１１３１１,2024-10-07,2024-10-12,14,鳴門,一般,５４２　１１５１２２[６],4237,大峯 豊,2024-11-21,2024-11-24,18,徳山,一般,１５１１３１[１],2024-11-05,2024-11-10,17,宮島,一般,１２３３３　１１２３４３,2024-10-22,2024-10-27,02,戸田,ＳＧ,１　５３４　５６２　６２,2024-10-08,2024-10-14,24,大村,一般,１３４　３１１　４１２１[５],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３５　２　４２４　１２,4537,渡邉 和将,2024-11-16,2024-11-20,21,芦屋,一般,２２２　２１２２[２],2024-11-06,2024-11-10,18,徳山,一般,１５１１３５１６１５,2024-10-27,2024-10-30,04,平和島,一般,３５１２１１[５],2024-10-16,2024-10-19,19,下関,一般,１２４１４１[１],2024-10-06,2024-10-11,01,桐生,ＧⅠ,５　６　４１４　２３５,4188,久田 敏之,2024-11-21,2024-11-24,02,戸田,一般,２１１１１５[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４４１　５　４５３　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４５不,2024-10-23,2024-10-26,10,三国,一般,１４２５１２[５],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１２３　４　１３３　６１
202411281011,2024-11-28,10,11R,4350,篠崎 元志,2024-11-19,2024-11-24,19,下関,ＳＧ,４２２　６　１５６　２５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３２５　２１４　１５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３５４　４　２５３　４１,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　２５３　３　１妨,2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　５　５２２３６５１,4294,古賀 繁輝,2024-11-21,2024-11-24,18,徳山,一般,１４５５,2024-10-31,2024-11-04,06,浜名湖,一般,３２２６２　２５１２,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　５４２　６　２４４３,2024-10-06,2024-10-11,01,桐生,ＧⅠ,５１３　２６６　３３２４,2024-09-27,2024-10-02,20,若松,ＧⅠ,２５５　２　４５５５５,4832,権藤 俊光,2024-11-16,2024-11-20,06,浜名湖,一般,F１２　３　３　１,2024-11-06,2024-11-11,04,平和島,一般,３３２　３３５２３２[５],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　１１１１１１３１[１],2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,4074,柳沢 一,2024-11-16,2024-11-20,06,浜名湖,一般,１２３６２２２４１６,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２６４　５　４５２　３,4174,赤坂 俊輔,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６６４　１　２４４１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６１６　５,2024-10-17,2024-10-22,09,津,一般,１４１４２３１　３２[４],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１４４　４　４４１２３５,2024-09-27,2024-10-02,20,若松,ＧⅠ,５４６　５　１３５５４,4238,毒島 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,４　妨１６　３３１３６,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１５１　１４３　１　[６],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１４１　２　５　６　１３,2024-10-22,2024-10-27,02,戸田,ＳＧ,４　１１２　２２１　[３],2024-10-06,2024-10-11,01,桐生,ＧⅠ,１　６２６　２１３　１２
202411281012,2024-11-28,10,12R,4262,馬場 貴也,2024-11-19,2024-11-24,19,下関,ＳＧ,１　３５３　５５４　６１,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６　５３４１４　３１２,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４６１　３　２２３　４１,2024-10-22,2024-10-27,02,戸田,ＳＧ,１１４　４５２　２　[６],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],3783,瓜生 正義,2024-11-19,2024-11-24,19,下関,ＳＧ,５５２　１４４　６　１５,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３３３　５３１　３　５６,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４６３　１　１１３　５１,2024-10-22,2024-10-27,02,戸田,ＳＧ,５　３１６　５　５１６２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,転２１　２１３　２　[２],4013,中島 孝平,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２３２　４　F１６　５,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２１３　５　３５５　３５,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２４３３２１６　１６,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,６４６　４３４　６４１,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　３１２　５５１４４,3590,濱野谷 憲吾,2024-11-19,2024-11-24,19,下関,ＳＧ,６　３　６３２　５３６,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２　２４１　６４６　４３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-10-22,2024-10-27,02,戸田,ＳＧ,４３６　１　３１４　１６,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２２３　２　２１３　６２,4503,上野 真之介,2024-11-19,2024-11-24,19,下関,ＳＧ,４　６１５　４　１１６４,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,６２１　２４４　１５４,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３２２　２１１　１　[５],2024-10-22,2024-10-27,02,戸田,ＳＧ,２６２　１２５　３　１４,2024-10-12,2024-10-14,23,からつ,一般,１　落４３１,3780,魚谷 智之,2024-11-21,2024-11-24,18,徳山,一般,３３１２３２[２],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,１６２　１２２　４　１２,2024-10-26,2024-10-31,22,福岡,ＧⅢ,１１６　１妨,2024-10-12,2024-10-14,23,からつ,一般,２２３　１４,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５５３　２　２６３４４
202411281101,2024-11-28,11,01R,4366,前沢 丈史,2024-11-13,2024-11-18,20,若松,一般,３１５２３６２　１６１２,2024-10-26,2024-10-29,08,常滑,一般,１４３２３５１４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４３　２４２６３５２４,2024-09-30,2024-10-05,23,からつ,一般,３　１１１２２１６２[２],2024-08-24,2024-08-28,13,尼崎,一般,３４４　５２３　５２,4162,竹本 太樹,2024-10-25,2024-10-29,12,住之江,一般,６　４３１　４６２,2022-03-28,2022-04-03,15,丸亀,一般,３　２４６　２落４　３　不欠,2022-02-20,2022-02-23,08,常滑,一般,１３４　１３３１,2022-02-05,2022-02-08,02,戸田,一般,１５５４４　３２,2022-01-25,2022-01-30,04,平和島,一般,４６６　６５２　１６３３,3773,津留 浩一郎,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３６６　５２３　６５５,2024-10-25,2024-10-30,21,芦屋,一般,６　１２６　欠欠,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-09-26,2024-09-30,15,丸亀,一般,４　５　３５６　３１,2024-09-10,2024-09-14,20,若松,一般,６　６６３　１　２５,5344,谷口 丞,2024-10-25,2024-10-29,12,住之江,一般,５　６６６　６　６６,2024-10-12,2024-10-15,08,常滑,一般,１６６　６５５６,2024-09-24,2024-09-29,14,鳴門,一般,６　５６６　６５６　６５,2024-09-17,2024-09-20,18,徳山,一般,６　６６５　５６,2024-08-25,2024-08-28,08,常滑,一般,６　６６４　転５,5130,上野 拓馬,2024-11-06,2024-11-09,08,常滑,一般,５５３　６３３４,2024-10-25,2024-10-30,09,津,一般,３３６　２１５３５　２１,2024-10-12,2024-10-17,06,浜名湖,一般,１２６　６２５　４４２５,2024-09-12,2024-09-17,10,三国,一般,５　４２６　３１３４６６,2024-08-30,2024-09-04,18,徳山,一般,６　２５４　３６５,3353,前田 光昭,2024-11-15,2024-11-18,02,戸田,一般,４　３４１４５５,2024-09-11,2024-09-15,05,多摩川,一般,２　６４５５２　５３,2024-08-03,2024-08-07,01,桐生,一般,２　５４３　６５２５,2024-07-14,2024-07-17,02,戸田,一般,５　１６６４６,2024-07-02,2024-07-07,07,蒲郡,一般,転欠
202411281102,2024-11-28,11,02R,4662,片山 雅雄,2024-10-31,2024-11-04,15,丸亀,一般,６　６　５３４　５６,2024-09-21,2024-09-25,10,三国,一般,６　５４５　６４４,2024-08-27,2024-09-01,11,びわこ,一般,４　６５４　６,2024-08-17,2024-08-21,13,尼崎,一般,６　６６５　３　F４,2024-07-25,2024-07-30,17,宮島,一般,６４５　４４５　５５６３,4031,飯島 誠,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　４２６,2024-10-26,2024-10-29,08,常滑,一般,３２４　１６４６,2024-10-13,2024-10-18,16,児島,一般,１　５５４　６２４６３４,2024-09-23,2024-09-28,04,平和島,一般,６５１　２　３４４５１６,2024-09-09,2024-09-14,06,浜名湖,一般,４　６４４　６６３　６６,4895,門間 雄大,2024-11-14,2024-11-17,23,からつ,一般,３３６　６　４３,2024-10-23,2024-10-28,16,児島,一般,１２６５３５３　３５４,2024-10-13,2024-10-18,10,三国,一般,２　６３４　４４６２６３,2024-09-27,2024-10-02,13,尼崎,一般,１　６５４５４　４３４,2024-08-21,2024-08-26,05,多摩川,一般,４　４６３　１６４　２１,4020,川上 清人,2024-11-05,2024-11-10,17,宮島,一般,２　４３５　２５５６４２,2024-10-23,2024-10-27,06,浜名湖,一般,６　３６６４欠,2024-10-05,2024-10-09,15,丸亀,一般,６　５　６６２　６６,2024-09-21,2024-09-24,08,常滑,一般,６　２５５１５３,2024-09-07,2024-09-12,01,桐生,一般,５　３３３　５６５２５６,4747,山戸 信二,2024-11-13,2024-11-18,20,若松,一般,５６６　２　３６２　６４,2024-10-25,2024-10-30,21,芦屋,一般,３４３　４不４　６　３６,2024-10-12,2024-10-16,07,蒲郡,一般,６　１４６　３４４２,2024-09-20,2024-09-25,17,宮島,一般,４３５　１４３６４　６３,2024-09-04,2024-09-08,13,尼崎,一般,２　６２３５１６５３,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411281103,2024-11-28,11,03R,5020,宮村 勇哉,2024-11-11,2024-11-16,09,津,一般,４　５５５　３５４　４４,2024-10-26,2024-10-31,18,徳山,一般,６２２　沈２６　５　３３,2024-10-12,2024-10-17,22,福岡,一般,５　２４６　３４５　１４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,2024-09-09,2024-09-14,19,下関,一般,４　４４２６２　４５５,5011,高木 圭大,2024-11-07,2024-11-12,01,桐生,一般,４　６　F６,2024-10-28,2024-10-31,23,からつ,一般,５　５５６　６６,2024-10-16,2024-10-19,19,下関,一般,４　６４３　５５,2024-09-26,2024-09-30,15,丸亀,一般,５　５５３　５６４,2024-09-12,2024-09-17,10,三国,一般,６　６５欠欠,5201,村上 宗太郎,2024-11-16,2024-11-20,01,桐生,一般,６　落３F１４　３,2024-09-09,2024-09-14,19,下関,一般,３　３３１２２６１６２６,2024-08-31,2024-09-07,07,蒲郡,一般,４　４２５　６２１５３２,2024-08-22,2024-08-27,18,徳山,一般,６　５５５４４　２　２６,2024-08-11,2024-08-16,05,多摩川,一般,２　４２１　４６６６１３,3875,廣中 良一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３４２　５３１　６６３６,2024-10-26,2024-10-31,18,徳山,一般,６３３　１　６１４　６１,2024-10-08,2024-10-14,24,大村,一般,４５４　４　３６６　５　４５,2024-09-28,2024-10-01,05,多摩川,一般,６　１６２２５４,2024-09-10,2024-09-14,20,若松,一般,５　５５２　４　５６,4778,堤 啓輔,2024-11-16,2024-11-20,06,浜名湖,一般,４５５　２２６３３６,2024-11-03,2024-11-08,09,津,一般,６　２１５　４１１５３５,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-10-12,2024-10-17,22,福岡,一般,２５１６１　３２３５３,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,4995,田邉 亮蔵,2024-11-13,2024-11-18,18,徳山,一般,６　４５６　５４６　５５,2024-10-28,2024-10-31,23,からつ,一般,６１２　５６１５,2024-10-07,2024-10-11,03,江戸川,一般,　　６　４エ１３１２,2024-09-18,2024-09-23,05,多摩川,一般,２３４　３３３　１６３３,2024-09-03,2024-09-06,19,下関,一般,６　４４４　４４
