レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202411200602,2024-11-20,06,02R,3990,芹澤 克彦,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2024-10-12,2024-10-15,08,常滑,一般,６６２　５５５,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６,2024-09-02,2024-09-08,05,多摩川,一般,５　４４６　５６４　５１,3635,石田 政吾,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-09-23,2024-09-26,23,からつ,一般,５３５４１　２１,5290,坂本 一真,2024-11-11,2024-11-16,07,蒲郡,一般,４６５　４　５　４２４,2024-10-25,2024-10-30,09,津,一般,６　４６６　３５４６５５,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,2024-09-21,2024-09-24,08,常滑,一般,６６５　５５３,2024-08-14,2024-08-20,03,江戸川,一般,５６６　６６５５２　６３,4808,松尾 拓,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-10-08,2024-10-14,24,大村,一般,３２２３１　６　５３５４欠欠,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],2024-09-12,2024-09-17,15,丸亀,一般,６５１２１　５３１２４２,2024-08-30,2024-09-04,06,浜名湖,一般,１３４　１３１３４２[２],3617,竹田 広樹,2024-10-28,2024-10-31,23,からつ,一般,５　５５３　３１,2024-10-13,2024-10-18,16,児島,一般,２　６６１　５６２５５４,2024-09-24,2024-09-29,22,福岡,一般,６６４　１　３６４　２２,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-22,2024-08-27,18,徳山,一般,６　２６６　３６６　３５,3536,一色 雅昭,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2024-09-22,2024-09-26,24,大村,一般,３６４　４　６５６,2024-09-04,2024-09-09,17,宮島,一般,６　５６,2024-08-18,2024-08-21,08,常滑,一般,６　５２２４４４,2024-08-03,2024-08-07,01,桐生,一般,３　１４５２４５５４
202411200603,2024-11-20,06,03R,4988,牟田 奨太,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　６６６　６３,2024-10-11,2024-10-16,04,平和島,一般,３６５　４６６　３　４,2024-09-15,2024-09-21,07,蒲郡,一般,１　１２２５５　４４２４１２,2024-09-02,2024-09-08,05,多摩川,一般,６６６　３３２　３　１６,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,4992,廣瀬 篤哉,2024-10-26,2024-10-31,18,徳山,一般,５　６２５　６６６２５５,2024-10-15,2024-10-20,01,桐生,一般,６５４　５　６５４　６３,2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,2024-09-15,2024-09-19,04,平和島,一般,５６２　１５５　３６,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,4581,吉村 誠,2024-11-05,2024-11-10,20,若松,一般,５　４２３１５３１　２２,2024-10-25,2024-10-29,12,住之江,一般,２４１　６２５　３１,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-09-24,2024-09-29,14,鳴門,一般,４　６２１４６４４　１５,2024-09-11,2024-09-16,23,からつ,一般,２２５５３　６　２３４６,4159,向後 龍一,2024-11-06,2024-11-09,08,常滑,一般,４４１１５４５３,2024-10-25,2024-10-30,21,芦屋,一般,２　４５１１,2024-10-16,2024-10-19,19,下関,一般,５６４３１　３２,2024-10-04,2024-10-09,16,児島,一般,３６５３２　４５３５１３,2024-09-21,2024-09-26,03,江戸川,一般,１　６２６１４３,4268,和合 俊介,2024-10-28,2024-10-31,23,からつ,一般,５　５４４　４４,2024-10-17,2024-10-21,05,多摩川,一般,５　６５２　３５６,2024-09-27,2024-09-30,08,常滑,一般,５６５　３　５６,2024-08-20,2024-08-26,19,下関,一般,３６２　６１３５６　４６４,2024-08-04,2024-08-09,09,津,一般,５６４　３　２６５　６５,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202411200604,2024-11-20,06,04R,3912,川原 正明,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-10-17,2024-10-22,09,津,一般,１　４５１２２４５１[３],2024-09-30,2024-10-05,23,からつ,一般,５　１３１５５　１２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　６１４　５２４４１２,2024-08-16,2024-08-21,10,三国,一般,４１４　２２５　２５５１,4837,酒井 陽祐,2024-10-25,2024-10-30,21,芦屋,一般,４　２６６　５３５　５２,2024-10-12,2024-10-15,08,常滑,一般,３２３　１３５１,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-09-08,2024-09-11,04,平和島,一般,４　１２４５３３,2024-08-19,2024-08-23,23,からつ,一般,６６２３３　エ,3319,山崎 義明,2024-10-31,2024-11-04,15,丸亀,一般,６３５２５１２　２３,2024-10-23,2024-10-26,10,三国,一般,４　５４４５Ｆ３,2024-10-11,2024-10-16,04,平和島,一般,１　１３３５４５６３２１,2024-09-28,2024-10-01,05,多摩川,一般,６２３　４３２４,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2878,富山 弘幸,2024-10-31,2024-11-04,15,丸亀,一般,４４３　４３１　２５,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-10-02,2024-10-07,04,平和島,一般,３　２３３　１１１２[２],2024-09-23,2024-09-26,23,からつ,一般,３２５３２２１５,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４,3406,中里 英夫,2024-11-06,2024-11-10,18,徳山,一般,２　４４４６４　５５,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2024-10-17,2024-10-22,09,津,一般,２６２５１　２２１２[５],2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-09-11,2024-09-16,23,からつ,一般,２４３４５　１３６　５５,5341,山道 諄也,2024-10-27,2024-10-30,04,平和島,一般,６　６５５　６５,2024-09-15,2024-09-21,07,蒲郡,一般,６　６６５　６　６３６　６６,2024-08-22,2024-08-25,01,桐生,一般,６　６　Ｆ６６,2024-08-07,2024-08-10,04,平和島,一般,６　６６６　６６,2024-07-05,2024-07-10,01,桐生,一般,６　６６３　６６６　６６
202411200605,2024-11-20,06,05R,5076,石原 光,2024-11-05,2024-11-10,21,芦屋,一般,４４２　３５２　６　２１,2024-10-21,2024-10-27,15,丸亀,一般,６４５　２３４　５４１５４,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,６　６３６　６　６５,2024-09-09,2024-09-14,19,下関,一般,６　３６４　３２５　５２,4888,金児 隆太,2024-11-05,2024-11-10,21,芦屋,一般,５５５６１６４　３　４２,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３１１４１　５１１４３４,2024-10-02,2024-10-07,04,平和島,一般,２４４　１３５　３転,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-09-06,2024-09-11,22,福岡,ＧⅢ,２　３４１４１４２４２４,4778,堤 啓輔,2024-11-03,2024-11-08,09,津,一般,６　２１５　４１１５３５,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-10-12,2024-10-17,22,福岡,一般,２５１６１　３２３５３,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-09-15,2024-09-21,07,蒲郡,一般,４２３　２４４２６　２転,5074,大澤 誠也,2024-11-06,2024-11-09,08,常滑,一般,３,2024-10-26,2024-10-29,08,常滑,一般,５　４６６　２４,2024-10-17,2024-10-22,14,鳴門,一般,３５１　６４４１４　５５,2024-09-28,2024-10-03,03,江戸川,一般,３　５１５　２５４　４３,2024-09-17,2024-09-20,18,徳山,一般,５　４５１　４６,5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4832,権藤 俊光,2024-11-06,2024-11-11,04,平和島,一般,３３２　３３５２３２[５],2024-10-24,2024-10-29,01,桐生,ＧⅢ,２　１１１１１１３１[１],2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-09-28,2024-10-01,05,多摩川,一般,２２１３４３２３,2024-09-21,2024-09-24,08,常滑,一般,２４１３１１[３]
202411200606,2024-11-20,06,06R,4074,柳沢 一,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２６４　５　４５２　３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　１２３　４２６　３２,3790,佐口 達也,2024-10-25,2024-10-30,21,芦屋,一般,１　５５３　３５５６２５,2024-10-16,2024-10-19,19,下関,一般,３３５　６３４,2024-09-29,2024-10-04,24,大村,一般,２　６４１　６６４　５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-08-29,2024-09-01,02,戸田,一般,５６５　４２６,3075,中村 裕将,2024-10-28,2024-10-31,07,蒲郡,一般,１３４　２６６６,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２　２４５　６６１　４４,2024-09-28,2024-10-01,05,多摩川,一般,３　１６３３４３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　　　２　　　６６２５６４,2024-08-29,2024-09-03,01,桐生,一般,１４４　６２５　６３２５,5290,坂本 一真,2024-11-11,2024-11-16,07,蒲郡,一般,４６５　４　５　４２４,2024-10-25,2024-10-30,09,津,一般,６　４６６　３５４６５５,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,2024-09-21,2024-09-24,08,常滑,一般,６６５　５５３,2024-08-14,2024-08-20,03,江戸川,一般,５６６　６６５５２　６３,4128,川口 貴久,2024-10-28,2024-10-31,20,若松,一般,１３５　６２６２,2024-10-13,2024-10-18,10,三国,一般,１２２　６３１４２３３４,2024-09-24,2024-09-29,14,鳴門,一般,６３６　６６,2024-09-07,2024-09-12,01,桐生,一般,２１５　５２４　６３１２,2024-08-21,2024-08-26,05,多摩川,一般,６３２　３４４　２６１,4204,柴田 大輔,2024-10-27,2024-10-30,04,平和島,一般,５　１６３５２３,2024-10-18,2024-10-23,12,住之江,一般,４　３５６　２４５　２,2024-10-10,2024-10-15,12,住之江,一般,２６５　３３１　５３５４,2024-09-21,2024-09-26,03,江戸川,一般,１２５１１　[２],2024-09-05,2024-09-10,21,芦屋,一般,５　５６３　６５３３６６
202411200607,2024-11-20,06,07R,4782,浜崎 準也,2024-11-03,2024-11-08,24,大村,一般,４６５　１２６　４１６,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-10-11,2024-10-16,04,平和島,一般,５４６　４６３　４４６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-09-12,2024-09-17,10,三国,一般,３　２２１１３６４４１６,3303,渡辺 豊,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　２５２１１４３３３４,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,2024-09-02,2024-09-08,05,多摩川,一般,５２３　１５３３３６１６,2024-08-24,2024-08-29,09,津,一般,４５３　１１２４１５２,4676,後藤 隼之,2024-10-24,2024-10-29,01,桐生,ＧⅢ,４　２３４５３　４４６,2024-10-11,2024-10-16,04,平和島,一般,５４４　２４５　１　２４,2024-09-20,2024-09-25,17,宮島,一般,２４２２２３２　６２[６],2024-08-30,2024-09-04,06,浜名湖,一般,１３５　３６４　３５５,2024-08-21,2024-08-26,12,住之江,一般,３５６　５　４６５　１４,3635,石田 政吾,2024-11-06,2024-11-09,08,常滑,一般,４１４２６６６,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-10-12,2024-10-16,21,芦屋,一般,１１３１６　１２[５],2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-09-23,2024-09-26,23,からつ,一般,５３５４１　２１,5385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724,吉田 祐貴,2024-10-25,2024-10-30,21,芦屋,一般,４　５３４　３４５３２４,2024-10-09,2024-10-14,05,多摩川,一般,５　１３５　３４５５１６,2024-09-15,2024-09-20,22,福岡,一般,６　２４２３３４１４３６,2024-09-05,2024-09-08,11,びわこ,一般,５　５３４３２３,2024-08-22,2024-08-26,02,戸田,一般,２　６５２６４　６３
202411200608,2024-11-20,06,08R,4236,松村 敏,2024-11-03,2024-11-08,09,津,一般,１４５　２１１３１２[６],2024-10-22,2024-10-27,02,戸田,ＳＧ,５３５　２　４４４２３,2024-10-08,2024-10-14,24,大村,一般,１１３　１１５　３１１１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-09-11,2024-09-16,23,からつ,一般,１４１　１１４１６１[３],3617,竹田 広樹,2024-10-28,2024-10-31,23,からつ,一般,５　５５３　３１,2024-10-13,2024-10-18,16,児島,一般,２　６６１　５６２５５４,2024-09-24,2024-09-29,22,福岡,一般,６６４　１　３６４　２２,2024-09-11,2024-09-16,23,からつ,一般,５　６４１　４１５　４１,2024-08-22,2024-08-27,18,徳山,一般,６　２６６　３６６　３５,4888,金児 隆太,2024-11-05,2024-11-10,21,芦屋,一般,５５５６１６４　３　４２,2024-10-24,2024-10-29,01,桐生,ＧⅢ,３１１４１　５１１４３４,2024-10-02,2024-10-07,04,平和島,一般,２４４　１３５　３転,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　４１１　３１２２[４],2024-09-06,2024-09-11,22,福岡,ＧⅢ,２　３４１４１４２４２４,3542,清水 紀克,2024-10-28,2024-10-31,20,若松,一般,１　６６４４６２,2024-09-24,2024-09-28,07,蒲郡,一般,６　５５５　６６６,2024-07-14,2024-07-17,02,戸田,一般,４　５６５　５,2024-06-06,2024-06-11,01,桐生,一般,Ｆ　６２６　５６５　２,2024-05-17,2024-05-22,17,宮島,一般,５５４　４５４　２４２,4988,牟田 奨太,2024-10-24,2024-10-29,01,桐生,ＧⅢ,６　６５６　６６６　６３,2024-10-11,2024-10-16,04,平和島,一般,３６５　４６６　３　４,2024-09-15,2024-09-21,07,蒲郡,一般,１　１２２５５　４４２４１２,2024-09-02,2024-09-08,05,多摩川,一般,６６６　３３２　３　１６,2024-08-25,2024-08-30,10,三国,一般,２１２　転欠,2878,富山 弘幸,2024-10-31,2024-11-04,15,丸亀,一般,４４３　４３１　２５,2024-10-18,2024-10-23,12,住之江,一般,１　３１１　５４５４１５,2024-10-02,2024-10-07,04,平和島,一般,３　２３３　１１１２[２],2024-09-23,2024-09-26,23,からつ,一般,３２５３２２１５,2024-09-11,2024-09-15,05,多摩川,一般,４３３　３５５　３４
202411200609,2024-11-20,06,09R,4159,向後 龍一,2024-11-06,2024-11-09,08,常滑,一般,４４１１５４５３,2024-10-25,2024-10-30,21,芦屋,一般,２　４５１１,2024-10-16,2024-10-19,19,下関,一般,５６４３１　３２,2024-10-04,2024-10-09,16,児島,一般,３６５３２　４５３５１３,2024-09-21,2024-09-26,03,江戸川,一般,１　６２６１４３,4411,沢田 昭宏,2024-11-01,2024-11-04,02,戸田,一般,６　２４２４６２,2024-10-27,2024-10-30,04,平和島,一般,１　１５１１４１,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-10-09,2024-10-14,09,津,一般,２５３　４２５　１１１２,2024-09-23,2024-09-26,23,からつ,一般,６２１　３６１４,5293,眞崎 武蔵,2024-10-28,2024-10-31,07,蒲郡,一般,６　６６６　６６,2024-09-20,2024-09-25,19,下関,一般,６６６　４５５　転　５６,2024-09-05,2024-09-08,11,びわこ,一般,３　４５２６６４,2024-08-21,2024-08-26,05,多摩川,一般,５　６５６　６６５　６,2024-08-10,2024-08-15,06,浜名湖,一般,６　４５６６Ｆ　６　６,4778,堤 啓輔,2024-11-03,2024-11-08,09,津,一般,６　２１５　４１１５３５,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-10-12,2024-10-17,22,福岡,一般,２５１６１　３２３５３,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-09-15,2024-09-21,07,蒲郡,一般,４２３　２４４２６　２転,3790,佐口 達也,2024-10-25,2024-10-30,21,芦屋,一般,１　５５３　３５５６２５,2024-10-16,2024-10-19,19,下関,一般,３３５　６３４,2024-09-29,2024-10-04,24,大村,一般,２　６４１　６６４　５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３,2024-08-29,2024-09-01,02,戸田,一般,５６５　４２６,3319,山崎 義明,2024-10-31,2024-11-04,15,丸亀,一般,６３５２５１２　２３,2024-10-23,2024-10-26,10,三国,一般,４　５４４５Ｆ３,2024-10-11,2024-10-16,04,平和島,一般,１　１３３５４５６３２１,2024-09-28,2024-10-01,05,多摩川,一般,６２３　４３２４,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２
202411200610,2024-11-20,06,10R,4128,川口 貴久,2024-10-28,2024-10-31,20,若松,一般,１３５　６２６２,2024-10-13,2024-10-18,10,三国,一般,１２２　６３１４２３３４,2024-09-24,2024-09-29,14,鳴門,一般,６３６　６６,2024-09-07,2024-09-12,01,桐生,一般,２１５　５２４　６３１２,2024-08-21,2024-08-26,05,多摩川,一般,６３２　３４４　２６１,3406,中里 英夫,2024-11-06,2024-11-10,18,徳山,一般,２　４４４６４　５５,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2024-10-17,2024-10-22,09,津,一般,２６２５１　２２１２[５],2024-09-23,2024-09-28,04,平和島,一般,４１３３６６５　５６３,2024-09-11,2024-09-16,23,からつ,一般,２４３４５　１３６　５５,4782,浜崎 準也,2024-11-03,2024-11-08,24,大村,一般,４６５　１２６　４１６,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-10-11,2024-10-16,04,平和島,一般,５４６　４６３　４４６１,2024-09-26,2024-09-30,15,丸亀,一般,５６１５６５４５６４,2024-09-12,2024-09-17,10,三国,一般,３　２２１１３６４４１６,3990,芹澤 克彦,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2024-10-12,2024-10-15,08,常滑,一般,６６２　５５５,2024-09-23,2024-09-26,09,津,一般,６　４４２６３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　５　６５　　６,2024-09-02,2024-09-08,05,多摩川,一般,５　４４６　５６４　５１,3912,川原 正明,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-10-17,2024-10-22,09,津,一般,１　４５１２２４５１[３],2024-09-30,2024-10-05,23,からつ,一般,５　１３１５５　１２[４],2024-08-27,2024-09-02,17,宮島,ＧⅢ,３　６１４　５２４４１２,2024-08-16,2024-08-21,10,三国,一般,４１４　２２５　２５５１,4581,吉村 誠,2024-11-05,2024-11-10,20,若松,一般,５　４２３１５３１　２２,2024-10-25,2024-10-29,12,住之江,一般,２４１　６２５　３１,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-09-24,2024-09-29,14,鳴門,一般,４　６２１４６４４　１５,2024-09-11,2024-09-16,23,からつ,一般,２２５５３　６　２３４６
202411200611,2024-11-20,06,11R,4808,松尾 拓,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-10-08,2024-10-14,24,大村,一般,３２２３１　６　５３５４欠欠,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],2024-09-12,2024-09-17,15,丸亀,一般,６５１２１　５３１２４２,2024-08-30,2024-09-04,06,浜名湖,一般,１３４　１３１３４２[２],4074,柳沢 一,2024-11-05,2024-11-10,21,芦屋,一般,２１１４５　３３２５１２,2024-10-26,2024-10-29,08,常滑,一般,３１２３３２[２],2024-10-17,2024-10-21,05,多摩川,一般,５１３４１１１３２２,2024-10-06,2024-10-11,01,桐生,ＧⅠ,２６４　５　４５２　３,2024-09-27,2024-10-02,20,若松,ＧⅠ,４　１２３　４２６　３２,5076,石原 光,2024-11-05,2024-11-10,21,芦屋,一般,４４２　３５２　６　２１,2024-10-21,2024-10-27,15,丸亀,一般,６４５　２３４　５４１５４,2024-10-07,2024-10-12,14,鳴門,一般,６　６６,2024-09-24,2024-09-28,07,蒲郡,一般,６　６３６　６　６５,2024-09-09,2024-09-14,19,下関,一般,６　３６４　３２５　５２,4236,松村 敏,2024-11-03,2024-11-08,09,津,一般,１４５　２１１３１２[６],2024-10-22,2024-10-27,02,戸田,ＳＧ,５３５　２　４４４２３,2024-10-08,2024-10-14,24,大村,一般,１１３　１１５　３１１１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,６６２　１　６４２　２２,2024-09-11,2024-09-16,23,からつ,一般,１４１　１１４１６１[３],4992,廣瀬 篤哉,2024-10-26,2024-10-31,18,徳山,一般,５　６２５　６６６２５５,2024-10-15,2024-10-20,01,桐生,一般,６５４　５　６５４　６３,2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,2024-09-15,2024-09-19,04,平和島,一般,５６２　１５５　３６,2024-08-30,2024-09-04,06,浜名湖,一般,５　１６,3303,渡辺 豊,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　２５２１１４３３３４,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,2024-09-02,2024-09-08,05,多摩川,一般,５２３　１５３３３６１６,2024-08-24,2024-08-29,09,津,一般,４５３　１１２４１５２
