レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504180411,2025-04-18,04,11R,4963,實森 美祐,2024-12-14,2024-12-19,04,平和島,一般,１１２　３１１２５転１３,2022-03-04,2022-03-09,04,平和島,一般,不　５６３６６５１５５３,2018-12-26,2018-12-31,04,平和島,ＧⅠ,４　５４６５２　３２６,2018-05-04,2018-05-09,04,平和島,ＧⅢ,５５１　３６３１５４１６,2017-12-06,2017-12-10,04,平和島,一般,３　５６２　２５１６,4014,片岡 恵里,2021-07-01,2021-07-06,04,平和島,ＧⅢ,１６４　２５６　４　５４,2021-03-01,2021-03-06,04,平和島,一般,４５４　１４２３４１[６],2016-12-26,2016-12-31,04,平和島,ＧⅠ,３　６３３　６３４２５,2016-11-28,2016-12-03,04,平和島,一般,５　１５５２４２１　４４,2011-06-16,2011-06-20,04,平和島,一般,６５１　５６６　５１,4853,前原 哉,2017-05-11,2017-05-16,04,平和島,一般,２６４　４４６　６２２１,2017-03-03,2017-03-07,04,平和島,一般,２　６６,,,,,,,,,,,,,,,,,,,4473,藤堂 里香,2024-08-25,2024-08-30,04,平和島,ＧⅢ,３５４３１２１　１３１５,2023-12-26,2023-12-31,04,平和島,一般,４４５　５２５　４　２３,2020-06-22,2020-06-25,04,平和島,一般,２　１６４５４５,2017-08-25,2017-08-30,04,平和島,ＧⅢ,３４３　１３５３１２[２],2015-07-09,2015-07-14,04,平和島,一般,５２５　４３３　２１４１,5205,刑部 亜里紗,2023-04-15,2023-04-20,04,平和島,一般,２　２６１１４６５５３２,,,,,,,,,,,,,,,,,,,,,,,,,5148,松本 怜,2024-12-14,2024-12-19,04,平和島,一般,４　２６４１５　２１４６,2021-07-01,2021-07-06,04,平和島,ＧⅢ,６　６　６６６　５６６,,,,,,,,,,,,,,,,,,
202504180412,2025-04-18,04,12R,4738,清埜 翔子,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　６５６　１　５６１,2022-02-04,2022-02-09,04,平和島,一般,１２１　１６１２５１[４],2021-08-21,2021-08-26,04,平和島,一般,３４６　４１６１４　６４,2021-01-15,2021-01-18,04,平和島,一般,２１１　６４３５,2020-03-07,2020-03-12,04,平和島,一般,１５２　３５４　１３６,4117,廣中 智紗衣,2024-08-25,2024-08-30,04,平和島,ＧⅢ,２４１６１　１２４１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　２２１１３３３２[４],2023-09-25,2023-09-28,04,平和島,一般,３４４　５４３４,2023-04-15,2023-04-20,04,平和島,一般,４１２　１２１２５１[２],4240,今井 裕梨,2024-09-15,2024-09-19,04,平和島,一般,５４２２３　１１２４,2023-11-27,2023-11-30,04,平和島,一般,２６２３３　１５,2022-04-15,2022-04-20,04,平和島,一般,３４６　２６１　１３２３,2021-03-01,2021-03-06,04,平和島,一般,１６１１４　１４２３５２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　５６６　６６５２６,3435,寺田 千恵,2020-05-18,2020-05-23,04,平和島,ＧⅢ,３４２１１　２１４２[２],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５６４　５　４１,2019-06-24,2019-06-29,04,平和島,一般,５４１１５３１　４２[５],2018-12-26,2018-12-31,04,平和島,ＧⅠ,　　　　５　４　２　[４],2017-10-24,2017-10-29,04,平和島,ＳＧ,３　３　５５２　５４４,4519,清水 沙樹,2025-03-06,2025-03-10,04,平和島,一般,５　４４６２３　１３,2024-11-25,2024-11-30,04,平和島,一般,３　６５２５２５５２１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　６　５６４　５６６,2023-04-15,2023-04-20,04,平和島,一般,４３３　５５３　３　２６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,４１４　１１２３転２[５],4927,関野 文,2024-11-25,2024-11-30,04,平和島,一般,４４２５６　１２１６１２,2018-12-26,2018-12-31,04,平和島,ＧⅠ,１　３１１５４　２　[３],2016-07-23,2016-07-27,04,平和島,一般,６　５５６　６　５６,,,,,,,,,,,,
202504180501,2025-04-18,05,01R,3911,鈴木 猛,2024-09-18,2024-09-23,05,多摩川,一般,２１１　２４２５２４１４,2024-02-15,2024-02-19,05,多摩川,一般,１４５　４６４　２５,2023-09-13,2023-09-17,05,多摩川,一般,４　３４５６３　６転,2022-12-28,2022-12-31,05,多摩川,一般,４３２１４　４４,2021-12-14,2021-12-18,05,多摩川,一般,４６３３２　１　３５,5187,小坂 風太,2024-12-10,2024-12-14,05,多摩川,一般,４　１１４４１４５３,2023-02-18,2023-02-23,05,多摩川,一般,６　５６２　６５６２２５,,,,,,,,,,,,,,,,,,,3385,渡邉 睦広,2024-06-12,2024-06-15,05,多摩川,一般,４　６３４１３２,2023-04-29,2023-05-04,05,多摩川,一般,４１２　１３１３２５５５,2023-03-23,2023-03-27,05,多摩川,一般,６６５１５　５　６,2022-08-09,2022-08-14,05,多摩川,一般,３　２５２６４４５　１１,2022-04-09,2022-04-14,05,多摩川,一般,６　２５４　６４６５５３,3848,川上 聡介,2024-08-21,2024-08-26,05,多摩川,一般,５２１　２２２　３２[５],2024-01-03,2024-01-07,05,多摩川,一般,５５５F３　６　２,2023-03-23,2023-03-27,05,多摩川,一般,２１１　４４３６４６,2021-06-27,2021-07-02,05,多摩川,一般,１４６　１２１４４５４３,2020-06-17,2020-06-21,05,多摩川,一般,１　６４３５２　４４,5006,久保原 秀人,2025-01-28,2025-02-02,05,多摩川,一般,６　５６５,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,2024-06-12,2024-06-15,05,多摩川,一般,６　３１３５１３,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２４３　４５５５,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202504180502,2025-04-18,05,02R,3619,長谷川 充,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６５３　６５１　４４１,2024-02-15,2024-02-19,05,多摩川,一般,３５２　２４２　４５,2023-12-06,2023-12-10,05,多摩川,一般,４　１３２５３５２３,2023-08-08,2023-08-13,05,多摩川,一般,１６６　３３３　４６４,3828,明石 正之,2024-03-05,2024-03-10,05,多摩川,一般,５　３２４　２６２　６,2021-04-05,2021-04-10,05,多摩川,一般,１４３　３１２５４５２５,2020-07-19,2020-07-24,05,多摩川,一般,２３１　４６,2019-09-07,2019-09-11,05,多摩川,一般,３１３　２３４１３４,2017-07-20,2017-07-24,05,多摩川,一般,５２２２２　４転,3315,広瀬 聖仁,2025-01-28,2025-02-02,05,多摩川,一般,３３４　１４４６１　４,2023-08-17,2023-08-20,05,多摩川,一般,４　４１３３１４,2022-01-09,2022-01-12,05,多摩川,一般,３　１３２３３５,2021-10-19,2021-10-24,05,多摩川,一般,２　２３２１１　２１[５],2021-07-07,2021-07-12,05,多摩川,一般,４　４４５　４２１　５６,3896,上田 洋平,2021-12-02,2021-12-07,05,多摩川,一般,６　２３５５５　１　４４,2021-10-31,2021-11-04,05,多摩川,一般,２４３３６　２　１２,2021-03-19,2021-03-24,05,多摩川,一般,３４４６２　４４１　１４,2020-07-27,2020-07-30,05,多摩川,一般,２　２２１２[５],2020-04-01,2020-04-04,05,多摩川,一般,２２６６４５１,4137,君島 秀三,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３,2021-03-19,2021-03-24,05,多摩川,一般,４４１　２４１４５１[４],2019-07-04,2019-07-09,05,多摩川,一般,１　４６５欠,3870,寺嶋 雄,2021-03-19,2021-03-24,05,多摩川,一般,２　１４４５４５１　３５,2019-12-11,2019-12-15,05,多摩川,一般,２　５４１４１　５３,2018-02-14,2018-02-17,05,多摩川,一般,３　５６４３６,2017-04-21,2017-04-26,05,多摩川,一般,１２６　４６６　３　３５,2016-07-01,2016-07-05,05,多摩川,一般,５４６　６　４３５
202504180503,2025-04-18,05,03R,3439,大平 誉史明,2024-08-21,2024-08-26,05,多摩川,一般,１１３　５２５　６４３５,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,2022-08-17,2022-08-21,05,多摩川,一般,４２２５４　５１１５,4327,加藤 翔,2024-11-22,2024-11-27,05,多摩川,一般,２４４　４６４　１　２５,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,2021-08-08,2021-08-12,05,多摩川,一般,１５４　２５１　５５,3933,山地 正樹,2022-09-29,2022-10-03,05,多摩川,一般,４２５４３１１５３２,2021-09-11,2021-09-15,05,多摩川,一般,３４４６２４３　３,2020-08-25,2020-08-30,05,多摩川,一般,２　２１１１３１４１[１],2020-03-12,2020-03-15,05,多摩川,一般,１１４　２２[４],2019-08-04,2019-08-09,05,多摩川,一般,４１１２１　３１２１[６],4441,末永 由楽,2024-09-28,2024-10-01,05,多摩川,一般,４４２１５２１３,2021-09-11,2021-09-15,05,多摩川,一般,３３１５２　３２[４],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,１　６６４　４５６　４４,2018-11-06,2018-11-11,05,多摩川,一般,３１４３６６５　１３１２,2018-03-14,2018-03-18,05,多摩川,一般,５　３３２３１１４６,5255,藤原 仙二,2024-12-10,2024-12-14,05,多摩川,一般,２６２　２　１３１４,2024-06-29,2024-07-03,05,多摩川,一般,２４４　１５５４６５,2024-02-15,2024-02-19,05,多摩川,一般,６３５　６　５３４,,,,,,,,,,,,,4138,中井 俊祐,2024-08-21,2024-08-26,05,多摩川,一般,２３１　６６１　２１[６],2021-09-11,2021-09-15,05,多摩川,一般,５６２　５６６　２４,2021-03-07,2021-03-10,05,多摩川,一般,１　６１６　４転,2019-10-11,2019-10-17,05,多摩川,一般,１３５　２５１３１２[４],2019-03-02,2019-03-06,05,多摩川,一般,１　２２１４５２[４]
202504180504,2025-04-18,05,04R,3712,淺香 文武,2023-10-02,2023-10-05,05,多摩川,一般,５５３　１３３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５　５６６　３３４　６１,2022-05-19,2022-05-24,05,多摩川,一般,４３５　１４５　５５２,2022-04-09,2022-04-14,05,多摩川,一般,５　５３５　２６２５３４,2021-05-20,2021-05-25,05,多摩川,一般,２　６２３５２３２　３１,4201,佐竹 友樹,2025-01-03,2025-01-07,05,多摩川,一般,１５２５５　２　４５,2024-05-05,2024-05-09,05,多摩川,一般,４３５　４　１５２,2024-01-03,2024-01-07,05,多摩川,一般,１６３３１　６４５３,2023-05-20,2023-05-24,05,多摩川,一般,３　２５５６５,2022-06-18,2022-06-23,05,多摩川,一般,２　１２５２３３３３４５,5301,岩下 巧斗,2024-09-18,2024-09-23,05,多摩川,一般,６　４６５　６６３　５６,2023-12-06,2023-12-10,05,多摩川,一般,６　６　６４６　２５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　６５５　６５,2023-05-07,2023-05-11,05,多摩川,一般,６　６　５４６　６４,,,,,,,4535,北山 康介,2024-12-26,2024-12-31,05,多摩川,一般,１　１５１１３２２２[６],2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,2023-08-17,2023-08-20,05,多摩川,一般,２５１転,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５３６　４　５４４　５,3606,川北 浩貴,2024-08-21,2024-08-26,05,多摩川,一般,３２３２１　１１３２[４],2024-02-15,2024-02-19,05,多摩川,一般,１２２６５　４５３５,2023-09-20,2023-09-24,05,多摩川,一般,２３６４１１２５３２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３４５２１５２　４５３５,2023-04-01,2023-04-06,05,多摩川,一般,１２３　２２１３４１[３],3419,栗原 謙治,2024-06-29,2024-07-03,05,多摩川,一般,２　３２５３５３３３,2024-04-20,2024-04-24,05,多摩川,一般,１　６３５６３　３,2023-08-08,2023-08-13,05,多摩川,一般,１　６４３　５２６５３,2023-07-02,2023-07-07,05,多摩川,一般,５　４３４　３５５５５,2023-01-31,2023-02-03,05,多摩川,一般,５　５５６６３
202504180505,2025-04-18,05,05R,3233,小畑 実成,2024-12-17,2024-12-21,05,多摩川,一般,２　５４４　４６４５,2024-09-18,2024-09-23,05,多摩川,一般,１　２５４　５３６４２４,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,5130,上野 拓馬,2025-01-10,2025-01-15,05,多摩川,一般,４　４１２４４４１６４６,2024-01-30,2024-02-03,05,多摩川,一般,６５６　６　１６６,2023-06-13,2023-06-16,05,多摩川,一般,５５３　３　３６,2021-10-10,2021-10-15,05,多摩川,一般,５　６６６　２６４　１６,,,,,,,4587,木田 峰由季,2024-12-17,2024-12-21,05,多摩川,一般,４５５　５２３　１４,2023-05-28,2023-06-02,05,多摩川,一般,４３６　５４１　１５３,2021-04-05,2021-04-10,05,多摩川,一般,６　転４１５１５４　４３,2019-07-24,2019-07-27,05,多摩川,一般,２　１５２３１３,2018-10-04,2018-10-08,05,多摩川,一般,１１３　６１２４[４],4470,平田 健之佑,2024-12-17,2024-12-21,05,多摩川,一般,５４３　５１６　６欠,2024-09-28,2024-10-01,05,多摩川,一般,２２３　１１[５],2024-07-26,2024-07-31,05,多摩川,一般,３１１　２３１５１５１５,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,2023-10-25,2023-10-30,05,多摩川,一般,４３４　１３３５３３２３,3107,平岡 重典,2021-01-09,2021-01-13,05,多摩川,一般,３５５　２４１　４５,2019-10-01,2019-10-05,05,多摩川,一般,４　１４５５５　１２,2017-09-18,2017-09-23,05,多摩川,一般,５　５６２４３　１　１５,2016-06-22,2016-06-27,05,多摩川,一般,５　１６６３６６２　転４,2016-04-19,2016-04-24,05,多摩川,一般,３１５４３５３　５　１１,5042,畑田 汰一,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　３６２　２　３　４１,2021-12-28,2021-12-31,05,多摩川,一般,３４２１１１[２],2021-07-17,2021-07-22,05,多摩川,一般,３２３５１４１　３４６６,2020-12-28,2020-12-31,05,多摩川,一般,３　２３４　３４,2020-10-01,2020-10-06,05,多摩川,一般,１　２６６　１１４５１２
202504180507,2025-04-18,05,07R,3381,滝沢 芳行,2025-01-19,2025-01-23,05,多摩川,一般,４４転６６　４　５,2024-09-11,2024-09-15,05,多摩川,一般,１２３　１４３３１１,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,2023-06-24,2023-06-28,05,多摩川,一般,１１２　３４６４２６,5006,久保原 秀人,2025-01-28,2025-02-02,05,多摩川,一般,６　５６５,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,2024-06-12,2024-06-15,05,多摩川,一般,６　３１３５１３,2024-02-15,2024-02-19,05,多摩川,一般,４　４５３　１４４６,2023-09-13,2023-09-17,05,多摩川,一般,３　２４３　４５５５,3870,寺嶋 雄,2021-03-19,2021-03-24,05,多摩川,一般,２　１４４５４５１　３５,2019-12-11,2019-12-15,05,多摩川,一般,２　５４１４１　５３,2018-02-14,2018-02-17,05,多摩川,一般,３　５６４３６,2017-04-21,2017-04-26,05,多摩川,一般,１２６　４６６　３　３５,2016-07-01,2016-07-05,05,多摩川,一般,５４６　６　４３５,4369,丹下 将,2024-08-21,2024-08-26,05,多摩川,一般,３４４　４１５５６　３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５],2023-01-31,2023-02-03,05,多摩川,一般,５１６　２５３１,2022-07-23,2022-07-28,05,多摩川,一般,２１５１４　２２１４５３,4645,上村 純一,2024-09-18,2024-09-23,05,多摩川,一般,２　３３１１２２２１[４],2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],2020-11-11,2020-11-16,05,多摩川,一般,１　１６２５４４１２[５],4752,西尾 亮輔,2024-09-11,2024-09-15,05,多摩川,一般,６　５６４　６１６５,2023-12-06,2023-12-10,05,多摩川,一般,６　３５５　１６１,2022-12-13,2022-12-17,05,多摩川,一般,４　５６４　落１４４,2022-10-18,2022-10-23,05,多摩川,一般,４１４　５　６５４５６,2022-08-17,2022-08-21,05,多摩川,一般,５　６　３４５　２５
202504180509,2025-04-18,05,09R,3385,渡邉 睦広,2024-06-12,2024-06-15,05,多摩川,一般,４　６３４１３２,2023-04-29,2023-05-04,05,多摩川,一般,４１２　１３１３２５５５,2023-03-23,2023-03-27,05,多摩川,一般,６６５１５　５　６,2022-08-09,2022-08-14,05,多摩川,一般,３　２５２６４４５　１１,2022-04-09,2022-04-14,05,多摩川,一般,６　２５４　６４６５５３,3922,菅沼 佳昭,2023-08-17,2023-08-20,05,多摩川,一般,５５５５６　１３,2023-01-03,2023-01-07,05,多摩川,一般,１３３　５５５６２５,2021-12-22,2021-12-25,05,多摩川,一般,２　２４３６１６,2021-03-28,2021-03-31,05,多摩川,一般,１５６　２２５２,2021-01-19,2021-01-24,05,多摩川,一般,６　２２２６５５３　３,4404,岸蔭 亮,2024-12-17,2024-12-21,05,多摩川,一般,３　３５３　４５６３,2024-09-02,2024-09-08,05,多摩川,一般,１３６　３６６　６２６,2023-07-10,2023-07-15,05,多摩川,一般,４３６　F　５　６　５,2022-11-28,2022-12-03,05,多摩川,一般,２６６　５６６,2021-08-26,2021-08-31,05,多摩川,一般,６５１　２５４　５１２６,3712,淺香 文武,2023-10-02,2023-10-05,05,多摩川,一般,５５３　１３３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５　５６６　３３４　６１,2022-05-19,2022-05-24,05,多摩川,一般,４３５　１４５　５５２,2022-04-09,2022-04-14,05,多摩川,一般,５　５３５　２６２５３４,2021-05-20,2021-05-25,05,多摩川,一般,２　６２３５２３２　３１,3828,明石 正之,2024-03-05,2024-03-10,05,多摩川,一般,５　３２４　２６２　６,2021-04-05,2021-04-10,05,多摩川,一般,１４３　３１２５４５２５,2020-07-19,2020-07-24,05,多摩川,一般,２３１　４６,2019-09-07,2019-09-11,05,多摩川,一般,３１３　２３４１３４,2017-07-20,2017-07-24,05,多摩川,一般,５２２２２　４転,4441,末永 由楽,2024-09-28,2024-10-01,05,多摩川,一般,４４２１５２１３,2021-09-11,2021-09-15,05,多摩川,一般,３３１５２　３２[４],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,１　６６４　４５６　４４,2018-11-06,2018-11-11,05,多摩川,一般,３１４３６６５　１３１２,2018-03-14,2018-03-18,05,多摩川,一般,５　３３２３１１４６
202504180510,2025-04-18,05,10R,4888,金児 隆太,2024-12-17,2024-12-21,05,多摩川,一般,１　６１３４転３,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３F３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],3771,折下 寛法,2023-09-13,2023-09-17,05,多摩川,一般,１１１　３３３１[６],2023-08-08,2023-08-13,05,多摩川,一般,４３３　４４１　１５２２,2023-01-31,2023-02-03,05,多摩川,一般,４　４３５３２４,2022-11-28,2022-12-03,05,多摩川,一般,３３２３３　４５１　１３,2022-03-07,2022-03-12,05,多摩川,一般,２　５１６４３３１　２２,3439,大平 誉史明,2024-08-21,2024-08-26,05,多摩川,一般,１１３　５２５　６４３５,2023-12-06,2023-12-10,05,多摩川,一般,３６２１３４２６６５,2022-12-13,2022-12-17,05,多摩川,一般,３５１　５４２　２６,2022-10-18,2022-10-23,05,多摩川,一般,２６３２６　１　１４３２,2022-08-17,2022-08-21,05,多摩川,一般,４２２５４　５１１５,5042,畑田 汰一,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　３６２　２　３　４１,2021-12-28,2021-12-31,05,多摩川,一般,３４２１１１[２],2021-07-17,2021-07-22,05,多摩川,一般,３２３５１４１　３４６６,2020-12-28,2020-12-31,05,多摩川,一般,３　２３４　３４,2020-10-01,2020-10-06,05,多摩川,一般,１　２６６　１１４５１２,4201,佐竹 友樹,2025-01-03,2025-01-07,05,多摩川,一般,１５２５５　２　４５,2024-05-05,2024-05-09,05,多摩川,一般,４３５　４　１５２,2024-01-03,2024-01-07,05,多摩川,一般,１６３３１　６４５３,2023-05-20,2023-05-24,05,多摩川,一般,３　２５５６５,2022-06-18,2022-06-23,05,多摩川,一般,２　１２５２３３３３４５,3896,上田 洋平,2021-12-02,2021-12-07,05,多摩川,一般,６　２３５５５　１　４４,2021-10-31,2021-11-04,05,多摩川,一般,２４３３６　２　１２,2021-03-19,2021-03-24,05,多摩川,一般,３４４６２　４４１　１４,2020-07-27,2020-07-30,05,多摩川,一般,２　２２１２[５],2020-04-01,2020-04-04,05,多摩川,一般,２２６６４５１
