レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608301609,2026-08-30,16,9R,daily,68.95,28.3,57.7,12.57,46.35,4.38,50.0,8.7,50.0,5.15,59.11,50.9,20.89,48.78,10.63,51.16,4.84,50.0,8.7,50.0,5.15,50.22,51.3,21.06,39.87,8.69,50.29,4.76,50.0,8.7,50.0,5.15,48.35,48.18,19.78,62.16,13.54,29.39,2.78,50.0,8.7,50.0,5.15,49.95,43.01,17.65,46.55,10.14,54.04,5.11,50.0,8.7,50.0,5.15,46.76,37.31,15.31,46.55,10.14,59.37,5.62,50.0,8.7,50.0,5.15,44.93
202608301610,2026-08-30,16,10R,daily,68.95,28.3,48.78,10.63,31.3,2.96,50.0,8.7,50.0,5.15,55.74,50.9,20.89,51.01,11.12,44.36,4.2,50.0,8.7,50.0,5.15,50.06,51.3,21.06,51.01,11.12,45.88,4.34,50.0,8.7,50.0,5.15,50.37,48.18,19.78,48.78,10.63,59.28,5.61,50.0,8.7,50.0,5.15,49.87,43.01,17.65,79.99,17.43,52.87,5.0,50.0,8.7,50.0,5.15,53.94,37.31,15.31,44.33,9.66,56.79,5.37,50.0,8.7,50.0,5.15,44.2
202608301611,2026-08-30,16,11R,daily,68.95,28.3,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,59.52,50.9,20.89,48.78,10.63,46.06,4.36,50.0,8.7,50.0,5.15,49.73,51.3,21.06,53.24,11.6,49.89,4.72,50.0,8.7,50.0,5.15,51.23,48.18,19.78,51.01,11.12,39.21,3.71,50.0,8.7,50.0,5.15,48.45,43.01,17.65,44.33,9.66,50.1,4.74,50.0,8.7,50.0,5.15,45.9,37.31,15.31,51.01,11.12,31.19,2.95,50.0,8.7,50.0,5.15,43.23
202608301612,2026-08-30,16,12R,daily,68.95,28.3,55.47,12.09,74.18,7.02,50.0,8.7,50.0,5.15,61.26,50.9,20.89,48.78,10.63,50.72,4.8,50.0,8.7,50.0,5.15,50.17,51.3,21.06,51.01,11.12,45.87,4.34,50.0,8.7,50.0,5.15,50.36,48.18,19.78,51.01,11.12,49.23,4.66,50.0,8.7,50.0,5.15,49.4,43.01,17.65,51.01,11.12,65.65,6.21,50.0,8.7,50.0,5.15,48.83,37.31,15.31,53.24,11.6,48.06,4.55,50.0,8.7,50.0,5.15,45.31
202608301701,2026-08-30,17,1R,daily,68.16,31.17,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,58.52,51.79,23.69,46.14,9.04,52.35,4.23,50.0,9.88,50.0,3.42,50.25,50.78,23.22,46.14,9.04,43.32,3.5,50.0,9.88,50.0,3.42,49.06,47.8,21.86,44.24,8.67,50.98,4.12,50.0,9.88,50.0,3.42,47.95,45.27,20.7,46.14,9.04,59.88,4.84,50.0,9.88,50.0,3.42,47.88,35.37,16.18,32.88,6.44,43.97,3.55,50.0,9.88,50.0,3.42,39.47
202608301701,2026-08-30,17,1R,realtime,68.16,31.17,48.03,9.41,57.38,4.63,64.82,12.8,15.06,1.03,59.05,51.79,23.69,46.14,9.04,52.35,4.23,62.18,12.28,65.81,4.51,53.74,50.78,23.22,46.14,9.04,43.32,3.5,27.82,5.49,47.68,3.27,44.52,47.8,21.86,44.24,8.67,50.98,4.12,49.42,9.76,42.8,2.93,47.34,45.27,20.7,46.14,9.04,59.88,4.84,45.95,9.08,70.86,4.85,48.51,35.37,16.18,32.88,6.44,43.97,3.55,49.8,9.84,57.9,3.97,39.97
202608301702,2026-08-30,17,2R,daily,68.16,31.17,57.5,11.27,51.0,4.12,50.0,9.88,50.0,3.42,59.86,51.79,23.69,46.14,9.04,64.38,5.2,50.0,9.88,50.0,3.42,51.22,50.78,23.22,40.46,7.93,39.62,3.2,50.0,9.88,50.0,3.42,47.65,47.8,21.86,42.35,8.3,55.33,4.47,50.0,9.88,50.0,3.42,47.93,45.27,20.7,44.24,8.67,43.76,3.53,50.0,9.88,50.0,3.42,46.21,35.37,16.18,40.46,7.93,75.29,6.08,50.0,9.88,50.0,3.42,43.48
202608301702,2026-08-30,17,2R,realtime,68.16,31.17,57.5,11.27,51.0,4.12,60.18,11.88,47.19,3.23,61.67,51.79,23.69,46.14,9.04,64.38,5.2,52.8,10.43,39.53,2.71,51.06,50.78,23.22,40.46,7.93,39.62,3.2,65.5,12.94,48.02,3.29,50.57,47.8,21.86,42.35,8.3,55.33,4.47,39.49,7.8,46.99,3.22,45.64,45.27,20.7,44.24,8.67,43.76,3.53,25.94,5.12,50.18,3.44,41.47,35.37,16.18,40.46,7.93,75.29,6.08,56.1,11.08,68.21,4.67,45.93
202608301703,2026-08-30,17,3R,daily,68.16,31.17,49.93,9.78,40.19,3.25,50.0,9.88,50.0,3.42,57.5,51.79,23.69,61.29,12.01,43.56,3.52,50.0,9.88,50.0,3.42,52.51,50.78,23.22,48.03,9.41,44.45,3.59,50.0,9.88,50.0,3.42,49.52,47.8,21.86,44.24,8.67,34.21,2.76,50.0,9.88,50.0,3.42,46.59,45.27,20.7,44.24,8.67,49.87,4.03,50.0,9.88,50.0,3.42,46.7,35.37,16.18,44.24,8.67,58.83,4.75,50.0,9.88,50.0,3.42,42.89
202608301703,2026-08-30,17,3R,realtime,68.16,31.17,49.93,9.78,40.19,3.25,50.25,9.92,15.06,1.03,55.16,51.79,23.69,61.29,12.01,43.56,3.52,57.94,11.44,65.81,4.51,55.16,50.78,23.22,48.03,9.41,44.45,3.59,63.97,12.63,47.68,3.27,52.12,47.8,21.86,44.24,8.67,34.21,2.76,40.63,8.02,42.8,2.93,44.25,45.27,20.7,44.24,8.67,49.87,4.03,52.73,10.41,70.86,4.85,48.67,35.37,16.18,44.24,8.67,58.83,4.75,34.46,6.81,57.9,3.97,40.37
202608301704,2026-08-30,17,4R,daily,68.16,31.17,48.03,9.41,67.81,5.48,50.0,9.88,50.0,3.42,59.36,51.79,23.69,46.14,9.04,57.54,4.65,50.0,9.88,50.0,3.42,50.67,50.78,23.22,48.03,9.41,57.99,4.68,50.0,9.88,50.0,3.42,50.61,47.8,21.86,36.67,7.18,40.92,3.3,50.0,9.88,50.0,3.42,45.65,45.27,20.7,53.72,10.52,42.1,3.4,50.0,9.88,50.0,3.42,47.93,35.37,16.18,48.03,9.41,62.15,5.02,50.0,9.88,50.0,3.42,43.9
202608301704,2026-08-30,17,4R,realtime,68.16,31.17,48.03,9.41,67.81,5.48,61.67,12.18,47.82,3.27,61.51,47.8,21.86,46.14,9.04,57.54,4.65,51.99,10.27,47.97,3.29,49.1,51.79,23.69,48.03,9.41,57.99,4.68,58.87,11.63,42.28,2.9,52.3,45.27,20.7,36.67,7.18,40.92,3.3,48.99,9.67,50.04,3.43,44.29,50.78,23.22,53.72,10.52,42.1,3.4,39.59,7.82,48.57,3.33,48.29,35.37,16.18,48.03,9.41,62.15,5.02,38.91,7.68,63.44,4.34,42.63
202608301705,2026-08-30,17,5R,daily,68.16,31.17,66.97,13.12,41.82,3.38,50.0,9.88,50.0,3.42,60.97,51.79,23.69,46.14,9.04,43.32,3.5,50.0,9.88,50.0,3.42,49.52,50.78,23.22,48.03,9.41,51.26,4.14,50.0,9.88,50.0,3.42,50.07,47.8,21.86,51.82,10.15,42.65,3.44,50.0,9.88,50.0,3.42,48.76,45.27,20.7,46.14,9.04,60.02,4.85,50.0,9.88,50.0,3.42,47.89,35.37,16.18,53.72,10.52,59.91,4.84,50.0,9.88,50.0,3.42,44.84
202608301705,2026-08-30,17,5R,realtime,68.16,31.17,66.97,13.12,41.82,3.38,57.16,11.29,47.19,3.23,62.19,51.79,23.69,46.14,9.04,43.32,3.5,43.28,8.55,39.53,2.71,47.48,50.78,23.22,48.03,9.41,51.26,4.14,45.97,9.08,48.02,3.29,49.14,47.8,21.86,51.82,10.15,42.65,3.44,53.35,10.54,46.99,3.22,49.21,45.27,20.7,46.14,9.04,60.02,4.85,42.44,8.38,50.18,3.44,46.41,35.37,16.18,53.72,10.52,59.91,4.84,57.79,11.41,68.21,4.67,47.62
202608301706,2026-08-30,17,6R,daily,68.16,31.17,40.46,7.93,51.61,4.17,50.0,9.88,50.0,3.42,56.57,51.79,23.69,44.24,8.67,60.85,4.91,50.0,9.88,50.0,3.42,50.57,50.78,23.22,42.35,8.3,49.67,4.01,50.0,9.88,50.0,3.42,48.83,47.8,21.86,46.14,9.04,52.35,4.23,50.0,9.88,50.0,3.42,48.43,45.27,20.7,40.46,7.93,47.06,3.8,50.0,9.88,50.0,3.42,45.73,35.37,16.18,40.46,7.93,75.29,6.08,50.0,9.88,50.0,3.42,43.48
202608301706,2026-08-30,17,6R,realtime,68.16,31.17,40.46,7.93,51.61,4.17,57.46,11.35,49.06,3.36,57.97,51.79,23.69,44.24,8.67,60.85,4.91,34.36,6.79,44.04,3.02,47.07,50.78,23.22,42.35,8.3,49.67,4.01,37.46,7.4,48.72,3.34,46.27,47.8,21.86,46.14,9.04,52.35,4.23,60.54,11.96,47.14,3.23,50.31,45.27,20.7,40.46,7.93,47.06,3.8,40.83,8.06,50.69,3.47,43.96,35.37,16.18,40.46,7.93,75.29,6.08,69.33,13.69,60.47,4.14,48.01
202608301707,2026-08-30,17,7R,daily,68.16,31.17,55.61,10.9,52.35,4.23,50.0,9.88,50.0,3.42,59.59,51.79,23.69,44.24,8.67,34.21,2.76,50.0,9.88,50.0,3.42,48.42,50.78,23.22,44.24,8.67,50.98,4.12,50.0,9.88,50.0,3.42,49.31,47.8,21.86,44.24,8.67,43.76,3.53,50.0,9.88,50.0,3.42,47.36,45.27,20.7,61.29,12.01,43.56,3.52,50.0,9.88,50.0,3.42,49.53,35.37,16.18,32.88,6.44,43.97,3.55,50.0,9.88,50.0,3.42,39.47
202608301707,2026-08-30,17,7R,realtime,68.16,31.17,55.61,10.9,52.35,4.23,73.6,14.54,48.12,3.3,64.13,51.79,23.69,44.24,8.67,34.21,2.76,47.49,9.38,41.79,2.86,47.36,50.78,23.22,44.24,8.67,50.98,4.12,47.94,9.47,48.37,3.31,48.79,47.8,21.86,44.24,8.67,43.76,3.53,43.56,8.6,47.07,3.22,45.89,45.27,20.7,61.29,12.01,43.56,3.52,37.18,7.34,50.43,3.45,47.03,35.37,16.18,32.88,6.44,43.97,3.55,50.16,9.91,64.34,4.41,40.48
202608301708,2026-08-30,17,8R,daily,68.16,31.17,42.35,8.3,55.33,4.47,50.0,9.88,50.0,3.42,57.24,51.79,23.69,48.03,9.41,44.45,3.59,50.0,9.88,50.0,3.42,49.98,50.78,23.22,36.67,7.18,40.92,3.3,50.0,9.88,50.0,3.42,47.01,47.8,21.86,46.14,9.04,59.88,4.84,50.0,9.88,50.0,3.42,49.04,45.27,20.7,40.46,7.93,39.62,3.2,50.0,9.88,50.0,3.42,45.13,35.37,16.18,53.72,10.52,42.1,3.4,50.0,9.88,50.0,3.42,43.4
202608301708,2026-08-30,17,8R,realtime,68.16,31.17,42.35,8.3,55.33,4.47,51.46,10.16,47.19,3.23,57.33,51.79,23.69,48.03,9.41,44.45,3.59,63.09,12.46,39.53,2.71,51.85,50.78,23.22,36.67,7.18,40.92,3.3,65.45,12.93,48.02,3.29,49.93,47.8,21.86,46.14,9.04,59.88,4.84,32.04,6.33,46.99,3.22,45.28,35.37,16.18,40.46,7.93,39.62,3.2,47.26,9.33,68.21,4.67,41.31,45.27,20.7,53.72,10.52,42.1,3.4,40.68,8.03,50.18,3.44,46.1
202608301709,2026-08-30,17,9R,daily,68.16,31.17,44.24,8.67,49.87,4.03,50.0,9.88,50.0,3.42,57.17,51.79,23.69,48.03,9.41,51.26,4.14,50.0,9.88,50.0,3.42,50.53,50.78,23.22,46.14,9.04,60.02,4.85,50.0,9.88,50.0,3.42,50.41,47.8,21.86,46.14,9.04,57.54,4.65,50.0,9.88,50.0,3.42,48.85,45.27,20.7,48.03,9.41,60.7,4.9,50.0,9.88,50.0,3.42,48.32,35.37,16.18,49.93,9.78,40.19,3.25,50.0,9.88,50.0,3.42,42.5
202608301710,2026-08-30,17,10R,daily,68.16,31.17,48.03,9.41,62.15,5.02,50.0,9.88,50.0,3.42,58.9,51.79,23.69,66.97,13.12,41.82,3.38,50.0,9.88,50.0,3.42,53.48,50.78,23.22,57.5,11.27,51.0,4.12,50.0,9.88,50.0,3.42,51.91,47.8,21.86,48.03,9.41,57.38,4.63,50.0,9.88,50.0,3.42,49.2,45.27,20.7,40.46,7.93,51.61,4.17,50.0,9.88,50.0,3.42,46.1,35.37,16.18,48.03,9.41,67.81,5.48,50.0,9.88,50.0,3.42,44.36
202608301711,2026-08-30,17,11R,daily,68.16,31.17,53.72,10.52,59.91,4.84,50.0,9.88,50.0,3.42,59.83,51.79,23.69,55.61,10.9,52.35,4.23,50.0,9.88,50.0,3.42,52.11,50.78,23.22,51.82,10.15,42.65,3.44,50.0,9.88,50.0,3.42,50.12,47.8,21.86,48.03,9.41,57.99,4.68,50.0,9.88,50.0,3.42,49.25,45.27,20.7,46.14,9.04,64.38,5.2,50.0,9.88,50.0,3.42,48.24,35.37,16.18,44.24,8.67,60.85,4.91,50.0,9.88,50.0,3.42,43.06
202608301712,2026-08-30,17,12R,daily,68.16,31.17,61.29,12.01,61.12,4.93,50.0,9.88,50.0,3.42,61.42,51.79,23.69,59.4,11.64,51.99,4.2,50.0,9.88,50.0,3.42,52.82,50.78,23.22,72.66,14.24,57.06,4.61,50.0,9.88,50.0,3.42,55.36,47.8,21.86,48.03,9.41,67.18,5.42,50.0,9.88,50.0,3.42,50.0,45.27,20.7,57.5,11.27,37.77,3.05,50.0,9.88,50.0,3.42,48.32,35.37,16.18,44.24,8.67,65.72,5.31,50.0,9.88,50.0,3.42,43.45
202608301901,2026-08-30,19,1R,daily,68.16,28.93,51.88,12.71,47.4,3.52,50.0,9.55,50.0,3.26,57.98,51.05,21.67,42.58,10.43,53.93,4.0,50.0,9.55,50.0,3.26,48.92,52.7,22.37,47.23,11.57,59.02,4.38,50.0,9.55,50.0,3.26,51.14,47.57,20.19,56.53,13.84,38.45,2.86,50.0,9.55,50.0,3.26,49.71,43.76,18.58,51.88,12.71,55.38,4.11,50.0,9.55,50.0,3.26,48.21,36.32,15.42,44.91,11.0,51.77,3.84,50.0,9.55,50.0,3.26,43.08
202608301902,2026-08-30,19,2R,daily,68.16,28.93,47.23,11.57,44.63,3.31,50.0,9.55,50.0,3.26,56.63,51.05,21.67,42.58,10.43,64.03,4.75,50.0,9.55,50.0,3.26,49.67,52.7,22.37,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,50.63,47.57,20.19,44.91,11.0,52.98,3.93,50.0,9.55,50.0,3.26,47.94,43.76,18.58,49.56,12.14,52.92,3.93,50.0,9.55,50.0,3.26,47.46,36.32,15.42,30.96,7.58,55.08,4.09,50.0,9.55,50.0,3.26,39.91
202608301903,2026-08-30,19,3R,daily,68.16,28.93,44.91,11.0,63.58,4.72,50.0,9.55,50.0,3.26,57.47,51.05,21.67,47.23,11.57,63.47,4.71,50.0,9.55,50.0,3.26,50.77,52.7,22.37,58.86,14.41,47.82,3.55,50.0,9.55,50.0,3.26,53.15,47.57,20.19,47.23,11.57,64.71,4.81,50.0,9.55,50.0,3.26,49.38,43.76,18.58,44.91,11.0,49.4,3.67,50.0,9.55,50.0,3.26,46.06,36.32,15.42,49.56,12.14,60.71,4.51,50.0,9.55,50.0,3.26,44.88
202608301904,2026-08-30,19,4R,daily,68.16,28.93,44.91,11.0,26.13,1.94,50.0,9.55,50.0,3.26,54.69,51.05,21.67,47.23,11.57,53.51,3.97,50.0,9.55,50.0,3.26,50.03,52.7,22.37,47.23,11.57,59.15,4.39,50.0,9.55,50.0,3.26,51.15,47.57,20.19,56.53,13.84,41.95,3.12,50.0,9.55,50.0,3.26,49.97,43.76,18.58,58.86,14.41,59.0,4.38,50.0,9.55,50.0,3.26,50.19,36.32,15.42,35.61,8.72,26.31,1.95,50.0,9.55,50.0,3.26,38.91
202608301905,2026-08-30,19,5R,daily,68.16,28.93,63.51,15.55,52.21,3.88,50.0,9.55,50.0,3.26,61.18,51.05,21.67,47.23,11.57,37.67,2.8,50.0,9.55,50.0,3.26,48.85,52.7,22.37,47.23,11.57,48.51,3.6,50.0,9.55,50.0,3.26,50.36,47.57,20.19,49.56,12.14,44.19,3.28,50.0,9.55,50.0,3.26,48.43,43.76,18.58,37.93,9.29,59.94,4.45,50.0,9.55,50.0,3.26,45.13,36.32,15.42,30.96,7.58,47.41,3.52,50.0,9.55,50.0,3.26,39.34
202608301906,2026-08-30,19,6R,daily,68.16,28.93,42.58,10.43,47.64,3.54,50.0,9.55,50.0,3.26,55.72,51.05,21.67,56.53,13.84,38.45,2.86,50.0,9.55,50.0,3.26,51.19,52.7,22.37,61.18,14.98,44.2,3.28,50.0,9.55,50.0,3.26,53.45,47.57,20.19,56.53,13.84,38.96,2.89,50.0,9.55,50.0,3.26,49.75,43.76,18.58,75.13,18.4,51.65,3.84,50.0,9.55,50.0,3.26,53.63,36.32,15.42,44.91,11.0,46.64,3.46,50.0,9.55,50.0,3.26,42.7
202608301907,2026-08-30,19,7R,daily,68.16,28.93,56.53,13.84,54.42,4.04,50.0,9.55,50.0,3.26,59.64,51.05,21.67,58.86,14.41,63.29,4.7,50.0,9.55,50.0,3.26,53.6,52.7,22.37,40.26,9.86,38.97,2.89,50.0,9.55,50.0,3.26,47.94,47.57,20.19,51.88,12.71,47.4,3.52,50.0,9.55,50.0,3.26,49.24,43.76,18.58,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,46.84,36.32,15.42,49.56,12.14,56.35,4.18,50.0,9.55,50.0,3.26,44.56
202608301908,2026-08-30,19,8R,daily,68.16,28.93,51.88,12.71,58.28,4.33,50.0,9.55,50.0,3.26,58.78,51.05,21.67,47.23,11.57,59.02,4.38,50.0,9.55,50.0,3.26,50.44,52.7,22.37,49.56,12.14,47.78,3.55,50.0,9.55,50.0,3.26,50.87,47.57,20.19,44.91,11.0,49.4,3.67,50.0,9.55,50.0,3.26,47.68,43.76,18.58,30.96,7.58,55.08,4.09,50.0,9.55,50.0,3.26,43.07,36.32,15.42,58.86,14.41,48.91,3.63,50.0,9.55,50.0,3.26,46.28
202608301909,2026-08-30,19,9R,daily,68.16,28.93,51.88,12.71,63.46,4.71,50.0,9.55,50.0,3.26,59.17,51.05,21.67,49.56,12.14,41.62,3.09,50.0,9.55,50.0,3.26,49.72,52.7,22.37,47.23,11.57,44.63,3.31,50.0,9.55,50.0,3.26,50.07,47.57,20.19,44.91,11.0,63.58,4.72,50.0,9.55,50.0,3.26,48.73,43.76,18.58,42.58,10.43,53.93,4.0,50.0,9.55,50.0,3.26,45.83,36.32,15.42,93.73,22.95,35.62,2.65,50.0,9.55,50.0,3.26,53.84
202608301910,2026-08-30,19,10R,daily,68.16,28.93,56.53,13.84,41.95,3.12,50.0,9.55,50.0,3.26,58.71,51.05,21.67,61.18,14.98,44.2,3.28,50.0,9.55,50.0,3.26,52.75,52.7,22.37,51.88,12.71,55.38,4.11,50.0,9.55,50.0,3.26,52.01,47.57,20.19,42.58,10.43,64.03,4.75,50.0,9.55,50.0,3.26,48.19,43.76,18.58,47.23,11.57,37.67,2.8,50.0,9.55,50.0,3.26,45.76,36.32,15.42,58.86,14.41,47.82,3.55,50.0,9.55,50.0,3.26,46.2
202608301911,2026-08-30,19,11R,daily,68.16,28.93,75.13,18.4,51.65,3.84,50.0,9.55,50.0,3.26,63.99,51.05,21.67,49.56,12.14,44.19,3.28,50.0,9.55,50.0,3.26,49.91,52.7,22.37,58.86,14.41,59.0,4.38,50.0,9.55,50.0,3.26,53.98,47.57,20.19,44.91,11.0,51.77,3.84,50.0,9.55,50.0,3.26,47.85,43.76,18.58,44.91,11.0,52.98,3.93,50.0,9.55,50.0,3.26,46.33,36.32,15.42,47.23,11.57,64.71,4.81,50.0,9.55,50.0,3.26,44.61
202608301912,2026-08-30,19,12R,daily,68.16,28.93,56.53,13.84,38.96,2.89,50.0,9.55,50.0,3.26,58.49,51.05,21.67,63.51,15.55,52.21,3.88,50.0,9.55,50.0,3.26,53.92,52.7,22.37,47.23,11.57,53.51,3.97,50.0,9.55,50.0,3.26,50.73,47.57,20.19,49.56,12.14,52.92,3.93,50.0,9.55,50.0,3.26,49.08,43.76,18.58,51.88,12.71,58.28,4.33,50.0,9.55,50.0,3.26,48.43,36.32,15.42,58.86,14.41,63.29,4.7,50.0,9.55,50.0,3.26,47.35
202608302101,2026-08-30,21,1R,daily,68.01,29.06,51.51,9.07,75.69,6.35,50.0,10.9,50.0,4.74,60.12,50.76,21.69,47.84,8.43,46.25,3.88,50.0,10.9,50.0,4.74,49.63,49.83,21.29,44.16,7.78,47.26,3.96,50.0,10.9,50.0,4.74,48.67,49.22,21.03,42.33,7.46,68.32,5.73,50.0,10.9,50.0,4.74,49.85,45.69,19.52,40.49,7.13,45.57,3.82,50.0,10.9,50.0,4.74,46.11,36.58,15.63,40.49,7.13,50.85,4.26,50.0,10.9,50.0,4.74,42.66
202608302101,2026-08-30,21,1R,realtime,68.01,29.06,51.51,9.07,75.69,6.35,73.44,16.0,47.95,4.55,65.03,50.76,21.69,47.84,8.43,46.25,3.88,43.06,9.38,52.81,5.01,48.38,49.83,21.29,44.16,7.78,47.26,3.96,45.55,9.93,48.8,4.63,47.59,49.22,21.03,42.33,7.46,68.32,5.73,42.81,9.33,48.93,4.64,48.18,45.69,19.52,40.49,7.13,45.57,3.82,43.3,9.44,50.36,4.78,44.69,36.58,15.63,40.49,7.13,50.85,4.26,51.91,11.31,51.18,4.85,43.19
202608302102,2026-08-30,21,2R,daily,68.01,29.06,49.67,8.75,54.1,4.54,50.0,10.9,50.0,4.74,57.98,50.76,21.69,47.84,8.43,51.0,4.28,50.0,10.9,50.0,4.74,50.03,49.83,21.29,42.33,7.46,45.77,3.84,50.0,10.9,50.0,4.74,48.22,49.22,21.03,68.04,11.98,47.1,3.95,50.0,10.9,50.0,4.74,52.6,45.69,19.52,46.0,8.1,49.15,4.12,50.0,10.9,50.0,4.74,47.38,36.58,15.63,42.33,7.46,44.34,3.72,50.0,10.9,50.0,4.74,42.44
202608302102,2026-08-30,21,2R,realtime,68.01,29.06,49.67,8.75,54.1,4.54,68.02,14.82,47.81,4.53,61.7,50.76,21.69,47.84,8.43,51.0,4.28,61.79,13.46,53.31,5.05,52.91,49.83,21.29,42.33,7.46,45.77,3.84,37.84,8.25,49.65,4.71,45.54,49.22,21.03,68.04,11.98,47.1,3.95,46.75,10.19,47.84,4.54,51.68,45.69,19.52,46.0,8.1,49.15,4.12,48.93,10.66,49.81,4.72,47.13,36.58,15.63,42.33,7.46,44.34,3.72,36.73,8.0,51.62,4.89,39.7
202608302103,2026-08-30,21,3R,daily,68.01,29.06,49.67,8.75,55.95,4.69,50.0,10.9,50.0,4.74,58.14,50.76,21.69,42.33,7.46,55.7,4.67,50.0,10.9,50.0,4.74,49.45,49.83,21.29,53.35,9.4,53.91,4.52,50.0,10.9,50.0,4.74,50.84,49.22,21.03,44.16,7.78,36.35,3.05,50.0,10.9,50.0,4.74,47.49,45.69,19.52,49.67,8.75,51.04,4.28,50.0,10.9,50.0,4.74,48.19,36.58,15.63,33.14,5.84,54.76,4.59,50.0,10.9,50.0,4.74,41.7
202608302103,2026-08-30,21,3R,realtime,68.01,29.06,49.67,8.75,55.95,4.69,46.04,10.03,47.56,4.51,57.04,50.76,21.69,42.33,7.46,55.7,4.67,52.16,11.37,54.17,5.14,50.32,49.83,21.29,53.35,9.4,53.91,4.52,50.21,10.94,51.1,4.85,50.99,49.22,21.03,44.16,7.78,36.35,3.05,49.49,10.78,45.97,4.36,47.0,45.69,19.52,49.67,8.75,51.04,4.28,51.99,11.33,48.86,4.63,48.51,36.58,15.63,33.14,5.84,54.76,4.59,50.15,10.93,52.38,4.97,41.95
202608302104,2026-08-30,21,4R,daily,68.01,29.06,53.35,9.4,59.42,4.98,50.0,10.9,50.0,4.74,59.08,50.76,21.69,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,50.59,49.83,21.29,42.33,7.46,50.49,4.23,50.0,10.9,50.0,4.74,48.62,49.22,21.03,49.67,8.75,43.4,3.64,50.0,10.9,50.0,4.74,49.05,45.69,19.52,44.16,7.78,52.01,4.36,50.0,10.9,50.0,4.74,47.3,36.58,15.63,47.84,8.43,60.36,5.06,50.0,10.9,50.0,4.74,44.75
202608302104,2026-08-30,21,4R,realtime,68.01,29.06,53.35,9.4,59.42,4.98,54.78,11.94,45.28,4.29,59.67,50.76,21.69,46.0,8.1,61.53,5.16,60.8,13.25,57.76,5.48,53.68,49.83,21.29,42.33,7.46,50.49,4.23,47.98,10.46,51.23,4.86,48.29,49.22,21.03,49.67,8.75,43.4,3.64,43.59,9.5,43.17,4.09,47.01,45.69,19.52,44.16,7.78,52.01,4.36,42.78,9.32,48.35,4.58,45.57,36.58,15.63,47.84,8.43,60.36,5.06,50.11,10.92,54.24,5.14,45.18
202608302105,2026-08-30,21,5R,daily,68.01,29.06,57.02,10.04,29.02,2.43,50.0,10.9,50.0,4.74,57.17,50.76,21.69,46.0,8.1,38.76,3.25,50.0,10.9,50.0,4.74,48.68,49.83,21.29,47.84,8.43,36.77,3.08,50.0,10.9,50.0,4.74,48.44,49.22,21.03,57.02,10.04,40.56,3.4,50.0,10.9,50.0,4.74,50.11,45.69,19.52,47.84,8.43,51.88,4.35,50.0,10.9,50.0,4.74,47.93,36.58,15.63,46.0,8.1,42.12,3.53,50.0,10.9,50.0,4.74,42.9
202608302105,2026-08-30,21,5R,realtime,68.01,29.06,57.02,10.04,29.02,2.43,68.14,14.85,44.59,4.23,60.61,36.58,15.63,46.0,8.1,38.76,3.25,49.35,10.75,56.24,5.33,43.07,50.76,21.69,47.84,8.43,36.77,3.08,42.37,9.23,56.5,5.36,47.79,49.83,21.29,57.02,10.04,40.56,3.4,61.75,13.46,50.89,4.83,53.02,45.69,19.52,47.84,8.43,51.88,4.35,45.31,9.87,46.02,4.36,46.54,49.22,21.03,46.0,8.1,42.12,3.53,33.15,7.22,45.79,4.34,44.23
