レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608072003,2026-08-07,20,3R,daily,68.83,28.17,46.25,10.36,45.33,3.15,50.0,10.26,50.0,4.6,56.54,50.64,20.72,46.25,10.36,70.37,4.89,50.0,10.26,50.0,4.6,50.84,50.74,20.76,51.92,11.63,55.78,3.88,50.0,10.26,50.0,4.6,51.13,46.73,19.12,51.92,11.63,23.32,1.62,50.0,10.26,50.0,4.6,47.23,44.87,18.36,36.81,8.24,66.16,4.6,50.0,10.26,50.0,4.6,46.07,37.59,15.38,76.46,17.12,47.03,3.27,50.0,10.26,50.0,4.6,50.64
202608072004,2026-08-07,20,4R,daily,68.83,28.17,44.37,9.94,48.44,3.37,50.0,10.26,50.0,4.6,56.34,50.64,20.72,46.25,10.36,51.76,3.6,50.0,10.26,50.0,4.6,49.54,50.74,20.76,51.92,11.63,56.58,3.93,50.0,10.26,50.0,4.6,51.19,46.73,19.12,50.03,11.2,62.36,4.33,50.0,10.26,50.0,4.6,49.53,44.87,18.36,50.03,11.2,42.54,2.96,50.0,10.26,50.0,4.6,47.39,37.59,15.38,46.25,10.36,41.27,2.87,50.0,10.26,50.0,4.6,43.48
202608072005,2026-08-07,20,5R,daily,68.83,28.17,55.69,12.47,47.59,3.31,50.0,10.26,50.0,4.6,58.81,50.64,20.72,51.92,11.63,51.97,3.61,50.0,10.26,50.0,4.6,50.83,50.74,20.76,46.25,10.36,60.66,4.22,50.0,10.26,50.0,4.6,50.2,46.73,19.12,50.03,11.2,49.52,3.44,50.0,10.26,50.0,4.6,48.63,44.87,18.36,44.37,9.94,66.17,4.6,50.0,10.26,50.0,4.6,47.76,37.59,15.38,36.81,8.24,60.18,4.18,50.0,10.26,50.0,4.6,42.68
202608072006,2026-08-07,20,6R,daily,68.83,28.17,53.81,12.05,42.62,2.96,50.0,10.26,50.0,4.6,58.05,50.64,20.72,46.25,10.36,51.58,3.59,50.0,10.26,50.0,4.6,49.53,50.74,20.76,46.25,10.36,70.01,4.87,50.0,10.26,50.0,4.6,50.86,46.73,19.12,51.92,11.63,62.26,4.33,50.0,10.26,50.0,4.6,49.94,44.87,18.36,51.92,11.63,66.6,4.63,50.0,10.26,50.0,4.6,49.49,37.59,15.38,33.04,7.4,50.37,3.5,50.0,10.26,50.0,4.6,41.15
202608072007,2026-08-07,20,7R,daily,68.83,28.17,50.03,11.2,75.63,5.26,50.0,10.26,50.0,4.6,59.5,50.64,20.72,50.03,11.2,52.54,3.65,50.0,10.26,50.0,4.6,50.44,50.74,20.76,78.35,17.55,59.85,4.16,50.0,10.26,50.0,4.6,57.34,46.73,19.12,51.92,11.63,47.87,3.33,50.0,10.26,50.0,4.6,48.94,44.87,18.36,46.25,10.36,45.33,3.15,50.0,10.26,50.0,4.6,46.74,37.59,15.38,36.81,8.24,43.42,3.02,50.0,10.26,50.0,4.6,41.51
202608072008,2026-08-07,20,8R,daily,68.83,28.17,76.46,17.12,62.88,4.37,50.0,10.26,50.0,4.6,64.53,50.64,20.72,61.36,13.74,52.2,3.63,50.0,10.26,50.0,4.6,52.96,50.74,20.76,50.03,11.2,44.79,3.11,50.0,10.26,50.0,4.6,49.95,46.73,19.12,46.25,10.36,61.02,4.24,50.0,10.26,50.0,4.6,48.59,44.87,18.36,44.37,9.94,47.23,3.28,50.0,10.26,50.0,4.6,46.45,37.59,15.38,36.81,8.24,66.16,4.6,50.0,10.26,50.0,4.6,43.09
202608072009,2026-08-07,20,9R,daily,68.83,28.17,51.92,11.63,34.09,2.37,50.0,10.26,50.0,4.6,57.03,50.64,20.72,44.37,9.94,29.96,2.08,50.0,10.26,50.0,4.6,47.61,50.74,20.76,51.92,11.63,23.32,1.62,50.0,10.26,50.0,4.6,48.88,46.73,19.12,48.14,10.78,40.75,2.83,50.0,10.26,50.0,4.6,47.6,44.87,18.36,46.25,10.36,51.76,3.6,50.0,10.26,50.0,4.6,47.19,37.59,15.38,46.25,10.36,60.66,4.22,50.0,10.26,50.0,4.6,44.83
202608072010,2026-08-07,20,10R,daily,68.83,28.17,51.92,11.63,51.97,3.61,50.0,10.26,50.0,4.6,58.27,50.64,20.72,50.03,11.2,42.54,2.96,50.0,10.26,50.0,4.6,49.75,50.74,20.76,40.59,9.09,40.37,2.81,50.0,10.26,50.0,4.6,47.53,46.73,19.12,51.92,11.63,66.6,4.63,50.0,10.26,50.0,4.6,50.24,44.87,18.36,46.25,10.36,70.37,4.89,50.0,10.26,50.0,4.6,48.48,37.59,15.38,48.14,10.78,49.63,3.45,50.0,10.26,50.0,4.6,44.48
202608072011,2026-08-07,20,11R,daily,68.83,28.17,51.92,11.63,56.58,3.93,50.0,10.26,50.0,4.6,58.59,50.64,20.72,51.92,11.63,62.26,4.33,50.0,10.26,50.0,4.6,51.54,50.74,20.76,50.03,11.2,49.52,3.44,50.0,10.26,50.0,4.6,50.28,46.73,19.12,50.03,11.2,52.54,3.65,50.0,10.26,50.0,4.6,48.84,44.87,18.36,34.92,7.82,57.22,3.98,50.0,10.26,50.0,4.6,45.03,37.59,15.38,51.92,11.63,55.78,3.88,50.0,10.26,50.0,4.6,45.75
202608072012,2026-08-07,20,12R,daily,68.83,28.17,50.03,11.2,62.36,4.33,50.0,10.26,50.0,4.6,58.57,50.64,20.72,76.46,17.12,47.03,3.27,50.0,10.26,50.0,4.6,55.98,50.74,20.76,76.46,17.12,62.88,4.37,50.0,10.26,50.0,4.6,57.13,46.73,19.12,55.69,12.47,47.59,3.31,50.0,10.26,50.0,4.6,49.77,44.87,18.36,53.81,12.05,42.62,2.96,50.0,10.26,50.0,4.6,48.24,37.59,15.38,78.35,17.55,59.85,4.16,50.0,10.26,50.0,4.6,51.96
202608072401,2026-08-07,24,1R,daily,68.08,30.54,48.63,9.51,35.66,3.16,50.0,9.5,50.0,3.87,56.58,52.16,23.4,42.53,8.31,69.67,6.17,50.0,9.5,50.0,3.87,51.25,51.33,23.03,44.57,8.71,40.84,3.62,50.0,9.5,50.0,3.87,48.72,47.59,21.35,48.63,9.51,36.88,3.27,50.0,9.5,50.0,3.87,47.49,44.47,19.95,34.4,6.72,58.64,5.19,50.0,9.5,50.0,3.87,45.23,36.08,16.19,40.5,7.92,52.64,4.66,50.0,9.5,50.0,3.87,42.13
202608072402,2026-08-07,24,2R,daily,68.08,30.54,58.8,11.49,50.21,4.45,50.0,9.5,50.0,3.87,59.85,52.16,23.4,46.6,9.11,55.34,4.9,50.0,9.5,50.0,3.87,50.78,51.33,23.03,34.4,6.72,46.82,4.15,50.0,9.5,50.0,3.87,47.27,47.59,21.35,44.57,8.71,43.02,3.81,50.0,9.5,50.0,3.87,47.24,44.47,19.95,56.77,11.1,41.57,3.68,50.0,9.5,50.0,3.87,48.09,36.08,16.19,46.6,9.11,50.88,4.51,50.0,9.5,50.0,3.87,43.17
202608072403,2026-08-07,24,3R,daily,68.08,30.54,44.57,8.71,52.54,4.65,50.0,9.5,50.0,3.87,57.28,52.16,23.4,71.0,13.88,25.07,2.22,50.0,9.5,50.0,3.87,52.87,51.33,23.03,48.63,9.51,40.14,3.55,50.0,9.5,50.0,3.87,49.46,47.59,21.35,50.67,9.9,49.93,4.42,50.0,9.5,50.0,3.87,49.04,44.47,19.95,34.4,6.72,41.89,3.71,50.0,9.5,50.0,3.87,43.75,36.08,16.19,48.63,9.51,58.16,5.15,50.0,9.5,50.0,3.87,44.21
202608072404,2026-08-07,24,4R,daily,68.08,30.54,50.67,9.9,23.23,2.06,50.0,9.5,50.0,3.87,55.87,52.16,23.4,50.67,9.9,44.87,3.97,50.0,9.5,50.0,3.87,50.65,51.33,23.03,46.6,9.11,57.42,5.09,50.0,9.5,50.0,3.87,50.59,47.59,21.35,50.67,9.9,55.65,4.93,50.0,9.5,50.0,3.87,49.55,44.47,19.95,46.6,9.11,44.47,3.94,50.0,9.5,50.0,3.87,46.36,36.08,16.19,32.36,6.33,43.47,3.85,50.0,9.5,50.0,3.87,39.73
202608072405,2026-08-07,24,5R,daily,68.08,30.54,46.6,9.11,44.16,3.91,50.0,9.5,50.0,3.87,56.93,52.16,23.4,60.84,11.89,55.3,4.9,50.0,9.5,50.0,3.87,53.56,51.33,23.03,52.7,10.3,58.77,5.2,50.0,9.5,50.0,3.87,51.9,47.59,21.35,46.6,9.11,36.57,3.24,50.0,9.5,50.0,3.87,47.07,44.47,19.95,46.6,9.11,42.77,3.79,50.0,9.5,50.0,3.87,46.21,36.08,16.19,46.6,9.11,44.45,3.94,50.0,9.5,50.0,3.87,42.6
202608072406,2026-08-07,24,6R,daily,68.08,30.54,48.63,9.51,40.13,3.55,50.0,9.5,50.0,3.87,56.97,52.16,23.4,48.63,9.51,48.6,4.3,50.0,9.5,50.0,3.87,50.58,51.33,23.03,46.6,9.11,49.63,4.39,50.0,9.5,50.0,3.87,49.9,47.59,21.35,44.57,8.71,57.83,5.12,50.0,9.5,50.0,3.87,48.55,44.47,19.95,66.94,13.08,49.62,4.39,50.0,9.5,50.0,3.87,50.79,36.08,16.19,48.63,9.51,36.88,3.27,50.0,9.5,50.0,3.87,42.33
202608072407,2026-08-07,24,7R,daily,68.08,30.54,52.7,10.3,48.43,4.29,50.0,9.5,50.0,3.87,58.5,52.16,23.4,48.63,9.51,52.17,4.62,50.0,9.5,50.0,3.87,50.9,51.33,23.03,50.67,9.9,49.54,4.39,50.0,9.5,50.0,3.87,50.69,47.59,21.35,34.4,6.72,46.82,4.15,50.0,9.5,50.0,3.87,45.59,44.47,19.95,48.63,9.51,35.66,3.16,50.0,9.5,50.0,3.87,45.98,36.08,16.19,34.4,6.72,58.64,5.19,50.0,9.5,50.0,3.87,41.47
202608072408,2026-08-07,24,8R,daily,68.08,30.54,50.67,9.9,43.76,3.88,50.0,9.5,50.0,3.87,57.69,52.16,23.4,48.63,9.51,58.16,5.15,50.0,9.5,50.0,3.87,51.43,51.33,23.03,44.57,8.71,43.02,3.81,50.0,9.5,50.0,3.87,48.92,47.59,21.35,60.84,11.89,54.05,4.79,50.0,9.5,50.0,3.87,51.4,44.47,19.95,44.57,8.71,52.54,4.65,50.0,9.5,50.0,3.87,46.68,36.08,16.19,42.53,8.31,69.67,6.17,50.0,9.5,50.0,3.87,44.04
202608072409,2026-08-07,24,9R,daily,68.08,30.54,46.6,9.11,44.47,3.94,50.0,9.5,50.0,3.87,56.96,52.16,23.4,40.5,7.92,52.64,4.66,50.0,9.5,50.0,3.87,49.35,51.33,23.03,71.0,13.88,25.07,2.22,50.0,9.5,50.0,3.87,52.49,47.59,21.35,52.7,10.3,51.4,4.55,50.0,9.5,50.0,3.87,49.57,44.47,19.95,32.36,6.33,43.47,3.85,50.0,9.5,50.0,3.87,43.49,36.08,16.19,50.67,9.9,49.93,4.42,50.0,9.5,50.0,3.87,43.88
202608072410,2026-08-07,24,10R,daily,68.08,30.54,50.67,9.9,44.87,3.97,50.0,9.5,50.0,3.87,57.79,52.16,23.4,58.8,11.49,50.21,4.45,50.0,9.5,50.0,3.87,52.71,51.33,23.03,34.4,6.72,41.89,3.71,50.0,9.5,50.0,3.87,46.83,47.59,21.35,44.57,8.71,40.84,3.62,50.0,9.5,50.0,3.87,47.05,44.47,19.95,46.6,9.11,50.71,4.49,50.0,9.5,50.0,3.87,46.92,36.08,16.19,40.5,7.92,41.09,3.64,50.0,9.5,50.0,3.87,41.11
202608072411,2026-08-07,24,11R,daily,68.08,30.54,56.77,11.1,41.57,3.68,50.0,9.5,50.0,3.87,58.69,52.16,23.4,52.7,10.3,58.77,5.2,50.0,9.5,50.0,3.87,52.27,51.33,23.03,46.6,9.11,55.34,4.9,50.0,9.5,50.0,3.87,50.41,47.59,21.35,48.63,9.51,48.6,4.3,50.0,9.5,50.0,3.87,48.53,44.47,19.95,46.6,9.11,57.42,5.09,50.0,9.5,50.0,3.87,47.51,36.08,16.19,50.67,9.9,55.65,4.93,50.0,9.5,50.0,3.87,44.39
202608072412,2026-08-07,24,12R,daily,68.08,30.54,66.94,13.08,49.62,4.39,50.0,9.5,50.0,3.87,61.39,52.16,23.4,48.63,9.51,40.14,3.55,50.0,9.5,50.0,3.87,49.83,51.33,23.03,48.63,9.51,52.17,4.62,50.0,9.5,50.0,3.87,50.52,47.59,21.35,50.67,9.9,23.23,2.06,50.0,9.5,50.0,3.87,46.68,44.47,19.95,60.84,11.89,55.3,4.9,50.0,9.5,50.0,3.87,50.11,36.08,16.19,46.6,9.11,42.77,3.79,50.0,9.5,50.0,3.87,42.45
