レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608150808,2026-08-15,08,8R,realtime,68.66,26.35,44.54,9.33,39.24,2.9,47.05,11.39,36.46,3.31,53.28,51.42,19.73,44.54,9.33,40.82,3.02,64.81,15.69,46.5,4.22,51.99,50.21,19.26,50.43,10.57,21.59,1.6,69.25,16.77,49.93,4.53,52.72,48.08,18.45,44.54,9.33,58.32,4.31,47.05,11.39,61.67,5.59,49.08,44.21,16.97,46.5,9.74,39.54,2.92,51.49,12.47,53.3,4.84,46.93,37.0,14.2,30.8,6.45,34.88,2.58,20.41,4.94,52.12,4.73,32.9
202608150809,2026-08-15,08,9R,daily,68.66,26.35,44.54,9.33,55.68,4.11,50.0,12.11,50.0,4.54,56.44,51.42,19.73,48.47,10.16,66.23,4.89,50.0,12.11,50.0,4.54,51.42,50.21,19.26,42.58,8.92,60.7,4.49,50.0,12.11,50.0,4.54,49.31,48.08,18.45,44.54,9.33,37.6,2.78,50.0,12.11,50.0,4.54,47.2,44.21,16.97,40.61,8.51,42.75,3.16,50.0,12.11,50.0,4.54,45.28,37.0,14.2,32.76,6.87,53.12,3.93,50.0,12.11,50.0,4.54,41.63
202608150809,2026-08-15,08,9R,realtime,68.66,26.35,44.54,9.33,58.4,4.32,43.16,10.45,36.46,3.31,53.75,50.21,19.26,48.47,10.16,53.88,3.98,56.85,13.76,49.93,4.53,51.7,48.08,18.45,42.58,8.92,67.66,5.0,65.96,15.97,61.67,5.59,53.94,51.42,19.73,44.54,9.33,36.89,2.73,47.73,11.55,46.5,4.22,47.56,44.21,16.97,40.61,8.51,43.59,3.22,20.38,4.93,53.3,4.84,38.47,37.0,14.2,32.76,6.87,61.94,4.58,65.96,15.97,52.12,4.73,46.34
202608150810,2026-08-15,08,10R,daily,68.66,26.35,44.54,9.33,72.8,5.38,50.0,12.11,50.0,4.54,57.7,51.42,19.73,60.24,12.62,51.23,3.79,50.0,12.11,50.0,4.54,52.78,50.21,19.26,66.13,13.86,54.13,4.0,50.0,12.11,50.0,4.54,53.76,48.08,18.45,62.2,13.04,41.13,3.04,50.0,12.11,50.0,4.54,51.17,44.21,16.97,48.47,10.16,49.07,3.63,50.0,12.11,50.0,4.54,47.39,37.0,14.2,50.43,10.57,57.96,4.28,50.0,12.11,50.0,4.54,45.69
202608150810,2026-08-15,08,10R,realtime,68.66,26.35,44.54,9.33,76.03,5.62,70.63,17.1,36.46,3.31,61.71,51.42,19.73,60.24,12.62,52.5,3.88,45.24,10.95,46.5,4.22,51.41,50.21,19.26,66.13,13.86,60.96,4.5,26.2,6.34,49.93,4.53,48.5,48.08,18.45,62.2,13.04,42.43,3.14,35.72,8.65,61.67,5.59,48.86,44.21,16.97,48.47,10.16,54.1,4.0,57.94,14.03,53.3,4.84,49.98,37.0,14.2,50.43,10.57,60.43,4.47,64.29,15.57,52.12,4.73,49.52
202608150811,2026-08-15,08,11R,daily,68.66,26.35,48.47,10.16,52.01,3.84,50.0,12.11,50.0,4.54,56.99,51.42,19.73,52.39,10.98,52.54,3.88,50.0,12.11,50.0,4.54,51.23,50.21,19.26,46.5,9.74,48.15,3.56,50.0,12.11,50.0,4.54,49.21,48.08,18.45,54.35,11.39,48.08,3.55,50.0,12.11,50.0,4.54,50.03,44.21,16.97,48.47,10.16,63.94,4.72,50.0,12.11,50.0,4.54,48.49,37.0,14.2,46.5,9.74,56.85,4.2,50.0,12.11,50.0,4.54,44.78
202608150811,2026-08-15,08,11R,realtime,68.66,26.35,48.47,10.16,54.95,4.06,71.0,17.19,40.19,3.65,61.4,51.42,19.73,52.39,10.98,44.54,3.29,28.06,6.79,48.7,4.42,45.21,50.21,19.26,46.5,9.74,55.26,4.08,62.4,15.11,49.75,4.51,52.72,48.08,18.45,54.35,11.39,51.66,3.82,50.97,12.34,57.78,5.24,51.24,44.21,16.97,48.47,10.16,51.47,3.8,56.68,13.72,52.56,4.77,49.42,37.0,14.2,46.5,9.74,45.86,3.39,30.92,7.49,50.99,4.63,39.44
202608150812,2026-08-15,08,12R,daily,68.66,26.35,85.76,17.97,49.12,3.63,50.0,12.11,50.0,4.54,64.59,51.42,19.73,60.24,12.62,67.53,4.99,50.0,12.11,50.0,4.54,53.99,50.21,19.26,72.02,15.09,47.78,3.53,50.0,12.11,50.0,4.54,54.53,48.08,18.45,58.28,12.21,46.81,3.46,50.0,12.11,50.0,4.54,50.76,44.21,16.97,52.39,10.98,57.62,4.26,50.0,12.11,50.0,4.54,48.84,37.0,14.2,50.43,10.57,61.84,4.57,50.0,12.11,50.0,4.54,45.97
202608150812,2026-08-15,08,12R,realtime,68.66,26.35,85.76,17.97,50.72,3.75,52.87,12.8,40.19,3.65,64.51,51.42,19.73,60.24,12.62,72.51,5.36,52.87,12.8,48.7,4.42,54.93,50.21,19.26,72.02,15.09,58.81,4.35,64.29,15.57,49.75,4.51,58.78,48.08,18.45,58.28,12.21,54.57,4.03,35.72,8.65,57.78,5.24,48.58,44.21,16.97,52.39,10.98,62.76,4.64,24.3,5.88,52.56,4.77,43.23,37.0,14.2,50.43,10.57,61.13,4.52,70.0,16.95,50.99,4.63,50.86
202608150901,2026-08-15,09,1R,daily,65.97,26.28,51.86,10.98,69.08,6.04,50.0,12.3,50.0,2.82,58.43,53.11,21.16,48.05,10.17,54.23,4.75,50.0,12.3,50.0,2.82,51.2,51.25,20.42,46.14,9.77,63.02,5.51,50.0,12.3,50.0,2.82,50.82,48.46,19.3,46.14,9.77,54.19,4.74,50.0,12.3,50.0,2.82,48.93,45.07,17.95,46.14,9.77,56.18,4.92,50.0,12.3,50.0,2.82,47.76,35.87,14.29,32.81,6.94,37.38,3.27,50.0,12.3,50.0,2.82,39.63
202608150901,2026-08-15,09,1R,realtime,65.97,26.28,51.86,10.98,66.19,5.79,66.37,16.32,35.29,1.99,61.37,53.11,21.16,48.05,10.17,50.0,4.38,44.14,10.86,58.62,3.31,49.87,51.25,20.42,46.14,9.77,50.77,4.44,51.75,12.73,43.79,2.47,49.83,48.46,19.3,46.14,9.77,51.92,4.54,57.16,14.06,44.13,2.49,50.17,45.07,17.95,46.14,9.77,63.33,5.54,46.58,11.46,68.36,3.86,48.58,35.87,14.29,32.81,6.94,44.61,3.9,34.06,8.38,49.94,2.82,36.33
202608150902,2026-08-15,09,2R,daily,65.97,26.28,44.24,9.36,48.26,4.22,50.0,12.3,50.0,2.82,54.99,53.11,21.16,59.47,12.59,40.16,3.51,50.0,12.3,50.0,2.82,52.38,51.25,20.42,46.14,9.77,51.64,4.52,50.0,12.3,50.0,2.82,49.82,48.46,19.3,48.05,10.17,45.96,4.02,50.0,12.3,50.0,2.82,48.62,45.07,17.95,46.14,9.77,44.9,3.93,50.0,12.3,50.0,2.82,46.77,35.87,14.29,55.66,11.78,46.25,4.05,50.0,12.3,50.0,2.82,45.24
202608150902,2026-08-15,09,2R,realtime,65.97,26.28,44.24,9.36,50.26,4.4,35.94,8.84,35.29,1.99,50.88,53.11,21.16,59.47,12.59,40.71,3.56,44.53,10.95,58.62,3.31,51.57,51.25,20.42,46.14,9.77,52.4,4.59,52.64,12.95,43.79,2.47,50.19,48.46,19.3,48.05,10.17,44.02,3.85,57.02,14.03,44.13,2.49,49.84,45.07,17.95,46.14,9.77,50.0,4.38,46.22,11.37,68.36,3.86,47.33,35.87,14.29,55.66,11.78,49.44,4.33,63.7,15.67,49.94,2.82,48.88
202608150903,2026-08-15,09,3R,daily,65.97,26.28,48.05,10.17,31.38,2.75,50.0,12.3,50.0,2.82,54.32,53.11,21.16,49.95,10.57,62.25,5.45,50.0,12.3,50.0,2.82,52.3,51.25,20.42,53.76,11.38,49.47,4.33,50.0,12.3,50.0,2.82,51.25,48.46,19.3,44.24,9.36,43.16,3.78,50.0,12.3,50.0,2.82,47.57,45.07,17.95,70.9,15.01,53.94,4.72,50.0,12.3,50.0,2.82,52.8,35.87,14.29,34.71,7.35,36.31,3.18,50.0,12.3,50.0,2.82,39.94
202608150903,2026-08-15,09,3R,realtime,65.97,26.28,48.05,10.17,49.91,4.37,49.54,12.18,19.07,1.08,54.08,53.11,21.16,49.95,10.57,63.51,5.56,41.81,10.28,42.49,2.4,49.97,51.25,20.42,53.76,11.38,41.97,3.67,43.91,10.8,53.86,3.04,49.31,48.46,19.3,44.24,9.36,50.0,4.38,35.28,8.68,64.56,3.65,45.37,45.07,17.95,70.9,15.01,51.78,4.53,66.83,16.44,58.38,3.3,57.23,35.87,14.29,34.71,7.35,36.07,3.16,62.67,15.42,61.8,3.49,43.7
202608150904,2026-08-15,09,4R,daily,65.97,26.28,46.14,9.77,47.59,4.16,50.0,12.3,50.0,2.82,55.34,53.11,21.16,51.86,10.98,43.72,3.83,50.0,12.3,50.0,2.82,51.08,51.25,20.42,49.95,10.57,52.44,4.59,50.0,12.3,50.0,2.82,50.7,48.46,19.3,44.24,9.36,73.28,6.41,50.0,12.3,50.0,2.82,50.2,45.07,17.95,57.57,12.18,60.65,5.31,50.0,12.3,50.0,2.82,50.57,35.87,14.29,42.33,8.96,57.29,5.01,50.0,12.3,50.0,2.82,43.38
202608150904,2026-08-15,09,4R,realtime,65.97,26.28,46.14,9.77,50.0,4.38,49.34,12.14,19.07,1.08,53.64,53.11,21.16,51.86,10.98,33.65,2.94,40.5,9.96,42.49,2.4,47.44,51.25,20.42,49.95,10.57,68.1,5.96,51.58,12.69,53.86,3.04,52.68,48.46,19.3,44.24,9.36,69.43,6.08,37.38,9.19,64.56,3.65,47.58,45.07,17.95,57.57,12.18,56.51,4.94,58.78,14.46,58.38,3.3,52.84,35.87,14.29,42.33,8.96,50.0,4.38,62.46,15.36,61.8,3.49,46.48
202608150905,2026-08-15,09,5R,daily,65.97,26.28,59.47,12.59,30.49,2.67,50.0,12.3,50.0,2.82,56.66,53.11,21.16,46.14,9.77,59.48,5.2,50.0,12.3,50.0,2.82,51.25,51.25,20.42,46.14,9.77,49.9,4.37,50.0,12.3,50.0,2.82,49.67,48.46,19.3,49.95,10.57,56.59,4.95,50.0,12.3,50.0,2.82,49.95,45.07,17.95,42.33,8.96,69.74,6.1,50.0,12.3,50.0,2.82,48.14,35.87,14.29,36.62,7.75,37.57,3.29,50.0,12.3,50.0,2.82,40.45
202608150905,2026-08-15,09,5R,realtime,65.97,26.28,59.47,12.59,40.25,3.52,69.94,17.2,19.07,1.08,60.67,53.11,21.16,46.14,9.77,50.0,4.38,42.7,10.5,42.49,2.4,48.2,51.25,20.42,46.14,9.77,57.6,5.04,59.68,14.68,53.86,3.04,52.94,48.46,19.3,49.95,10.57,52.68,4.61,47.67,11.73,64.56,3.65,49.86,45.07,17.95,42.33,8.96,68.56,6.0,27.31,6.72,58.38,3.3,42.93,35.87,14.29,36.62,7.75,50.0,4.38,52.75,12.97,61.8,3.49,42.88
202608150906,2026-08-15,09,6R,daily,65.97,26.28,46.14,9.77,40.02,3.5,50.0,12.3,50.0,2.82,54.67,53.11,21.16,57.57,12.18,38.84,3.4,50.0,12.3,50.0,2.82,51.86,51.25,20.42,48.05,10.17,32.17,2.81,50.0,12.3,50.0,2.82,48.52,48.46,19.3,46.14,9.77,31.12,2.72,50.0,12.3,50.0,2.82,46.92,45.07,17.95,32.81,6.94,37.38,3.27,50.0,12.3,50.0,2.82,43.29,35.87,14.29,65.19,13.8,55.07,4.82,50.0,12.3,50.0,2.82,48.03
202608150906,2026-08-15,09,6R,realtime,65.97,26.28,46.14,9.77,33.04,2.89,60.09,14.78,16.33,0.92,54.64,53.11,21.16,57.57,12.18,53.12,4.65,60.61,14.91,40.48,2.29,55.19,51.25,20.42,48.05,10.17,34.71,3.04,63.1,15.52,57.88,3.27,52.41,48.46,19.3,46.14,9.77,50.0,4.38,35.51,8.73,64.78,3.66,45.84,35.87,14.29,32.81,6.94,44.61,3.9,32.26,7.94,61.28,3.46,36.53,45.07,17.95,65.19,13.8,56.34,4.93,48.46,11.92,59.42,3.36,51.96
202608150907,2026-08-15,09,7R,daily,65.97,26.28,48.05,10.17,62.89,5.5,50.0,12.3,50.0,2.82,57.08,53.11,21.16,46.14,9.77,56.18,4.92,50.0,12.3,50.0,2.82,50.96,51.25,20.42,78.52,16.62,42.36,3.71,50.0,12.3,50.0,2.82,55.86,48.46,19.3,49.95,10.57,69.6,6.09,50.0,12.3,50.0,2.82,51.09,45.07,17.95,48.05,10.17,62.65,5.48,50.0,12.3,50.0,2.82,48.73,35.87,14.29,59.47,12.59,40.16,3.51,50.0,12.3,50.0,2.82,45.51
202608150907,2026-08-15,09,7R,realtime,65.97,26.28,48.05,10.17,51.63,4.52,68.68,16.89,19.07,1.08,58.94,53.11,21.16,46.14,9.77,63.33,5.54,54.51,13.41,42.49,2.4,52.27,51.25,20.42,78.52,16.62,50.0,4.38,51.19,12.59,53.86,3.04,57.04,48.46,19.3,49.95,10.57,65.68,5.75,55.37,13.62,64.56,3.65,52.89,45.07,17.95,48.05,10.17,58.88,5.15,29.32,7.21,58.38,3.3,43.78,35.87,14.29,59.47,12.59,40.71,3.56,40.96,10.08,61.8,3.49,44.0
202608150908,2026-08-15,09,8R,daily,65.97,26.28,61.38,12.99,39.89,3.49,50.0,12.3,50.0,2.82,57.89,53.11,21.16,46.14,9.77,54.19,4.74,50.0,12.3,50.0,2.82,50.79,51.25,20.42,46.14,9.77,44.9,3.93,50.0,12.3,50.0,2.82,49.23,48.46,19.3,34.71,7.35,36.31,3.18,50.0,12.3,50.0,2.82,44.95,45.07,17.95,44.24,9.36,48.1,4.21,50.0,12.3,50.0,2.82,46.65,35.87,14.29,32.81,6.94,36.96,3.23,50.0,12.3,50.0,2.82,39.59
202608150908,2026-08-15,09,8R,realtime,65.97,26.28,61.38,12.99,44.81,3.92,66.03,16.24,19.07,1.08,60.51,53.11,21.16,46.14,9.77,51.92,4.54,51.33,12.63,42.49,2.4,50.49,51.25,20.42,46.14,9.77,50.0,4.38,39.53,9.72,53.86,3.04,47.32,48.46,19.3,34.71,7.35,36.07,3.16,53.52,13.16,64.56,3.65,46.62,45.07,17.95,44.24,9.36,49.79,4.36,52.27,12.86,58.38,3.3,47.83,35.87,14.29,32.81,6.94,50.0,4.38,37.36,9.19,61.8,3.49,38.29
202608150909,2026-08-15,09,9R,daily,65.97,26.28,49.95,10.57,56.16,4.91,50.0,12.3,50.0,2.82,56.89,53.11,21.16,48.05,10.17,36.84,3.22,50.0,12.3,50.0,2.82,49.67,51.25,20.42,42.33,8.96,57.29,5.01,50.0,12.3,50.0,2.82,49.51,48.46,19.3,51.86,10.98,69.08,6.04,50.0,12.3,50.0,2.82,51.45,45.07,17.95,44.24,9.36,48.26,4.22,50.0,12.3,50.0,2.82,46.66,35.87,14.29,44.24,9.36,43.16,3.78,50.0,12.3,50.0,2.82,42.55
202608150909,2026-08-15,09,9R,realtime,65.97,26.28,49.95,10.57,50.0,4.38,71.91,17.69,17.41,0.98,59.9,53.11,21.16,48.05,10.17,50.0,4.38,47.28,11.63,58.75,3.32,50.65,48.46,19.3,42.33,8.96,50.0,4.38,41.0,10.08,72.64,4.1,46.83,35.87,14.29,51.86,10.98,66.19,5.79,65.06,16.0,52.29,2.95,50.01,45.07,17.95,44.24,9.36,50.26,4.4,35.38,8.7,58.46,3.3,43.72,51.25,20.42,44.24,9.36,50.0,4.38,39.38,9.69,40.61,2.29,46.14
202608150910,2026-08-15,09,10R,daily,65.97,26.28,57.57,12.18,60.65,5.31,50.0,12.3,50.0,2.82,58.9,53.11,21.16,49.95,10.57,56.59,4.95,50.0,12.3,50.0,2.82,51.8,51.25,20.42,49.95,10.57,62.25,5.45,50.0,12.3,50.0,2.82,51.56,48.46,19.3,51.86,10.98,45.31,3.96,50.0,12.3,50.0,2.82,49.37,45.07,17.95,46.14,9.77,51.64,4.52,50.0,12.3,50.0,2.82,47.36,35.87,14.29,46.14,9.77,63.02,5.51,50.0,12.3,50.0,2.82,44.69
202608150910,2026-08-15,09,10R,realtime,65.97,26.28,57.57,12.18,56.51,4.94,64.74,15.92,17.41,0.98,60.32,53.11,21.16,49.95,10.57,52.68,4.61,47.55,11.7,58.75,3.32,51.35,51.25,20.42,49.95,10.57,63.51,5.56,24.51,6.03,40.61,2.29,44.87,48.46,19.3,51.86,10.98,50.0,4.38,46.99,11.56,72.64,4.1,50.32,45.07,17.95,46.14,9.77,52.4,4.59,51.78,12.74,58.46,3.3,48.34,35.87,14.29,46.14,9.77,50.77,4.44,64.48,15.86,52.29,2.95,47.31
202608150911,2026-08-15,09,11R,daily,65.97,26.28,70.9,15.01,53.94,4.72,50.0,12.3,50.0,2.82,61.13,53.11,21.16,55.66,11.78,46.25,4.05,50.0,12.3,50.0,2.82,52.11,51.25,20.42,48.05,10.17,54.23,4.75,50.0,12.3,50.0,2.82,50.45,48.46,19.3,57.57,12.18,38.84,3.4,50.0,12.3,50.0,2.82,50.01,45.07,17.95,49.95,10.57,52.44,4.59,50.0,12.3,50.0,2.82,48.24,35.87,14.29,46.14,9.77,49.9,4.37,50.0,12.3,50.0,2.82,43.54
202608150911,2026-08-15,09,11R,realtime,65.97,26.28,70.9,15.01,51.78,4.53,60.34,14.84,17.41,0.98,61.65,53.11,21.16,55.66,11.78,49.44,4.33,50.99,12.54,58.75,3.32,53.13,51.25,20.42,48.05,10.17,50.0,4.38,42.04,10.34,40.61,2.29,47.6,48.46,19.3,57.57,12.18,53.12,4.65,46.04,11.32,72.64,4.1,51.57,45.07,17.95,49.95,10.57,68.1,5.96,45.88,11.28,58.46,3.3,49.07,35.87,14.29,46.14,9.77,57.6,5.04,54.74,13.46,52.29,2.95,45.51
202608150912,2026-08-15,09,12R,daily,65.97,26.28,78.52,16.62,42.36,3.71,50.0,12.3,50.0,2.82,61.73,53.11,21.16,59.47,12.59,30.49,2.67,50.0,12.3,50.0,2.82,51.54,51.25,20.42,65.19,13.8,55.07,4.82,50.0,12.3,50.0,2.82,54.16,48.46,19.3,51.86,10.98,53.57,4.69,50.0,12.3,50.0,2.82,50.09,45.07,17.95,61.38,12.99,39.89,3.49,50.0,12.3,50.0,2.82,49.56,35.87,14.29,51.86,10.98,43.72,3.83,50.0,12.3,50.0,2.82,44.21
202608150912,2026-08-15,09,12R,realtime,65.97,26.28,78.52,16.62,50.0,4.38,51.05,12.56,17.41,0.98,60.82,53.11,21.16,59.47,12.59,40.25,3.52,62.21,15.3,58.75,3.32,55.89,51.25,20.42,65.19,13.8,56.34,4.93,55.66,13.69,40.61,2.29,55.13,48.46,19.3,51.86,10.98,58.84,5.15,39.64,9.75,72.64,4.1,49.28,45.07,17.95,61.38,12.99,44.81,3.92,52.02,12.79,58.46,3.3,50.96,35.87,14.29,51.86,10.98,33.65,2.94,39.46,9.7,52.29,2.95,40.87
202608151001,2026-08-15,10,1R,daily,67.72,25.52,50.23,14.15,59.37,5.46,50.0,8.46,50.0,4.02,57.6,52.71,19.87,30.97,8.72,51.11,4.7,50.0,8.46,50.0,4.02,45.76,50.81,19.15,47.48,13.37,45.61,4.19,50.0,8.46,50.0,4.02,49.19,47.83,18.03,33.72,9.5,47.22,4.34,50.0,8.46,50.0,4.02,44.34,43.9,16.55,41.98,11.82,40.47,3.72,50.0,8.46,50.0,4.02,44.57,36.78,13.86,41.98,11.82,52.23,4.8,50.0,8.46,50.0,4.02,42.96
202608151001,2026-08-15,10,1R,realtime,67.72,25.52,50.23,14.15,65.91,6.06,65.6,11.1,45.92,3.69,60.52,52.71,19.87,30.97,8.72,57.95,5.33,49.06,8.3,46.39,3.73,45.94,50.81,19.15,47.48,13.37,31.45,2.89,39.15,6.62,68.59,5.51,47.55,43.9,16.55,33.72,9.5,44.09,4.05,57.8,9.78,42.99,3.45,43.33,36.78,13.86,41.98,11.82,36.02,3.31,41.66,7.05,38.17,3.07,39.11,47.83,18.03,41.98,11.82,42.1,3.87,46.81,7.92,57.95,4.66,46.29
202608151002,2026-08-15,10,2R,daily,67.72,25.52,52.98,14.92,41.81,3.84,50.0,8.46,50.0,4.02,56.76,52.71,19.87,58.48,16.47,60.87,5.59,50.0,8.46,50.0,4.02,54.41,50.81,19.15,44.73,12.6,58.39,5.37,50.0,8.46,50.0,4.02,49.59,47.83,18.03,39.23,11.05,49.27,4.53,50.0,8.46,50.0,4.02,46.08,43.9,16.55,52.98,14.92,34.16,3.14,50.0,8.46,50.0,4.02,47.09,36.78,13.86,25.47,7.17,44.79,4.12,50.0,8.46,50.0,4.02,37.63
202608151002,2026-08-15,10,2R,realtime,67.72,25.52,52.98,14.92,42.39,3.9,57.7,9.76,47.71,3.83,57.94,52.71,19.87,58.48,16.47,64.16,5.9,61.29,10.37,51.4,4.13,56.73,50.81,19.15,44.73,12.6,50.95,4.68,35.03,5.93,50.79,4.08,46.44,47.83,18.03,39.23,11.05,49.06,4.51,31.98,5.41,48.04,3.86,42.86,43.9,16.55,52.98,14.92,44.7,4.11,57.31,9.69,50.16,4.03,49.3,36.78,13.86,25.47,7.17,52.67,4.84,56.77,9.6,51.93,4.17,39.65
202608151003,2026-08-15,10,3R,daily,67.72,25.52,52.98,14.92,55.26,5.08,50.0,8.46,50.0,4.02,58.0,52.71,19.87,47.48,13.37,67.09,6.17,50.0,8.46,50.0,4.02,51.88,50.81,19.15,52.98,14.92,55.16,5.07,50.0,8.46,50.0,4.02,51.62,47.83,18.03,47.48,13.37,51.01,4.69,50.0,8.46,50.0,4.02,48.57,43.9,16.55,50.23,14.15,69.11,6.35,50.0,8.46,50.0,4.02,49.52,36.78,13.86,47.48,13.37,49.1,4.51,50.0,8.46,50.0,4.02,44.22
202608151003,2026-08-15,10,3R,realtime,67.72,25.52,52.98,14.92,50.32,4.62,57.11,9.66,47.71,3.83,58.56,52.71,19.87,47.48,13.37,64.99,5.97,53.46,9.04,51.4,4.13,52.39,50.81,19.15,52.98,14.92,52.37,4.81,58.09,9.83,50.79,4.08,52.79,47.83,18.03,47.48,13.37,44.29,4.07,46.65,7.89,48.04,3.86,47.22,43.9,16.55,50.23,14.15,70.93,6.52,54.77,9.26,50.16,4.03,50.51,36.78,13.86,47.48,13.37,44.47,4.09,30.0,5.08,51.93,4.17,40.57
202608151004,2026-08-15,10,4R,daily,67.72,25.52,52.98,14.92,49.86,4.58,50.0,8.46,50.0,4.02,57.5,52.71,19.87,39.23,11.05,70.39,6.47,50.0,8.46,50.0,4.02,49.86,50.81,19.15,52.98,14.92,53.55,4.92,50.0,8.46,50.0,4.02,51.47,47.83,18.03,50.23,14.15,40.39,3.71,50.0,8.46,50.0,4.02,48.36,43.9,16.55,50.23,14.15,33.74,3.1,50.0,8.46,50.0,4.02,46.27,36.78,13.86,83.25,23.45,44.63,4.1,50.0,8.46,50.0,4.02,53.89
202608151004,2026-08-15,10,4R,realtime,67.72,25.52,52.98,14.92,56.97,5.24,72.55,12.27,46.57,3.74,61.7,52.71,19.87,39.23,11.05,58.75,5.4,36.45,6.16,51.51,4.14,46.62,50.81,19.15,52.98,14.92,46.34,4.26,35.29,5.97,49.08,3.94,48.25,47.83,18.03,50.23,14.15,47.71,4.38,48.99,8.29,49.32,3.96,48.81,43.9,16.55,50.23,14.15,41.65,3.83,47.12,7.97,51.19,4.11,46.61,36.78,13.86,83.25,23.45,41.03,3.77,59.68,10.09,52.35,4.21,55.38
202608151005,2026-08-15,10,5R,daily,67.72,25.52,55.73,15.7,39.13,3.6,50.0,8.46,50.0,4.02,57.29,52.71,19.87,52.98,14.92,37.01,3.4,50.0,8.46,50.0,4.02,50.67,50.81,19.15,47.48,13.37,47.71,4.38,50.0,8.46,50.0,4.02,49.38,47.83,18.03,55.73,15.7,57.7,5.3,50.0,8.46,50.0,4.02,51.51,43.9,16.55,52.98,14.92,38.04,3.5,50.0,8.46,50.0,4.02,47.44,36.78,13.86,44.73,12.6,52.99,4.87,50.0,8.46,50.0,4.02,43.81
202608151005,2026-08-15,10,5R,realtime,67.72,25.52,55.73,15.7,32.05,2.94,54.45,9.21,50.63,4.07,57.45,52.71,19.87,52.98,14.92,40.67,3.74,65.63,11.1,48.49,3.9,53.53,50.81,19.15,47.48,13.37,45.97,4.22,40.43,6.84,46.87,3.77,47.36,47.83,18.03,55.73,15.7,55.5,5.1,45.75,7.74,51.53,4.14,50.71,43.9,16.55,52.98,14.92,42.05,3.86,39.08,6.61,51.44,4.13,46.08,36.78,13.86,44.73,12.6,50.58,4.65,54.74,9.26,51.05,4.1,44.47
202608151006,2026-08-15,10,6R,daily,67.72,25.52,44.73,12.6,45.79,4.21,50.0,8.46,50.0,4.02,54.81,52.71,19.87,50.23,14.15,76.24,7.01,50.0,8.46,50.0,4.02,53.5,50.81,19.15,66.74,18.8,49.34,4.53,50.0,8.46,50.0,4.02,54.96,47.83,18.03,47.48,13.37,50.49,4.64,50.0,8.46,50.0,4.02,48.52,43.9,16.55,30.97,8.72,51.11,4.7,50.0,8.46,50.0,4.02,42.44,36.78,13.86,44.73,12.6,58.39,5.37,50.0,8.46,50.0,4.02,44.3
202608151006,2026-08-15,10,6R,realtime,67.72,25.52,44.73,12.6,55.96,5.14,54.61,9.24,40.84,3.28,55.78,52.71,19.87,50.23,14.15,51.21,4.71,65.34,11.05,54.42,4.37,54.15,50.81,19.15,66.74,18.8,35.89,3.3,53.46,9.04,48.94,3.93,54.22,47.83,18.03,47.48,13.37,48.23,4.43,52.06,8.81,46.67,3.75,48.39,43.9,16.55,30.97,8.72,57.95,5.33,38.7,6.55,52.54,4.22,41.37,36.78,13.86,44.73,12.6,50.95,4.68,35.9,6.07,56.62,4.55,41.76
202608151007,2026-08-15,10,7R,daily,67.72,25.52,47.48,13.37,45.61,4.19,50.0,8.46,50.0,4.02,55.56,52.71,19.87,39.23,11.05,37.56,3.45,50.0,8.46,50.0,4.02,46.84,50.81,19.15,52.98,14.92,48.53,4.46,50.0,8.46,50.0,4.02,51.01,47.83,18.03,50.23,14.15,53.81,4.95,50.0,8.46,50.0,4.02,49.6,43.9,16.55,47.48,13.37,59.56,5.47,50.0,8.46,50.0,4.02,47.87,36.78,13.86,58.48,16.47,60.87,5.59,50.0,8.46,50.0,4.02,48.4
