レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608111805,2026-08-11,18,5R,realtime,68.59,30.63,79.57,20.77,38.84,3.2,66.73,11.2,31.31,1.32,67.12,53.57,23.93,44.89,11.72,50.61,4.17,47.93,8.04,53.39,2.25,50.11,50.65,22.62,59.75,15.6,50.77,4.18,39.2,6.58,63.08,2.66,51.64,47.78,21.34,49.84,13.01,37.72,3.11,39.91,6.7,49.91,2.11,46.26,44.46,19.85,57.27,14.95,60.47,4.98,56.71,9.52,55.75,2.35,51.66,34.56,15.43,52.32,13.66,51.51,4.24,49.34,8.28,46.55,1.96,43.58
202608111806,2026-08-11,18,6R,daily,68.59,30.63,54.8,14.3,58.01,4.78,50.0,8.39,50.0,2.11,60.21,53.57,23.93,57.27,14.95,38.74,3.19,50.0,8.39,50.0,2.11,52.57,50.65,22.62,59.75,15.6,52.04,4.29,50.0,8.39,50.0,2.11,53.01,47.78,21.34,52.32,13.66,53.89,4.44,50.0,8.39,50.0,2.11,49.93,44.46,19.85,59.75,15.6,42.95,3.54,50.0,8.39,50.0,2.11,49.49,34.56,15.43,47.36,12.36,59.7,4.92,50.0,8.39,50.0,2.11,43.22
202608111806,2026-08-11,18,6R,realtime,68.59,30.63,54.8,14.3,59.82,4.93,59.91,10.05,31.31,1.32,61.24,53.57,23.93,57.27,14.95,32.22,2.65,54.46,9.14,53.39,2.25,52.92,50.65,22.62,59.75,15.6,42.92,3.54,37.85,6.35,63.08,2.66,50.77,47.78,21.34,52.32,13.66,58.22,4.8,51.08,8.57,49.91,2.11,50.47,44.46,19.85,59.75,15.6,50.92,4.19,48.18,8.09,55.75,2.35,50.08,34.56,15.43,47.36,12.36,56.75,4.67,48.33,8.11,46.55,1.96,42.55
202608111807,2026-08-11,18,7R,daily,68.59,30.63,52.32,13.66,50.91,4.19,50.0,8.39,50.0,2.11,58.98,53.57,23.93,57.27,14.95,47.7,3.93,50.0,8.39,50.0,2.11,53.31,50.65,22.62,52.32,13.66,45.72,3.77,50.0,8.39,50.0,2.11,50.55,47.78,21.34,52.32,13.66,34.54,2.85,50.0,8.39,50.0,2.11,48.34,44.46,19.85,54.8,14.3,38.05,3.13,50.0,8.39,50.0,2.11,47.79,34.56,15.43,54.8,14.3,58.71,4.84,50.0,8.39,50.0,2.11,45.07
202608111807,2026-08-11,18,7R,realtime,68.59,30.63,52.32,13.66,53.76,4.43,68.59,11.51,34.65,1.46,61.69,53.57,23.93,57.27,14.95,35.31,2.91,46.22,7.76,52.15,2.2,51.74,50.65,22.62,52.32,13.66,37.34,3.08,48.71,8.17,60.65,2.56,50.09,47.78,21.34,52.32,13.66,36.49,3.01,42.66,7.16,51.2,2.16,47.32,44.46,19.85,54.8,14.3,35.49,2.92,48.66,8.17,53.57,2.26,47.51,34.56,15.43,54.8,14.3,49.89,4.11,44.96,7.55,47.77,2.01,43.41
202608111808,2026-08-11,18,8R,daily,68.59,30.63,59.75,15.6,37.21,3.07,50.0,8.39,50.0,2.11,59.79,53.57,23.93,64.71,16.89,35.41,2.92,50.0,8.39,50.0,2.11,54.23,50.65,22.62,54.8,14.3,53.43,4.4,50.0,8.39,50.0,2.11,51.83,47.78,21.34,59.75,15.6,40.2,3.31,50.0,8.39,50.0,2.11,50.75,44.46,19.85,52.32,13.66,62.14,5.12,50.0,8.39,50.0,2.11,49.13,34.56,15.43,57.27,14.95,55.72,4.59,50.0,8.39,50.0,2.11,45.48
202608111808,2026-08-11,18,8R,realtime,68.59,30.63,59.75,15.6,38.44,3.17,53.54,8.99,34.65,1.46,59.84,53.57,23.93,64.71,16.89,40.48,3.33,43.1,7.23,52.15,2.2,53.58,50.65,22.62,54.8,14.3,44.53,3.67,60.14,10.09,60.65,2.56,53.24,47.78,21.34,59.75,15.6,39.52,3.26,50.69,8.51,51.2,2.16,50.86,44.46,19.85,52.32,13.66,59.97,4.94,45.51,7.64,53.57,2.26,48.35,34.56,15.43,57.27,14.95,57.98,4.78,46.86,7.86,47.77,2.01,45.04
202608111809,2026-08-11,18,9R,daily,68.59,30.63,49.84,13.01,36.18,2.98,50.0,8.39,50.0,2.11,57.12,53.57,23.93,47.36,12.36,39.63,3.26,50.0,8.39,50.0,2.11,50.05,50.65,22.62,64.71,16.89,37.88,3.12,50.0,8.39,50.0,2.11,53.13,47.78,21.34,57.27,14.95,49.47,4.08,50.0,8.39,50.0,2.11,50.86,44.46,19.85,44.89,11.72,51.84,4.27,50.0,8.39,50.0,2.11,46.34,34.56,15.43,59.75,15.6,45.25,3.73,50.0,8.39,50.0,2.11,45.26
202608111809,2026-08-11,18,9R,realtime,68.59,30.63,49.84,13.01,37.72,3.11,58.1,9.75,30.81,1.3,57.8,53.57,23.93,47.36,12.36,30.47,2.51,43.59,7.32,52.69,2.22,48.34,50.65,22.62,64.71,16.89,52.47,4.32,56.05,9.41,63.31,2.67,55.91,47.78,21.34,57.27,14.95,35.83,2.95,46.83,7.86,51.51,2.17,49.27,44.46,19.85,44.89,11.72,41.73,3.44,48.75,8.18,54.46,2.3,45.49,34.56,15.43,59.75,15.6,47.4,3.9,46.51,7.81,47.21,1.99,44.73
202608111810,2026-08-11,18,10R,daily,68.59,30.63,57.27,14.95,61.9,5.1,50.0,8.39,50.0,2.11,61.18,53.57,23.93,49.84,13.01,69.03,5.69,50.0,8.39,50.0,2.11,53.12,50.65,22.62,52.32,13.66,53.89,4.44,50.0,8.39,50.0,2.11,51.22,47.78,21.34,57.27,14.95,54.53,4.49,50.0,8.39,50.0,2.11,51.28,44.46,19.85,62.23,16.25,58.19,4.79,50.0,8.39,50.0,2.11,51.39,34.56,15.43,59.75,15.6,60.1,4.95,50.0,8.39,50.0,2.11,46.48
202608111810,2026-08-11,18,10R,realtime,68.59,30.63,57.27,14.95,60.47,4.98,50.48,8.47,30.81,1.3,60.33,53.57,23.93,49.84,13.01,59.16,4.87,43.28,7.26,52.69,2.22,51.3,50.65,22.62,52.32,13.66,58.22,4.8,45.92,7.71,63.31,2.67,51.45,47.78,21.34,57.27,14.95,66.32,5.46,43.76,7.34,51.51,2.17,51.27,44.46,19.85,62.23,16.25,60.21,4.96,62.42,10.48,54.46,2.3,53.83,34.56,15.43,59.75,15.6,56.71,4.67,53.97,9.06,47.21,1.99,46.75
202608111811,2026-08-11,18,11R,daily,68.59,30.63,49.84,13.01,58.82,4.84,50.0,8.39,50.0,2.11,58.99,53.57,23.93,64.71,16.89,48.23,3.97,50.0,8.39,50.0,2.11,55.29,50.65,22.62,64.71,16.89,56.25,4.63,50.0,8.39,50.0,2.11,54.65,47.78,21.34,54.8,14.3,58.01,4.78,50.0,8.39,50.0,2.11,50.92,44.46,19.85,79.57,20.77,36.98,3.05,50.0,8.39,50.0,2.11,54.17,34.56,15.43,52.32,13.66,50.91,4.19,50.0,8.39,50.0,2.11,43.79
202608111812,2026-08-11,18,12R,daily,68.59,30.63,57.27,14.95,58.9,4.85,50.0,8.39,50.0,2.11,60.93,53.57,23.93,54.8,14.3,67.45,5.56,50.0,8.39,50.0,2.11,54.29,50.65,22.62,54.8,14.3,70.82,5.83,50.0,8.39,50.0,2.11,53.26,47.78,21.34,54.8,14.3,38.83,3.2,50.0,8.39,50.0,2.11,49.34,44.46,19.85,69.66,18.19,58.71,4.84,50.0,8.39,50.0,2.11,53.38,34.56,15.43,59.75,15.6,49.32,4.06,50.0,8.39,50.0,2.11,45.6
202608111901,2026-08-11,19,1R,daily,68.16,28.93,49.56,12.14,55.14,4.09,50.0,9.55,50.0,3.26,57.98,51.05,21.67,47.23,11.57,63.27,4.7,50.0,9.55,50.0,3.26,50.75,52.7,22.37,44.91,11.0,68.11,5.06,50.0,9.55,50.0,3.26,51.24,47.57,20.19,35.61,8.72,53.61,3.98,50.0,9.55,50.0,3.26,45.71,43.76,18.58,44.91,11.0,59.32,4.41,50.0,9.55,50.0,3.26,46.8,36.32,15.42,40.26,9.86,35.84,2.66,50.0,9.55,50.0,3.26,40.76
202608111902,2026-08-11,19,2R,daily,68.16,28.93,44.91,11.0,66.67,4.95,50.0,9.55,50.0,3.26,57.7,51.05,21.67,40.26,9.86,36.93,2.74,50.0,9.55,50.0,3.26,47.09,52.7,22.37,42.58,10.43,52.97,3.93,50.0,9.55,50.0,3.26,49.55,47.57,20.19,44.91,11.0,49.6,3.68,50.0,9.55,50.0,3.26,47.69,43.76,18.58,42.58,10.43,38.88,2.89,50.0,9.55,50.0,3.26,44.71,36.32,15.42,51.88,12.71,64.6,4.8,50.0,9.55,50.0,3.26,45.74
202608111903,2026-08-11,19,3R,daily,68.16,28.93,44.91,11.0,37.53,2.79,50.0,9.55,50.0,3.26,55.54,51.05,21.67,42.58,10.43,64.12,4.76,50.0,9.55,50.0,3.26,49.68,52.7,22.37,54.21,13.27,40.92,3.04,50.0,9.55,50.0,3.26,51.5,47.57,20.19,58.86,14.41,63.87,4.74,50.0,9.55,50.0,3.26,52.17,43.76,18.58,63.51,15.55,66.46,4.94,50.0,9.55,50.0,3.26,51.88,36.32,15.42,35.61,8.72,47.44,3.52,50.0,9.55,50.0,3.26,40.48
202608111904,2026-08-11,19,4R,daily,68.16,28.93,42.58,10.43,43.77,3.25,50.0,9.55,50.0,3.26,55.43,51.05,21.67,84.43,20.68,60.6,4.5,50.0,9.55,50.0,3.26,59.67,52.7,22.37,56.53,13.84,59.15,4.39,50.0,9.55,50.0,3.26,53.42,47.57,20.19,40.26,9.86,65.76,4.88,50.0,9.55,50.0,3.26,47.75,43.76,18.58,47.23,11.57,57.87,4.3,50.0,9.55,50.0,3.26,47.26,36.32,15.42,54.21,13.27,59.95,4.45,50.0,9.55,50.0,3.26,45.96
202608111905,2026-08-11,19,5R,daily,68.16,28.93,56.53,13.84,47.77,3.55,50.0,9.55,50.0,3.26,59.14,51.05,21.67,44.91,11.0,60.47,4.49,50.0,9.55,50.0,3.26,49.98,52.7,22.37,51.88,12.71,68.79,5.11,50.0,9.55,50.0,3.26,53.0,47.57,20.19,42.58,10.43,55.13,4.09,50.0,9.55,50.0,3.26,47.53,43.76,18.58,47.23,11.57,14.02,1.04,50.0,9.55,50.0,3.26,44.0,36.32,15.42,30.96,7.58,48.64,3.61,50.0,9.55,50.0,3.26,39.43
202608111906,2026-08-11,19,6R,daily,68.16,28.93,44.91,11.0,59.32,4.41,50.0,9.55,50.0,3.26,57.15,51.05,21.67,51.88,12.71,50.83,3.77,50.0,9.55,50.0,3.26,50.97,52.7,22.37,72.81,17.83,57.41,4.26,50.0,9.55,50.0,3.26,57.28,47.57,20.19,44.91,11.0,54.64,4.06,50.0,9.55,50.0,3.26,48.07,43.76,18.58,63.51,15.55,29.86,2.22,50.0,9.55,50.0,3.26,49.16,36.32,15.42,44.91,11.0,42.64,3.17,50.0,9.55,50.0,3.26,42.4
202608111907,2026-08-11,19,7R,daily,68.16,28.93,44.91,11.0,49.6,3.68,50.0,9.55,50.0,3.26,56.43,51.05,21.67,51.88,12.71,53.19,3.95,50.0,9.55,50.0,3.26,51.14,52.7,22.37,42.58,10.43,43.48,3.23,50.0,9.55,50.0,3.26,48.85,47.57,20.19,49.56,12.14,46.75,3.47,50.0,9.55,50.0,3.26,48.62,43.76,18.58,70.48,17.26,63.42,4.71,50.0,9.55,50.0,3.26,53.36,36.32,15.42,44.91,11.0,68.11,5.06,50.0,9.55,50.0,3.26,44.29
202608111908,2026-08-11,19,8R,daily,68.16,28.93,61.18,14.98,50.14,3.72,50.0,9.55,50.0,3.26,60.46,51.05,21.67,44.91,11.0,51.4,3.82,50.0,9.55,50.0,3.26,49.3,52.7,22.37,54.21,13.27,45.74,3.4,50.0,9.55,50.0,3.26,51.86,47.57,20.19,44.91,11.0,66.67,4.95,50.0,9.55,50.0,3.26,48.96,43.76,18.58,44.91,11.0,37.53,2.79,50.0,9.55,50.0,3.26,45.18,36.32,15.42,42.58,10.43,58.0,4.31,50.0,9.55,50.0,3.26,42.97
202608111909,2026-08-11,19,9R,daily,68.16,28.93,51.88,12.71,56.12,4.17,50.0,9.55,50.0,3.26,58.62,51.05,21.67,47.23,11.57,47.95,3.56,50.0,9.55,50.0,3.26,49.62,52.7,22.37,42.58,10.43,43.77,3.25,50.0,9.55,50.0,3.26,48.87,47.57,20.19,49.56,12.14,55.14,4.09,50.0,9.55,50.0,3.26,49.24,43.76,18.58,49.56,12.14,48.26,3.58,50.0,9.55,50.0,3.26,47.11,36.32,15.42,40.26,9.86,36.93,2.74,50.0,9.55,50.0,3.26,40.84
202608111910,2026-08-11,19,10R,daily,68.16,28.93,47.23,11.57,14.02,1.04,50.0,9.55,50.0,3.26,54.36,51.05,21.67,42.58,10.43,38.88,2.89,50.0,9.55,50.0,3.26,47.8,52.7,22.37,54.21,13.27,59.95,4.45,50.0,9.55,50.0,3.26,52.92,47.57,20.19,40.26,9.86,35.84,2.66,50.0,9.55,50.0,3.26,45.53,43.76,18.58,51.88,12.71,50.83,3.77,50.0,9.55,50.0,3.26,47.87,36.32,15.42,42.58,10.43,64.12,4.76,50.0,9.55,50.0,3.26,43.43
202608111911,2026-08-11,19,11R,daily,68.16,28.93,63.51,15.55,29.86,2.22,50.0,9.55,50.0,3.26,59.52,51.05,21.67,51.88,12.71,64.6,4.8,50.0,9.55,50.0,3.26,51.99,52.7,22.37,42.58,10.43,55.13,4.09,50.0,9.55,50.0,3.26,49.71,47.57,20.19,56.53,13.84,59.15,4.39,50.0,9.55,50.0,3.26,51.25,43.76,18.58,58.86,14.41,63.87,4.74,50.0,9.55,50.0,3.26,50.55,36.32,15.42,47.23,11.57,63.27,4.7,50.0,9.55,50.0,3.26,44.5
202608111912,2026-08-11,19,12R,daily,68.16,28.93,70.48,17.26,63.42,4.71,50.0,9.55,50.0,3.26,63.72,51.05,21.67,56.53,13.84,47.77,3.55,50.0,9.55,50.0,3.26,51.88,52.7,22.37,63.51,15.55,66.46,4.94,50.0,9.55,50.0,3.26,55.68,47.57,20.19,61.18,14.98,50.14,3.72,50.0,9.55,50.0,3.26,51.72,43.76,18.58,72.81,17.83,57.41,4.26,50.0,9.55,50.0,3.26,53.49,36.32,15.42,84.43,20.68,60.6,4.5,50.0,9.55,50.0,3.26,53.41
202608112001,2026-08-11,20,1R,daily,68.83,28.17,46.25,10.36,64.95,4.51,50.0,10.26,50.0,4.6,57.91,50.64,20.72,46.25,10.36,72.73,5.06,50.0,10.26,50.0,4.6,51.0,50.74,20.76,40.59,9.09,43.12,3.0,50.0,10.26,50.0,4.6,47.72,46.73,19.12,48.14,10.78,50.95,3.54,50.0,10.26,50.0,4.6,48.31,44.87,18.36,46.25,10.36,35.82,2.49,50.0,10.26,50.0,4.6,46.08,37.59,15.38,36.81,8.24,40.64,2.82,50.0,10.26,50.0,4.6,41.32
202608112001,2026-08-11,20,1R,realtime,68.83,28.17,46.25,10.36,62.78,4.36,62.4,12.81,46.16,4.25,59.95,50.64,20.72,46.25,10.36,65.76,4.57,53.76,11.04,38.6,3.55,50.24,50.74,20.76,40.59,9.09,52.51,3.65,46.02,9.45,48.7,4.48,47.43,46.73,19.12,48.14,10.78,53.7,3.73,34.98,7.18,67.41,6.2,47.02,44.87,18.36,46.25,10.36,31.65,2.2,49.95,10.25,43.27,3.98,45.16,37.59,15.38,36.81,8.24,43.72,3.04,52.82,10.84,55.87,5.14,42.65
202608112002,2026-08-11,20,2R,daily,68.83,28.17,50.03,11.2,63.77,4.43,50.0,10.26,50.0,4.6,58.67,50.64,20.72,44.37,9.94,43.76,3.04,50.0,10.26,50.0,4.6,48.56,50.74,20.76,53.81,12.05,37.21,2.59,50.0,10.26,50.0,4.6,50.27,46.73,19.12,51.92,11.63,64.15,4.46,50.0,10.26,50.0,4.6,50.07,44.87,18.36,44.37,9.94,54.11,3.76,50.0,10.26,50.0,4.6,46.93,37.59,15.38,33.04,7.4,65.37,4.54,50.0,10.26,50.0,4.6,42.19
202608112003,2026-08-11,20,3R,daily,68.83,28.17,46.25,10.36,68.87,4.79,50.0,10.26,50.0,4.6,58.18,50.64,20.72,44.37,9.94,24.78,1.72,50.0,10.26,50.0,4.6,47.25,50.74,20.76,51.92,11.63,61.13,4.25,50.0,10.26,50.0,4.6,51.51,46.73,19.12,44.37,9.94,65.93,4.58,50.0,10.26,50.0,4.6,48.51,44.87,18.36,76.46,17.12,64.09,4.46,50.0,10.26,50.0,4.6,54.81,37.59,15.38,36.81,8.24,64.98,4.52,50.0,10.26,50.0,4.6,43.01
202608112004,2026-08-11,20,4R,daily,68.83,28.17,51.92,11.63,62.54,4.35,50.0,10.26,50.0,4.6,59.01,50.64,20.72,44.37,9.94,53.76,3.74,50.0,10.26,50.0,4.6,49.26,50.74,20.76,51.92,11.63,57.6,4.0,50.0,10.26,50.0,4.6,51.26,46.73,19.12,42.48,9.51,62.64,4.35,50.0,10.26,50.0,4.6,47.85,44.87,18.36,76.46,17.12,48.51,3.37,50.0,10.26,50.0,4.6,53.73,37.59,15.38,46.25,10.36,65.47,4.55,50.0,10.26,50.0,4.6,45.16
202608112005,2026-08-11,20,5R,daily,68.83,28.17,51.92,11.63,34.39,2.39,50.0,10.26,50.0,4.6,57.05,50.64,20.72,51.92,11.63,52.41,3.64,50.0,10.26,50.0,4.6,50.86,50.74,20.76,46.25,10.36,60.11,4.18,50.0,10.26,50.0,4.6,50.17,46.73,19.12,50.03,11.2,50.35,3.5,50.0,10.26,50.0,4.6,48.69,44.87,18.36,48.14,10.78,50.95,3.54,50.0,10.26,50.0,4.6,47.55,37.59,15.38,34.92,7.82,49.75,3.46,50.0,10.26,50.0,4.6,41.53
202608112006,2026-08-11,20,6R,daily,68.83,28.17,50.03,11.2,39.32,2.73,50.0,10.26,50.0,4.6,56.97,50.64,20.72,44.37,9.94,54.11,3.76,50.0,10.26,50.0,4.6,49.28,50.74,20.76,53.81,12.05,44.09,3.07,50.0,10.26,50.0,4.6,50.74,46.73,19.12,46.25,10.36,45.0,3.13,50.0,10.26,50.0,4.6,47.47,44.87,18.36,78.35,17.55,69.12,4.8,50.0,10.26,50.0,4.6,55.58,37.59,15.38,36.81,8.24,63.84,4.44,50.0,10.26,50.0,4.6,42.93
202608112007,2026-08-11,20,7R,daily,68.83,28.17,55.69,12.47,48.07,3.34,50.0,10.26,50.0,4.6,58.85,50.64,20.72,46.25,10.36,55.58,3.86,50.0,10.26,50.0,4.6,49.81,50.74,20.76,50.03,11.2,69.15,4.81,50.0,10.26,50.0,4.6,51.64,46.73,19.12,48.14,10.78,38.94,2.71,50.0,10.26,50.0,4.6,47.48,44.87,18.36,46.25,10.36,72.73,5.06,50.0,10.26,50.0,4.6,48.64,37.59,15.38,33.04,7.4,48.45,3.37,50.0,10.26,50.0,4.6,41.02
202608112008,2026-08-11,20,8R,daily,68.83,28.17,50.03,11.2,33.74,2.35,50.0,10.26,50.0,4.6,56.58,50.64,20.72,51.92,11.63,59.36,4.13,50.0,10.26,50.0,4.6,51.34,50.74,20.76,61.36,13.74,46.03,3.2,50.0,10.26,50.0,4.6,52.57,46.73,19.12,46.25,10.36,38.43,2.67,50.0,10.26,50.0,4.6,47.02,44.87,18.36,44.37,9.94,43.76,3.04,50.0,10.26,50.0,4.6,46.21,37.59,15.38,44.37,9.94,65.93,4.58,50.0,10.26,50.0,4.6,44.77
202608112009,2026-08-11,20,9R,daily,68.83,28.17,76.46,17.12,64.09,4.46,50.0,10.26,50.0,4.6,64.61,50.64,20.72,51.92,11.63,62.54,4.35,50.0,10.26,50.0,4.6,51.56,50.74,20.76,51.92,11.63,64.15,4.46,50.0,10.26,50.0,4.6,51.72,46.73,19.12,46.25,10.36,64.95,4.51,50.0,10.26,50.0,4.6,48.86,44.87,18.36,51.92,11.63,34.39,2.39,50.0,10.26,50.0,4.6,47.25,37.59,15.38,50.03,11.2,63.77,4.43,50.0,10.26,50.0,4.6,45.89
202608112010,2026-08-11,20,10R,daily,68.83,28.17,76.46,17.12,48.51,3.37,50.0,10.26,50.0,4.6,63.53,50.64,20.72,51.92,11.63,57.6,4.0,50.0,10.26,50.0,4.6,51.22,50.74,20.76,50.03,11.2,50.35,3.5,50.0,10.26,50.0,4.6,50.33,46.73,19.12,51.92,11.63,52.41,3.64,50.0,10.26,50.0,4.6,49.26,44.87,18.36,51.92,11.63,61.13,4.25,50.0,10.26,50.0,4.6,49.11,37.59,15.38,50.03,11.2,39.32,2.73,50.0,10.26,50.0,4.6,44.19
202608112011,2026-08-11,20,11R,daily,68.83,28.17,78.35,17.55,69.12,4.8,50.0,10.26,50.0,4.6,65.39,50.64,20.72,55.69,12.47,48.07,3.34,50.0,10.26,50.0,4.6,51.4,50.74,20.76,46.25,10.36,65.47,4.55,50.0,10.26,50.0,4.6,50.54,46.73,19.12,53.81,12.05,37.21,2.59,50.0,10.26,50.0,4.6,48.62,44.87,18.36,53.81,12.05,44.09,3.07,50.0,10.26,50.0,4.6,48.34,37.59,15.38,46.25,10.36,68.87,4.79,50.0,10.26,50.0,4.6,45.4
202608112012,2026-08-11,20,12R,daily,68.83,28.17,50.03,11.2,69.15,4.81,50.0,10.26,50.0,4.6,59.04,50.64,20.72,61.36,13.74,46.03,3.2,50.0,10.26,50.0,4.6,52.53,50.74,20.76,50.03,11.2,33.74,2.35,50.0,10.26,50.0,4.6,49.18,46.73,19.12,44.37,9.94,53.76,3.74,50.0,10.26,50.0,4.6,47.66,44.87,18.36,40.59,9.09,43.12,3.0,50.0,10.26,50.0,4.6,45.32,37.59,15.38,48.14,10.78,38.94,2.71,50.0,10.26,50.0,4.6,43.74
202608112101,2026-08-11,21,1R,daily,68.01,29.06,57.02,10.04,49.41,4.14,50.0,10.9,50.0,4.74,58.88,50.76,21.69,42.33,7.46,55.69,4.67,50.0,10.9,50.0,4.74,49.45,49.83,21.29,44.16,7.78,33.61,2.82,50.0,10.9,50.0,4.74,47.52,49.22,21.03,42.33,7.46,55.57,4.66,50.0,10.9,50.0,4.74,48.78,45.69,19.52,40.49,7.13,53.38,4.48,50.0,10.9,50.0,4.74,46.77,36.58,15.63,44.16,7.78,72.04,6.04,50.0,10.9,50.0,4.74,45.09
202608112101,2026-08-11,21,1R,realtime,68.01,29.06,57.02,10.04,53.03,4.45,73.72,16.07,44.88,4.26,63.87,50.76,21.69,42.33,7.46,53.59,4.49,49.56,10.8,55.49,5.26,49.7,49.83,21.29,44.16,7.78,40.67,3.41,47.7,10.4,49.19,4.66,47.54,49.22,21.03,42.33,7.46,50.0,4.19,47.46,10.34,47.98,4.55,47.57,45.69,19.52,40.49,7.13,54.17,4.54,41.0,8.94,47.14,4.47,44.6,36.58,15.63,44.16,7.78,59.12,4.96,40.61,8.85,55.36,5.25,42.46
202608112102,2026-08-11,21,2R,daily,68.01,29.06,47.84,8.43,48.43,4.06,50.0,10.9,50.0,4.74,57.18,50.76,21.69,42.33,7.46,53.59,4.49,50.0,10.9,50.0,4.74,49.27,49.83,21.29,34.98,6.16,52.87,4.43,50.0,10.9,50.0,4.74,47.52,49.22,21.03,75.38,13.28,32.67,2.74,50.0,10.9,50.0,4.74,52.68,45.69,19.52,33.14,5.84,45.06,3.78,50.0,10.9,50.0,4.74,44.77,36.58,15.63,47.84,8.43,46.35,3.89,50.0,10.9,50.0,4.74,43.58
202608112102,2026-08-11,21,2R,realtime,68.01,29.06,47.84,8.43,42.89,3.6,60.42,13.17,44.66,4.23,58.48,50.76,21.69,42.33,7.46,40.13,3.37,54.68,11.92,56.29,5.34,49.76,49.83,21.29,34.98,6.16,50.0,4.19,52.71,11.49,50.52,4.79,47.92,49.22,21.03,75.38,13.28,50.0,4.19,41.71,9.09,46.26,4.39,51.97,45.69,19.52,33.14,5.84,40.18,3.37,44.56,9.71,46.26,4.39,42.83,36.58,15.63,47.84,8.43,27.63,2.32,45.97,10.02,56.05,5.31,41.7
202608112103,2026-08-11,21,3R,daily,68.01,29.06,47.84,8.43,41.81,3.51,50.0,10.9,50.0,4.74,56.63,50.76,21.69,44.16,7.78,38.33,3.21,50.0,10.9,50.0,4.74,48.32,49.83,21.29,69.87,12.31,43.64,3.66,50.0,10.9,50.0,4.74,52.89,49.22,21.03,40.49,7.13,52.49,4.4,50.0,10.9,50.0,4.74,48.2,45.69,19.52,49.67,8.75,64.97,5.45,50.0,10.9,50.0,4.74,49.36,36.58,15.63,34.98,6.16,63.18,5.3,50.0,10.9,50.0,4.74,42.73
202608112103,2026-08-11,21,3R,realtime,68.01,29.06,47.84,8.43,49.79,4.18,72.39,15.77,41.94,3.98,61.41,50.76,21.69,44.16,7.78,39.38,3.3,53.56,11.67,59.57,5.65,50.09,49.83,21.29,69.87,12.31,57.19,4.8,33.85,7.38,51.02,4.84,50.61,49.22,21.03,40.49,7.13,50.0,4.19,52.22,11.38,44.07,4.18,47.91,45.69,19.52,49.67,8.75,50.0,4.19,50.98,11.11,44.23,4.19,47.77,36.58,15.63,34.98,6.16,50.0,4.19,37.06,8.08,59.2,5.61,39.67
202608112104,2026-08-11,21,4R,daily,68.01,29.06,58.85,10.37,76.31,6.4,50.0,10.9,50.0,4.74,61.46,50.76,21.69,44.16,7.78,59.58,5.0,50.0,10.9,50.0,4.74,50.1,49.83,21.29,47.84,8.43,58.23,4.88,50.0,10.9,50.0,4.74,50.24,49.22,21.03,49.67,8.75,54.3,4.55,50.0,10.9,50.0,4.74,49.97,45.69,19.52,46.0,8.1,55.81,4.68,50.0,10.9,50.0,4.74,47.94,36.58,15.63,51.51,9.07,60.62,5.08,50.0,10.9,50.0,4.74,45.42
202608112104,2026-08-11,21,4R,realtime,68.01,29.06,58.85,10.37,50.0,4.19,66.53,14.5,44.64,4.23,62.35,50.76,21.69,44.16,7.78,54.32,4.56,47.21,10.29,56.35,5.34,49.65,49.83,21.29,47.84,8.43,53.41,4.48,45.63,9.94,50.65,4.8,48.94,49.22,21.03,49.67,8.75,54.64,4.58,49.64,10.82,46.1,4.37,49.55,45.69,19.52,46.0,8.1,50.0,4.19,39.24,8.55,46.18,4.38,44.75,36.58,15.63,51.51,9.07,41.67,3.49,51.8,11.29,56.12,5.32,44.8
