レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608261808,2026-08-26,18,8R,realtime,68.59,30.63,47.36,12.36,43.69,3.6,70.36,11.81,37.65,1.59,59.99,53.57,23.93,47.36,12.36,39.11,3.22,48.56,8.15,47.01,1.98,49.64,50.65,22.62,42.41,11.07,37.3,3.07,39.67,6.66,58.47,2.47,45.89,47.78,21.34,42.41,11.07,39.05,3.22,50.76,8.52,43.39,1.83,45.97,44.46,19.85,42.41,11.07,41.06,3.38,39.83,6.68,68.25,2.88,43.87,34.56,15.43,57.27,14.95,40.06,3.3,50.64,8.5,45.23,1.91,44.09
202608261809,2026-08-26,18,9R,daily,68.59,30.63,52.32,13.66,29.74,2.45,50.0,8.39,50.0,2.11,57.24,53.57,23.93,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,52.2,50.65,22.62,47.36,12.36,64.14,5.28,50.0,8.39,50.0,2.11,50.77,47.78,21.34,44.89,11.72,64.24,5.29,50.0,8.39,50.0,2.11,48.84,44.46,19.85,62.23,16.25,37.52,3.09,50.0,8.39,50.0,2.11,49.69,34.56,15.43,44.89,11.72,50.48,4.16,50.0,8.39,50.0,2.11,41.81
202608261809,2026-08-26,18,9R,realtime,68.59,30.63,52.32,13.66,29.74,2.45,70.01,11.75,42.09,1.78,60.26,53.57,23.93,52.32,13.66,50.0,4.12,47.97,8.05,48.47,2.04,51.8,50.65,22.62,47.36,12.36,64.14,5.28,51.41,8.63,55.49,2.34,51.24,47.78,21.34,44.89,11.72,64.24,5.29,51.89,8.71,44.53,1.88,48.93,44.46,19.85,62.23,16.25,37.52,3.09,46.9,7.87,63.02,2.66,49.72,34.56,15.43,44.89,11.72,50.48,4.16,31.67,5.32,46.38,1.96,38.58
202608261810,2026-08-26,18,10R,daily,68.59,30.63,47.36,12.36,45.52,3.75,50.0,8.39,50.0,2.11,57.24,53.57,23.93,57.27,14.95,42.43,3.5,50.0,8.39,50.0,2.11,52.87,50.65,22.62,57.27,14.95,74.42,6.13,50.0,8.39,50.0,2.11,54.2,47.78,21.34,42.41,11.07,57.74,4.76,50.0,8.39,50.0,2.11,47.66,44.46,19.85,47.36,12.36,58.36,4.81,50.0,8.39,50.0,2.11,47.53,34.56,15.43,47.36,12.36,55.4,4.56,50.0,8.39,50.0,2.11,42.86
202608261810,2026-08-26,18,10R,realtime,68.59,30.63,47.36,12.36,45.52,3.75,33.02,5.54,42.09,1.78,54.06,53.57,23.93,57.27,14.95,42.43,3.5,61.43,10.31,48.47,2.04,54.73,50.65,22.62,57.27,14.95,74.42,6.13,57.64,9.67,55.49,2.34,55.72,47.78,21.34,42.41,11.07,57.74,4.76,52.58,8.82,44.53,1.88,47.86,44.46,19.85,47.36,12.36,58.36,4.81,59.81,10.04,63.02,2.66,49.72,34.56,15.43,47.36,12.36,55.4,4.56,35.34,5.93,46.38,1.96,40.25
202608261811,2026-08-26,18,11R,daily,68.59,30.63,52.32,13.66,54.72,4.51,50.0,8.39,50.0,2.11,59.3,53.57,23.93,54.8,14.3,52.06,4.29,50.0,8.39,50.0,2.11,53.02,50.65,22.62,47.36,12.36,54.4,4.48,50.0,8.39,50.0,2.11,49.97,47.78,21.34,47.36,12.36,49.84,4.11,50.0,8.39,50.0,2.11,48.31,44.46,19.85,47.36,12.36,39.26,3.23,50.0,8.39,50.0,2.11,45.95,34.56,15.43,49.84,13.01,48.36,3.98,50.0,8.39,50.0,2.11,42.93
202608261811,2026-08-26,18,11R,realtime,68.59,30.63,52.32,13.66,54.72,4.51,58.54,9.82,42.09,1.78,60.39,53.57,23.93,54.8,14.3,52.06,4.29,54.97,9.22,48.47,2.04,53.79,50.65,22.62,47.36,12.36,54.4,4.48,55.91,9.38,55.49,2.34,51.19,47.78,21.34,47.36,12.36,49.84,4.11,51.99,8.72,44.53,1.88,48.41,44.46,19.85,47.36,12.36,39.26,3.23,41.7,7.0,63.02,2.66,45.11,34.56,15.43,49.84,13.01,48.36,3.98,36.73,6.16,46.38,1.96,40.55
202608261812,2026-08-26,18,12R,daily,68.59,30.63,49.84,13.01,67.49,5.56,50.0,8.39,50.0,2.11,59.7,53.57,23.93,47.36,12.36,53.43,4.4,50.0,8.39,50.0,2.11,51.19,50.65,22.62,52.32,13.66,43.12,3.55,50.0,8.39,50.0,2.11,50.33,47.78,21.34,49.84,13.01,59.19,4.88,50.0,8.39,50.0,2.11,49.72,44.46,19.85,54.8,14.3,52.28,4.31,50.0,8.39,50.0,2.11,48.97,34.56,15.43,47.36,12.36,49.98,4.12,50.0,8.39,50.0,2.11,42.42
202608261812,2026-08-26,18,12R,realtime,68.59,30.63,49.84,13.01,67.49,5.56,69.46,11.66,35.15,1.48,62.34,53.57,23.93,47.36,12.36,53.43,4.4,55.77,9.36,52.85,2.23,52.28,50.65,22.62,52.32,13.66,43.12,3.55,49.12,8.24,60.42,2.55,50.62,47.78,21.34,49.84,13.01,59.19,4.88,50.52,8.48,49.61,2.09,49.79,44.46,19.85,54.8,14.3,52.28,4.31,37.51,6.29,54.86,2.31,47.07,34.56,15.43,47.36,12.36,49.98,4.12,37.46,6.29,47.1,1.99,40.19
202608262001,2026-08-26,20,1R,daily,68.83,28.17,44.37,9.94,44.5,3.09,50.0,10.26,50.0,4.6,56.06,50.64,20.72,46.25,10.36,41.49,2.88,50.0,10.26,50.0,4.6,48.83,50.74,20.76,44.37,9.94,30.49,2.12,50.0,10.26,50.0,4.6,47.68,46.73,19.12,42.48,9.51,60.5,4.21,50.0,10.26,50.0,4.6,47.7,44.87,18.36,48.14,10.78,35.79,2.49,50.0,10.26,50.0,4.6,46.5,37.59,15.38,42.48,9.51,36.47,2.53,50.0,10.26,50.0,4.6,42.3
202608262002,2026-08-26,20,2R,daily,68.83,28.17,42.48,9.51,53.13,3.69,50.0,10.26,50.0,4.6,56.24,50.64,20.72,46.25,10.36,45.25,3.15,50.0,10.26,50.0,4.6,49.09,50.74,20.76,44.37,9.94,40.13,2.79,50.0,10.26,50.0,4.6,48.35,46.73,19.12,44.37,9.94,34.72,2.41,50.0,10.26,50.0,4.6,46.34,44.87,18.36,44.37,9.94,59.78,4.16,50.0,10.26,50.0,4.6,47.32,37.59,15.38,42.48,9.51,65.27,4.54,50.0,10.26,50.0,4.6,44.3
202608262003,2026-08-26,20,3R,daily,68.83,28.17,42.48,9.51,62.31,4.33,50.0,10.26,50.0,4.6,56.88,50.64,20.72,44.37,9.94,32.39,2.25,50.0,10.26,50.0,4.6,47.77,50.74,20.76,48.14,10.78,55.5,3.86,50.0,10.26,50.0,4.6,50.27,46.73,19.12,50.03,11.2,26.99,1.88,50.0,10.26,50.0,4.6,47.07,44.87,18.36,42.48,9.51,33.89,2.36,50.0,10.26,50.0,4.6,45.1,37.59,15.38,50.03,11.2,62.69,4.36,50.0,10.26,50.0,4.6,45.81
202608262004,2026-08-26,20,4R,daily,68.83,28.17,48.14,10.78,50.61,3.52,50.0,10.26,50.0,4.6,57.33,50.64,20.72,46.25,10.36,43.99,3.06,50.0,10.26,50.0,4.6,49.0,50.74,20.76,50.03,11.2,46.33,3.22,50.0,10.26,50.0,4.6,50.05,46.73,19.12,42.48,9.51,54.29,3.77,50.0,10.26,50.0,4.6,47.27,44.87,18.36,50.03,11.2,37.53,2.61,50.0,10.26,50.0,4.6,47.04,37.59,15.38,44.37,9.94,70.25,4.88,50.0,10.26,50.0,4.6,45.07
202608262005,2026-08-26,20,5R,daily,68.83,28.17,68.91,15.43,51.0,3.55,50.0,10.26,50.0,4.6,62.01,50.64,20.72,50.03,11.2,54.81,3.81,50.0,10.26,50.0,4.6,50.6,50.74,20.76,46.25,10.36,62.95,4.38,50.0,10.26,50.0,4.6,50.36,46.73,19.12,48.14,10.78,60.81,4.23,50.0,10.26,50.0,4.6,49.0,44.87,18.36,48.14,10.78,47.43,3.3,50.0,10.26,50.0,4.6,47.31,37.59,15.38,44.37,9.94,30.49,2.12,50.0,10.26,50.0,4.6,42.31
202608262006,2026-08-26,20,6R,daily,68.83,28.17,59.47,13.32,60.53,4.21,50.0,10.26,50.0,4.6,60.56,50.64,20.72,44.37,9.94,46.59,3.24,50.0,10.26,50.0,4.6,48.76,50.74,20.76,46.25,10.36,38.91,2.7,50.0,10.26,50.0,4.6,48.69,46.73,19.12,46.25,10.36,45.25,3.15,50.0,10.26,50.0,4.6,47.49,44.87,18.36,42.48,9.51,60.5,4.21,50.0,10.26,50.0,4.6,46.95,37.59,15.38,50.03,11.2,45.56,3.17,50.0,10.26,50.0,4.6,44.62
202608262007,2026-08-26,20,7R,daily,68.83,28.17,55.69,12.47,53.62,3.73,50.0,10.26,50.0,4.6,59.23,50.64,20.72,42.48,9.51,36.47,2.53,50.0,10.26,50.0,4.6,47.64,50.74,20.76,42.48,9.51,53.13,3.69,50.0,10.26,50.0,4.6,48.84,46.73,19.12,42.48,9.51,65.27,4.54,50.0,10.26,50.0,4.6,48.04,44.87,18.36,44.37,9.94,44.5,3.09,50.0,10.26,50.0,4.6,46.26,37.59,15.38,42.48,9.51,35.2,2.45,50.0,10.26,50.0,4.6,42.21
202608262008,2026-08-26,20,8R,daily,68.83,28.17,50.03,11.2,26.99,1.88,50.0,10.26,50.0,4.6,56.11,50.64,20.72,50.03,11.2,37.53,2.61,50.0,10.26,50.0,4.6,49.4,50.74,20.76,48.14,10.78,35.79,2.49,50.0,10.26,50.0,4.6,48.9,46.73,19.12,44.37,9.94,32.39,2.25,50.0,10.26,50.0,4.6,46.17,44.87,18.36,46.25,10.36,43.99,3.06,50.0,10.26,50.0,4.6,46.65,37.59,15.38,44.37,9.94,40.13,2.79,50.0,10.26,50.0,4.6,42.98
202608262009,2026-08-26,20,9R,daily,68.83,28.17,50.03,11.2,46.33,3.22,50.0,10.26,50.0,4.6,57.46,50.64,20.72,44.37,9.94,59.78,4.16,50.0,10.26,50.0,4.6,49.68,50.74,20.76,44.37,9.94,34.72,2.41,50.0,10.26,50.0,4.6,47.98,46.73,19.12,50.03,11.2,54.81,3.81,50.0,10.26,50.0,4.6,49.0,44.87,18.36,48.14,10.78,60.81,4.23,50.0,10.26,50.0,4.6,48.24,37.59,15.38,48.14,10.78,50.61,3.52,50.0,10.26,50.0,4.6,44.55
202608262010,2026-08-26,20,10R,daily,68.83,28.17,50.03,11.2,45.56,3.17,50.0,10.26,50.0,4.6,57.41,50.64,20.72,46.25,10.36,62.95,4.38,50.0,10.26,50.0,4.6,50.32,50.74,20.76,59.47,13.32,60.53,4.21,50.0,10.26,50.0,4.6,53.16,46.73,19.12,68.91,15.43,51.0,3.55,50.0,10.26,50.0,4.6,52.96,44.87,18.36,46.25,10.36,41.49,2.88,50.0,10.26,50.0,4.6,46.47,37.59,15.38,42.48,9.51,62.31,4.33,50.0,10.26,50.0,4.6,44.09
202608262011,2026-08-26,20,11R,daily,68.83,28.17,48.14,10.78,47.43,3.3,50.0,10.26,50.0,4.6,57.11,50.64,20.72,55.69,12.47,53.62,3.73,50.0,10.26,50.0,4.6,51.79,50.74,20.76,44.37,9.94,70.25,4.88,50.0,10.26,50.0,4.6,50.45,46.73,19.12,50.03,11.2,62.69,4.36,50.0,10.26,50.0,4.6,49.55,44.87,18.36,48.14,10.78,55.5,3.86,50.0,10.26,50.0,4.6,47.87,37.59,15.38,44.37,9.94,46.59,3.24,50.0,10.26,50.0,4.6,43.42
202608262012,2026-08-26,20,12R,daily,68.83,28.17,53.81,12.05,56.32,3.91,50.0,10.26,50.0,4.6,59.0,50.64,20.72,53.81,12.05,41.53,2.89,50.0,10.26,50.0,4.6,50.52,50.74,20.76,50.03,11.2,52.36,3.64,50.0,10.26,50.0,4.6,50.47,46.73,19.12,51.92,11.63,44.14,3.07,50.0,10.26,50.0,4.6,48.68,44.87,18.36,50.03,11.2,70.4,4.89,50.0,10.26,50.0,4.6,49.33,37.59,15.38,57.58,12.9,49.22,3.42,50.0,10.26,50.0,4.6,46.57
202608262201,2026-08-26,22,1R,daily,65.96,29.63,46.52,9.52,41.41,3.03,50.0,11.85,50.0,1.81,55.83,53.95,24.23,44.56,9.11,45.31,3.31,50.0,11.85,50.0,1.81,50.32,53.73,24.14,42.59,8.71,31.87,2.33,50.0,11.85,50.0,1.81,48.84,47.41,21.3,46.52,9.52,43.49,3.18,50.0,11.85,50.0,1.81,47.65,43.57,19.57,46.52,9.52,42.35,3.09,50.0,11.85,50.0,1.81,45.84,35.05,15.74,46.52,9.52,69.46,5.08,50.0,11.85,50.0,1.81,43.99
202608262201,2026-08-26,22,1R,realtime,65.96,29.63,46.52,9.52,41.41,3.03,51.96,12.31,67.37,2.44,56.92,53.95,24.23,44.56,9.11,45.31,3.31,44.07,10.44,102.67,3.72,50.82,53.73,24.14,42.59,8.71,31.87,2.33,52.68,12.48,63.71,2.31,49.97,47.41,21.3,46.52,9.52,43.49,3.18,45.5,10.78,-2.92,-0.11,44.67,43.57,19.57,46.52,9.52,42.35,3.1,50.19,11.89,49.57,1.8,45.87,35.05,15.74,46.52,9.52,69.46,5.08,55.68,13.19,19.69,0.71,44.24
202608262202,2026-08-26,22,2R,daily,65.96,29.63,54.38,11.12,66.97,4.89,50.0,11.85,50.0,1.81,59.3,53.95,24.23,48.49,9.92,64.45,4.71,50.0,11.85,50.0,1.81,52.52,53.73,24.14,48.49,9.92,48.16,3.52,50.0,11.85,50.0,1.81,51.23,47.41,21.3,52.42,10.72,40.69,2.97,50.0,11.85,50.0,1.81,48.65,43.57,19.57,52.42,10.72,33.49,2.45,50.0,11.85,50.0,1.81,46.4,35.05,15.74,48.49,9.92,50.24,3.67,50.0,11.85,50.0,1.81,42.99
202608262202,2026-08-26,22,2R,realtime,65.96,29.63,54.38,11.12,66.97,4.89,67.52,16.0,40.96,1.48,63.13,53.95,24.23,48.49,9.92,64.45,4.71,55.53,13.16,41.48,1.5,53.52,53.73,24.14,48.49,9.92,48.16,3.52,49.56,11.74,58.85,2.13,51.45,47.41,21.3,52.42,10.72,40.69,2.97,42.14,9.98,49.48,1.79,46.77,43.57,19.57,52.42,10.72,33.49,2.45,50.32,11.92,52.64,1.91,46.57,35.05,15.74,48.49,9.92,50.24,3.67,35.02,8.3,56.67,2.05,39.68
202608262203,2026-08-26,22,3R,daily,65.96,29.63,42.59,8.71,55.64,4.07,50.0,11.85,50.0,1.81,56.07,53.95,24.23,40.63,8.31,47.59,3.48,50.0,11.85,50.0,1.81,49.68,53.73,24.14,56.35,11.53,31.96,2.34,50.0,11.85,50.0,1.81,51.66,47.41,21.3,46.52,9.52,28.36,2.07,50.0,11.85,50.0,1.81,46.54,43.57,19.57,46.52,9.52,40.13,2.93,50.0,11.85,50.0,1.81,45.68,35.05,15.74,36.7,7.51,60.34,4.41,50.0,11.85,50.0,1.81,41.32
202608262203,2026-08-26,22,3R,realtime,65.96,29.63,42.59,8.71,55.64,4.07,60.73,14.39,40.96,1.48,58.28,53.95,24.23,40.63,8.31,47.59,3.48,60.76,14.39,41.48,1.5,51.92,53.73,24.14,56.35,11.53,31.96,2.34,55.66,13.19,58.85,2.13,53.32,47.41,21.3,46.52,9.52,28.36,2.07,28.83,6.83,49.48,1.79,41.51,43.57,19.57,46.52,9.52,40.13,2.93,46.98,11.13,52.64,1.91,45.06,35.05,15.74,36.7,7.51,60.34,4.41,47.1,11.16,56.67,2.05,40.87
202608262204,2026-08-26,22,4R,daily,65.96,29.63,52.42,10.72,49.36,3.61,50.0,11.85,50.0,1.81,57.62,53.95,24.23,44.56,9.11,42.05,3.07,50.0,11.85,50.0,1.81,50.08,53.73,24.14,46.52,9.52,65.49,4.79,50.0,11.85,50.0,1.81,52.1,47.41,21.3,42.59,8.71,41.32,3.02,50.0,11.85,50.0,1.81,46.69,43.57,19.57,46.52,9.52,53.13,3.88,50.0,11.85,50.0,1.81,46.63,35.05,15.74,50.45,10.32,35.64,2.6,50.0,11.85,50.0,1.81,42.33
202608262204,2026-08-26,22,4R,realtime,65.96,29.63,52.42,10.72,49.36,3.61,66.86,15.84,51.13,1.85,61.65,53.95,24.23,44.56,9.11,42.05,3.07,40.79,9.66,42.82,1.55,47.64,53.73,24.14,46.52,9.52,65.49,4.79,52.75,12.5,62.16,2.25,53.19,47.41,21.3,42.59,8.71,41.32,3.02,45.33,10.74,50.71,1.84,45.61,43.57,19.57,46.52,9.52,53.13,3.88,32.96,7.81,43.66,1.58,42.36,35.05,15.74,50.45,10.32,35.64,2.6,61.37,14.54,49.63,1.8,45.01
202608262205,2026-08-26,22,5R,daily,65.96,29.63,54.38,11.12,42.33,3.09,50.0,11.85,50.0,1.81,57.5,53.95,24.23,44.56,9.11,54.7,4.0,50.0,11.85,50.0,1.81,51.0,53.73,24.14,42.59,8.71,49.6,3.63,50.0,11.85,50.0,1.81,50.13,47.41,21.3,50.45,10.32,54.44,3.98,50.0,11.85,50.0,1.81,49.25,43.57,19.57,44.56,9.11,48.96,3.58,50.0,11.85,50.0,1.81,45.92,35.05,15.74,60.27,12.33,47.39,3.46,50.0,11.85,50.0,1.81,45.19
202608262205,2026-08-26,22,5R,realtime,65.96,29.63,54.38,11.12,42.33,3.09,55.93,13.25,51.13,1.85,58.95,53.95,24.23,44.56,9.11,54.7,4.0,47.58,11.27,42.82,1.55,50.17,53.73,24.14,42.59,8.71,49.6,3.62,48.99,11.61,62.16,2.25,50.33,47.41,21.3,50.45,10.32,54.44,3.98,57.63,13.65,50.71,1.84,51.09,43.57,19.57,44.56,9.11,48.96,3.58,43.7,10.35,43.66,1.58,44.2,35.05,15.74,60.27,12.33,47.39,3.46,46.24,10.95,49.63,1.8,44.29
202608262206,2026-08-26,22,6R,daily,65.96,29.63,52.42,10.72,42.84,3.13,50.0,11.85,50.0,1.81,57.14,53.95,24.23,44.56,9.11,45.43,3.32,50.0,11.85,50.0,1.81,50.33,53.73,24.14,46.52,9.52,42.35,3.09,50.0,11.85,50.0,1.81,50.4,47.41,21.3,46.52,9.52,35.03,2.56,50.0,11.85,50.0,1.81,47.03,43.57,19.57,50.45,10.32,63.41,4.63,50.0,11.85,50.0,1.81,48.18,35.05,15.74,54.38,11.12,34.46,2.52,50.0,11.85,50.0,1.81,43.04
202608262207,2026-08-26,22,7R,daily,65.96,29.63,48.49,9.92,59.99,4.38,50.0,11.85,50.0,1.81,57.59,53.95,24.23,42.59,8.71,31.87,2.33,50.0,11.85,50.0,1.81,48.93,53.73,24.14,52.42,10.72,33.49,2.45,50.0,11.85,50.0,1.81,50.96,47.41,21.3,46.52,9.52,40.13,2.93,50.0,11.85,50.0,1.81,47.41,43.57,19.57,44.56,9.11,45.15,3.3,50.0,11.85,50.0,1.81,45.64,35.05,15.74,52.42,10.72,60.38,4.41,50.0,11.85,50.0,1.81,44.54
202608262208,2026-08-26,22,8R,daily,65.96,29.63,50.45,10.32,41.95,3.07,50.0,11.85,50.0,1.81,56.67,53.95,24.23,46.52,9.52,41.31,3.02,50.0,11.85,50.0,1.81,50.43,53.73,24.14,40.63,8.31,47.59,3.48,50.0,11.85,50.0,1.81,49.58,47.41,21.3,46.52,9.52,53.13,3.88,50.0,11.85,50.0,1.81,48.36,43.57,19.57,46.52,9.52,43.49,3.18,50.0,11.85,50.0,1.81,45.92,35.05,15.74,52.42,10.72,42.75,3.12,50.0,11.85,50.0,1.81,43.25
202608262209,2026-08-26,22,9R,daily,65.96,29.63,46.52,9.52,58.4,4.27,50.0,11.85,50.0,1.81,57.07,53.95,24.23,46.52,9.52,28.36,2.07,50.0,11.85,50.0,1.81,49.48,53.73,24.14,42.59,8.71,41.32,3.02,50.0,11.85,50.0,1.81,49.53,47.41,21.3,48.49,9.92,48.16,3.52,50.0,11.85,50.0,1.81,48.39,43.57,19.57,44.56,9.11,47.33,3.46,50.0,11.85,50.0,1.81,45.8,35.05,15.74,58.31,11.93,24.82,1.81,50.0,11.85,50.0,1.81,43.14
202608262210,2026-08-26,22,10R,daily,65.96,29.63,50.45,10.32,35.64,2.6,50.0,11.85,50.0,1.81,56.21,53.95,24.23,54.38,11.12,34.46,2.52,50.0,11.85,50.0,1.81,51.53,53.73,24.14,50.45,10.32,54.44,3.98,50.0,11.85,50.0,1.81,52.09,47.41,21.3,48.49,9.92,64.45,4.71,50.0,11.85,50.0,1.81,49.58,43.57,19.57,46.52,9.52,41.41,3.03,50.0,11.85,50.0,1.81,45.77,35.05,15.74,42.59,8.71,55.64,4.07,50.0,11.85,50.0,1.81,42.18
202608262211,2026-08-26,22,11R,daily,65.96,29.63,60.27,12.33,47.39,3.46,50.0,11.85,50.0,1.81,59.08,53.95,24.23,54.38,11.12,66.97,4.89,50.0,11.85,50.0,1.81,53.91,53.73,24.14,46.52,9.52,69.46,5.08,50.0,11.85,50.0,1.81,52.39,47.41,21.3,56.35,11.53,31.96,2.34,50.0,11.85,50.0,1.81,48.82,43.57,19.57,52.42,10.72,49.36,3.61,50.0,11.85,50.0,1.81,47.56,35.05,15.74,52.42,10.72,42.84,3.13,50.0,11.85,50.0,1.81,43.25
202608262212,2026-08-26,22,12R,daily,65.96,29.63,50.45,10.32,63.41,4.63,50.0,11.85,50.0,1.81,58.24,53.95,24.23,50.45,10.32,41.95,3.07,50.0,11.85,50.0,1.81,51.28,53.73,24.14,52.42,10.72,40.69,2.97,50.0,11.85,50.0,1.81,51.49,47.41,21.3,46.52,9.52,65.49,4.79,50.0,11.85,50.0,1.81,49.26,43.57,19.57,48.49,9.92,59.99,4.38,50.0,11.85,50.0,1.81,47.53,35.05,15.74,54.38,11.12,42.33,3.09,50.0,11.85,50.0,1.81,43.62
