レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608121901,2026-08-12,19,1R,daily,68.16,28.93,44.91,11.0,51.28,3.81,50.0,9.55,50.0,3.26,56.56,51.05,21.67,44.91,11.0,54.54,4.05,50.0,9.55,50.0,3.26,49.54,52.7,22.37,44.91,11.0,42.46,3.15,50.0,9.55,50.0,3.26,49.34,47.57,20.19,42.58,10.43,57.78,4.29,50.0,9.55,50.0,3.26,47.73,43.76,18.58,42.58,10.43,64.03,4.75,50.0,9.55,50.0,3.26,46.58,36.32,15.42,42.58,10.43,52.89,3.93,50.0,9.55,50.0,3.26,42.59
202608121902,2026-08-12,19,2R,daily,68.16,28.93,42.58,10.43,43.38,3.22,50.0,9.55,50.0,3.26,55.4,51.05,21.67,42.58,10.43,55.0,4.08,50.0,9.55,50.0,3.26,49.0,52.7,22.37,40.26,9.86,65.64,4.87,50.0,9.55,50.0,3.26,49.92,47.57,20.19,54.21,13.27,40.75,3.03,50.0,9.55,50.0,3.26,49.31,43.76,18.58,35.61,8.72,47.36,3.52,50.0,9.55,50.0,3.26,43.63,36.32,15.42,44.91,11.0,66.43,4.93,50.0,9.55,50.0,3.26,44.17
202608121903,2026-08-12,19,3R,daily,68.16,28.93,40.26,9.86,36.8,2.73,50.0,9.55,50.0,3.26,54.34,51.05,21.67,49.56,12.14,46.66,3.46,50.0,9.55,50.0,3.26,50.09,52.7,22.37,51.88,12.71,50.63,3.76,50.0,9.55,50.0,3.26,51.65,47.57,20.19,63.51,15.55,29.71,2.21,50.0,9.55,50.0,3.26,50.77,43.76,18.58,30.96,7.58,48.45,3.6,50.0,9.55,50.0,3.26,42.57,36.32,15.42,47.23,11.57,57.87,4.3,50.0,9.55,50.0,3.26,44.1
202608121904,2026-08-12,19,4R,daily,68.16,28.93,47.23,11.57,63.29,4.7,50.0,9.55,50.0,3.26,58.02,51.05,21.67,72.81,17.83,57.48,4.27,50.0,9.55,50.0,3.26,56.59,52.7,22.37,51.88,12.71,52.92,3.93,50.0,9.55,50.0,3.26,51.82,47.57,20.19,47.23,11.57,47.83,3.55,50.0,9.55,50.0,3.26,48.13,43.76,18.58,49.56,12.14,55.13,4.09,50.0,9.55,50.0,3.26,47.62,36.32,15.42,44.91,11.0,37.5,2.78,50.0,9.55,50.0,3.26,42.02
202608121905,2026-08-12,19,5R,daily,68.16,28.93,63.51,15.55,66.35,4.93,50.0,9.55,50.0,3.26,62.23,51.05,21.67,44.91,11.0,59.22,4.4,50.0,9.55,50.0,3.26,49.88,52.7,22.37,51.88,12.71,64.45,4.79,50.0,9.55,50.0,3.26,52.68,47.57,20.19,51.88,12.71,56.09,4.16,50.0,9.55,50.0,3.26,49.88,43.76,18.58,35.61,8.72,53.56,3.98,50.0,9.55,50.0,3.26,44.09,36.32,15.42,44.91,11.0,49.45,3.67,50.0,9.55,50.0,3.26,42.91
202608121906,2026-08-12,19,6R,daily,68.16,28.93,42.58,10.43,57.78,4.29,50.0,9.55,50.0,3.26,56.47,51.05,21.67,51.88,12.71,68.78,5.11,50.0,9.55,50.0,3.26,52.3,52.7,22.37,40.26,9.86,35.8,2.66,50.0,9.55,50.0,3.26,47.71,47.57,20.19,84.43,20.68,60.48,4.49,50.0,9.55,50.0,3.26,58.18,43.76,18.58,54.21,13.27,45.61,3.39,50.0,9.55,50.0,3.26,48.06,36.32,15.42,42.58,10.43,43.49,3.23,50.0,9.55,50.0,3.26,41.89
202608121907,2026-08-12,19,7R,daily,68.16,28.93,49.56,12.14,48.14,3.57,50.0,9.55,50.0,3.26,57.46,51.05,21.67,47.23,11.57,13.78,1.02,50.0,9.55,50.0,3.26,47.08,52.7,22.37,44.91,11.0,54.54,4.05,50.0,9.55,50.0,3.26,50.24,47.57,20.19,42.58,10.43,38.85,2.89,50.0,9.55,50.0,3.26,46.32,43.76,18.58,44.91,11.0,60.35,4.48,50.0,9.55,50.0,3.26,46.87,36.32,15.42,61.18,14.98,50.12,3.72,50.0,9.55,50.0,3.26,46.94
202608121908,2026-08-12,19,8R,daily,68.16,28.93,54.21,13.27,59.93,4.45,50.0,9.55,50.0,3.26,59.48,51.05,21.67,44.91,11.0,42.46,3.15,50.0,9.55,50.0,3.26,48.64,52.7,22.37,56.53,13.84,47.71,3.54,50.0,9.55,50.0,3.26,52.58,47.57,20.19,44.91,11.0,68.11,5.06,50.0,9.55,50.0,3.26,49.07,43.76,18.58,47.23,11.57,63.29,4.7,50.0,9.55,50.0,3.26,47.66,36.32,15.42,30.96,7.58,48.45,3.6,50.0,9.55,50.0,3.26,39.41
202608121909,2026-08-12,19,9R,daily,68.16,28.93,58.86,14.41,63.76,4.73,50.0,9.55,50.0,3.26,60.9,51.05,21.67,35.61,8.72,53.56,3.98,50.0,9.55,50.0,3.26,47.19,52.7,22.37,70.48,17.26,63.26,4.7,50.0,9.55,50.0,3.26,57.15,47.57,20.19,42.58,10.43,52.89,3.93,50.0,9.55,50.0,3.26,47.37,43.76,18.58,40.26,9.86,65.64,4.87,50.0,9.55,50.0,3.26,46.13,36.32,15.42,56.53,13.84,59.03,4.38,50.0,9.55,50.0,3.26,46.46
202608121910,2026-08-12,19,10R,daily,68.16,28.93,47.23,11.57,47.83,3.55,50.0,9.55,50.0,3.26,56.87,51.05,21.67,47.23,11.57,57.87,4.3,50.0,9.55,50.0,3.26,50.35,52.7,22.37,51.88,12.71,56.09,4.16,50.0,9.55,50.0,3.26,52.06,47.57,20.19,35.61,8.72,47.36,3.52,50.0,9.55,50.0,3.26,45.25,43.76,18.58,44.91,11.0,51.28,3.81,50.0,9.55,50.0,3.26,46.2,36.32,15.42,51.88,12.71,68.78,5.11,50.0,9.55,50.0,3.26,46.05
202608121911,2026-08-12,19,11R,daily,68.16,28.93,72.81,17.83,57.48,4.27,50.0,9.55,50.0,3.26,63.85,51.05,21.67,63.51,15.55,66.35,4.93,50.0,9.55,50.0,3.26,54.97,52.7,22.37,44.91,11.0,60.35,4.48,50.0,9.55,50.0,3.26,50.67,47.57,20.19,54.21,13.27,45.61,3.39,50.0,9.55,50.0,3.26,49.67,43.76,18.58,42.58,10.43,43.38,3.22,50.0,9.55,50.0,3.26,45.04,36.32,15.42,49.56,12.14,46.66,3.46,50.0,9.55,50.0,3.26,43.84
202608121912,2026-08-12,19,12R,daily,68.16,28.93,84.43,20.68,60.48,4.49,50.0,9.55,50.0,3.26,66.92,51.05,21.67,54.21,13.27,59.93,4.45,50.0,9.55,50.0,3.26,52.21,52.7,22.37,49.56,12.14,48.14,3.57,50.0,9.55,50.0,3.26,50.9,47.57,20.19,51.88,12.71,64.45,4.79,50.0,9.55,50.0,3.26,50.5,43.76,18.58,54.21,13.27,40.75,3.03,50.0,9.55,50.0,3.26,47.7,36.32,15.42,51.88,12.71,52.92,3.93,50.0,9.55,50.0,3.26,44.87
202608122001,2026-08-12,20,1R,daily,68.83,28.17,34.92,7.82,49.64,3.45,50.0,10.26,50.0,4.6,54.31,50.64,20.72,46.25,10.36,55.43,3.85,50.0,10.26,50.0,4.6,49.8,50.74,20.76,46.25,10.36,66.66,4.63,50.0,10.26,50.0,4.6,50.62,46.73,19.12,40.59,9.09,42.35,2.94,50.0,10.26,50.0,4.6,46.02,44.87,18.36,46.25,10.36,38.84,2.7,50.0,10.26,50.0,4.6,46.29,37.59,15.38,36.81,8.24,62.28,4.33,50.0,10.26,50.0,4.6,42.82
202608122001,2026-08-12,20,1R,realtime,68.83,28.17,34.92,7.82,46.52,3.23,52.42,10.76,53.88,4.96,54.94,50.64,20.72,46.25,10.36,66.36,4.61,43.3,8.89,44.89,4.13,48.71,50.74,20.76,46.25,10.36,56.69,3.94,52.31,10.74,49.19,4.53,50.33,46.73,19.12,40.59,9.09,51.13,3.55,51.75,10.62,58.34,5.37,47.76,44.87,18.36,46.25,10.36,42.82,2.98,46.13,9.47,39.24,3.61,44.78,37.59,15.38,36.81,8.24,69.57,4.84,54.04,11.09,54.48,5.02,44.57
202608122002,2026-08-12,20,2R,daily,68.83,28.17,46.25,10.36,65.14,4.53,50.0,10.26,50.0,4.6,57.92,50.64,20.72,50.03,11.2,60.44,4.2,50.0,10.26,50.0,4.6,50.99,50.74,20.76,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,48.64,46.73,19.12,36.81,8.24,65.87,4.58,50.0,10.26,50.0,4.6,46.81,44.87,18.36,46.25,10.36,43.46,3.02,50.0,10.26,50.0,4.6,46.61,37.59,15.38,46.25,10.36,59.73,4.15,50.0,10.26,50.0,4.6,44.76
202608122003,2026-08-12,20,3R,daily,68.83,28.17,50.03,11.2,45.01,3.13,50.0,10.26,50.0,4.6,57.37,50.64,20.72,44.37,9.94,53.6,3.73,50.0,10.26,50.0,4.6,49.25,50.74,20.76,46.25,10.36,70.2,4.88,50.0,10.26,50.0,4.6,50.87,46.73,19.12,33.04,7.4,63.61,4.42,50.0,10.26,50.0,4.6,45.81,44.87,18.36,51.92,11.63,58.09,4.04,50.0,10.26,50.0,4.6,48.89,37.59,15.38,42.48,9.51,68.96,4.79,50.0,10.26,50.0,4.6,44.56
202608122004,2026-08-12,20,4R,daily,68.83,28.17,53.81,12.05,40.13,2.79,50.0,10.26,50.0,4.6,57.87,50.64,20.72,46.25,10.36,68.65,4.77,50.0,10.26,50.0,4.6,50.72,50.74,20.76,44.37,9.94,51.77,3.6,50.0,10.26,50.0,4.6,49.16,46.73,19.12,51.92,11.63,37.89,2.63,50.0,10.26,50.0,4.6,48.25,44.87,18.36,44.37,9.94,65.05,4.52,50.0,10.26,50.0,4.6,47.69,37.59,15.38,33.04,7.4,46.47,3.23,50.0,10.26,50.0,4.6,40.88
202608122005,2026-08-12,20,5R,daily,68.83,28.17,51.92,11.63,62.65,4.35,50.0,10.26,50.0,4.6,59.02,50.64,20.72,51.92,11.63,58.76,4.08,50.0,10.26,50.0,4.6,51.3,50.74,20.76,46.25,10.36,35.83,2.49,50.0,10.26,50.0,4.6,48.48,46.73,19.12,50.03,11.2,67.75,4.71,50.0,10.26,50.0,4.6,49.9,44.87,18.36,46.25,10.36,55.43,3.85,50.0,10.26,50.0,4.6,47.44,37.59,15.38,36.81,8.24,37.69,2.62,50.0,10.26,50.0,4.6,41.11
202608122006,2026-08-12,20,6R,daily,68.83,28.17,51.92,11.63,52.56,3.65,50.0,10.26,50.0,4.6,58.31,50.64,20.72,40.59,9.09,42.35,2.94,50.0,10.26,50.0,4.6,47.62,50.74,20.76,44.37,9.94,26.76,1.86,50.0,10.26,50.0,4.6,47.43,46.73,19.12,55.69,12.47,48.18,3.35,50.0,10.26,50.0,4.6,49.81,44.87,18.36,36.81,8.24,62.28,4.33,50.0,10.26,50.0,4.6,45.8,37.59,15.38,50.03,11.2,32.49,2.26,50.0,10.26,50.0,4.6,43.71
202608122007,2026-08-12,20,7R,daily,68.83,28.17,50.03,11.2,50.07,3.48,50.0,10.26,50.0,4.6,57.72,50.64,20.72,46.25,10.36,66.66,4.63,50.0,10.26,50.0,4.6,50.58,50.74,20.76,46.25,10.36,43.46,3.02,50.0,10.26,50.0,4.6,49.01,46.73,19.12,44.37,9.94,44.17,3.07,50.0,10.26,50.0,4.6,46.99,44.87,18.36,44.37,9.94,53.6,3.73,50.0,10.26,50.0,4.6,46.89,37.59,15.38,48.14,10.78,49.74,3.46,50.0,10.26,50.0,4.6,44.49
202608122008,2026-08-12,20,8R,daily,68.83,28.17,48.14,10.78,39.66,2.76,50.0,10.26,50.0,4.6,56.57,50.64,20.72,61.36,13.74,46.15,3.21,50.0,10.26,50.0,4.6,52.54,50.74,20.76,51.92,11.63,58.09,4.04,50.0,10.26,50.0,4.6,51.29,46.73,19.12,44.37,9.94,51.77,3.6,50.0,10.26,50.0,4.6,47.52,44.87,18.36,42.48,9.51,68.96,4.79,50.0,10.26,50.0,4.6,47.54,37.59,15.38,36.81,8.24,65.87,4.58,50.0,10.26,50.0,4.6,43.07
202608122009,2026-08-12,20,9R,daily,68.83,28.17,46.25,10.36,59.73,4.15,50.0,10.26,50.0,4.6,57.54,50.64,20.72,46.25,10.36,38.84,2.7,50.0,10.26,50.0,4.6,48.65,50.74,20.76,34.92,7.82,49.64,3.45,50.0,10.26,50.0,4.6,46.9,46.73,19.12,36.81,8.24,37.69,2.62,50.0,10.26,50.0,4.6,44.85,44.87,18.36,33.04,7.4,46.47,3.23,50.0,10.26,50.0,4.6,43.86,37.59,15.38,33.04,7.4,63.61,4.42,50.0,10.26,50.0,4.6,42.07
202608122010,2026-08-12,20,10R,daily,68.83,28.17,50.03,11.2,60.44,4.2,50.0,10.26,50.0,4.6,58.44,50.64,20.72,46.25,10.36,70.2,4.88,50.0,10.26,50.0,4.6,50.83,50.74,20.76,51.92,11.63,37.89,2.63,50.0,10.26,50.0,4.6,49.89,46.73,19.12,51.92,11.63,62.65,4.35,50.0,10.26,50.0,4.6,49.97,44.87,18.36,46.25,10.36,65.14,4.53,50.0,10.26,50.0,4.6,48.12,37.59,15.38,46.25,10.36,68.65,4.77,50.0,10.26,50.0,4.6,45.38
202608122011,2026-08-12,20,11R,daily,68.83,28.17,51.92,11.63,58.76,4.08,50.0,10.26,50.0,4.6,58.75,50.64,20.72,55.69,12.47,48.18,3.35,50.0,10.26,50.0,4.6,51.41,50.74,20.76,50.03,11.2,50.07,3.48,50.0,10.26,50.0,4.6,50.31,46.73,19.12,53.81,12.05,40.13,2.79,50.0,10.26,50.0,4.6,48.83,44.87,18.36,50.03,11.2,45.01,3.13,50.0,10.26,50.0,4.6,47.56,37.59,15.38,51.92,11.63,52.56,3.65,50.0,10.26,50.0,4.6,45.53
202608122012,2026-08-12,20,12R,daily,68.83,28.17,78.35,17.55,67.75,4.71,50.0,10.26,50.0,4.6,65.29,50.64,20.72,76.46,17.12,64.72,4.5,50.0,10.26,50.0,4.6,57.21,50.74,20.76,51.92,11.63,57.67,4.01,50.0,10.26,50.0,4.6,51.27,46.73,19.12,76.46,17.12,51.79,3.6,50.0,10.26,50.0,4.6,54.71,44.87,18.36,51.92,11.63,60.92,4.23,50.0,10.26,50.0,4.6,49.09,37.59,15.38,53.81,12.05,40.92,2.84,50.0,10.26,50.0,4.6,45.14
202608122101,2026-08-12,21,1R,daily,68.01,29.06,46.0,8.1,52.94,4.44,50.0,10.9,50.0,4.74,57.24,50.76,21.69,40.49,7.13,49.39,4.14,50.0,10.9,50.0,4.74,48.6,49.83,21.29,44.16,7.78,33.71,2.83,50.0,10.9,50.0,4.74,47.53,49.22,21.03,44.16,7.78,50.98,4.28,50.0,10.9,50.0,4.74,48.72,45.69,19.52,42.33,7.46,52.2,4.38,50.0,10.9,50.0,4.74,46.99,36.58,15.63,44.16,7.78,38.91,3.26,50.0,10.9,50.0,4.74,42.31
202608122101,2026-08-12,21,1R,realtime,68.01,29.06,46.0,8.1,43.36,3.64,64.65,14.09,47.89,4.54,59.43,50.76,21.69,40.49,7.13,45.39,3.81,38.98,8.49,51.21,4.86,45.97,49.83,21.29,44.16,7.78,36.29,3.04,45.72,9.96,46.99,4.46,46.53,49.22,21.03,44.16,7.78,50.24,4.21,52.8,11.51,52.34,4.96,49.49,45.69,19.52,42.33,7.46,43.23,3.63,36.16,7.88,50.27,4.77,43.25,36.58,15.63,44.16,7.78,40.23,3.37,61.77,13.46,51.32,4.87,45.11
202608122102,2026-08-12,21,2R,daily,68.01,29.06,46.0,8.1,52.64,4.41,50.0,10.9,50.0,4.74,57.21,50.76,21.69,40.49,7.13,50.82,4.26,50.0,10.9,50.0,4.74,48.72,49.83,21.29,44.16,7.78,56.93,4.77,50.0,10.9,50.0,4.74,49.48,49.22,21.03,49.67,8.75,29.67,2.49,50.0,10.9,50.0,4.74,47.9,45.69,19.52,42.33,7.46,65.3,5.48,50.0,10.9,50.0,4.74,48.09,36.58,15.63,33.14,5.84,44.14,3.7,50.0,10.9,50.0,4.74,40.81
202608122102,2026-08-12,21,2R,realtime,68.01,29.06,46.0,8.1,43.64,3.66,51.23,11.16,47.62,4.52,56.5,50.76,21.69,40.49,7.13,47.4,3.97,63.36,13.81,53.96,5.12,51.72,49.83,21.29,44.16,7.78,49.69,4.17,48.36,10.54,50.74,4.81,48.59,49.22,21.03,49.67,8.75,40.63,3.41,53.98,11.76,46.43,4.4,49.35,45.69,19.52,42.33,7.46,64.91,5.44,51.71,11.27,49.1,4.66,48.34,36.58,15.63,33.14,5.84,39.1,3.28,31.41,6.84,52.19,4.95,36.54
202608122103,2026-08-12,21,3R,daily,68.01,29.06,51.51,9.07,51.25,4.3,50.0,10.9,50.0,4.74,58.07,50.76,21.69,51.51,9.07,66.46,5.57,50.0,10.9,50.0,4.74,51.97,49.83,21.29,49.67,8.75,68.02,5.7,50.0,10.9,50.0,4.74,51.38,49.22,21.03,42.33,7.46,55.81,4.68,50.0,10.9,50.0,4.74,48.8,45.69,19.52,53.35,9.4,42.43,3.56,50.0,10.9,50.0,4.74,48.11,36.58,15.63,44.16,7.78,72.3,6.06,50.0,10.9,50.0,4.74,45.11
202608122103,2026-08-12,21,3R,realtime,68.01,29.06,51.51,9.07,30.29,2.54,59.76,13.02,44.61,4.23,57.93,50.76,21.69,51.51,9.07,69.91,5.86,45.3,9.87,56.43,5.35,51.84,49.83,21.29,49.67,8.75,76.55,6.42,52.91,11.53,50.76,4.81,52.8,49.22,21.03,42.33,7.46,45.95,3.85,45.77,9.98,45.95,4.36,46.67,45.69,19.52,53.35,9.4,45.91,3.85,54.23,11.82,46.1,4.37,48.96,36.58,15.63,44.16,7.78,60.6,5.08,42.1,9.17,56.18,5.33,42.99
202608122104,2026-08-12,21,4R,daily,68.01,29.06,69.87,12.31,36.94,3.1,50.0,10.9,50.0,4.74,60.1,50.76,21.69,49.67,8.75,66.95,5.61,50.0,10.9,50.0,4.74,51.69,49.83,21.29,47.84,8.43,40.8,3.42,50.0,10.9,50.0,4.74,48.77,49.22,21.03,47.84,8.43,48.04,4.03,50.0,10.9,50.0,4.74,49.12,45.69,19.52,44.16,7.78,36.82,3.09,50.0,10.9,50.0,4.74,46.02,36.58,15.63,53.35,9.4,43.86,3.68,50.0,10.9,50.0,4.74,44.34
202608122104,2026-08-12,21,4R,realtime,68.01,29.06,69.87,12.31,45.99,3.86,39.15,8.53,38.99,3.7,57.45,50.76,21.69,49.67,8.75,73.88,6.2,47.76,10.41,63.64,6.03,53.07,49.83,21.29,47.84,8.43,47.31,3.97,67.6,14.73,52.86,5.01,53.43,49.22,21.03,47.84,8.43,43.27,3.63,48.5,10.57,40.17,3.81,47.46,45.69,19.52,44.16,7.78,45.68,3.83,44.96,9.8,41.33,3.92,44.85,36.58,15.63,53.35,9.4,55.95,4.69,52.08,11.35,63.05,5.98,47.04
202608122105,2026-08-12,21,5R,daily,68.01,29.06,55.18,9.72,52.98,4.44,50.0,10.9,50.0,4.74,58.86,50.76,21.69,49.67,8.75,56.97,4.78,50.0,10.9,50.0,4.74,50.85,49.83,21.29,40.49,7.13,49.39,4.14,50.0,10.9,50.0,4.74,48.2,49.22,21.03,49.67,8.75,52.97,4.44,50.0,10.9,50.0,4.74,49.86,45.69,19.52,34.98,6.16,50.55,4.24,50.0,10.9,50.0,4.74,45.56,36.58,15.63,55.18,9.72,28.83,2.42,50.0,10.9,50.0,4.74,43.4
202608122105,2026-08-12,21,5R,realtime,68.01,29.06,55.18,9.72,54.63,4.58,63.13,13.76,37.58,3.56,60.68,50.76,21.69,49.67,8.75,58.88,4.94,48.74,10.62,44.49,4.22,50.21,49.83,21.29,40.49,7.13,45.39,3.81,34.49,7.52,55.45,5.26,45.0,49.22,21.03,49.67,8.75,48.53,4.07,48.81,10.64,45.64,4.33,48.81,45.69,19.52,34.98,6.16,45.01,3.77,48.0,10.46,57.49,5.45,45.37,36.58,15.63,55.18,9.72,53.48,4.48,56.89,12.4,59.38,5.63,47.86
202608122106,2026-08-12,21,6R,daily,68.01,29.06,42.33,7.46,56.09,4.7,50.0,10.9,50.0,4.74,56.86,50.76,21.69,51.51,9.07,64.89,5.44,50.0,10.9,50.0,4.74,51.84,49.83,21.29,42.33,7.46,52.2,4.38,50.0,10.9,50.0,4.74,48.76,49.22,21.03,47.84,8.43,59.1,4.96,50.0,10.9,50.0,4.74,50.05,45.69,19.52,49.67,8.75,55.29,4.64,50.0,10.9,50.0,4.74,48.54,36.58,15.63,58.85,10.37,79.02,6.63,50.0,10.9,50.0,4.74,48.26
202608122106,2026-08-12,21,6R,realtime,68.01,29.06,42.33,7.46,52.8,4.43,51.78,11.28,41.59,3.94,56.17,50.76,21.69,51.51,9.07,56.69,4.75,61.79,13.46,46.81,4.44,53.42,49.83,21.29,42.33,7.46,43.23,3.63,33.93,7.39,54.44,5.16,44.93,49.22,21.03,47.84,8.43,55.42,4.65,56.33,12.28,46.06,4.37,50.74,45.69,19.52,49.67,8.75,53.01,4.45,54.33,11.84,54.47,5.17,49.72,36.58,15.63,58.85,10.37,60.88,5.11,41.9,9.13,56.67,5.37,45.61
202608122107,2026-08-12,21,7R,daily,68.01,29.06,42.33,7.46,65.3,5.48,50.0,10.9,50.0,4.74,57.63,50.76,21.69,42.33,7.46,55.81,4.68,50.0,10.9,50.0,4.74,49.46,49.83,21.29,42.33,7.46,55.29,4.64,50.0,10.9,50.0,4.74,49.02,49.22,21.03,44.16,7.78,33.71,2.83,50.0,10.9,50.0,4.74,47.27,45.69,19.52,34.98,6.16,65.14,5.46,50.0,10.9,50.0,4.74,46.78,36.58,15.63,42.33,7.46,50.9,4.27,50.0,10.9,50.0,4.74,42.99
202608122107,2026-08-12,21,7R,realtime,68.01,29.06,42.33,7.46,64.91,5.44,44.66,9.73,37.57,3.56,55.25,50.76,21.69,42.33,7.46,45.95,3.85,54.64,11.91,44.57,4.23,49.13,49.83,21.29,42.33,7.46,53.3,4.47,57.34,12.5,55.57,5.27,50.98,49.22,21.03,44.16,7.78,36.29,3.04,48.67,10.61,45.48,4.31,46.77,45.69,19.52,34.98,6.16,56.43,4.73,39.95,8.71,57.42,5.44,44.56,36.58,15.63,42.33,7.46,51.16,4.29,54.79,11.94,59.43,5.64,44.95
202608122108,2026-08-12,21,8R,daily,68.01,29.06,44.16,7.78,56.93,4.77,50.0,10.9,50.0,4.74,57.25,50.76,21.69,64.36,11.34,71.76,6.02,50.0,10.9,50.0,4.74,54.68,49.83,21.29,49.67,8.75,62.48,5.24,50.0,10.9,50.0,4.74,50.92,49.22,21.03,53.35,9.4,43.86,3.68,50.0,10.9,50.0,4.74,49.74,45.69,19.52,51.51,9.07,66.46,5.57,50.0,10.9,50.0,4.74,49.8,36.58,15.63,46.0,8.1,37.87,3.18,50.0,10.9,50.0,4.74,42.54
202608122108,2026-08-12,21,8R,realtime,68.01,29.06,44.16,7.78,49.69,4.17,54.51,11.88,33.56,3.18,56.07,50.76,21.69,64.36,11.34,63.31,5.31,64.86,14.13,42.25,4.01,56.47,49.83,21.29,49.67,8.75,48.3,4.05,43.35,9.45,56.58,5.36,48.9,49.22,21.03,53.35,9.4,55.95,4.69,55.29,12.05,45.07,4.27,51.44,45.69,19.52,51.51,9.07,69.91,5.86,39.32,8.57,60.44,5.73,48.75,36.58,15.63,46.0,8.1,44.28,3.71,42.73,9.31,62.14,5.89,42.65
202608122109,2026-08-12,21,9R,daily,68.01,29.06,49.67,8.75,66.95,5.61,50.0,10.9,50.0,4.74,59.06,50.76,21.69,47.84,8.43,45.91,3.85,50.0,10.9,50.0,4.74,49.6,49.83,21.29,40.49,7.13,50.82,4.26,50.0,10.9,50.0,4.74,48.32,49.22,21.03,55.18,9.72,28.83,2.42,50.0,10.9,50.0,4.74,48.8,45.69,19.52,44.16,7.78,72.3,6.06,50.0,10.9,50.0,4.74,49.0,36.58,15.63,75.38,13.28,33.03,2.77,50.0,10.9,50.0,4.74,47.31
202608122109,2026-08-12,21,9R,realtime,68.01,29.06,49.67,8.75,73.88,6.2,65.53,14.28,33.6,3.19,61.47,50.76,21.69,47.84,8.43,30.01,2.52,49.49,10.78,42.11,3.99,47.41,49.83,21.29,40.49,7.13,47.4,3.97,44.72,9.75,56.33,5.34,47.48,49.22,21.03,55.18,9.72,53.48,4.48,57.34,12.5,45.37,4.3,52.03,36.58,15.63,44.16,7.78,60.6,5.08,35.61,7.76,62.01,5.88,42.13,45.69,19.52,75.38,13.28,47.12,3.95,47.36,10.32,60.6,5.75,52.82
202608122110,2026-08-12,21,10R,daily,68.01,29.06,57.02,10.04,53.1,4.45,50.0,10.9,50.0,4.74,59.19,50.76,21.69,47.84,8.43,40.8,3.42,50.0,10.9,50.0,4.74,49.17,49.83,21.29,49.67,8.75,55.29,4.64,50.0,10.9,50.0,4.74,50.31,49.22,21.03,49.67,8.75,58.17,4.88,50.0,10.9,50.0,4.74,50.29,45.69,19.52,55.18,9.72,52.98,4.44,50.0,10.9,50.0,4.74,49.32,36.58,15.63,46.0,8.1,53.42,4.48,50.0,10.9,50.0,4.74,43.85
202608122110,2026-08-12,21,10R,realtime,68.01,29.06,57.02,10.04,58.62,4.92,54.78,11.94,29.56,2.8,58.76,50.76,21.69,47.84,8.43,47.31,3.97,52.39,11.42,39.93,3.79,49.28,49.83,21.29,49.67,8.75,53.01,4.45,53.23,11.6,57.58,5.46,51.55,49.22,21.03,49.67,8.75,47.02,3.94,55.61,12.12,44.65,4.23,50.07,45.69,19.52,55.18,9.72,54.63,4.58,47.74,10.4,63.47,6.02,50.24,36.58,15.63,46.0,8.1,46.69,3.92,36.32,7.91,64.83,6.15,41.71
202608122111,2026-08-12,21,11R,daily,68.01,29.06,51.51,9.07,64.89,5.44,50.0,10.9,50.0,4.74,59.21,50.76,21.69,49.67,8.75,29.67,2.49,50.0,10.9,50.0,4.74,48.56,49.83,21.29,44.16,7.78,50.98,4.28,50.0,10.9,50.0,4.74,48.98,49.22,21.03,49.67,8.75,68.02,5.7,50.0,10.9,50.0,4.74,51.12,45.69,19.52,69.87,12.31,36.94,3.1,50.0,10.9,50.0,4.74,50.56,36.58,15.63,49.67,8.75,56.97,4.78,50.0,10.9,50.0,4.74,44.79
