レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608281308,2026-08-28,13,8R,realtime,68.22,27.17,53.4,10.82,44.75,4.33,58.27,14.02,66.14,4.09,60.43,51.34,20.44,45.89,9.3,67.23,6.51,51.25,12.33,47.0,2.91,51.48,51.72,20.59,45.89,9.3,51.76,5.01,28.72,6.91,34.16,2.11,43.92,48.39,19.27,70.28,14.24,63.3,6.13,43.08,10.36,46.25,2.86,52.86,44.11,17.56,44.02,8.92,53.45,5.17,58.22,14.0,59.6,3.69,49.35,35.8,14.26,40.26,8.16,52.28,5.06,60.46,14.54,46.83,2.9,44.91
202608281309,2026-08-28,13,9R,daily,68.22,27.17,59.02,11.96,35.21,3.41,50.0,12.03,50.0,3.09,57.65,51.34,20.44,45.89,9.3,42.21,4.09,50.0,12.03,50.0,3.09,48.95,51.72,20.59,53.4,10.82,47.05,4.55,50.0,12.03,50.0,3.09,51.09,48.39,19.27,47.77,9.68,33.03,3.2,50.0,12.03,50.0,3.09,47.26,44.11,17.56,53.4,10.82,33.61,3.25,50.0,12.03,50.0,3.09,46.76,35.8,14.26,47.77,9.68,47.7,4.62,50.0,12.03,50.0,3.09,43.67
202608281309,2026-08-28,13,9R,realtime,68.22,27.17,59.02,11.96,35.21,3.41,61.48,14.79,65.23,4.04,61.36,51.34,20.44,45.89,9.3,42.21,4.08,40.44,9.73,46.86,2.9,46.45,51.72,20.59,53.4,10.82,47.05,4.55,55.8,13.42,34.95,2.16,51.55,48.39,19.27,47.77,9.68,33.03,3.2,56.47,13.58,46.54,2.88,48.61,44.11,17.56,53.4,10.82,33.61,3.25,43.73,10.52,59.46,3.68,45.83,35.8,14.26,47.77,9.68,47.7,4.62,42.06,10.12,46.95,2.91,41.57
202608281310,2026-08-28,13,10R,daily,68.22,27.17,51.52,10.44,55.82,5.4,50.0,12.03,50.0,3.09,58.13,51.34,20.44,64.65,13.1,57.24,5.54,50.0,12.03,50.0,3.09,54.2,51.72,20.59,44.02,8.92,82.51,7.98,50.0,12.03,50.0,3.09,52.62,48.39,19.27,55.27,11.2,60.77,5.88,50.0,12.03,50.0,3.09,51.47,44.11,17.56,45.89,9.3,74.43,7.2,50.0,12.03,50.0,3.09,49.19,35.8,14.26,44.02,8.92,57.5,5.56,50.0,12.03,50.0,3.09,43.86
202608281310,2026-08-28,13,10R,realtime,68.22,27.17,51.52,10.44,55.82,5.4,64.12,15.42,63.42,3.92,62.35,51.34,20.44,64.65,13.1,57.24,5.54,56.02,13.48,46.58,2.88,55.44,51.72,20.59,44.02,8.92,82.51,7.98,48.01,11.55,36.54,2.26,51.3,48.39,19.27,55.27,11.2,60.77,5.88,58.87,14.16,47.12,2.92,53.42,35.8,14.26,45.89,9.3,74.43,7.2,43.62,10.49,47.17,2.92,44.17,44.11,17.56,44.02,8.92,57.5,5.56,29.37,7.07,59.16,3.66,42.77
202608281311,2026-08-28,13,11R,daily,68.22,27.17,74.03,15.0,65.69,6.36,50.0,12.03,50.0,3.09,63.64,51.34,20.44,55.27,11.2,57.9,5.6,50.0,12.03,50.0,3.09,52.36,51.72,20.59,49.64,10.06,33.1,3.2,50.0,12.03,50.0,3.09,48.98,48.39,19.27,59.02,11.96,46.97,4.55,50.0,12.03,50.0,3.09,50.89,44.11,17.56,47.77,9.68,68.37,6.62,50.0,12.03,50.0,3.09,48.98,35.8,14.26,49.64,10.06,55.99,5.42,50.0,12.03,50.0,3.09,44.85
202608281311,2026-08-28,13,11R,realtime,68.22,27.17,74.03,15.0,65.69,6.36,60.27,14.5,66.26,4.1,67.12,51.34,20.44,55.27,11.2,57.9,5.6,51.67,12.43,43.81,2.71,52.38,51.72,20.59,49.64,10.06,33.1,3.2,58.14,13.99,35.76,2.21,50.05,48.39,19.27,59.02,11.96,46.97,4.55,43.57,10.48,45.0,2.78,49.04,44.11,17.56,47.77,9.68,68.37,6.62,57.27,13.78,60.02,3.71,51.35,35.8,14.26,49.64,10.06,55.99,5.42,29.08,6.99,49.14,3.04,39.77
202608281312,2026-08-28,13,12R,daily,68.22,27.17,70.28,14.24,63.3,6.13,50.0,12.03,50.0,3.09,62.65,51.34,20.44,45.89,9.3,61.16,5.92,50.0,12.03,50.0,3.09,50.78,51.72,20.59,47.77,9.68,43.62,4.22,50.0,12.03,50.0,3.09,49.61,48.39,19.27,45.89,9.3,58.95,5.7,50.0,12.03,50.0,3.09,49.39,44.11,17.56,51.52,10.44,62.69,6.07,50.0,12.03,50.0,3.09,49.19,35.8,14.26,51.52,10.44,55.87,5.41,50.0,12.03,50.0,3.09,45.22
202608281312,2026-08-28,13,12R,realtime,68.22,27.17,70.28,14.24,63.3,6.13,59.89,14.41,60.88,3.77,65.71,51.34,20.44,45.89,9.3,61.16,5.92,44.13,10.62,59.33,3.67,49.95,51.72,20.59,47.77,9.68,43.62,4.22,38.79,9.33,32.77,2.03,45.85,48.39,19.27,45.89,9.3,58.95,5.7,48.34,11.63,35.79,2.21,48.11,44.11,17.56,51.52,10.44,62.69,6.07,58.8,14.14,62.35,3.86,52.07,35.8,14.26,51.52,10.44,55.87,5.41,50.04,12.04,48.86,3.02,45.16
202608281401,2026-08-28,14,1R,daily,66.44,24.63,64.5,12.34,64.95,7.07,50.0,11.4,50.0,5.05,60.49,52.08,19.31,34.56,6.61,33.31,3.62,50.0,11.4,50.0,5.05,46.0,52.19,19.35,45.13,8.63,36.82,4.01,50.0,11.4,50.0,5.05,48.44,49.59,18.39,43.37,8.3,63.3,6.89,50.0,11.4,50.0,5.05,50.03,45.11,16.73,43.37,8.3,55.19,6.0,50.0,11.4,50.0,5.05,47.48,34.45,12.77,43.37,8.3,46.59,5.07,50.0,11.4,50.0,5.05,42.59
202608281401,2026-08-28,14,1R,realtime,66.44,24.63,64.5,12.34,64.95,7.07,69.24,15.79,46.71,4.72,64.55,52.08,19.31,34.56,6.61,33.31,3.62,46.32,10.56,47.02,4.75,44.86,52.19,19.35,45.13,8.63,36.82,4.01,31.75,7.24,51.51,5.21,44.44,49.59,18.39,43.37,8.3,63.3,6.89,54.72,12.48,56.02,5.66,51.71,45.11,16.73,43.37,8.3,55.19,6.01,50.9,11.61,50.03,5.06,47.69,34.45,12.77,43.37,8.3,46.59,5.07,46.88,10.69,48.7,4.92,41.75
202608281402,2026-08-28,14,2R,daily,66.44,24.63,57.46,10.99,53.23,5.79,50.0,11.4,50.0,5.05,57.87,52.08,19.31,41.61,7.96,46.96,5.11,50.0,11.4,50.0,5.05,48.83,52.19,19.35,52.17,9.98,70.08,7.62,50.0,11.4,50.0,5.05,53.41,49.59,18.39,62.74,12.0,61.29,6.67,50.0,11.4,50.0,5.05,53.51,45.11,16.73,48.65,9.31,52.87,5.75,50.0,11.4,50.0,5.05,48.24,34.45,12.77,50.41,9.64,40.2,4.37,50.0,11.4,50.0,5.05,43.24
202608281402,2026-08-28,14,2R,realtime,66.44,24.63,57.46,10.99,53.23,5.79,65.57,14.95,46.71,4.72,61.09,52.08,19.31,41.61,7.96,46.96,5.11,47.95,10.93,47.02,4.75,48.07,52.19,19.35,52.17,9.98,70.08,7.63,49.02,11.18,51.51,5.21,53.34,49.59,18.39,62.74,12.0,61.29,6.67,59.25,13.51,56.02,5.66,56.23,45.11,16.73,48.65,9.31,52.87,5.75,50.17,11.44,50.03,5.06,48.29,34.45,12.77,50.41,9.64,40.2,4.37,27.85,6.35,48.7,4.92,38.06
202608281403,2026-08-28,14,3R,daily,66.44,24.63,53.93,10.32,66.05,7.19,50.0,11.4,50.0,5.05,58.59,52.08,19.31,48.65,9.31,52.75,5.74,50.0,11.4,50.0,5.05,50.81,52.19,19.35,46.89,8.97,50.05,5.45,50.0,11.4,50.0,5.05,50.22,49.59,18.39,41.61,7.96,67.28,7.32,50.0,11.4,50.0,5.05,50.12,45.11,16.73,60.98,11.66,50.65,5.51,50.0,11.4,50.0,5.05,50.36,34.45,12.77,45.13,8.63,49.2,5.35,50.0,11.4,50.0,5.05,43.21
202608281403,2026-08-28,14,3R,realtime,66.44,24.63,53.93,10.32,66.05,7.19,66.35,15.13,55.34,5.59,62.86,52.08,19.31,48.65,9.31,52.75,5.74,47.2,10.76,44.34,4.48,49.6,52.19,19.35,46.89,8.97,50.05,5.45,36.76,8.38,54.14,5.47,47.62,49.59,18.39,41.61,7.96,67.28,7.32,43.29,9.87,40.72,4.12,47.65,45.11,16.73,60.98,11.66,50.65,5.51,53.79,12.27,59.35,6.0,52.17,34.45,12.77,45.13,8.63,49.2,5.35,52.45,11.96,46.11,4.66,43.38
202608281404,2026-08-28,14,4R,daily,66.44,24.63,46.89,8.97,35.08,3.82,50.0,11.4,50.0,5.05,53.88,52.08,19.31,39.85,7.62,50.63,5.51,50.0,11.4,50.0,5.05,48.9,52.19,19.35,55.7,10.65,43.22,4.7,50.0,11.4,50.0,5.05,51.16,49.59,18.39,43.37,8.3,55.41,6.03,50.0,11.4,50.0,5.05,49.17,45.11,16.73,52.17,9.98,41.14,4.48,50.0,11.4,50.0,5.05,47.64,34.45,12.77,50.41,9.64,64.1,6.97,50.0,11.4,50.0,5.05,45.85
202608281404,2026-08-28,14,4R,realtime,66.44,24.63,46.89,8.97,35.08,3.82,61.74,14.08,47.03,4.75,56.25,52.08,19.31,39.85,7.62,50.63,5.51,48.65,11.09,39.37,3.98,47.51,52.19,19.35,55.7,10.65,43.22,4.7,56.87,12.97,59.6,6.02,53.7,49.59,18.39,43.37,8.3,55.41,6.03,30.18,6.88,37.9,3.83,43.42,45.11,16.73,52.17,9.98,41.14,4.48,46.8,10.67,72.12,7.29,49.15,34.45,12.77,50.41,9.64,64.1,6.97,55.57,12.67,43.97,4.44,46.51
202608281405,2026-08-28,14,5R,daily,66.44,24.63,45.13,8.63,48.44,5.27,50.0,11.4,50.0,5.05,54.99,52.08,19.31,45.13,8.63,38.58,4.2,50.0,11.4,50.0,5.05,48.6,52.19,19.35,55.7,10.65,38.18,4.15,50.0,11.4,50.0,5.05,50.61,49.59,18.39,48.65,9.31,60.64,6.6,50.0,11.4,50.0,5.05,50.75,45.11,16.73,34.56,6.61,33.31,3.62,50.0,11.4,50.0,5.05,43.42,34.45,12.77,53.93,10.32,65.79,7.16,50.0,11.4,50.0,5.05,46.7
202608281405,2026-08-28,14,5R,realtime,66.44,24.63,45.13,8.63,48.44,5.27,43.29,9.87,53.0,5.36,53.77,52.08,19.31,45.13,8.63,38.58,4.2,46.07,10.51,43.35,4.38,47.03,52.19,19.35,55.7,10.65,38.18,4.15,59.98,13.68,55.79,5.64,53.47,49.59,18.39,48.65,9.31,60.64,6.6,68.8,15.69,35.64,3.6,53.58,45.11,16.73,34.56,6.61,33.31,3.62,39.3,8.96,65.87,6.66,42.58,34.45,12.77,53.93,10.32,65.79,7.16,42.4,9.67,46.33,4.68,44.6
202608281406,2026-08-28,14,6R,daily,66.44,24.63,43.37,8.3,52.45,5.71,50.0,11.4,50.0,5.05,55.09,52.08,19.31,57.46,10.99,52.67,5.73,50.0,11.4,50.0,5.05,52.49,52.19,19.35,43.37,8.3,38.56,4.2,50.0,11.4,50.0,5.05,48.3,49.59,18.39,43.37,8.3,55.19,6.0,50.0,11.4,50.0,5.05,49.14,45.11,16.73,48.65,9.31,44.48,4.84,50.0,11.4,50.0,5.05,47.33,34.45,12.77,43.37,8.3,39.41,4.29,50.0,11.4,50.0,5.05,41.81
202608281406,2026-08-28,14,6R,realtime,66.44,24.63,43.37,8.3,52.45,5.71,66.47,15.16,53.0,5.36,59.15,52.08,19.31,57.46,10.99,52.67,5.73,52.95,12.08,43.35,4.38,52.49,52.19,19.35,43.37,8.3,38.56,4.2,53.8,12.27,55.79,5.64,49.75,49.59,18.39,43.37,8.3,55.19,6.01,51.31,11.7,35.64,3.6,47.99,45.11,16.73,48.65,9.31,44.48,4.84,38.2,8.71,65.87,6.66,46.24,34.45,12.77,43.37,8.3,39.41,4.29,37.1,8.46,46.33,4.68,38.5
202608281407,2026-08-28,14,7R,daily,66.44,24.63,43.37,8.3,33.39,3.63,50.0,11.4,50.0,5.05,53.02,52.08,19.31,52.17,9.98,63.11,6.87,50.0,11.4,50.0,5.05,52.61,52.19,19.35,43.37,8.3,45.48,4.95,50.0,11.4,50.0,5.05,49.05,49.59,18.39,45.13,8.63,36.82,4.01,50.0,11.4,50.0,5.05,47.48,45.11,16.73,52.17,9.98,70.08,7.62,50.0,11.4,50.0,5.05,50.79,34.45,12.77,48.65,9.31,52.75,5.74,50.0,11.4,50.0,5.05,44.27
202608281407,2026-08-28,14,7R,realtime,66.44,24.63,43.37,8.3,33.39,3.63,56.57,12.9,53.0,5.36,54.82,52.08,19.31,52.17,9.98,63.11,6.87,62.38,14.23,43.35,4.38,54.76,52.19,19.35,43.37,8.3,45.48,4.95,42.86,9.77,55.79,5.64,48.01,49.59,18.39,45.13,8.63,36.82,4.01,38.59,8.8,35.64,3.6,43.43,45.11,16.73,52.17,9.98,70.08,7.63,66.9,15.25,65.87,6.66,56.25,34.45,12.77,48.65,9.31,52.75,5.74,32.52,7.42,46.33,4.68,39.92
202608281408,2026-08-28,14,8R,daily,66.44,24.63,43.37,8.3,63.3,6.89,50.0,11.4,50.0,5.05,56.27,52.08,19.31,57.46,10.99,45.46,4.95,50.0,11.4,50.0,5.05,51.7,52.19,19.35,45.13,8.63,44.42,4.83,50.0,11.4,50.0,5.05,49.27,49.59,18.39,57.46,10.99,53.23,5.79,50.0,11.4,50.0,5.05,51.63,45.11,16.73,45.13,8.63,57.96,6.31,50.0,11.4,50.0,5.05,48.12,34.45,12.77,41.61,7.96,67.28,7.32,50.0,11.4,50.0,5.05,44.51
202608281408,2026-08-28,14,8R,realtime,66.44,24.63,43.37,8.3,63.3,6.89,50.75,11.57,55.1,5.57,56.96,52.08,19.31,57.46,10.99,45.46,4.95,51.39,11.72,48.78,4.93,51.9,52.19,19.35,45.13,8.63,44.42,4.83,46.71,10.65,53.82,5.44,48.91,49.59,18.39,57.46,10.99,53.23,5.79,66.69,15.21,33.6,3.4,53.77,45.11,16.73,45.13,8.63,57.96,6.31,41.59,9.48,60.38,6.1,47.25,34.45,12.77,41.61,7.96,67.28,7.32,42.68,9.73,48.31,4.88,42.67
202608281409,2026-08-28,14,9R,daily,66.44,24.63,46.89,8.97,50.05,5.45,50.0,11.4,50.0,5.05,55.51,52.08,19.31,48.65,9.31,52.87,5.75,50.0,11.4,50.0,5.05,50.83,52.19,19.35,48.65,9.31,53.36,5.81,50.0,11.4,50.0,5.05,50.92,49.59,18.39,43.37,8.3,44.92,4.89,50.0,11.4,50.0,5.05,48.03,45.11,16.73,64.5,12.34,64.95,7.07,50.0,11.4,50.0,5.05,52.59,34.45,12.77,55.7,10.65,43.22,4.7,50.0,11.4,50.0,5.05,44.58
202608281409,2026-08-28,14,9R,realtime,66.44,24.63,46.89,8.97,50.05,5.45,51.82,11.82,51.22,5.18,56.04,52.08,19.31,48.65,9.31,52.87,5.75,63.1,14.39,50.25,5.08,53.84,52.19,19.35,48.65,9.31,53.36,5.81,48.51,11.06,55.65,5.63,51.15,49.59,18.39,43.37,8.3,44.92,4.89,47.24,10.77,33.82,3.42,45.76,45.11,16.73,64.5,12.34,64.95,7.07,40.56,9.25,61.13,6.18,51.56,34.45,12.77,55.7,10.65,43.22,4.7,48.6,11.08,47.92,4.84,44.05
202608281410,2026-08-28,14,10R,daily,66.44,24.63,45.13,8.63,63.76,6.94,50.0,11.4,50.0,5.05,56.66,52.08,19.31,60.98,11.66,50.65,5.51,50.0,11.4,50.0,5.05,52.94,52.19,19.35,48.65,9.31,44.48,4.84,50.0,11.4,50.0,5.05,49.95,49.59,18.39,50.41,9.64,40.2,4.37,50.0,11.4,50.0,5.05,48.86,45.11,16.73,43.37,8.3,53.62,5.83,50.0,11.4,50.0,5.05,47.31,34.45,12.77,55.7,10.65,38.18,4.15,50.0,11.4,50.0,5.05,44.04
202608281410,2026-08-28,14,10R,realtime,66.44,24.63,45.13,8.63,63.76,6.94,53.62,12.23,51.22,5.18,57.61,52.08,19.31,60.98,11.66,50.65,5.51,52.8,12.04,50.25,5.08,53.61,52.19,19.35,48.65,9.31,44.48,4.84,47.95,10.93,55.65,5.63,50.06,49.59,18.39,50.41,9.64,40.2,4.37,42.73,9.74,33.82,3.42,45.57,45.11,16.73,43.37,8.3,53.62,5.83,28.29,6.45,61.13,6.18,43.49,34.45,12.77,55.7,10.65,38.18,4.15,74.44,16.98,47.92,4.84,49.4
202608281411,2026-08-28,14,11R,daily,66.44,24.63,52.17,9.98,41.14,4.48,50.0,11.4,50.0,5.05,55.55,52.08,19.31,45.13,8.63,49.2,5.35,50.0,11.4,50.0,5.05,49.75,52.19,19.35,41.61,7.96,46.96,5.11,50.0,11.4,50.0,5.05,48.87,49.59,18.39,53.93,10.32,65.79,7.16,50.0,11.4,50.0,5.05,52.32,45.11,16.73,57.46,10.99,52.67,5.73,50.0,11.4,50.0,5.05,49.9,34.45,12.77,52.17,9.98,63.11,6.87,50.0,11.4,50.0,5.05,46.07
202608281411,2026-08-28,14,11R,realtime,66.44,24.63,52.17,9.98,41.14,4.48,61.69,14.07,51.22,5.18,58.33,52.08,19.31,45.13,8.63,49.2,5.35,58.01,13.23,50.25,5.08,51.6,52.19,19.35,41.61,7.96,46.96,5.11,32.11,7.32,55.65,5.63,45.37,49.59,18.39,53.93,10.32,65.79,7.16,53.48,12.2,33.82,3.42,51.48,45.11,16.73,57.46,10.99,52.67,5.73,41.62,9.49,61.13,6.18,49.12,34.45,12.77,52.17,9.98,63.11,6.87,52.9,12.06,47.92,4.84,46.53
202608281412,2026-08-28,14,12R,daily,66.44,24.63,62.74,12.0,61.29,6.67,50.0,11.4,50.0,5.05,59.76,52.08,19.31,48.65,9.31,60.64,6.6,50.0,11.4,50.0,5.05,51.67,52.19,19.35,43.37,8.3,52.45,5.71,50.0,11.4,50.0,5.05,49.81,49.59,18.39,53.93,10.32,66.05,7.19,50.0,11.4,50.0,5.05,52.35,45.11,16.73,46.89,8.97,35.08,3.82,50.0,11.4,50.0,5.05,45.97,34.45,12.77,57.46,10.99,45.46,4.95,50.0,11.4,50.0,5.05,45.17
202608281412,2026-08-28,14,12R,realtime,66.44,24.63,62.74,12.0,61.29,6.67,64.0,14.59,51.57,5.21,63.11,52.08,19.31,48.65,9.31,60.64,6.6,55.8,12.73,50.25,5.08,53.02,52.19,19.35,43.37,8.3,52.45,5.71,38.47,8.77,55.01,5.56,47.69,49.59,18.39,53.93,10.32,66.05,7.19,57.53,13.12,32.51,3.29,52.3,45.11,16.73,46.89,8.97,35.08,3.82,36.66,8.36,61.44,6.21,44.08,34.45,12.77,57.46,10.99,45.46,4.95,47.37,10.8,49.2,4.97,44.49
202608281501,2026-08-28,15,1R,daily,68.17,26.54,44.29,10.8,39.38,3.47,50.0,10.09,50.0,3.85,54.75,53.06,20.66,34.29,8.36,34.1,3.0,50.0,10.09,50.0,3.85,45.96,50.92,19.83,41.79,10.19,60.99,5.37,50.0,10.09,50.0,3.85,49.32,47.34,18.43,36.79,8.97,60.99,5.37,50.0,10.09,50.0,3.85,46.71,43.59,16.97,46.79,11.41,46.07,4.06,50.0,10.09,50.0,3.85,46.38,36.48,14.2,36.79,8.97,53.09,4.68,50.0,10.09,50.0,3.85,41.78
202608281501,2026-08-28,15,1R,realtime,68.17,26.54,44.29,10.8,39.38,3.47,40.66,8.2,33.22,2.56,51.57,53.06,20.66,34.29,8.36,34.1,3.0,48.01,9.69,46.59,3.59,45.29,50.92,19.83,41.79,10.19,60.99,5.37,49.54,9.99,60.11,4.63,50.01,36.48,14.2,36.79,8.97,60.99,5.37,64.39,12.99,52.09,4.01,45.55,43.59,16.97,46.79,11.41,46.07,4.06,48.78,9.84,64.66,4.98,47.26,47.34,18.43,36.79,8.97,53.09,4.68,48.63,9.81,43.32,3.34,45.22
202608281502,2026-08-28,15,2R,daily,68.17,26.54,36.79,8.97,46.03,4.06,50.0,10.09,50.0,3.85,53.5,53.06,20.66,49.29,12.01,58.58,5.16,50.0,10.09,50.0,3.85,51.77,50.92,19.83,39.29,9.58,55.09,4.85,50.0,10.09,50.0,3.85,48.19,47.34,18.43,44.29,10.8,30.32,2.67,50.0,10.09,50.0,3.85,45.84,43.59,16.97,34.29,8.36,46.77,4.12,50.0,10.09,50.0,3.85,43.39,36.48,14.2,36.79,8.97,48.4,4.26,50.0,10.09,50.0,3.85,41.37
202608281502,2026-08-28,15,2R,realtime,68.17,26.54,36.79,8.97,46.03,4.06,63.8,12.87,36.38,2.8,55.24,53.06,20.66,49.29,12.01,58.58,5.16,53.16,10.72,47.0,3.62,52.18,50.92,19.83,39.29,9.58,55.09,4.85,31.79,6.41,58.42,4.5,45.17,47.34,18.43,44.29,10.8,30.32,2.67,39.65,8.0,42.93,3.31,43.2,43.59,16.97,34.29,8.36,46.77,4.12,48.68,9.82,63.29,4.87,44.15,36.48,14.2,36.79,8.97,48.4,4.26,62.91,12.69,51.95,4.0,44.13
202608281503,2026-08-28,15,3R,daily,68.17,26.54,39.29,9.58,53.19,4.69,50.0,10.09,50.0,3.85,54.74,53.06,20.66,46.79,11.41,53.4,4.71,50.0,10.09,50.0,3.85,50.71,50.92,19.83,44.29,10.8,46.34,4.08,50.0,10.09,50.0,3.85,48.64,47.34,18.43,54.29,13.23,34.31,3.02,50.0,10.09,50.0,3.85,48.63,43.59,16.97,49.29,12.01,35.08,3.09,50.0,10.09,50.0,3.85,46.02,36.48,14.2,41.79,10.19,35.31,3.11,50.0,10.09,50.0,3.85,41.44
202608281503,2026-08-28,15,3R,realtime,68.17,26.54,39.29,9.58,53.19,4.69,65.33,13.18,36.38,2.8,56.79,53.06,20.66,46.79,11.41,53.4,4.7,59.75,12.05,47.0,3.62,52.44,50.92,19.83,44.29,10.8,46.34,4.08,43.48,8.77,58.42,4.5,47.98,47.34,18.43,54.29,13.23,34.31,3.02,47.5,9.58,42.93,3.31,47.58,43.59,16.97,49.29,12.01,35.08,3.09,44.22,8.92,63.29,4.87,45.88,36.48,14.2,41.79,10.19,35.31,3.11,39.7,8.01,51.95,4.0,39.51
202608281504,2026-08-28,15,4R,daily,68.17,26.54,64.29,15.67,55.71,4.91,50.0,10.09,50.0,3.85,61.06,53.06,20.66,44.29,10.8,47.25,4.16,50.0,10.09,50.0,3.85,49.56,50.92,19.83,46.79,11.41,56.02,4.94,50.0,10.09,50.0,3.85,50.11,47.34,18.43,46.79,11.41,43.3,3.81,50.0,10.09,50.0,3.85,47.59,43.59,16.97,49.29,12.01,40.2,3.54,50.0,10.09,50.0,3.85,46.47,36.48,14.2,66.79,16.28,37.28,3.28,50.0,10.09,50.0,3.85,47.71
202608281504,2026-08-28,15,4R,realtime,68.17,26.54,64.29,15.67,55.71,4.91,67.93,13.7,36.38,2.8,63.63,53.06,20.66,44.29,10.8,47.25,4.16,55.15,11.13,47.0,3.62,50.36,50.92,19.83,46.79,11.41,56.02,4.94,42.53,8.58,58.42,4.5,49.25,47.34,18.43,46.79,11.41,43.3,3.81,45.84,9.25,42.93,3.31,46.21,43.59,16.97,49.29,12.01,40.2,3.54,49.62,10.01,63.29,4.87,47.42,36.48,14.2,66.79,16.28,37.28,3.28,38.94,7.86,51.95,4.0,45.63
202608281505,2026-08-28,15,5R,daily,68.17,26.54,54.29,13.23,56.98,5.02,50.0,10.09,50.0,3.85,58.73,53.06,20.66,44.29,10.8,61.69,5.44,50.0,10.09,50.0,3.85,50.83,50.92,19.83,51.79,12.62,56.28,4.96,50.0,10.09,50.0,3.85,51.35,47.34,18.43,36.79,8.97,53.09,4.68,50.0,10.09,50.0,3.85,46.01,43.59,16.97,59.29,14.45,39.37,3.47,50.0,10.09,50.0,3.85,48.83,36.48,14.2,36.79,8.97,60.99,5.37,50.0,10.09,50.0,3.85,42.48
202608281505,2026-08-28,15,5R,realtime,68.17,26.54,54.29,13.23,56.98,5.02,70.71,14.26,41.47,3.19,62.26,53.06,20.66,44.29,10.8,61.69,5.44,58.93,11.89,46.54,3.58,52.36,50.92,19.83,51.79,12.62,56.28,4.96,50.41,10.17,56.07,4.32,51.9,47.34,18.43,36.79,8.97,53.09,4.68,29.98,6.05,44.48,3.43,41.55,43.59,16.97,59.29,14.45,39.37,3.47,44.75,9.03,60.51,4.66,48.58,36.48,14.2,36.79,8.97,60.99,5.37,45.21,9.12,50.9,3.92,41.58
202608281506,2026-08-28,15,6R,daily,68.17,26.54,54.29,13.23,54.12,4.77,50.0,10.09,50.0,3.85,58.48,53.06,20.66,46.79,11.41,46.07,4.06,50.0,10.09,50.0,3.85,50.06,50.92,19.83,51.79,12.62,44.66,3.93,50.0,10.09,50.0,3.85,50.32,47.34,18.43,49.29,12.01,58.58,5.16,50.0,10.09,50.0,3.85,49.55,43.59,16.97,34.29,8.36,34.1,3.0,50.0,10.09,50.0,3.85,42.27,36.48,14.2,34.29,8.36,46.77,4.12,50.0,10.09,50.0,3.85,40.62
202608281506,2026-08-28,15,6R,realtime,68.17,26.54,54.29,13.23,54.12,4.77,58.88,11.88,41.47,3.19,59.62,53.06,20.66,46.79,11.41,46.07,4.06,54.28,10.95,46.54,3.58,50.66,50.92,19.83,51.79,12.62,44.66,3.93,50.89,10.27,56.07,4.32,50.97,47.34,18.43,49.29,12.01,58.58,5.16,53.6,10.81,44.48,3.43,49.85,43.59,16.97,34.29,8.36,34.1,3.0,41.84,8.44,60.51,4.66,41.44,36.48,14.2,34.29,8.36,46.77,4.12,40.49,8.17,50.9,3.92,38.77
202608281507,2026-08-28,15,7R,daily,68.17,26.54,54.29,13.23,53.6,4.72,50.0,10.09,50.0,3.85,58.44,53.06,20.66,49.29,12.01,35.08,3.09,50.0,10.09,50.0,3.85,49.7,50.92,19.83,36.79,8.97,48.4,4.26,50.0,10.09,50.0,3.85,47.0,47.34,18.43,39.29,9.58,53.19,4.69,50.0,10.09,50.0,3.85,46.63,43.59,16.97,54.29,13.23,44.9,3.96,50.0,10.09,50.0,3.85,48.1,36.48,14.2,54.29,13.23,49.43,4.35,50.0,10.09,50.0,3.85,45.73
