レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081809,2026-08-08,18,9R,daily,68.59,30.63,49.84,13.01,52.53,4.33,50.0,8.39,50.0,2.11,58.47,53.57,23.93,59.75,15.6,45.33,3.73,50.0,8.39,50.0,2.11,53.76,50.65,22.62,64.71,16.89,38.17,3.14,50.0,8.39,50.0,2.11,53.16,47.78,21.34,47.36,12.36,49.02,4.04,50.0,8.39,50.0,2.11,48.24,44.46,19.85,57.27,14.95,50.74,4.18,50.0,8.39,50.0,2.11,49.49,34.56,15.43,57.27,14.95,52.71,4.34,50.0,8.39,50.0,2.11,45.23
202608081809,2026-08-08,18,9R,realtime,68.59,30.63,49.84,13.01,60.47,4.98,41.16,6.91,39.97,1.69,57.21,53.57,23.93,59.75,15.6,56.1,4.62,60.82,10.21,53.71,2.27,56.62,50.65,22.62,64.71,16.89,56.94,4.69,49.4,8.29,57.29,2.42,54.91,47.78,21.34,47.36,12.36,44.54,3.67,52.35,8.78,46.13,1.95,48.1,44.46,19.85,57.27,14.95,66.62,5.49,42.39,7.11,56.54,2.38,49.79,34.56,15.43,57.27,14.95,49.13,4.05,53.72,9.01,46.34,1.95,45.4
202608081810,2026-08-08,18,10R,daily,68.59,30.63,57.27,14.95,60.23,4.96,50.0,8.39,50.0,2.11,61.04,53.57,23.93,47.36,12.36,44.04,3.63,50.0,8.39,50.0,2.11,50.42,50.65,22.62,62.23,16.25,48.23,3.97,50.0,8.39,50.0,2.11,53.34,47.78,21.34,47.36,12.36,60.23,4.96,50.0,8.39,50.0,2.11,49.16,44.46,19.85,79.57,20.77,35.29,2.91,50.0,8.39,50.0,2.11,54.03,34.56,15.43,52.32,13.66,48.96,4.03,50.0,8.39,50.0,2.11,43.63
202608081810,2026-08-08,18,10R,realtime,68.59,30.63,57.27,14.95,47.59,3.92,41.65,6.99,40.46,1.71,58.2,53.57,23.93,47.36,12.36,43.34,3.57,44.58,7.48,54.41,2.29,49.64,50.65,22.62,62.23,16.25,47.09,3.88,62.48,10.49,57.06,2.41,55.64,47.78,21.34,47.36,12.36,56.75,4.68,59.71,10.02,44.54,1.88,50.27,44.46,19.85,79.57,20.77,37.97,3.13,47.3,7.94,57.83,2.44,54.13,34.56,15.43,52.32,13.66,51.14,4.21,44.1,7.4,45.68,1.93,42.63
202608081811,2026-08-08,18,11R,daily,68.59,30.63,59.75,15.6,43.96,3.62,50.0,8.39,50.0,2.11,60.35,53.57,23.93,52.32,13.66,64.84,5.34,50.0,8.39,50.0,2.11,53.42,50.65,22.62,44.89,11.72,43.95,3.62,50.0,8.39,50.0,2.11,48.46,47.78,21.34,54.8,14.3,58.6,4.83,50.0,8.39,50.0,2.11,50.97,44.46,19.85,44.89,11.72,45.01,3.71,50.0,8.39,50.0,2.11,45.78,34.56,15.43,64.71,16.89,46.94,3.87,50.0,8.39,50.0,2.11,46.69
202608081811,2026-08-08,18,11R,realtime,68.59,30.63,59.75,15.6,54.8,4.51,60.12,10.09,39.97,1.69,62.52,53.57,23.93,52.32,13.66,62.72,5.17,35.44,5.95,53.71,2.27,50.96,50.65,22.62,44.89,11.72,56.88,4.69,46.43,7.79,57.29,2.42,49.23,47.78,21.34,54.8,14.3,60.73,5.0,58.71,9.85,46.13,1.95,52.44,44.46,19.85,44.89,11.72,41.76,3.44,46.32,7.77,56.54,2.38,45.17,34.56,15.43,64.71,16.89,49.97,4.12,52.8,8.86,46.34,1.95,47.26
202608081812,2026-08-08,18,12R,daily,68.59,30.63,49.84,13.01,36.88,3.04,50.0,8.39,50.0,2.11,57.18,53.57,23.93,54.8,14.3,21.0,1.73,50.0,8.39,50.0,2.11,50.46,50.65,22.62,49.84,13.01,65.84,5.42,50.0,8.39,50.0,2.11,51.56,47.78,21.34,69.66,18.19,54.13,4.46,50.0,8.39,50.0,2.11,54.48,44.46,19.85,54.8,14.3,68.29,5.63,50.0,8.39,50.0,2.11,50.28,34.56,15.43,49.84,13.01,51.17,4.21,50.0,8.39,50.0,2.11,43.16
202608081901,2026-08-08,19,1R,daily,68.16,28.93,49.56,12.14,56.33,4.18,50.0,9.55,50.0,3.26,58.07,51.05,21.67,44.91,11.0,37.73,2.8,50.0,9.55,50.0,3.26,48.29,52.7,22.37,44.91,11.0,26.88,2.0,50.0,9.55,50.0,3.26,48.18,47.57,20.19,49.56,12.14,50.82,3.77,50.0,9.55,50.0,3.26,48.92,43.76,18.58,33.28,8.15,46.28,3.44,50.0,9.55,50.0,3.26,42.98,36.32,15.42,42.58,10.43,48.67,3.61,50.0,9.55,50.0,3.26,42.28
202608081901,2026-08-08,19,1R,realtime,68.16,28.93,49.56,12.14,56.04,4.16,71.66,13.69,41.6,2.72,61.64,51.05,21.67,44.91,11.0,35.53,2.64,41.22,7.88,44.15,2.88,46.06,52.7,22.37,44.91,11.0,41.61,3.09,43.0,8.22,55.01,3.59,48.26,47.57,20.19,49.56,12.14,59.66,4.43,50.46,9.64,39.63,2.59,48.99,36.32,15.42,33.28,8.15,42.47,3.15,46.71,8.93,57.32,3.74,39.39,43.76,18.58,42.58,10.43,36.74,2.73,46.9,8.96,62.15,4.06,44.75
202608081902,2026-08-08,19,2R,daily,68.16,28.93,42.58,10.43,63.27,4.7,50.0,9.55,50.0,3.26,56.88,51.05,21.67,42.58,10.43,39.18,2.91,50.0,9.55,50.0,3.26,47.83,52.7,22.37,61.18,14.98,37.73,2.8,50.0,9.55,50.0,3.26,52.97,47.57,20.19,37.93,9.29,45.3,3.36,50.0,9.55,50.0,3.26,45.66,43.76,18.58,42.58,10.43,42.68,3.17,50.0,9.55,50.0,3.26,44.99,36.32,15.42,40.26,9.86,36.74,2.73,50.0,9.55,50.0,3.26,40.82
202608081902,2026-08-08,19,2R,realtime,68.16,28.93,42.58,10.43,67.16,4.99,66.21,12.65,46.18,3.01,60.01,51.05,21.67,42.58,10.43,43.31,3.22,32.05,6.12,48.61,3.17,44.61,52.7,22.37,61.18,14.98,33.37,2.48,59.59,11.39,50.53,3.3,54.52,47.57,20.19,37.93,9.29,51.15,3.8,52.2,9.97,43.76,2.86,46.11,43.76,18.58,42.58,10.43,48.39,3.59,51.12,9.77,56.28,3.67,46.04,36.32,15.42,40.26,9.86,33.26,2.47,38.79,7.41,54.54,3.56,38.72
202608081903,2026-08-08,19,3R,daily,68.16,28.93,44.91,11.0,50.42,3.74,50.0,9.55,50.0,3.26,56.49,51.05,21.67,44.91,11.0,54.23,4.03,50.0,9.55,50.0,3.26,49.51,52.7,22.37,42.58,10.43,39.62,2.94,50.0,9.55,50.0,3.26,48.56,47.57,20.19,44.91,11.0,31.56,2.34,50.0,9.55,50.0,3.26,46.35,43.76,18.58,47.23,11.57,54.93,4.08,50.0,9.55,50.0,3.26,47.04,36.32,15.42,49.56,12.14,35.39,2.63,50.0,9.55,50.0,3.26,43.0
202608081904,2026-08-08,19,4R,daily,68.16,28.93,47.23,11.57,41.55,3.09,50.0,9.55,50.0,3.26,56.4,51.05,21.67,47.23,11.57,56.36,4.19,50.0,9.55,50.0,3.26,50.24,52.7,22.37,49.56,12.14,43.03,3.2,50.0,9.55,50.0,3.26,50.52,47.57,20.19,44.91,11.0,46.96,3.49,50.0,9.55,50.0,3.26,47.49,43.76,18.58,54.21,13.27,68.27,5.07,50.0,9.55,50.0,3.26,49.74,36.32,15.42,42.58,10.43,38.17,2.83,50.0,9.55,50.0,3.26,41.5
202608081905,2026-08-08,19,5R,daily,68.16,28.93,63.51,15.55,31.41,2.33,50.0,9.55,50.0,3.26,59.64,51.05,21.67,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,49.94,52.7,22.37,42.58,10.43,45.82,3.4,50.0,9.55,50.0,3.26,49.02,47.57,20.19,51.88,12.71,13.27,0.99,50.0,9.55,50.0,3.26,46.7,43.76,18.58,42.58,10.43,66.48,4.94,50.0,9.55,50.0,3.26,46.76,36.32,15.42,42.58,10.43,39.86,2.96,50.0,9.55,50.0,3.26,41.62
202608081906,2026-08-08,19,6R,daily,68.16,28.93,63.51,15.55,48.76,3.62,50.0,9.55,50.0,3.26,60.92,51.05,21.67,42.58,10.43,64.05,4.76,50.0,9.55,50.0,3.26,49.67,52.7,22.37,49.56,12.14,37.02,2.75,50.0,9.55,50.0,3.26,50.07,47.57,20.19,44.91,11.0,37.73,2.8,50.0,9.55,50.0,3.26,46.81,43.76,18.58,54.21,13.27,54.1,4.02,50.0,9.55,50.0,3.26,48.69,36.32,15.42,33.28,8.15,46.28,3.44,50.0,9.55,50.0,3.26,39.82
202608081907,2026-08-08,19,7R,daily,68.16,28.93,51.88,12.71,58.01,4.31,50.0,9.55,50.0,3.26,58.76,51.05,21.67,42.58,10.43,42.68,3.17,50.0,9.55,50.0,3.26,48.09,52.7,22.37,44.91,11.0,31.56,2.34,50.0,9.55,50.0,3.26,48.53,47.57,20.19,44.91,11.0,26.88,2.0,50.0,9.55,50.0,3.26,46.0,43.76,18.58,37.93,9.29,45.3,3.36,50.0,9.55,50.0,3.26,44.05,36.32,15.42,56.53,13.84,62.7,4.66,50.0,9.55,50.0,3.26,46.74
202608081908,2026-08-08,19,8R,daily,68.16,28.93,44.91,11.0,46.96,3.49,50.0,9.55,50.0,3.26,56.24,51.05,21.67,42.58,10.43,39.62,2.94,50.0,9.55,50.0,3.26,47.86,52.7,22.37,47.23,11.57,56.36,4.19,50.0,9.55,50.0,3.26,50.94,47.57,20.19,49.56,12.14,53.92,4.0,50.0,9.55,50.0,3.26,49.15,43.76,18.58,42.58,10.43,39.18,2.91,50.0,9.55,50.0,3.26,44.73,36.32,15.42,47.23,11.57,54.93,4.08,50.0,9.55,50.0,3.26,43.88
202608081909,2026-08-08,19,9R,daily,68.16,28.93,42.58,10.43,66.48,4.94,50.0,9.55,50.0,3.26,57.12,51.05,21.67,49.56,12.14,35.39,2.63,50.0,9.55,50.0,3.26,49.25,52.7,22.37,47.23,11.57,52.25,3.88,50.0,9.55,50.0,3.26,50.64,47.57,20.19,49.56,12.14,43.03,3.2,50.0,9.55,50.0,3.26,48.34,43.76,18.58,47.23,11.57,41.55,3.09,50.0,9.55,50.0,3.26,46.05,36.32,15.42,44.91,11.0,50.42,3.74,50.0,9.55,50.0,3.26,42.98
202608081910,2026-08-08,19,10R,daily,68.16,28.93,51.88,12.71,13.27,0.99,50.0,9.55,50.0,3.26,55.44,51.05,21.67,54.21,13.27,68.27,5.07,50.0,9.55,50.0,3.26,52.83,52.7,22.37,63.51,15.55,31.41,2.33,50.0,9.55,50.0,3.26,53.07,47.57,20.19,42.58,10.43,63.27,4.7,50.0,9.55,50.0,3.26,48.14,43.76,18.58,42.58,10.43,64.05,4.76,50.0,9.55,50.0,3.26,46.58,36.32,15.42,49.56,12.14,56.33,4.18,50.0,9.55,50.0,3.26,44.55
202608081911,2026-08-08,19,11R,daily,68.16,28.93,54.21,13.27,54.1,4.02,50.0,9.55,50.0,3.26,59.04,51.05,21.67,51.88,12.71,58.01,4.31,50.0,9.55,50.0,3.26,51.5,52.7,22.37,49.56,12.14,50.82,3.77,50.0,9.55,50.0,3.26,51.1,47.57,20.19,63.51,15.55,48.76,3.62,50.0,9.55,50.0,3.26,52.18,43.76,18.58,44.91,11.0,54.23,4.03,50.0,9.55,50.0,3.26,46.42,36.32,15.42,61.18,14.98,37.73,2.8,50.0,9.55,50.0,3.26,46.02
202608081912,2026-08-08,19,12R,daily,68.16,28.93,75.13,18.4,51.38,3.82,50.0,9.55,50.0,3.26,63.97,51.05,21.67,61.18,14.98,50.08,3.72,50.0,9.55,50.0,3.26,53.19,52.7,22.37,51.88,12.71,38.8,2.88,50.0,9.55,50.0,3.26,50.77,47.57,20.19,51.88,12.71,58.02,4.31,50.0,9.55,50.0,3.26,50.02,43.76,18.58,65.83,16.12,50.57,3.76,50.0,9.55,50.0,3.26,51.27,36.32,15.42,47.23,11.57,57.09,4.24,50.0,9.55,50.0,3.26,44.04
202608082001,2026-08-08,20,1R,daily,68.83,28.17,44.37,9.94,52.29,3.63,50.0,10.26,50.0,4.6,56.6,50.64,20.72,46.25,10.36,45.13,3.14,50.0,10.26,50.0,4.6,49.08,50.74,20.76,44.37,9.94,48.33,3.36,50.0,10.26,50.0,4.6,48.92,46.73,19.12,46.25,10.36,70.01,4.87,50.0,10.26,50.0,4.6,49.21,44.87,18.36,48.14,10.78,40.74,2.83,50.0,10.26,50.0,4.6,46.84,37.59,15.38,33.04,7.4,50.32,3.5,50.0,10.26,50.0,4.6,41.15
202608082001,2026-08-08,20,1R,realtime,68.83,28.17,44.37,9.94,42.92,2.98,61.36,12.6,35.86,3.3,56.98,50.64,20.72,46.25,10.36,50.0,3.48,60.47,12.41,73.11,6.73,53.7,50.74,20.76,44.37,9.94,50.0,3.48,35.99,7.39,49.29,4.54,46.1,46.73,19.12,46.25,10.36,58.01,4.03,44.1,9.05,71.29,6.56,49.13,44.87,18.36,48.14,10.78,33.81,2.35,58.33,11.97,31.84,2.93,46.4,37.59,15.38,33.04,7.4,58.1,4.04,39.7,8.15,38.6,3.55,38.52
202608082002,2026-08-08,20,2R,daily,68.83,28.17,46.25,10.36,51.49,3.58,50.0,10.26,50.0,4.6,56.97,50.64,20.72,46.25,10.36,55.52,3.86,50.0,10.26,50.0,4.6,49.81,50.74,20.76,76.46,17.12,46.98,3.27,50.0,10.26,50.0,4.6,56.02,46.73,19.12,50.03,11.2,75.5,5.25,50.0,10.26,50.0,4.6,50.44,44.87,18.36,33.04,7.4,70.72,4.92,50.0,10.26,50.0,4.6,45.54,37.59,15.38,51.92,11.63,56.53,3.93,50.0,10.26,50.0,4.6,45.81
202608082002,2026-08-08,20,2R,realtime,68.83,28.17,46.25,10.36,50.0,3.48,47.85,9.82,35.86,3.3,55.12,50.64,20.72,46.25,10.36,69.91,4.86,41.26,8.47,73.11,6.73,51.14,50.74,20.76,76.46,17.12,52.58,3.66,56.85,11.67,49.29,4.54,57.75,46.73,19.12,50.03,11.2,50.0,3.48,43.9,9.01,71.29,6.56,49.37,37.59,15.38,33.04,7.4,50.0,3.48,52.78,10.83,38.6,3.55,40.65,44.87,18.36,51.92,11.63,47.56,3.31,57.3,11.76,31.84,2.93,47.99
202608082003,2026-08-08,20,3R,daily,68.83,28.17,46.25,10.36,60.59,4.21,50.0,10.26,50.0,4.6,57.6,50.64,20.72,51.92,11.63,55.78,3.88,50.0,10.26,50.0,4.6,51.09,50.74,20.76,44.37,9.94,47.26,3.29,50.0,10.26,50.0,4.6,48.85,46.73,19.12,50.03,11.2,42.55,2.96,50.0,10.26,50.0,4.6,48.15,44.87,18.36,36.81,8.24,60.2,4.18,50.0,10.26,50.0,4.6,45.66,37.59,15.38,53.81,12.05,42.59,2.96,50.0,10.26,50.0,4.6,45.26
202608082004,2026-08-08,20,4R,daily,68.83,28.17,51.92,11.63,62.19,4.32,50.0,10.26,50.0,4.6,58.98,50.64,20.72,40.59,9.09,40.4,2.81,50.0,10.26,50.0,4.6,47.49,50.74,20.76,51.92,11.63,66.35,4.61,50.0,10.26,50.0,4.6,51.87,46.73,19.12,44.37,9.94,29.83,2.07,50.0,10.26,50.0,4.6,46.0,44.87,18.36,51.92,11.63,47.68,3.31,50.0,10.26,50.0,4.6,48.17,37.59,15.38,44.37,9.94,66.2,4.6,50.0,10.26,50.0,4.6,44.79
202608082005,2026-08-08,20,5R,daily,68.83,28.17,53.81,12.05,42.1,2.93,50.0,10.26,50.0,4.6,58.01,50.64,20.72,48.14,10.78,40.74,2.83,50.0,10.26,50.0,4.6,49.2,50.74,20.76,46.25,10.36,61.07,4.24,50.0,10.26,50.0,4.6,50.23,46.73,19.12,78.35,17.55,59.6,4.14,50.0,10.26,50.0,4.6,55.68,44.87,18.36,46.25,10.36,41.11,2.86,50.0,10.26,50.0,4.6,46.44,37.59,15.38,42.48,9.51,58.16,4.04,50.0,10.26,50.0,4.6,43.81
202608082006,2026-08-08,20,6R,daily,68.83,28.17,50.03,11.2,49.3,3.43,50.0,10.26,50.0,4.6,57.66,50.64,20.72,51.92,11.63,34.2,2.38,50.0,10.26,50.0,4.6,49.59,50.74,20.76,50.03,11.2,52.53,3.65,50.0,10.26,50.0,4.6,50.49,46.73,19.12,46.25,10.36,70.44,4.9,50.0,10.26,50.0,4.6,49.24,44.87,18.36,36.81,8.24,66.21,4.6,50.0,10.26,50.0,4.6,46.08,37.59,15.38,76.46,17.12,62.88,4.37,50.0,10.26,50.0,4.6,51.74
202608082007,2026-08-08,20,7R,daily,68.83,28.17,61.36,13.74,52.08,3.62,50.0,10.26,50.0,4.6,60.4,50.64,20.72,50.03,11.2,44.83,3.12,50.0,10.26,50.0,4.6,49.91,50.74,20.76,50.03,11.2,75.5,5.25,50.0,10.26,50.0,4.6,52.08,46.73,19.12,36.81,8.24,60.2,4.18,50.0,10.26,50.0,4.6,46.42,44.87,18.36,46.25,10.36,70.01,4.87,50.0,10.26,50.0,4.6,48.45,37.59,15.38,55.69,12.47,47.44,3.3,50.0,10.26,50.0,4.6,46.02
202608082008,2026-08-08,20,8R,daily,68.83,28.17,51.92,11.63,47.68,3.31,50.0,10.26,50.0,4.6,57.98,50.64,20.72,53.81,12.05,42.59,2.96,50.0,10.26,50.0,4.6,50.6,50.74,20.76,51.92,11.63,51.86,3.6,50.0,10.26,50.0,4.6,50.86,46.73,19.12,36.81,8.24,43.48,3.02,50.0,10.26,50.0,4.6,45.25,44.87,18.36,46.25,10.36,51.49,3.58,50.0,10.26,50.0,4.6,47.17,37.59,15.38,48.14,10.78,49.77,3.46,50.0,10.26,50.0,4.6,44.49
202608082009,2026-08-08,20,9R,daily,68.83,28.17,46.25,10.36,41.11,2.86,50.0,10.26,50.0,4.6,56.25,50.64,20.72,46.25,10.36,60.59,4.21,50.0,10.26,50.0,4.6,50.16,50.74,20.76,46.25,10.36,51.79,3.6,50.0,10.26,50.0,4.6,49.59,46.73,19.12,34.92,7.82,57.16,3.97,50.0,10.26,50.0,4.6,45.78,44.87,18.36,33.04,7.4,50.32,3.5,50.0,10.26,50.0,4.6,44.13,37.59,15.38,33.04,7.4,70.72,4.92,50.0,10.26,50.0,4.6,42.56
202608082010,2026-08-08,20,10R,daily,68.83,28.17,51.92,11.63,66.35,4.61,50.0,10.26,50.0,4.6,59.27,50.64,20.72,44.37,9.94,52.29,3.63,50.0,10.26,50.0,4.6,49.16,50.74,20.76,50.03,11.2,42.55,2.96,50.0,10.26,50.0,4.6,49.79,46.73,19.12,76.46,17.12,62.88,4.37,50.0,10.26,50.0,4.6,55.48,44.87,18.36,46.25,10.36,55.52,3.86,50.0,10.26,50.0,4.6,47.45,37.59,15.38,46.25,10.36,61.07,4.24,50.0,10.26,50.0,4.6,44.85
202608082011,2026-08-08,20,11R,daily,68.83,28.17,78.35,17.55,59.6,4.14,50.0,10.26,50.0,4.6,64.72,50.64,20.72,51.92,11.63,56.53,3.93,50.0,10.26,50.0,4.6,51.14,50.74,20.76,61.36,13.74,52.08,3.62,50.0,10.26,50.0,4.6,52.99,46.73,19.12,51.92,11.63,55.78,3.88,50.0,10.26,50.0,4.6,49.49,44.87,18.36,51.92,11.63,34.2,2.38,50.0,10.26,50.0,4.6,47.23,37.59,15.38,44.37,9.94,29.83,2.07,50.0,10.26,50.0,4.6,42.26
202608082012,2026-08-08,20,12R,daily,68.83,28.17,76.46,17.12,46.98,3.27,50.0,10.26,50.0,4.6,63.42,50.64,20.72,50.03,11.2,49.3,3.43,50.0,10.26,50.0,4.6,50.22,50.74,20.76,53.81,12.05,42.1,2.93,50.0,10.26,50.0,4.6,50.61,46.73,19.12,50.03,11.2,44.83,3.12,50.0,10.26,50.0,4.6,48.31,44.87,18.36,51.92,11.63,62.19,4.32,50.0,10.26,50.0,4.6,49.18,37.59,15.38,44.37,9.94,48.33,3.36,50.0,10.26,50.0,4.6,43.55
202608082401,2026-08-08,24,1R,daily,68.08,30.54,46.6,9.11,40.1,3.55,50.0,9.5,50.0,3.87,56.57,52.16,23.4,52.7,10.3,46.76,4.14,50.0,9.5,50.0,3.87,51.21,51.33,23.03,50.67,9.9,40.98,3.63,50.0,9.5,50.0,3.87,49.93,47.59,21.35,32.36,6.33,42.69,3.78,50.0,9.5,50.0,3.87,44.83,44.47,19.95,46.6,9.11,53.64,4.75,50.0,9.5,50.0,3.87,47.18,36.08,16.19,44.57,8.71,55.89,4.95,50.0,9.5,50.0,3.87,43.21
202608082401,2026-08-08,24,1R,realtime,68.08,30.54,46.6,9.11,41.08,3.64,48.19,9.15,22.42,1.74,54.18,52.16,23.4,52.7,10.3,46.83,4.15,52.09,9.89,101.58,7.87,55.61,51.33,23.03,50.67,9.9,38.62,3.42,57.37,10.89,71.57,5.54,52.79,36.08,16.19,32.36,6.33,47.19,4.18,49.99,9.49,35.19,2.73,38.91,47.59,21.35,46.6,9.11,54.94,4.86,58.24,11.06,63.82,4.94,51.33,44.47,19.95,44.57,8.71,48.23,4.27,34.18,6.49,5.37,0.42,39.84
202608082402,2026-08-08,24,2R,daily,68.08,30.54,44.57,8.71,44.36,3.93,50.0,9.5,50.0,3.87,56.55,52.16,23.4,40.5,7.92,35.4,3.13,50.0,9.5,50.0,3.87,47.82,51.33,23.03,56.77,11.1,43.07,3.81,50.0,9.5,50.0,3.87,51.31,47.59,21.35,46.6,9.11,56.53,5.01,50.0,9.5,50.0,3.87,48.83,44.47,19.95,34.4,6.72,47.87,4.24,50.0,9.5,50.0,3.87,44.28,36.08,16.19,50.67,9.9,48.91,4.33,50.0,9.5,50.0,3.87,43.79
202608082402,2026-08-08,24,2R,realtime,68.08,30.54,44.57,8.71,52.9,4.68,50.54,9.6,22.42,1.74,55.27,51.33,23.03,40.5,7.92,38.03,3.37,54.09,10.27,71.57,5.54,50.13,52.16,23.4,56.77,11.1,51.71,4.58,55.92,10.62,101.58,7.87,57.56,44.47,19.95,46.6,9.11,49.23,4.36,46.28,8.79,5.37,0.42,42.62,36.08,16.19,34.4,6.72,50.95,4.51,44.61,8.47,35.19,2.73,38.62,47.59,21.35,50.67,9.9,49.4,4.37,48.63,9.23,63.82,4.94,49.81
202608082403,2026-08-08,24,3R,daily,68.08,30.54,46.6,9.11,37.75,3.34,50.0,9.5,50.0,3.87,56.36,52.16,23.4,48.63,9.51,42.36,3.75,50.0,9.5,50.0,3.87,50.03,51.33,23.03,66.94,13.08,50.6,4.48,50.0,9.5,50.0,3.87,53.96,47.59,21.35,46.6,9.11,59.67,5.28,50.0,9.5,50.0,3.87,49.11,44.47,19.95,48.63,9.51,51.73,4.58,50.0,9.5,50.0,3.87,47.4,36.08,16.19,34.4,6.72,57.13,5.06,50.0,9.5,50.0,3.87,41.34
202608082403,2026-08-08,24,3R,realtime,68.08,30.54,46.6,9.11,50.11,4.44,45.33,8.61,20.95,1.62,54.32,52.16,23.4,48.63,9.51,53.23,4.71,55.91,10.62,102.57,7.94,56.18,51.33,23.03,66.94,13.08,51.71,4.58,53.82,10.22,74.84,5.8,56.71,44.47,19.95,46.6,9.11,59.95,5.31,40.41,7.67,1.4,0.11,42.15,47.59,21.35,48.63,9.51,49.19,4.36,58.99,11.2,62.47,4.84,51.26,36.08,16.19,34.4,6.72,47.19,4.18,45.59,8.66,37.71,2.92,38.67
202608082404,2026-08-08,24,4R,daily,68.08,30.54,48.63,9.51,61.17,5.42,50.0,9.5,50.0,3.87,58.83,52.16,23.4,46.6,9.11,50.71,4.49,50.0,9.5,50.0,3.87,50.37,51.33,23.03,50.67,9.9,44.81,3.97,50.0,9.5,50.0,3.87,50.27,47.59,21.35,48.63,9.51,40.95,3.63,50.0,9.5,50.0,3.87,47.85,44.47,19.95,46.6,9.11,40.67,3.6,50.0,9.5,50.0,3.87,46.03,36.08,16.19,40.5,7.92,48.99,4.34,50.0,9.5,50.0,3.87,41.81
202608082405,2026-08-08,24,5R,daily,68.08,30.54,48.63,9.51,50.66,4.49,50.0,9.5,50.0,3.87,57.9,52.16,23.4,50.67,9.9,26.92,2.38,50.0,9.5,50.0,3.87,49.06,51.33,23.03,46.6,9.11,39.31,3.48,50.0,9.5,50.0,3.87,48.99,47.59,21.35,44.57,8.71,54.6,4.84,50.0,9.5,50.0,3.87,48.27,44.47,19.95,52.7,10.3,55.46,4.91,50.0,9.5,50.0,3.87,48.53,36.08,16.19,46.6,9.11,52.22,4.62,50.0,9.5,50.0,3.87,43.29
202608082406,2026-08-08,24,6R,daily,68.08,30.54,52.7,10.3,48.42,4.29,50.0,9.5,50.0,3.87,58.5,52.16,23.4,46.6,9.11,38.94,3.45,50.0,9.5,50.0,3.87,49.33,51.33,23.03,60.84,11.89,60.63,5.37,50.0,9.5,50.0,3.87,53.66,47.59,21.35,34.4,6.72,44.17,3.91,50.0,9.5,50.0,3.87,45.36,44.47,19.95,32.36,6.33,42.69,3.78,50.0,9.5,50.0,3.87,43.42,36.08,16.19,44.57,8.71,40.79,3.61,50.0,9.5,50.0,3.87,41.88
202608082407,2026-08-08,24,7R,daily,68.08,30.54,60.84,11.89,58.65,5.19,50.0,9.5,50.0,3.87,61.0,52.16,23.4,56.77,11.1,43.07,3.81,50.0,9.5,50.0,3.87,51.68,51.33,23.03,44.57,8.71,55.89,4.95,50.0,9.5,50.0,3.87,50.06,47.59,21.35,46.6,9.11,40.1,3.55,50.0,9.5,50.0,3.87,47.38,44.47,19.95,40.5,7.92,35.4,3.13,50.0,9.5,50.0,3.87,44.37,36.08,16.19,42.53,8.31,67.72,6.0,50.0,9.5,50.0,3.87,43.87
202608082408,2026-08-08,24,8R,daily,68.08,30.54,46.6,9.11,56.53,5.01,50.0,9.5,50.0,3.87,58.03,52.16,23.4,50.67,9.9,50.71,4.49,50.0,9.5,50.0,3.87,51.16,51.33,23.03,46.6,9.11,59.67,5.28,50.0,9.5,50.0,3.87,50.79,47.59,21.35,34.4,6.72,47.87,4.24,50.0,9.5,50.0,3.87,45.68,44.47,19.95,71.0,13.88,32.66,2.89,50.0,9.5,50.0,3.87,50.09,36.08,16.19,48.63,9.51,38.62,3.42,50.0,9.5,50.0,3.87,42.48
