レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608251703,2026-08-25,17,3R,realtime,68.16,31.17,51.82,10.15,38.75,3.13,66.29,13.09,47.82,3.27,60.82,51.79,23.69,61.29,12.01,54.11,4.37,33.93,6.7,42.28,2.9,49.66,50.78,23.22,48.03,9.41,59.4,4.8,50.41,9.96,48.57,3.33,50.71,47.8,21.86,59.4,11.64,49.67,4.01,70.83,13.99,47.97,3.29,54.79,45.27,20.7,46.14,9.04,61.25,4.95,37.02,7.31,50.04,3.43,45.43,35.37,16.18,40.46,7.93,48.56,3.92,41.48,8.19,63.44,4.34,40.56
202608251704,2026-08-25,17,4R,daily,68.16,31.17,44.24,8.67,44.34,3.58,50.0,9.88,50.0,3.42,56.72,51.79,23.69,57.5,11.27,33.17,2.68,50.0,9.88,50.0,3.42,50.93,50.78,23.22,44.24,8.67,55.98,4.52,50.0,9.88,50.0,3.42,49.71,47.8,21.86,53.72,10.52,56.56,4.57,50.0,9.88,50.0,3.42,50.25,45.27,20.7,44.24,8.67,58.34,4.71,50.0,9.88,50.0,3.42,47.38,35.37,16.18,36.67,7.18,40.65,3.28,50.0,9.88,50.0,3.42,39.94
202608251704,2026-08-25,17,4R,realtime,68.16,31.17,44.24,8.67,44.34,3.58,53.54,10.58,15.06,1.03,55.03,51.79,23.69,57.5,11.27,33.17,2.68,65.81,13.0,65.81,4.51,55.14,50.78,23.22,44.24,8.67,55.98,4.52,48.17,9.51,47.68,3.27,49.19,47.8,21.86,53.72,10.52,56.56,4.57,59.2,11.69,42.8,2.93,51.58,45.27,20.7,44.24,8.67,58.34,4.71,24.45,4.83,70.86,4.85,43.76,35.37,16.18,36.67,7.18,40.65,3.28,48.82,9.64,57.9,3.97,40.25
202608251705,2026-08-25,17,5R,daily,68.16,31.17,61.29,12.01,59.16,4.78,50.0,9.88,50.0,3.42,61.26,51.79,23.69,46.14,9.04,44.56,3.6,50.0,9.88,50.0,3.42,49.62,50.78,23.22,48.03,9.41,76.52,6.18,50.0,9.88,50.0,3.42,52.11,47.8,21.86,44.24,8.67,36.63,2.96,50.0,9.88,50.0,3.42,46.79,45.27,20.7,42.35,8.3,65.48,5.29,50.0,9.88,50.0,3.42,47.59,35.37,16.18,32.88,6.44,48.78,3.94,50.0,9.88,50.0,3.42,39.86
202608251705,2026-08-25,17,5R,realtime,68.16,31.17,61.29,12.01,59.16,4.78,77.73,15.35,15.37,1.05,64.36,51.79,23.69,46.14,9.04,44.56,3.6,40.75,8.05,65.32,4.47,48.84,50.78,23.22,48.03,9.41,76.52,6.18,44.66,8.82,47.49,3.25,50.88,47.8,21.86,44.24,8.67,36.63,2.96,44.76,8.84,41.89,2.87,45.2,45.27,20.7,42.35,8.3,65.48,5.29,51.51,10.17,71.25,4.88,49.34,35.37,16.18,32.88,6.44,48.78,3.94,40.56,8.01,58.8,4.03,38.59
202608251706,2026-08-25,17,6R,daily,68.16,31.17,44.24,8.67,54.87,4.43,50.0,9.88,50.0,3.42,57.57,51.79,23.69,72.66,14.24,54.71,4.42,50.0,9.88,50.0,3.42,55.64,50.78,23.22,55.61,10.9,51.05,4.12,50.0,9.88,50.0,3.42,51.54,47.8,21.86,44.24,8.67,42.67,3.45,50.0,9.88,50.0,3.42,47.27,45.27,20.7,40.46,7.93,40.88,3.3,50.0,9.88,50.0,3.42,45.23,35.37,16.18,53.72,10.52,59.44,4.8,50.0,9.88,50.0,3.42,44.8
202608251706,2026-08-25,17,6R,realtime,68.16,31.17,44.24,8.67,54.87,4.43,29.36,5.8,15.37,1.05,51.12,51.79,23.69,72.66,14.24,54.71,4.42,58.65,11.58,65.32,4.47,58.4,50.78,23.22,55.61,10.9,51.05,4.12,68.93,13.61,47.49,3.25,55.11,47.8,21.86,44.24,8.67,42.67,3.45,41.81,8.26,41.89,2.87,45.1,45.27,20.7,40.46,7.93,40.88,3.3,48.59,9.6,71.25,4.88,46.41,35.37,16.18,53.72,10.52,59.44,4.8,52.63,10.4,58.8,4.03,45.92
202608251707,2026-08-25,17,7R,daily,68.16,31.17,48.03,9.41,36.9,2.98,50.0,9.88,50.0,3.42,56.86,51.79,23.69,46.14,9.04,64.63,5.22,50.0,9.88,50.0,3.42,51.24,50.78,23.22,42.35,8.3,55.79,4.51,50.0,9.88,50.0,3.42,49.32,47.8,21.86,66.97,13.12,42.71,3.45,50.0,9.88,50.0,3.42,51.73,45.27,20.7,44.24,8.67,59.41,4.8,50.0,9.88,50.0,3.42,47.47,35.37,16.18,40.46,7.93,67.77,5.47,50.0,9.88,50.0,3.42,42.87
202608251707,2026-08-25,17,7R,realtime,68.16,31.17,48.03,9.41,36.9,2.98,59.51,11.75,24.57,1.68,57.0,51.79,23.69,46.14,9.04,64.63,5.22,42.34,8.36,60.63,4.15,50.46,50.78,23.22,42.35,8.3,55.79,4.5,40.68,8.03,47.78,3.27,47.33,47.8,21.86,66.97,13.12,42.71,3.45,54.04,10.67,42.33,2.9,52.0,45.27,20.7,44.24,8.67,59.41,4.8,56.13,11.09,66.62,4.56,49.82,35.37,16.18,40.46,7.93,67.77,5.47,47.28,9.34,58.19,3.98,42.9
202608251708,2026-08-25,17,8R,daily,68.16,31.17,48.03,9.41,50.58,4.08,50.0,9.88,50.0,3.42,57.97,51.79,23.69,48.03,9.41,49.39,3.99,50.0,9.88,50.0,3.42,50.38,50.78,23.22,44.24,8.67,55.38,4.47,50.0,9.88,50.0,3.42,49.66,47.8,21.86,51.82,10.15,38.75,3.13,50.0,9.88,50.0,3.42,48.44,45.27,20.7,48.03,9.41,57.07,4.61,50.0,9.88,50.0,3.42,48.02,35.37,16.18,49.93,9.78,40.43,3.26,50.0,9.88,50.0,3.42,42.52
202608251708,2026-08-25,17,8R,realtime,68.16,31.17,48.03,9.41,50.58,4.08,58.33,11.52,15.37,1.05,57.24,51.79,23.69,48.03,9.41,49.39,3.99,42.82,8.46,65.32,4.47,50.01,50.78,23.22,44.24,8.67,55.38,4.47,34.4,6.79,47.49,3.25,46.41,47.8,21.86,51.82,10.15,38.75,3.13,45.37,8.96,41.89,2.87,46.97,45.27,20.7,48.03,9.41,57.07,4.61,68.41,13.51,71.25,4.88,53.11,35.37,16.18,49.93,9.78,40.43,3.26,50.61,10.0,58.8,4.03,43.24
202608251709,2026-08-25,17,9R,daily,68.16,31.17,48.03,9.41,54.37,4.39,50.0,9.88,50.0,3.42,58.27,51.79,23.69,46.14,9.04,50.13,4.05,50.0,9.88,50.0,3.42,50.07,50.78,23.22,46.14,9.04,61.25,4.95,50.0,9.88,50.0,3.42,50.51,47.8,21.86,46.14,9.04,56.66,4.58,50.0,9.88,50.0,3.42,48.78,45.27,20.7,44.24,8.67,55.98,4.52,50.0,9.88,50.0,3.42,47.19,35.37,16.18,40.46,7.93,50.89,4.11,50.0,9.88,50.0,3.42,41.51
202608251709,2026-08-25,17,9R,realtime,68.16,31.17,48.03,9.41,54.37,4.39,47.49,9.38,15.37,1.05,55.41,51.79,23.69,46.14,9.04,50.13,4.05,54.56,10.78,65.32,4.47,52.02,50.78,23.22,46.14,9.04,61.25,4.95,48.65,9.61,47.49,3.25,50.07,47.8,21.86,46.14,9.04,56.66,4.58,45.57,9.0,41.89,2.87,47.35,45.27,20.7,44.24,8.67,55.98,4.52,52.53,10.38,71.25,4.88,49.15,35.37,16.18,40.46,7.93,50.89,4.11,51.17,10.11,58.8,4.03,42.34
202608251710,2026-08-25,17,10R,daily,68.16,31.17,46.14,9.04,63.45,5.12,50.0,9.88,50.0,3.42,58.64,51.79,23.69,40.46,7.93,48.56,3.92,50.0,9.88,50.0,3.42,48.83,50.78,23.22,57.5,11.27,50.89,4.11,50.0,9.88,50.0,3.42,51.9,47.8,21.86,44.24,8.67,44.34,3.58,50.0,9.88,50.0,3.42,47.41,45.27,20.7,48.03,9.41,58.9,4.76,50.0,9.88,50.0,3.42,48.17,35.37,16.18,46.14,9.04,44.56,3.6,50.0,9.88,50.0,3.42,42.11
202608251710,2026-08-25,17,10R,realtime,68.16,31.17,46.14,9.04,63.45,5.12,60.09,11.87,15.68,1.07,58.28,51.79,23.69,40.46,7.93,48.56,3.92,52.1,10.29,64.83,4.44,50.26,50.78,23.22,57.5,11.27,50.89,4.11,50.08,9.89,47.29,3.24,51.73,47.8,21.86,44.24,8.67,44.34,3.58,38.99,7.7,40.98,2.81,44.62,45.27,20.7,48.03,9.41,58.9,4.76,54.47,10.76,71.64,4.91,50.53,35.37,16.18,46.14,9.04,44.56,3.6,44.23,8.74,59.71,4.09,41.64
202608251711,2026-08-25,17,11R,daily,68.16,31.17,55.61,10.9,51.05,4.12,50.0,9.88,50.0,3.42,59.49,51.79,23.69,48.03,9.41,58.38,4.71,50.0,9.88,50.0,3.42,51.11,50.78,23.22,53.72,10.52,56.56,4.57,50.0,9.88,50.0,3.42,51.61,47.8,21.86,48.03,9.41,44.99,3.63,50.0,9.88,50.0,3.42,48.2,45.27,20.7,59.4,11.64,49.67,4.01,50.0,9.88,50.0,3.42,49.65,35.37,16.18,48.03,9.41,76.52,6.18,50.0,9.88,50.0,3.42,45.06
202608251711,2026-08-25,17,11R,realtime,68.16,31.17,55.61,10.9,51.05,4.12,60.22,11.89,15.68,1.07,59.16,51.79,23.69,48.03,9.41,58.38,4.71,47.41,9.36,64.83,4.44,51.61,50.78,23.22,53.72,10.52,56.56,4.57,54.07,10.68,47.29,3.24,52.23,47.8,21.86,48.03,9.41,44.99,3.63,43.02,8.5,40.98,2.81,46.21,45.27,20.7,59.4,11.64,49.67,4.01,49.75,9.83,71.64,4.91,51.08,35.37,16.18,48.03,9.41,76.52,6.18,45.49,8.98,59.71,4.09,44.84
202608251712,2026-08-25,17,12R,daily,68.16,31.17,66.97,13.12,41.5,3.35,50.0,9.88,50.0,3.42,60.94,51.79,23.69,66.97,13.12,42.71,3.45,50.0,9.88,50.0,3.42,53.56,50.78,23.22,57.5,11.27,33.17,2.68,50.0,9.88,50.0,3.42,50.47,47.8,21.86,61.29,12.01,59.16,4.78,50.0,9.88,50.0,3.42,51.95,45.27,20.7,61.29,12.01,54.11,4.37,50.0,9.88,50.0,3.42,50.38,35.37,16.18,72.66,14.24,54.71,4.42,50.0,9.88,50.0,3.42,48.13
202608251712,2026-08-25,17,12R,realtime,68.16,31.17,66.97,13.12,41.5,3.35,59.89,11.83,7.09,0.49,59.96,51.79,23.69,66.97,13.12,42.71,3.45,53.03,10.47,68.53,4.69,55.42,50.78,23.22,57.5,11.27,33.17,2.68,49.52,9.78,46.61,3.19,50.14,47.8,21.86,61.29,12.01,59.16,4.78,52.4,10.35,38.73,2.65,51.65,45.27,20.7,61.29,12.01,54.11,4.37,31.78,6.28,77.04,5.28,48.63,35.37,16.18,72.66,14.24,54.71,4.42,53.36,10.54,62.13,4.25,49.62
202608251801,2026-08-25,18,1R,daily,68.59,30.63,47.36,12.36,45.42,3.74,50.0,8.39,50.0,2.11,57.24,53.57,23.93,47.36,12.36,66.72,5.5,50.0,8.39,50.0,2.11,52.29,50.65,22.62,49.84,13.01,46.96,3.87,50.0,8.39,50.0,2.11,50.0,47.78,21.34,52.32,13.66,31.13,2.56,50.0,8.39,50.0,2.11,48.06,44.46,19.85,47.36,12.36,41.65,3.43,50.0,8.39,50.0,2.11,46.15,34.56,15.43,37.45,9.78,38.39,3.16,50.0,8.39,50.0,2.11,38.87
202608251801,2026-08-25,18,1R,realtime,68.59,30.63,47.36,12.36,45.42,3.74,68.23,11.45,36.66,1.55,59.73,53.57,23.93,47.36,12.36,66.72,5.5,53.53,8.98,45.61,1.92,52.69,50.65,22.62,49.84,13.01,46.96,3.87,50.14,8.42,58.93,2.49,50.4,47.78,21.34,52.32,13.66,31.13,2.56,52.11,8.75,46.57,1.96,48.27,44.46,19.85,47.36,12.36,41.65,3.43,43.91,7.37,65.67,2.77,45.79,34.56,15.43,37.45,9.78,38.39,3.16,31.89,5.35,46.55,1.96,35.69
202608251802,2026-08-25,18,2R,daily,68.59,30.63,54.8,14.3,49.83,4.1,50.0,8.39,50.0,2.11,59.54,53.57,23.93,47.36,12.36,50.69,4.18,50.0,8.39,50.0,2.11,50.97,50.65,22.62,57.27,14.95,39.29,3.24,50.0,8.39,50.0,2.11,51.31,47.78,21.34,47.36,12.36,62.14,5.12,50.0,8.39,50.0,2.11,49.32,44.46,19.85,47.36,12.36,51.12,4.21,50.0,8.39,50.0,2.11,46.93,34.56,15.43,42.41,11.07,38.37,3.16,50.0,8.39,50.0,2.11,40.17
202608251802,2026-08-25,18,2R,realtime,68.59,30.63,54.8,14.3,49.83,4.1,59.74,10.03,36.66,1.55,60.61,53.57,23.93,47.36,12.36,50.69,4.18,54.88,9.21,45.61,1.92,51.6,50.65,22.62,57.27,14.95,39.29,3.24,61.17,10.27,58.93,2.49,53.56,47.78,21.34,47.36,12.36,62.14,5.12,35.63,5.98,46.57,1.96,46.76,44.46,19.85,47.36,12.36,51.12,4.21,51.83,8.7,65.67,2.77,47.9,34.56,15.43,42.41,11.07,38.37,3.16,36.58,6.14,46.55,1.96,37.77
202608251803,2026-08-25,18,3R,daily,68.59,30.63,57.27,14.95,72.67,5.99,50.0,8.39,50.0,2.11,62.07,53.57,23.93,42.41,11.07,57.06,4.7,50.0,8.39,50.0,2.11,50.2,50.65,22.62,52.32,13.66,52.63,4.34,50.0,8.39,50.0,2.11,51.11,47.78,21.34,47.36,12.36,41.95,3.46,50.0,8.39,50.0,2.11,47.66,44.46,19.85,47.36,12.36,45.99,3.79,50.0,8.39,50.0,2.11,46.51,34.56,15.43,52.32,13.66,32.85,2.71,50.0,8.39,50.0,2.11,42.3
202608251803,2026-08-25,18,3R,realtime,68.59,30.63,57.27,14.95,72.67,5.99,64.43,10.81,35.67,1.5,63.88,53.57,23.93,42.41,11.07,57.06,4.7,51.83,8.7,44.21,1.86,50.26,50.65,22.62,52.32,13.66,52.63,4.34,35.59,5.97,59.39,2.5,49.09,47.78,21.34,47.36,12.36,41.95,3.46,52.78,8.86,49.75,2.1,48.11,44.46,19.85,47.36,12.36,45.99,3.79,34.66,5.82,63.09,2.66,44.48,34.56,15.43,52.32,13.66,32.85,2.71,60.53,10.16,47.87,2.02,43.98
202608251804,2026-08-25,18,4R,daily,68.59,30.63,52.32,13.66,42.35,3.49,50.0,8.39,50.0,2.11,58.28,53.57,23.93,52.32,13.66,55.22,4.55,50.0,8.39,50.0,2.11,52.63,50.65,22.62,47.36,12.36,58.36,4.81,50.0,8.39,50.0,2.11,50.29,47.78,21.34,42.41,11.07,42.72,3.52,50.0,8.39,50.0,2.11,46.42,44.46,19.85,44.89,11.72,49.81,4.1,50.0,8.39,50.0,2.11,46.17,34.56,15.43,47.36,12.36,48.95,4.03,50.0,8.39,50.0,2.11,42.33
202608251804,2026-08-25,18,4R,realtime,68.59,30.63,52.32,13.66,42.35,3.49,62.93,10.56,36.17,1.53,59.86,53.57,23.93,52.32,13.66,55.22,4.55,46.9,7.87,44.91,1.89,51.9,50.65,22.62,47.36,12.36,58.36,4.81,58.27,9.78,59.16,2.5,52.07,47.78,21.34,42.41,11.07,42.72,3.52,53.41,8.96,48.16,2.03,46.92,44.46,19.85,44.89,11.72,49.81,4.1,32.56,5.46,64.38,2.72,43.85,34.56,15.43,47.36,12.36,48.95,4.03,45.74,7.68,47.21,1.99,41.5
202608251805,2026-08-25,18,5R,daily,68.59,30.63,44.89,11.72,61.08,5.03,50.0,8.39,50.0,2.11,57.88,53.57,23.93,52.32,13.66,46.27,3.81,50.0,8.39,50.0,2.11,51.89,50.65,22.62,37.45,9.78,38.39,3.16,50.0,8.39,50.0,2.11,46.06,47.78,21.34,47.36,12.36,56.36,4.64,50.0,8.39,50.0,2.11,48.84,44.46,19.85,49.84,13.01,56.36,4.64,50.0,8.39,50.0,2.11,48.01,34.56,15.43,57.27,14.95,41.41,3.41,50.0,8.39,50.0,2.11,44.3
202608251805,2026-08-25,18,5R,realtime,68.59,30.63,44.89,11.72,61.08,5.03,51.95,8.72,36.17,1.53,57.62,53.57,23.93,52.32,13.66,46.27,3.81,44.86,7.53,44.91,1.89,50.82,50.65,22.62,37.45,9.78,38.39,3.16,26.38,4.43,59.16,2.5,42.48,47.78,21.34,47.36,12.36,56.36,4.64,62.22,10.44,48.16,2.03,50.82,44.46,19.85,49.84,13.01,56.36,4.64,57.54,9.66,64.38,2.72,49.88,34.56,15.43,57.27,14.95,41.41,3.41,56.88,9.55,47.21,1.99,45.33
202608251806,2026-08-25,18,6R,daily,68.59,30.63,47.36,12.36,66.72,5.5,50.0,8.39,50.0,2.11,58.99,53.57,23.93,49.84,13.01,67.68,5.57,50.0,8.39,50.0,2.11,53.01,50.65,22.62,42.41,11.07,38.37,3.16,50.0,8.39,50.0,2.11,47.35,47.78,21.34,42.41,11.07,35.87,2.95,50.0,8.39,50.0,2.11,45.86,44.46,19.85,32.5,8.48,41.21,3.39,50.0,8.39,50.0,2.11,42.23,34.56,15.43,62.23,16.25,41.91,3.45,50.0,8.39,50.0,2.11,45.63
202608251806,2026-08-25,18,6R,realtime,68.59,30.63,47.36,12.36,66.72,5.5,64.95,10.9,36.66,1.55,60.94,53.57,23.93,49.84,13.01,67.68,5.58,63.58,10.67,45.61,1.92,55.11,50.65,22.62,42.41,11.07,38.37,3.16,43.26,7.26,58.93,2.49,46.6,47.78,21.34,42.41,11.07,35.87,2.95,43.48,7.3,46.57,1.96,44.62,44.46,19.85,32.5,8.48,41.21,3.39,38.63,6.48,65.67,2.77,40.99,34.56,15.43,62.23,16.25,41.91,3.45,45.93,7.71,46.55,1.96,44.8
202608251807,2026-08-25,18,7R,daily,68.59,30.63,42.41,11.07,57.06,4.7,50.0,8.39,50.0,2.11,56.9,53.57,23.93,47.36,12.36,47.46,3.91,50.0,8.39,50.0,2.11,50.7,50.65,22.62,47.36,12.36,41.33,3.4,50.0,8.39,50.0,2.11,48.89,47.78,21.34,47.36,12.36,50.69,4.18,50.0,8.39,50.0,2.11,48.38,44.46,19.85,54.8,14.3,52.14,4.29,50.0,8.39,50.0,2.11,48.95,34.56,15.43,44.89,11.72,35.39,2.92,50.0,8.39,50.0,2.11,40.57
202608251807,2026-08-25,18,7R,realtime,68.59,30.63,42.41,11.07,57.06,4.7,67.76,11.37,41.11,1.73,59.51,53.57,23.93,47.36,12.36,47.46,3.91,47.44,7.96,47.07,1.99,50.15,50.65,22.62,47.36,12.36,41.33,3.4,33.03,5.54,55.95,2.36,46.29,47.78,21.34,47.36,12.36,50.69,4.18,47.28,7.93,47.71,2.01,47.82,44.46,19.85,54.8,14.3,52.14,4.3,54.35,9.12,60.44,2.55,50.12,34.56,15.43,44.89,11.72,35.39,2.92,50.0,8.39,47.7,2.01,40.47
202608251808,2026-08-25,18,8R,daily,68.59,30.63,47.36,12.36,42.44,3.5,50.0,8.39,50.0,2.11,56.99,53.57,23.93,47.36,12.36,37.32,3.07,50.0,8.39,50.0,2.11,49.86,50.65,22.62,52.32,13.66,31.13,2.56,50.0,8.39,50.0,2.11,49.34,47.78,21.34,54.8,14.3,49.83,4.1,50.0,8.39,50.0,2.11,50.24,44.46,19.85,52.32,13.66,42.35,3.49,50.0,8.39,50.0,2.11,47.5,34.56,15.43,47.36,12.36,45.99,3.79,50.0,8.39,50.0,2.11,42.09
202608251808,2026-08-25,18,8R,realtime,68.59,30.63,47.36,12.36,42.44,3.5,52.99,8.89,41.6,1.75,57.14,53.57,23.93,47.36,12.36,37.32,3.07,57.76,9.69,47.77,2.01,51.07,50.65,22.62,52.32,13.66,31.13,2.56,48.14,8.08,55.72,2.35,49.27,47.78,21.34,54.8,14.3,49.83,4.1,60.12,10.09,46.12,1.95,51.78,44.46,19.85,52.32,13.66,42.35,3.49,49.08,8.24,61.73,2.6,47.84,34.56,15.43,47.36,12.36,45.99,3.79,31.73,5.33,47.04,1.98,38.9
202608251809,2026-08-25,18,9R,daily,68.59,30.63,47.36,12.36,52.23,4.3,50.0,8.39,50.0,2.11,57.8,53.57,23.93,52.32,13.66,32.85,2.71,50.0,8.39,50.0,2.11,50.79,50.65,22.62,47.36,12.36,62.14,5.12,50.0,8.39,50.0,2.11,50.6,47.78,21.34,44.89,11.72,49.81,4.1,50.0,8.39,50.0,2.11,47.66,44.46,19.85,49.84,13.01,46.96,3.87,50.0,8.39,50.0,2.11,47.23,34.56,15.43,52.32,13.66,46.27,3.81,50.0,8.39,50.0,2.11,43.4
202608251809,2026-08-25,18,9R,realtime,68.59,30.63,47.36,12.36,52.23,4.3,66.28,11.12,32.71,1.38,59.8,53.57,23.93,52.32,13.66,32.85,2.71,63.73,10.7,44.85,1.89,52.88,47.78,21.34,47.36,12.36,62.14,5.12,44.31,7.44,43.84,1.85,48.1,50.65,22.62,44.89,11.72,49.81,4.1,40.57,6.81,61.68,2.6,47.85,44.46,19.85,49.84,13.01,46.96,3.87,49.39,8.29,72.18,3.04,48.07,34.56,15.43,52.32,13.66,46.27,3.81,35.54,5.96,44.74,1.89,40.76
202608251810,2026-08-25,18,10R,daily,68.59,30.63,44.89,11.72,65.11,5.36,50.0,8.39,50.0,2.11,58.21,53.57,23.93,42.41,11.07,35.87,2.95,50.0,8.39,50.0,2.11,48.45,50.65,22.62,57.27,14.95,41.41,3.41,50.0,8.39,50.0,2.11,51.48,47.78,21.34,52.32,13.66,55.22,4.55,50.0,8.39,50.0,2.11,50.04,44.46,19.85,44.89,11.72,49.57,4.08,50.0,8.39,50.0,2.11,46.16,34.56,15.43,47.36,12.36,41.65,3.43,50.0,8.39,50.0,2.11,41.73
202608251810,2026-08-25,18,10R,realtime,68.59,30.63,44.89,11.72,65.11,5.36,72.39,12.15,32.71,1.38,61.24,53.57,23.93,42.41,11.07,35.87,2.95,42.11,7.07,44.85,1.89,46.91,50.65,22.62,57.27,14.95,41.41,3.41,49.54,8.31,61.68,2.6,51.9,47.78,21.34,52.32,13.66,55.22,4.55,51.79,8.69,43.84,1.85,50.08,44.46,19.85,44.89,11.72,49.57,4.08,37.19,6.24,72.18,3.04,44.94,34.56,15.43,47.36,12.36,41.65,3.43,46.83,7.86,44.74,1.89,40.98
202608251811,2026-08-25,18,11R,daily,68.59,30.63,47.36,12.36,41.42,3.41,50.0,8.39,50.0,2.11,56.91,53.57,23.93,57.27,14.95,39.29,3.24,50.0,8.39,50.0,2.11,52.61,50.65,22.62,47.36,12.36,48.95,4.03,50.0,8.39,50.0,2.11,49.52,47.78,21.34,32.5,8.48,41.21,3.39,50.0,8.39,50.0,2.11,43.71,44.46,19.85,47.36,12.36,41.95,3.46,50.0,8.39,50.0,2.11,46.17,34.56,15.43,47.36,12.36,41.33,3.4,50.0,8.39,50.0,2.11,41.7
202608251811,2026-08-25,18,11R,realtime,68.59,30.63,47.36,12.36,41.42,3.41,45.31,7.6,46.54,1.96,55.97,53.57,23.93,57.27,14.95,39.29,3.24,57.45,9.64,49.93,2.11,53.86,50.65,22.62,47.36,12.36,48.95,4.03,56.95,9.56,52.51,2.21,50.79,47.78,21.34,32.5,8.48,41.21,3.39,46.67,7.83,45.67,1.93,42.97,44.46,19.85,47.36,12.36,41.95,3.46,42.39,7.11,57.8,2.44,45.23,34.56,15.43,47.36,12.36,41.33,3.4,51.06,8.57,47.53,2.0,41.78
202608251812,2026-08-25,18,12R,daily,68.59,30.63,54.8,14.3,52.14,4.29,50.0,8.39,50.0,2.11,59.73,53.57,23.93,47.36,12.36,45.42,3.74,50.0,8.39,50.0,2.11,50.53,50.65,22.62,47.36,12.36,37.32,3.07,50.0,8.39,50.0,2.11,48.56,47.78,21.34,49.84,13.01,67.68,5.57,50.0,8.39,50.0,2.11,50.42,44.46,19.85,47.36,12.36,56.36,4.64,50.0,8.39,50.0,2.11,47.36,34.56,15.43,52.32,13.66,52.63,4.34,50.0,8.39,50.0,2.11,43.93
202608251812,2026-08-25,18,12R,realtime,68.59,30.63,54.8,14.3,52.14,4.3,55.33,9.28,47.64,2.01,60.52,53.57,23.93,47.36,12.36,45.42,3.74,51.48,8.64,52.64,2.22,50.89,50.65,22.62,47.36,12.36,37.32,3.07,43.6,7.32,51.97,2.19,47.57,47.78,21.34,49.84,13.01,67.68,5.58,52.16,8.75,45.53,1.92,50.6,44.46,19.85,47.36,12.36,56.36,4.64,64.87,10.89,54.76,2.31,50.06,34.56,15.43,52.32,13.66,52.63,4.34,32.4,5.44,47.46,2.0,40.87
202608252001,2026-08-25,20,1R,daily,68.83,28.17,44.37,9.94,40.1,2.79,50.0,10.26,50.0,4.6,55.76,50.64,20.72,42.48,9.51,59.88,4.16,50.0,10.26,50.0,4.6,49.26,50.74,20.76,46.25,10.36,44.05,3.06,50.0,10.26,50.0,4.6,49.05,46.73,19.12,44.37,9.94,59.07,4.11,50.0,10.26,50.0,4.6,48.03,44.87,18.36,44.37,9.94,29.01,2.02,50.0,10.26,50.0,4.6,45.18,37.59,15.38,42.48,9.51,28.32,1.97,50.0,10.26,50.0,4.6,41.73
202608252001,2026-08-25,20,1R,realtime,68.83,28.17,44.37,9.94,40.1,2.79,56.28,11.55,46.44,4.27,56.72,50.64,20.72,42.48,9.51,59.88,4.16,45.63,9.37,60.79,5.6,49.36,50.74,20.76,46.25,10.36,44.05,3.06,44.94,9.23,49.72,4.58,47.99,46.73,19.12,44.37,9.94,59.07,4.11,61.5,12.62,57.52,5.29,51.08,44.87,18.36,44.37,9.94,29.01,2.02,44.71,9.18,35.18,3.24,42.73,37.59,15.38,42.48,9.51,28.32,1.97,46.87,9.62,50.35,4.63,41.12
202608252002,2026-08-25,20,2R,daily,68.83,28.17,42.48,9.51,39.3,2.73,50.0,10.26,50.0,4.6,55.28,50.64,20.72,42.48,9.51,64.01,4.45,50.0,10.26,50.0,4.6,49.55,50.74,20.76,46.25,10.36,43.62,3.03,50.0,10.26,50.0,4.6,49.02,46.73,19.12,50.03,11.2,67.89,4.72,50.0,10.26,50.0,4.6,49.91,44.87,18.36,50.03,11.2,55.06,3.83,50.0,10.26,50.0,4.6,48.26,37.59,15.38,50.03,11.2,44.67,3.1,50.0,10.26,50.0,4.6,44.56
