レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503250607,2025-03-25,06,07R,4210,松村 康太,2025-03-10,2025-03-15,10,三国,一般,３３２２４４４　２２１４,2025-03-02,2025-03-05,19,下関,一般,　　３３１２３１,2025-01-23,2025-01-28,17,宮島,一般,３３３　１４２３２３１２,2025-01-13,2025-01-16,13,尼崎,一般,３３１２３　１２,2025-01-02,2025-01-07,10,三国,一般,４１２５１２３　１５５１,3853,岩崎 正哉,2025-03-12,2025-03-16,13,尼崎,一般,４４１　４３４３２５,2025-03-03,2025-03-08,22,福岡,一般,２１４,2025-02-17,2025-02-22,07,蒲郡,一般,５３１　１５１２１１[４],2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2025-01-31,2025-02-05,01,桐生,一般,４　３２２６３　６４２４,5255,藤原 仙二,2025-02-04,2025-02-09,21,芦屋,一般,５３１　３２３３１１[２],2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-12-18,2024-12-22,17,宮島,一般,６　３３５　５F４,2024-12-10,2024-12-14,05,多摩川,一般,２６２　２　１３１４,4274,長畑 友輔,2025-03-07,2025-03-10,02,戸田,一般,５５５　１６２,2025-02-27,2025-03-02,04,平和島,一般,２１１６１　[２],2025-02-15,2025-02-18,14,鳴門,一般,４５２　１４６４,2025-01-31,2025-02-04,07,蒲郡,一般,２　４６４３４　５６,2025-01-14,2025-01-19,22,福岡,一般,３２４　３６２４５６１６,5332,村松 遥輝,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　６　４３,2025-03-06,2025-03-11,15,丸亀,一般,４　６４４妨６　６　６,2025-02-25,2025-03-02,11,びわこ,一般,５　３１１　４５６４５２,2025-02-16,2025-02-21,04,平和島,一般,　　　　　　　　　　６１,2025-02-14,2025-02-17,12,住之江,一般,６５５　６　４１,4073,大橋 純一郎,2025-03-09,2025-03-15,18,徳山,一般,４　１１１３５１２１４１[４],2025-02-26,2025-03-03,02,戸田,一般,１５４３２６１　１６１,2025-02-13,2025-02-16,10,三国,一般,１６２４１３１１,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５　６　５６３,2025-01-22,2025-01-28,11,びわこ,一般,３１１４１　３１２２２４１２
202503250608,2025-03-25,06,08R,3915,繁野谷 圭介,2025-03-12,2025-03-16,13,尼崎,一般,３３３２４　４５１２,2025-03-03,2025-03-08,22,福岡,一般,５４１　２４４欠,2025-02-22,2025-02-25,08,常滑,一般,４１５　１　２６,2025-02-10,2025-02-15,16,児島,一般,３５２　２５１６２６３６,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,4226,村田 浩司,2025-03-08,2025-03-13,16,児島,一般,２２５,2025-02-19,2025-02-25,24,大村,一般,６５６　６２５　６６６　２,2025-01-31,2025-02-03,19,下関,一般,１２６６４　３,2025-01-20,2025-01-25,04,平和島,一般,１２５４５　２３２５１２,2025-01-07,2025-01-10,23,からつ,一般,５５６　５５４,4789,古賀 智之,2025-02-12,2025-02-16,17,宮島,一般,３４５　２　５４４,2025-01-25,2025-01-29,10,三国,一般,６　４４５６５　２４,2025-01-13,2025-01-16,13,尼崎,一般,５　３３３４３,2024-12-31,2025-01-06,20,若松,一般,F４５　４　４６５　転,2024-12-10,2024-12-14,05,多摩川,一般,３２２　２６２６１６,4771,下寺 秀和,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　１　５５６　６３４,2025-02-28,2025-03-03,24,大村,一般,２１３２１１[１],2025-02-18,2025-02-23,02,戸田,一般,５　５１３１２１３２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　２６６　４　６３１,2025-01-10,2025-01-14,12,住之江,一般,４　４２３１３２[３],3736,岡本 猛,2025-02-09,2025-02-12,20,若松,一般,２　５４２５１５,2025-01-26,2025-01-31,16,児島,一般,６　４５５　６６２　５４,2025-01-14,2025-01-18,10,三国,一般,２１５　６６５　２５,2025-01-02,2025-01-07,12,住之江,一般,４５２　４転３　５　４５,2024-12-20,2024-12-25,23,からつ,ＧⅢ,１　２１６１５　４F２４,5148,松本 怜,2025-02-26,2025-03-03,20,若松,一般,２１５　５６２　２F３,2025-02-10,2025-02-15,19,下関,一般,４３２　２４４　１４２４,2025-01-28,2025-02-02,18,徳山,一般,３　４１２４４　５　３５,2025-01-16,2025-01-19,08,常滑,一般,６３５　３転１,2024-12-31,2025-01-06,20,若松,一般,３　１４４　１３５６２５２６
202503250609,2025-03-25,06,09R,3606,川北 浩貴,2025-03-09,2025-03-15,18,徳山,一般,２５３３４６４　６６３　３１,2025-02-25,2025-03-01,17,宮島,一般,４２６　３６２　３６,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2025-02-04,2025-02-09,21,芦屋,一般,１４３　２２５　３２[４],2025-01-25,2025-01-29,10,三国,一般,１３１　６２４３４２,4303,牧原 崇,2025-02-28,2025-03-03,24,大村,一般,６　４３１　３６,2025-02-16,2025-02-20,20,若松,一般,４　２２６２３６１６,2025-02-10,2025-02-13,23,からつ,一般,５落,2025-01-31,2025-02-05,01,桐生,一般,５４１　３３５　２５６３,2025-01-19,2025-01-23,05,多摩川,一般,２２５　３２６５４１,4271,川崎 公靖,2025-03-10,2025-03-16,11,びわこ,一般,３２４　５５４　１６５　４３,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2025-02-17,2025-02-22,07,蒲郡,一般,３２４　１５２５５４３６,2025-02-03,2025-02-06,02,戸田,一般,５　６３５　５５,2025-01-14,2025-01-18,10,三国,一般,３４３　６３１　６３,4640,山ノ内 雅人,2025-03-07,2025-03-11,19,下関,一般,３６２１３３５６１５,2025-02-26,2025-03-03,02,戸田,一般,４　３１３５４４３　２,2025-02-10,2025-02-15,24,大村,ＧⅠ,１　６３５４３　２２５,2024-12-31,2025-01-06,20,若松,一般,３５３　５３５１２４３３１３,2024-12-23,2024-12-28,14,鳴門,一般,２　５４１２６６　　１５,3478,嶋田 貴支,2025-03-08,2025-03-13,16,児島,一般,２５６　３４４　２４３,2025-02-23,2025-02-27,15,丸亀,一般,２６１　３３４４１３,2025-02-06,2025-02-11,12,住之江,一般,２４３　５　６３１４５５,2025-01-23,2025-01-28,07,蒲郡,一般,２　１４４５２５１６３５,2025-01-13,2025-01-16,13,尼崎,一般,５４５　４３６,3502,渡邉 英児,2025-03-09,2025-03-15,18,徳山,一般,５　１５５４６３１　１　６５,2025-02-25,2025-03-02,11,びわこ,一般,２４１４４４３　１　３２,2025-02-09,2025-02-12,20,若松,一般,３４１５２２１６,2025-01-31,2025-02-04,07,蒲郡,一般,４４１　１２１６２２,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１
202503250610,2025-03-25,06,10R,5088,高憧 四季,2025-03-10,2025-03-15,10,三国,一般,５３１　４６１　３１１,2025-02-26,2025-03-03,02,戸田,一般,１４１　４３３　１５１,2025-02-10,2025-02-15,19,下関,一般,１１エ１４　１２１５３３,2025-01-28,2025-02-02,18,徳山,一般,１　３６４　３２１　５６,2025-01-17,2025-01-22,16,児島,一般,３２２　２４１４４４１３,3920,正木 聖賢,2025-03-11,2025-03-14,24,大村,一般,３　２４４５６５,2025-02-21,2025-02-25,19,下関,一般,３３３　４４３　５４,2025-02-05,2025-02-09,17,宮島,一般,４　２５３３６　２６,2025-01-25,2025-01-30,15,丸亀,一般,１　１４４　４５２　１４,2025-01-17,2025-01-22,18,徳山,一般,４６２　６５４　６３６,4630,岩永 雅人,2025-03-10,2025-03-16,11,びわこ,一般,６　２３４２３２４１３２[５],2025-02-28,2025-03-03,24,大村,一般,４４１　３２６３,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,2025-02-10,2025-02-13,23,からつ,一般,１４エ欠,2025-01-31,2025-02-05,01,桐生,一般,２１４３４　２６５６３５,3679,飯島 昌弘,2025-03-11,2025-03-16,03,江戸川,一般,１１３　２１３１２１[],2025-02-28,2025-03-03,24,大村,一般,５２１１２４４２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,転６５　５　１５４５１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2025-01-17,2025-01-22,18,徳山,一般,４２１５２４３　１６１３,3811,石田 章央,2025-03-10,2025-03-15,10,三国,一般,２２４６,2025-02-25,2025-03-02,11,びわこ,一般,１２２１１２３１４１[１],2025-02-15,2025-02-19,05,多摩川,一般,４４１５２１１　２２,2025-02-03,2025-02-10,09,津,ＧⅠ,６　６　４　６５６,2025-01-21,2025-01-26,12,住之江,一般,５　５６４　６５３　４,5255,藤原 仙二,2025-02-04,2025-02-09,21,芦屋,一般,５３１　３２３３１１[２],2025-01-21,2025-01-26,12,住之江,一般,１４４　３３１　５　１１,2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-12-18,2024-12-22,17,宮島,一般,６　３３５　５F４,2024-12-10,2024-12-14,05,多摩川,一般,２６２　２　１３１４
202503250611,2025-03-25,06,11R,4073,大橋 純一郎,2025-03-09,2025-03-15,18,徳山,一般,４　１１１３５１２１４１[４],2025-02-26,2025-03-03,02,戸田,一般,１５４３２６１　１６１,2025-02-13,2025-02-16,10,三国,一般,１６２４１３１１,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５　６　５６３,2025-01-22,2025-01-28,11,びわこ,一般,３１１４１　３１２２２４１２,4771,下寺 秀和,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　１　５５６　６３４,2025-02-28,2025-03-03,24,大村,一般,２１３２１１[１],2025-02-18,2025-02-23,02,戸田,一般,５　５１３１２１３２[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　２６６　４　６３１,2025-01-10,2025-01-14,12,住之江,一般,４　４２３１３２[３],3935,岩津 徹郎,2025-03-10,2025-03-16,11,びわこ,一般,５　２５３　１１４５２４１,2025-03-03,2025-03-08,21,芦屋,一般,４１２　４　５５３　２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１　４４３５６　１５６,2025-01-22,2025-01-28,11,びわこ,一般,５　６４４　４３２４３　４５,2025-01-11,2025-01-16,17,宮島,一般,５　５３６　４５６　３１,3543,福田 雅一,2025-03-12,2025-03-15,20,若松,一般,１　５５５２１２,2025-02-22,2025-02-27,21,芦屋,一般,１　５２２　３４１４１２,2025-02-15,2025-02-18,14,鳴門,一般,４１６５６　５２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,６　６４１　３　３３６２,2025-01-26,2025-01-31,02,戸田,一般,１　４１５４５　１３[３],3746,岡瀬 正人,2025-03-12,2025-03-15,20,若松,一般,１　４２２３３３,2025-02-28,2025-03-03,24,大村,一般,１　２６４６１３,2025-02-20,2025-02-24,12,住之江,一般,４２１２５６２５２４,2025-02-12,2025-02-16,17,宮島,一般,１　３３４５２欠,2025-02-03,2025-02-07,16,児島,一般,５１３３４　１４２２,4934,佐々木 翔斗,2025-02-04,2025-02-09,21,芦屋,一般,１５１１３　１３４２[６],2025-01-26,2025-01-31,09,津,一般,２　１２[３],2025-01-15,2025-01-20,07,蒲郡,一般,２６３１２　２５１５１２,2025-01-02,2025-01-07,12,住之江,一般,２４３３１５３　F５６,2024-12-23,2024-12-28,10,三国,一般,１３１２１２２２２１[１]
202503250612,2025-03-25,06,12R,4682,大上 卓人,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　４　６１２　１４５２,2025-02-25,2025-03-02,23,からつ,ＧⅠ,５　５　６３１５５　４６,2025-02-17,2025-02-22,07,蒲郡,一般,２１３２１４５１４２[２],2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　３６２　５　２１３,2025-01-23,2025-01-28,17,宮島,一般,１２１　４５１１２１[１],3556,田中 信一郎,2025-03-09,2025-03-12,12,住之江,一般,２１５,2025-02-28,2025-03-05,16,児島,一般,３５,2025-02-16,2025-02-20,20,若松,一般,１３,2025-02-02,2025-02-08,10,三国,ＧⅠ,２　５３２　　　５５１４６３,2025-01-23,2025-01-28,21,芦屋,一般,２３２　２５５１３２[３],5075,中島 秀治,2025-03-10,2025-03-16,11,びわこ,一般,２３５３１１２　４３１５１６,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2025-02-16,2025-02-20,20,若松,一般,２４１１４１３１[１],2024-11-05,2024-11-10,22,福岡,一般,２４３１転３１　１３５,2024-10-26,2024-10-31,24,大村,一般,４２３　３　１５３４２１,4306,畔柳 俊吾,2025-03-07,2025-03-10,02,戸田,一般,５　４６５３４,2025-03-01,2025-03-04,08,常滑,一般,２　３４４３４６,2025-02-20,2025-02-24,12,住之江,一般,４　６５３　５　４３,2025-02-05,2025-02-09,17,宮島,一般,６４４３５　５３４,2025-01-13,2025-01-19,20,若松,一般,１４４　３５４　２６２　４５,4369,丹下 将,2025-03-06,2025-03-10,04,平和島,一般,３２１４５　６F３,2025-02-21,2025-02-25,19,下関,一般,３２１　１３１１[１],2025-02-12,2025-02-16,17,宮島,一般,５３１３２　６２[４],2025-01-31,2025-02-04,07,蒲郡,一般,４　１３２２３３２１,2025-01-20,2025-01-25,13,尼崎,一般,６１５２３　２３３２[５],3661,柳瀬 興志,2025-03-09,2025-03-15,18,徳山,一般,２４３　３６３　３６２１４３,2025-02-21,2025-02-25,19,下関,一般,４　３４４５２　３落,2025-02-10,2025-02-13,23,からつ,一般,２３５２３３２１,2025-01-25,2025-01-29,10,三国,一般,３２３４１　３２[５],2025-01-07,2025-01-12,16,児島,一般,３２１　４１５　３３４１
202503250701,2025-03-25,07,01R,3567,吉岡 誠,2025-03-11,2025-03-14,24,大村,一般,５　６５６,2025-02-23,2025-02-27,05,多摩川,一般,４　５６６　１６４４,2025-02-09,2025-02-14,06,浜名湖,一般,６４５　３　５２２　４６,2025-01-23,2025-01-28,17,宮島,一般,６６３　１３３　２３５６,2025-01-08,2025-01-11,08,常滑,一般,３　６６,5213,湯淺 紀香,2025-03-13,2025-03-17,02,戸田,一般,４４３　２６１　４４,2025-02-26,2025-03-03,20,若松,一般,３　２６５　１３３２１２,2025-02-09,2025-02-12,11,びわこ,一般,６１２　５６５５,2025-01-28,2025-02-02,05,多摩川,一般,１５４　２５４　１２３３,2025-01-17,2025-01-22,16,児島,一般,６４２　３６２　３２２３,3731,高濱 芳久,2025-03-07,2025-03-11,19,下関,一般,１３１　２３６１[６],2025-02-23,2025-02-27,13,尼崎,一般,４５５　５２２　５２,2025-02-09,2025-02-12,20,若松,一般,３４２　４６１６,2025-01-23,2025-01-28,21,芦屋,一般,３　１３５　４６５２４４,2024-12-17,2024-12-21,05,多摩川,一般,４６３　１　３１２６,3081,岡本 慎治,2025-02-23,2025-02-27,13,尼崎,一般,４　３２３４６５２５,2025-02-09,2025-02-14,06,浜名湖,一般,２６２　３１６６３　１,2025-01-22,2025-01-28,11,びわこ,一般,１　３４６　３４５４４３５,2025-01-09,2025-01-14,09,津,一般,４１４　４４２　５３,2024-12-01,2024-12-06,17,宮島,一般,４　３３２６２３１６２２,4057,松井 賢治,2025-03-12,2025-03-16,13,尼崎,一般,１１２　２３２２[６],2025-03-03,2025-03-08,01,桐生,一般,１１５　５　２４４５１５,2025-02-22,2025-02-25,08,常滑,一般,４３４　２　２１,2025-02-09,2025-02-14,06,浜名湖,一般,１４２６２　１４５　３３,2025-01-27,2025-02-01,24,大村,ＧⅡ,３４６　４４５　３　４,3945,橋口 真樹,2025-03-07,2025-03-11,19,下関,一般,３　６４３４６　６２,2025-02-19,2025-02-24,16,児島,ＧⅢ,６　４４６,2025-02-09,2025-02-12,11,びわこ,一般,３　２３３３２３,2025-01-21,2025-01-26,12,住之江,一般,５５３　３５,2025-01-09,2025-01-14,09,津,一般,４　４２３　５５３２
202503250702,2025-03-25,07,02R,3589,西村 勝,2025-03-10,2025-03-15,10,三国,一般,４３６　４６３　４　６４,2025-02-27,2025-03-02,12,住之江,一般,２　１５６６３５,2025-02-15,2025-02-19,05,多摩川,一般,F　２　１６４　３,2025-01-30,2025-02-04,06,浜名湖,一般,４１３　６５４　５４５,2025-01-17,2025-01-20,14,鳴門,一般,５　４６３　３２,4487,三原 司,2025-03-08,2025-03-12,05,多摩川,一般,エ　２６２　５５３２,2025-02-22,2025-02-27,01,桐生,一般,４　５６６　５６５　５,2025-02-14,2025-02-17,12,住之江,一般,３　１３１５６６,2025-01-29,2025-02-02,13,尼崎,一般,３６５　６４２　５３,2025-01-16,2025-01-21,06,浜名湖,一般,１　３４５２４　３５１５,3412,鈴木 博,2025-03-14,2025-03-17,15,丸亀,一般,６２１５２６１３,2025-03-04,2025-03-09,06,浜名湖,一般,１４１　４１１１２１[F],2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　３　１６４　２２２,2025-01-31,2025-02-05,11,びわこ,一般,５１４４４　２４１５１６,2025-01-17,2025-01-22,01,桐生,ＧⅢ,４１６　２２４６１１[２],5305,伊藤 栞,2025-03-13,2025-03-17,02,戸田,一般,６　６６４　６６６,2025-02-26,2025-03-03,20,若松,一般,４６４　６５６　６　５落,2025-01-30,2025-02-04,06,浜名湖,一般,６６６　６　６５５　５５,2024-12-30,2025-01-04,08,常滑,一般,５　６５３　４５６　６５,2024-11-29,2024-12-02,07,蒲郡,一般,６６６　６５５,3548,室田 泰史,2025-03-10,2025-03-15,10,三国,一般,３５３　５６５３１　２５,2025-03-01,2025-03-06,03,江戸川,一般,４　１１３　４４１１２２,2025-02-17,2025-02-22,18,徳山,一般,１３２１２３１　３１[２],2025-02-06,2025-02-11,12,住之江,一般,３３２　２６F　４　３,2025-01-27,2025-02-01,24,大村,ＧⅡ,２　６４６　４　６５６,4156,浜野 孝志,2025-03-14,2025-03-17,15,丸亀,一般,５１１　１２[４],2025-03-03,2025-03-08,21,芦屋,一般,１５５　４２５　１２３,2025-02-22,2025-02-25,08,常滑,一般,５４１３２　１６,2025-02-12,2025-02-16,17,宮島,一般,２４３　４５１　１５,2024-12-07,2024-12-10,06,浜名湖,一般,２１２１２５[３]
202503250703,2025-03-25,07,03R,5162,松尾 怜実,2025-02-15,2025-02-18,08,常滑,一般,４５３　６３３３,2025-02-04,2025-02-09,03,江戸川,一般,１　５５３６５　４２５４,2025-01-17,2025-01-22,16,児島,一般,５　F４４　３　６　６,2024-12-29,2025-01-03,21,芦屋,一般,５６６　４５６,2024-12-07,2024-12-10,02,戸田,一般,５　４５４６１,3643,米田 隆弘,2025-03-13,2025-03-16,06,浜名湖,一般,３４４５３　４５,2025-03-03,2025-03-08,22,福岡,一般,４　１３４２３３４３３１,2025-02-21,2025-02-25,19,下関,一般,３２１　２２４５２２,2025-02-14,2025-02-17,21,芦屋,一般,２５５５５　２４,2025-02-01,2025-02-07,20,若松,一般,４４２　４３２１　　２３,4942,柴田 朋哉,2025-03-07,2025-03-10,02,戸田,一般,２５１　３１５４,2025-02-19,2025-02-24,16,児島,ＧⅢ,６　５６６　５転５,2025-02-09,2025-02-12,11,びわこ,一般,５１３　４２[４],2025-01-23,2025-01-28,03,江戸川,一般,５６３　３６３５２　３６,2025-01-10,2025-01-13,18,徳山,一般,４２３　５３５,3362,間嶋 仁志,2025-03-14,2025-03-17,15,丸亀,一般,１４１　１２[２],2025-02-28,2025-03-05,16,児島,一般,２５３　４４１　４３１３,2025-02-13,2025-02-19,01,桐生,一般,６２３　５５５　３　４２,2025-01-30,2025-02-04,06,浜名湖,一般,５３２　１２１　４４１５,2025-01-13,2025-01-18,11,びわこ,一般,１２２　４６４２１２[５],4794,和田 拓也,2025-03-13,2025-03-17,01,桐生,一般,１２４　１２１３３１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１４２　５　５２１５５,2025-02-22,2025-02-25,08,常滑,一般,２５３３２　２１,2025-02-02,2025-02-08,10,三国,ＧⅠ,２２２　５　４　２　６　１５,2025-01-20,2025-01-25,13,尼崎,一般,１１２３１　５１１５１１,4277,金田 大輔,2025-03-09,2025-03-12,12,住之江,一般,４４５　３　２１,2025-01-31,2025-02-03,19,下関,一般,２　１４４１[６],2025-01-20,2025-01-25,13,尼崎,一般,３６４　２６１　５５５６,2025-01-07,2025-01-12,16,児島,一般,４　１６３　６４１５５４,2024-12-10,2024-12-14,05,多摩川,一般,５　６３F　５　５
202503250704,2025-03-25,07,04R,4058,野末 智一,2025-03-12,2025-03-15,20,若松,一般,１４５１２　４５,2025-02-28,2025-03-05,16,児島,一般,１２３　３１３５２５５５,2025-02-15,2025-02-19,05,多摩川,一般,１６５　４　６４４２,2025-01-31,2025-02-05,11,びわこ,一般,６　１２３　３２５３２４,2025-01-23,2025-01-28,07,蒲郡,一般,　　　　　　　　３　２２,5045,平川 香織,2025-02-13,2025-02-19,15,丸亀,一般,２　１６５　６２２４５　４５,2025-01-26,2025-01-31,02,戸田,一般,２　５４３　１４１２[３],2025-01-13,2025-01-19,20,若松,一般,F　６　５　エ欠,2025-01-03,2025-01-08,02,戸田,一般,３５４　１４６　５３２,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,４３転２４　１　３１５４,4346,前田 健太郎,2025-03-11,2025-03-16,03,江戸川,一般,６２２　２６６転４　３３,2025-03-03,2025-03-08,01,桐生,一般,６　２　２　６２５２６２,2025-01-25,2025-01-30,15,丸亀,一般,６６５　１６２　６２２,2025-01-13,2025-01-18,11,びわこ,一般,６２２　４６６　５６５５,2024-12-29,2025-01-03,21,芦屋,一般,３６５　４１１２２２[６],4159,向後 龍一,2025-03-11,2025-03-16,03,江戸川,一般,３　１６３４４　１３１,2025-02-26,2025-03-03,02,戸田,一般,５１３１４５１　１２[],2025-02-18,2025-02-21,23,からつ,一般,４１１４１３６２,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　６　２４２　６　１５,2025-01-31,2025-02-05,11,びわこ,一般,２５４６５　２６１　６欠,4652,酒見 峻介,2025-03-14,2025-03-17,15,丸亀,一般,１５２　１３２１,2025-03-03,2025-03-08,22,福岡,一般,１２１５１１３　３６３２,2025-02-21,2025-02-25,19,下関,一般,５　１３１６２３１１,2025-02-14,2025-02-17,12,住之江,一般,３　１２４２[４],2025-02-01,2025-02-06,23,からつ,一般,３　６６６６６２４　６,5240,高橋 龍治,2025-03-06,2025-03-11,15,丸亀,一般,６３４　４４４　５６５,2025-02-22,2025-02-25,08,常滑,一般,５　５４１F３,2025-02-10,2025-02-15,16,児島,一般,５　６６４　３５１　５６,2025-01-28,2025-02-02,05,多摩川,一般,１４６　５　２５２５６４,2025-01-13,2025-01-18,11,びわこ,一般,３５５　３６３　３５２２
