レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512031712,2025-12-03,17,12R,4356,長岡 良也,2025-08-26,2025-08-31,17,宮島,ＧⅢ,１　１１１５２３１１[１],2023-07-24,2023-07-29,17,宮島,一般,４　４２１１３６１４２２,2022-07-14,2022-07-19,17,宮島,一般,５　３４１２２１２２[２],2021-03-11,2021-03-14,17,宮島,一般,３４３１２３１１,2020-09-30,2020-10-03,17,宮島,一般,２６１５,4411,沢田 昭宏,2025-07-16,2025-07-21,17,宮島,一般,６　２３４　４６,2024-04-03,2024-04-07,17,宮島,一般,１１４４４　５２[４],2023-12-16,2023-12-21,17,宮島,一般,１　４Ｆ５　５　２　３,2023-06-24,2023-06-28,17,宮島,一般,転２３５３　３　２４,2023-04-14,2023-04-19,17,宮島,一般,２　３１４　３６１４２３,4072,森永 淳,2024-11-05,2024-11-10,17,宮島,一般,３２４２３３１　１５１５,2023-06-06,2023-06-11,17,宮島,一般,５２３　１６３４２３３２,2021-12-08,2021-12-11,17,宮島,一般,５６３１２６２４,2021-02-08,2021-02-12,17,宮島,一般,５２４３１３１６１３,2019-10-19,2019-10-24,17,宮島,一般,１４１６３５１　１３３６,3885,久田 武,2024-12-25,2024-12-28,17,宮島,一般,３欠,2024-08-03,2024-08-08,17,宮島,一般,３　２３４　４４３３１２,2022-09-02,2022-09-08,17,宮島,一般,１　１５２４４２４５２３,2018-07-11,2018-07-16,17,宮島,一般,３　５５３　３３５　２４,2016-12-07,2016-12-11,17,宮島,一般,１　４３４４３４２３,3992,関口 智久,2025-08-26,2025-08-31,17,宮島,ＧⅢ,３　２５３　１３３４１５,2023-12-16,2023-12-21,17,宮島,一般,３　４４Ｆ　４　４　５,2022-08-02,2022-08-07,17,宮島,ＧⅢ,５５６５,2022-04-20,2022-04-24,17,宮島,一般,５６１４４　３３６２,2019-06-17,2019-06-21,17,宮島,一般,１　２３４２３５１５,3684,清水 攻二,2025-07-16,2025-07-21,17,宮島,一般,２２４　２１１　４１[６],2024-08-27,2024-09-02,17,宮島,ＧⅢ,５５４　４５,2023-12-24,2023-12-27,17,宮島,一般,１１４２妨３１,2023-06-24,2023-06-28,17,宮島,一般,２５２５１　３４２２,2023-02-21,2023-02-26,17,宮島,一般,２５４　４４３　４　３
202512032101,2025-12-03,21,01R,3612,馬袋 義則,2025-04-08,2025-04-13,21,芦屋,一般,４　４３４　１２４５１４,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,2023-01-10,2023-01-15,21,芦屋,一般,１４１５２３１２２２[３],5263,花田 凱成,2025-08-30,2025-09-04,21,芦屋,一般,４２６　転４６　４　２６,2025-07-01,2025-07-06,21,芦屋,一般,３５４３５　２　６２５６,2024-10-25,2024-10-30,21,芦屋,一般,３　２４５　４５４６４１,2024-08-10,2024-08-15,21,芦屋,一般,３　５２２　６３４　妨６,2024-04-11,2024-04-16,21,芦屋,一般,６　６６６　２５Ｆ　６,3538,菊池 峰晴,2024-10-19,2024-10-22,21,芦屋,一般,３１５　４１[１],2023-02-19,2023-02-24,21,芦屋,一般,２　２５４３５３２５３５,2017-09-23,2017-09-28,21,芦屋,ＧⅢ,２４１　２３２４１２[３],2017-03-21,2017-03-25,21,芦屋,一般,３　１３３５転５２５,2015-01-20,2015-01-25,21,芦屋,一般,１　２３１３４２５１[２],4041,小林 基樹,2023-09-07,2023-09-11,21,芦屋,一般,３　６６４　６３４２,2022-04-26,2022-05-01,21,芦屋,一般,４４３　６　１５６２６４,2021-09-28,2021-10-03,21,芦屋,一般,４６１　２５１　３５１３,2020-06-21,2020-06-25,21,芦屋,一般,５３１　１５５４４５,2015-08-29,2015-09-02,21,芦屋,一般,６　４３３　５３２,3713,伊藤 誠二,2025-03-31,2025-04-03,21,芦屋,一般,１Ｆ３　６　３,2025-02-04,2025-02-09,21,芦屋,一般,１　５５１４４　４３１６,2024-09-05,2024-09-10,21,芦屋,一般,４　２２２４１５３エ３５,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４２３４４２６　２　３１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４２１５１１５　１２[１],5408,中山 鷹輔,2025-09-10,2025-09-15,21,芦屋,一般,４　６６６　４５５　５６,,,,,,,,,,,,,,,,,,,,,,,,
202512032103,2025-12-03,21,03R,4653,小野 達哉,2025-07-01,2025-07-06,21,芦屋,一般,４５３１５　５２１３１１,2024-11-16,2024-11-20,21,芦屋,一般,１６１　１３１４１４,2024-09-05,2024-09-10,21,芦屋,一般,４５１　１１３４１妨２,2022-06-08,2022-06-13,21,芦屋,一般,５１６　３２５３５　５１,2021-12-03,2021-12-08,21,芦屋,一般,２６１４３３１４２２[４],3935,岩津 徹郎,2025-07-29,2025-08-03,21,芦屋,一般,３５４　３１５２５６１６,2025-03-03,2025-03-08,21,芦屋,一般,４１２　４　５５３　２３,2023-09-19,2023-09-24,21,芦屋,一般,４６６　６４２　６　４５,2023-01-10,2023-01-15,21,芦屋,一般,４　６３４　６２４　５４,2022-11-08,2022-11-13,21,芦屋,一般,２４２　２　４３２６１６,5009,大賀 龍之介,2025-09-25,2025-09-30,21,芦屋,一般,４６５５１５５　２　２２,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　３６２　４　４　Ｆ３,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　２３,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,６　３６２１６４４２４,2023-01-10,2023-01-15,21,芦屋,一般,５　４６４　４２５５２５,4666,日笠 勝弘,2024-04-11,2024-04-16,21,芦屋,一般,４６５　４４５　４１６,2022-12-25,2022-12-28,21,芦屋,一般,４５４　５５３６,2022-03-21,2022-03-25,21,芦屋,一般,５　２３６　６６１,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,３　５４４６１　１６５４,2019-12-16,2019-12-20,21,芦屋,一般,４　３２４５４１２,4460,後藤 翔之,2025-07-29,2025-08-03,21,芦屋,一般,１　２２２３１１１１[２],2023-04-01,2023-04-06,21,芦屋,一般,４３１転５３５６,2018-09-27,2018-10-04,21,芦屋,一般,５３１１４５１３３４２３２１,2018-05-17,2018-05-22,21,芦屋,一般,３５１５１６１３１５１３,2018-01-27,2018-02-01,21,芦屋,一般,４２２１３２３４２転１２,4683,向井田 直弥,2023-12-16,2023-12-21,21,芦屋,一般,４４２　６２４　４５２,2023-04-18,2023-04-21,21,芦屋,一般,２６３　３　４５,2022-10-29,2022-11-03,21,芦屋,一般,５　４３３４欠,2022-10-11,2022-10-16,21,芦屋,一般,５　４４２６２　４１転６,2022-03-21,2022-03-25,21,芦屋,一般,転４３　６４４　１
202512032104,2025-12-03,21,04R,4845,前田 紗希,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１４１３３１３　１２[４],2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２　２転３１５転,2023-06-05,2023-06-10,21,芦屋,一般,３２３　３４１４３４１５,2023-01-10,2023-01-15,21,芦屋,一般,６５３２５　４４５　３３,2022-07-21,2022-07-26,21,芦屋,一般,４３２４２５エ　５　１２,5118,野田 なづき,2025-08-24,2025-08-27,21,芦屋,一般,４４４　３３３２,2023-09-07,2023-09-11,21,芦屋,一般,６　２３６４４２４１,2023-06-05,2023-06-10,21,芦屋,一般,４　５３５　５４５　２４,2023-01-28,2023-02-02,21,芦屋,一般,４４５　４４５　４　４５,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　　　５５,4011,堀之内紀代子,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１３３６１　４２１１[３],2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１３３２６３５２２４３４,2022-07-21,2022-07-26,21,芦屋,一般,１４２３１５２１２２[１],2020-12-07,2020-12-12,21,芦屋,一般,２５１３１３１２４１[６],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１５１１１４２３５２[３],5281,井上 遥妃,2025-03-14,2025-03-18,21,芦屋,一般,３２５　５４６　６３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　５５２４４　３５５５,2023-06-05,2023-06-10,21,芦屋,一般,５５転　３６４　６３５,,,,,,,,,,,,,4525,真子 奈津実,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,６５５　５２１　２３２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,５５６　３３５　２１４３,2024-09-18,2024-09-23,21,芦屋,一般,１　１３５４５６４２１４,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,４４２　４３２２２６３３,2023-09-19,2023-09-24,21,芦屋,一般,３　５６２　５５３５５６,5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512032105,2025-12-03,21,05R,3822,平尾 崇典,2024-05-26,2024-05-31,21,芦屋,一般,１　３３５３６４５　１４,2024-01-20,2024-01-24,21,芦屋,一般,２１２２１　３１[２],2022-03-21,2022-03-25,21,芦屋,一般,２３２１１４１１[４],2022-01-06,2022-01-12,21,芦屋,一般,３４３４３　１３４２３　１１,2020-11-17,2020-11-22,21,芦屋,一般,１１５３３２４３２４４１,4155,長野 壮志郎,2024-12-29,2025-01-03,21,芦屋,一般,１６３１２３６　５Ｆ３,2024-09-05,2024-09-10,21,芦屋,一般,２２４２３　１３１３１４,2024-05-26,2024-05-31,21,芦屋,一般,１５１１３４１４１４６１,2024-04-28,2024-05-03,21,芦屋,一般,２６１　１６２１３４６２,2024-03-11,2024-03-17,21,芦屋,一般,２　５５２３２３１３１２[１],3948,大町 利克,2025-08-24,2025-08-27,21,芦屋,一般,５　３６３　５１,2021-06-20,2021-06-25,21,芦屋,一般,１４３　２４３　３４１５,2017-08-25,2017-08-30,21,芦屋,一般,２４１　６１６　３　１３,2016-07-02,2016-07-07,21,芦屋,一般,３３１　５３２３３５１５,2016-03-06,2016-03-11,21,芦屋,一般,１　５６６　３６３　４,4523,中村 辰也,2025-06-04,2025-06-08,21,芦屋,一般,５６１３４　４　２１,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2024-05-26,2024-05-31,21,芦屋,一般,４６４３,2024-01-20,2024-01-24,21,芦屋,一般,２１２　３６１１[６],2023-09-19,2023-09-24,21,芦屋,一般,１４１５５　１１１５４６,5408,中山 鷹輔,2025-09-10,2025-09-15,21,芦屋,一般,４　６６６　４５５　５６,,,,,,,,,,,,,,,,,,,,,,,,,4983,前田 篤哉,2025-06-04,2025-06-08,21,芦屋,一般,３　１１１５１２[５],2024-11-05,2024-11-10,21,芦屋,一般,３５１１１２３　２１[４],2022-12-17,2022-12-22,21,芦屋,一般,３１２１２　１３３１[２],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　落４,2021-09-09,2021-09-14,21,芦屋,一般,２５１４５１１１１６１５
202512032106,2025-12-03,21,06R,5314,中曽 瑠華,2025-02-22,2025-02-27,21,芦屋,一般,４４６　５６５　５　３６,,,,,,,,,,,,,,,,,,,,,,,,,4117,廣中 智紗衣,2023-06-05,2023-06-10,21,芦屋,一般,１３３３１１３　２１[３],2022-07-21,2022-07-26,21,芦屋,一般,２６４１３１４　４６１３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,２　１　４１２　４　３４,2020-12-07,2020-12-12,21,芦屋,一般,１２３　１　１５５３３１,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,１５１１３２２１２２[２],3580,水口 由紀,2023-06-05,2023-06-10,21,芦屋,一般,２　２５４　４５４６４１,2023-04-18,2023-04-21,21,芦屋,一般,２６４　６４６,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４２６　４１５　４４５４,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,１３３１２　４３５４１２,2018-02-22,2018-02-27,21,芦屋,一般,転　２６１　１５２４３３,4773,中川 りな,2025-10-10,2025-10-15,21,芦屋,一般,５４２５３３３　４４１５,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,４　１２５６４２１　１４,2025-05-01,2025-05-06,21,芦屋,一般,３４１４４３３　５６４３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４２１　１５３３１６１４,2024-09-18,2024-09-23,21,芦屋,一般,２３４　１３２２１４３２,3357,福島 陽子,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,６　４３５　４３２　５２,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,６５５　６６３　２６５,2024-07-02,2024-07-07,21,芦屋,一般,４　５６６　５６３　６６,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６３３　４６,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,２　３３４　４５５４６,5370,日隈 茜,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,　　６６６　５６６　６６,2025-04-08,2025-04-13,21,芦屋,一般,５　５　６６５　４６６５,2025-03-03,2025-03-08,21,芦屋,一般,６　６６６　６５６　６６,,,,,,,,,,,,
202512032107,2025-12-03,21,07R,5273,山下 拓巳,2025-01-23,2025-01-28,21,芦屋,一般,２　５２４　４６４３６４,,,,,,,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2025-09-19,2025-09-22,21,芦屋,一般,１６１１１１[３],2025-07-18,2025-07-23,21,芦屋,一般,２１５３１　２３２４１４,2025-02-04,2025-02-09,21,芦屋,一般,１６３　１１２４２４５５,2024-05-19,2024-05-23,21,芦屋,一般,４６６２３　４　３１,2023-09-28,2023-10-03,21,芦屋,一般,６　５６３３２４５　４４,4991,宗行 治哉,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１４４　４４６　６３４,2025-03-31,2025-04-03,21,芦屋,一般,３５１１３３３３,2025-01-23,2025-01-28,21,芦屋,一般,４１１　３３２４５６エ４,2024-04-19,2024-04-24,21,芦屋,一般,４３２　１３４６,2022-04-01,2022-04-05,21,芦屋,一般,４２６　３５５　６２,4420,津久井 拓也,2025-03-22,2025-03-27,21,芦屋,一般,１　４２２３４３１３２５,2023-06-25,2023-06-30,21,芦屋,一般,４　４１３　３５１５５１,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４　２５１１３４４４２３,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４　２６１３２６５転３,2020-02-19,2020-02-23,21,芦屋,一般,３５５　５４３　２４,3911,鈴木 猛,2025-08-07,2025-08-11,21,芦屋,一般,６２２　２５５,2018-09-16,2018-09-21,21,芦屋,一般,４２４　３４５　５５４,2017-07-20,2017-07-25,21,芦屋,一般,２３５　３３１　５４４４,2016-10-31,2016-11-03,21,芦屋,一般,６４５　６　３１,2016-06-08,2016-06-13,21,芦屋,ＧⅢ,６５５　４２５　２６５,4004,山本 浩輔,2025-03-03,2025-03-08,21,芦屋,一般,２　３４６　６１５　６５,2024-10-19,2024-10-22,21,芦屋,一般,５　６４３　４２,2023-06-25,2023-06-30,21,芦屋,一般,４　４２４　６２５　１５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,１４２４４　５５６　２６,2022-04-20,2022-04-23,21,芦屋,一般,４１４　１２[５]
202512032108,2025-12-03,21,08R,4997,濱崎 寿里矢,2019-02-20,2019-02-25,21,芦屋,一般,２　６６５　６６６　６６,2018-07-29,2018-08-01,21,芦屋,一般,６　６４６　４６,,,,,,,,,,,,,,,,,,,3932,池田 浩美,2025-03-22,2025-03-27,21,芦屋,一般,６６１　５４５　５２４,2024-12-04,2024-12-08,21,芦屋,一般,３　６５６５２　６,2022-12-10,2022-12-14,21,芦屋,一般,６２３　６５２　２３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　２転,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,２３６　６６２１２６２,5193,米丸 乃絵,2025-10-10,2025-10-15,21,芦屋,一般,１　５３１１３３２５１３,2024-12-29,2025-01-03,21,芦屋,一般,１　２２５２５５３５３１,2024-09-05,2024-09-10,21,芦屋,一般,５６５５６５６　４　４５,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,　　　　　　５３６４２２,2023-08-07,2023-08-13,21,芦屋,一般,１　３５１４３　４５４３,4765,野田部 宏子,2022-07-21,2022-07-26,21,芦屋,一般,４　３５３３５５１　５１,2022-04-08,2022-04-13,21,芦屋,一般,４５４　転３４　５　６３,2021-12-15,2021-12-19,21,芦屋,一般,６　１５６　５４転１,2021-11-07,2021-11-12,21,芦屋,一般,２６６　２１４　６６５,2021-06-09,2021-06-14,21,芦屋,一般,５　５６６５６　５　６６,5118,野田 なづき,2025-08-24,2025-08-27,21,芦屋,一般,４４４　３３３２,2023-09-07,2023-09-11,21,芦屋,一般,６　２３６４４２４１,2023-06-05,2023-06-10,21,芦屋,一般,４　５３５　５４５　２４,2023-01-28,2023-02-02,21,芦屋,一般,４４５　４４５　４　４５,2022-07-21,2022-07-26,21,芦屋,一般,　　　　　　　　　　５５,5367,赤松 咲香,2025-02-22,2025-02-27,21,芦屋,一般,６　６６５　６６４　６６,,,,,,,,,,,,,,,,,,,,,,,,
202512032109,2025-12-03,21,09R,4983,前田 篤哉,2025-06-04,2025-06-08,21,芦屋,一般,３　１１１５１２[５],2024-11-05,2024-11-10,21,芦屋,一般,３５１１１２３　２１[４],2022-12-17,2022-12-22,21,芦屋,一般,３１２１２　１３３１[２],2022-01-21,2022-01-26,21,芦屋,ＧⅠ,４　落４,2021-09-09,2021-09-14,21,芦屋,一般,２５１４５１１１１６１５,3713,伊藤 誠二,2025-03-31,2025-04-03,21,芦屋,一般,１Ｆ３　６　３,2025-02-04,2025-02-09,21,芦屋,一般,１　５５１４４　４３１６,2024-09-05,2024-09-10,21,芦屋,一般,４　２２２４１５３エ３５,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,４２３４４２６　２　３１,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,４２１５１１５　１２[１],4653,小野 達哉,2025-07-01,2025-07-06,21,芦屋,一般,４５３１５　５２１３１１,2024-11-16,2024-11-20,21,芦屋,一般,１６１　１３１４１４,2024-09-05,2024-09-10,21,芦屋,一般,４５１　１１３４１妨２,2022-06-08,2022-06-13,21,芦屋,一般,５１６　３２５３５　５１,2021-12-03,2021-12-08,21,芦屋,一般,２６１４３３１４２２[４],3612,馬袋 義則,2025-04-08,2025-04-13,21,芦屋,一般,４　４３４　１２４５１４,2024-10-12,2024-10-16,21,芦屋,一般,１２２５４　６５６５,2023-07-07,2023-07-12,21,芦屋,一般,３４６６４４１５５,2023-03-20,2023-03-25,21,芦屋,ＧⅢ,４２４５３１５　２　２３,2023-01-10,2023-01-15,21,芦屋,一般,１４１５２３１２２２[３],5009,大賀 龍之介,2025-09-25,2025-09-30,21,芦屋,一般,４６５５１５５　２　２２,2025-06-15,2025-06-20,21,芦屋,ＧⅢ,１　３６２　４　４　Ｆ３,2025-01-23,2025-01-28,21,芦屋,一般,　　　　　　　　　　２３,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,６　３６２１６４４２４,2023-01-10,2023-01-15,21,芦屋,一般,５　４６４　４２５５２５,4523,中村 辰也,2025-06-04,2025-06-08,21,芦屋,一般,５６１３４　４　２１,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2024-05-26,2024-05-31,21,芦屋,一般,４６４３,2024-01-20,2024-01-24,21,芦屋,一般,２１２　３６１１[６],2023-09-19,2023-09-24,21,芦屋,一般,１４１５５　１１１５４６
202512032110,2025-12-03,21,10R,5281,井上 遥妃,2025-03-14,2025-03-18,21,芦屋,一般,３２５　５４６　６３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,６　５５２４４　３５５５,2023-06-05,2023-06-10,21,芦屋,一般,５５転　３６４　６３５,,,,,,,,,,,,,4011,堀之内紀代子,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,１３３６１　４２１１[３],2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１３３２６３５２２４３４,2022-07-21,2022-07-26,21,芦屋,一般,１４２３１５２１２２[１],2020-12-07,2020-12-12,21,芦屋,一般,２５１３１３１２４１[６],2020-07-27,2020-08-01,21,芦屋,ＧⅢ,１５１１１４２３５２[３],4773,中川 りな,2025-10-10,2025-10-15,21,芦屋,一般,５４２５３３３　４４１５,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,４　１２５６４２１　１４,2025-05-01,2025-05-06,21,芦屋,一般,３４１４４３３　５６４３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,４２１　１５３３１６１４,2024-09-18,2024-09-23,21,芦屋,一般,２３４　１３２２１４３２,3474,松瀬 弘美,2025-05-25,2025-05-30,21,芦屋,ＧⅢ,２　４２２２２５２４４３,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,３４４５４５２　３　４２,2023-06-05,2023-06-10,21,芦屋,一般,４　５６４　２６４　５３,2022-07-21,2022-07-26,21,芦屋,一般,５　４５５１１　４３[５],2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４５３　６３４　３１４１,4927,関野 文,2025-08-24,2025-08-27,21,芦屋,一般,１４５　５２１４,2025-03-14,2025-03-18,21,芦屋,一般,３５１　落１１２[３],2024-03-01,2024-03-06,21,芦屋,一般,１５１２５　２１６５４３,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,１３１４１１４　２１[３],2023-02-19,2023-02-24,21,芦屋,一般,４　１２２４３１３４４４,3580,水口 由紀,2023-06-05,2023-06-10,21,芦屋,一般,２　２５４　４５４６４１,2023-04-18,2023-04-21,21,芦屋,一般,２６４　６４６,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４２６　４１５　４４５４,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,１３３１２　４３５４１２,2018-02-22,2018-02-27,21,芦屋,一般,転　２６１　１５２４３３
