レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512212002,2025-12-21,20,02R,4360,庄司 孝輔,2024-04-16,2024-04-21,20,若松,一般,３１４　５　３４５４５１,2022-01-12,2022-01-16,20,若松,一般,３５１３４　４５１５,2020-11-08,2020-11-11,20,若松,一般,５　４６６　１２,2018-09-12,2018-09-17,20,若松,ＧⅢ,１　６６５　１５１　５６,2017-09-29,2017-10-05,20,若松,一般,４,4983,前田 篤哉,2025-01-26,2025-01-30,20,若松,一般,３３　　１６,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,2021-06-23,2021-06-28,20,若松,一般,３６１　４３３１２１３３,2021-01-10,2021-01-15,20,若松,一般,６４Ｆ２,3910,松下 知幸,2025-02-16,2025-02-20,20,若松,一般,５　５２５５４　３４,2024-06-02,2024-06-07,20,若松,一般,１　４６６　６６１　４１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６３　６　５６３３６３,2023-07-03,2023-07-08,20,若松,一般,４　１６４　６４Ｆ５３４,2023-04-08,2023-04-11,20,若松,一般,５　６１３５３,4111,奥田 誠,2025-07-07,2025-07-11,20,若松,一般,６４５　５６２　３６,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６妨　３　５４１　４５,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271,川崎 公靖,2024-05-07,2024-05-13,20,若松,一般,１　４６５６４　６２４　６１,2024-03-11,2024-03-14,20,若松,一般,６　５４２　５４,2023-05-31,2023-06-04,20,若松,一般,３６２　４３２５５３,2022-09-26,2022-10-01,20,若松,一般,４　４５１５２　１４１４,2021-10-14,2021-10-20,20,若松,一般,６　３４６５３４６　２３４２
202512212003,2025-12-21,20,03R,4106,坂井 康嗣,2025-07-14,2025-07-17,20,若松,一般,１　１６４５４１,2024-05-07,2024-05-13,20,若松,一般,６　３３３　５５４３４　６４,2024-04-09,2024-04-14,20,若松,一般,３　２６Ｆ６６　３　５,2024-03-11,2024-03-14,20,若松,一般,２６４４２　１１,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,3880,浅見 宗孝,2018-04-22,2018-04-26,20,若松,一般,４　４６５５２　５５,2017-02-15,2017-02-20,20,若松,一般,２４６　６２３　３　１３,2016-09-25,2016-09-28,20,若松,一般,３　４６６２２,2016-04-09,2016-04-14,20,若松,一般,２４３　３４４６４５５,2015-05-26,2015-05-31,20,若松,一般,５　２４１　２４１５２６,5002,上田 健太,2024-07-06,2024-07-09,20,若松,一般,３４１１１３４５,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,,,,,,,5348,小林 甘寧,2024-06-25,2024-07-01,20,若松,一般,６　５　６４５５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4989,石原 翼,2024-12-12,2024-12-15,20,若松,一般,３１３　２５５４,2023-08-22,2023-08-27,20,若松,一般,３３１　３５１６１２[４],2023-05-31,2023-06-04,20,若松,一般,４　１３２５１５２１,2019-10-01,2019-10-06,20,若松,一般,５４２　５６１　１５,2019-07-09,2019-07-14,20,若松,一般,３　６４６　５４１　３２,4346,前田 健太郎,2025-09-04,2025-09-09,20,若松,一般,２　６５６　４５５　６６,2025-04-24,2025-04-29,20,若松,一般,３６５　５　６２２２４６,2023-03-16,2023-03-19,20,若松,一般,妨欠,2022-05-06,2022-05-10,20,若松,一般,２５３６４　５４６６,2021-11-24,2021-11-28,20,若松,一般,３６２６５　２　４２
202512212004,2025-12-21,20,04R,4440,萩原 知哉,2025-02-16,2025-02-20,20,若松,一般,３２４６２６４２３３,2024-12-12,2024-12-15,20,若松,一般,２６１　２４２２,2024-08-26,2024-08-30,20,若松,一般,６　２３,2024-06-14,2024-06-20,20,若松,一般,６　４４１　５５５　２　６３,2018-07-24,2018-07-30,20,若松,一般,４　４６３　１４転６４,4933,板橋 侑我,2024-09-10,2024-09-14,20,若松,一般,２　３６２１５４４４,2024-07-11,2024-07-16,20,若松,一般,妨２１　４３６１５１２１,2023-03-08,2023-03-13,20,若松,一般,２４２２１２１５３２[６],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　５　２４６　４５４,2021-11-24,2021-11-28,20,若松,一般,３　１１３３２５１５,3566,川添 英正,2025-04-18,2025-04-21,20,若松,一般,４２３　３５１３,2024-12-31,2025-01-06,20,若松,一般,５転５　３６４　２５５　５４,2024-08-15,2024-08-20,20,若松,一般,５　３１６　２５６２３６,2023-09-09,2023-09-12,20,若松,一般,５５４　４　１２,2023-06-27,2023-06-30,20,若松,一般,２３３４３３４１,4253,西川 真人,2025-03-12,2025-03-15,20,若松,一般,３５４　６　５４,2024-03-21,2024-03-25,20,若松,一般,５５５６,2022-06-28,2022-07-01,20,若松,一般,２２１５１３２２,2020-08-21,2020-08-24,20,若松,一般,６３４　１６６,2018-03-21,2018-03-27,20,若松,一般,５　３５５　５５２　２　４６,3964,宮地 博士,2025-09-04,2025-09-09,20,若松,一般,妨　１５４　４６６　１,2025-06-03,2025-06-08,20,若松,一般,３４６　２２４　６５４,2025-02-01,2025-02-07,20,若松,一般,３５５　６　４３　　１,2024-09-02,2024-09-08,20,若松,一般,５　６５５３３　３４５　２５,2023-08-17,2023-08-20,20,若松,一般,４　２６２５５５,3606,川北 浩貴,2024-05-07,2024-05-13,20,若松,一般,２１２　１３２２６３１３３１,2023-10-23,2023-10-27,20,若松,一般,１　２６４１１４６１,2022-08-29,2022-09-04,20,若松,一般,５５２　１４１４１２４３１３,2022-07-19,2022-07-22,20,若松,一般,１１６２　　５２,2019-11-03,2019-11-09,20,若松,一般,３４４２２３２１４４２４２４
202512212005,2025-12-21,20,05R,5051,松本 純平,2023-05-23,2023-05-27,20,若松,一般,２２５２３４６６２６,,,,,,,,,,,,,,,,,,,,,,,,,4521,小池 公生,2025-08-15,2025-08-20,20,若松,一般,Ｆ　６　１　１３４　４,2024-11-25,2024-11-28,20,若松,一般,４　３　１４５５,2023-09-15,2023-09-20,20,若松,一般,３３１　２５１４３３Ｆ５,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６４４　３５４６５４,2022-12-12,2022-12-16,20,若松,一般,４６２１４　１２１６,3615,横田 茂,2025-07-07,2025-07-11,20,若松,一般,６３１　５３４２５１,2024-02-23,2024-02-27,20,若松,一般,２２５　１４１６６６,2022-11-27,2022-12-02,20,若松,一般,１　４１３　５３２６１３,2021-08-30,2021-09-05,20,若松,一般,４５５　１　２５３　６３３５,2021-05-06,2021-05-11,20,若松,一般,６３２　１６５５６５３６,4977,馬野 耀,2025-05-04,2025-05-09,20,若松,一般,５　２３５３２５３１,2024-08-26,2024-08-30,20,若松,一般,２２２３,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,4618,乃村 康友,2023-12-03,2023-12-09,20,若松,一般,５　１４１　６５４　６　１２,2018-04-06,2018-04-10,20,若松,一般,１５４５６　４,2017-02-06,2017-02-11,20,若松,一般,４４６　３３６２１　３,2016-10-26,2016-10-31,20,若松,一般,１５２　１３１２６１[６],,,,,,,5299,西丸 敦基,2025-05-04,2025-05-09,20,若松,一般,３６３　３４１　３　１,2023-10-23,2023-10-27,20,若松,一般,４　６５６　５４３,2023-08-30,2023-09-04,20,若松,一般,６　６６６　４６５　４５,2023-07-18,2023-07-24,20,若松,一般,６　６６６　６６６　５　４３,,,,,,
202512212006,2025-12-21,20,06R,3761,山本 光雄,2025-04-18,2025-04-21,20,若松,一般,３６５　３　３５,2023-09-15,2023-09-20,20,若松,一般,５５６　１２６４２　４３,2022-02-21,2022-02-25,20,若松,一般,１　３６６４３２５２,2021-08-30,2021-09-05,20,若松,一般,２２４　１５３６６３２４６３,2021-02-11,2021-02-14,20,若松,一般,２６４５５３５,3660,長谷川 親王,2025-02-09,2025-02-12,20,若松,一般,３　６５５　３５,2023-09-09,2023-09-12,20,若松,一般,５６４　５　３５,2023-06-27,2023-06-30,20,若松,一般,４　６５５　４６,2023-04-08,2023-04-11,20,若松,一般,４　３６２３４３,2022-05-14,2022-05-18,20,若松,一般,４　３２５３５　４６,4348,宮崎 奨,2025-03-17,2025-03-22,20,若松,一般,１４１　４２３１,2024-08-06,2024-08-12,20,若松,一般,３２３２３６３１妨１,2023-09-15,2023-09-20,20,若松,一般,３２３　３６４３１３１１,2022-07-19,2022-07-22,20,若松,一般,４４１２　　２１,2021-10-01,2021-10-06,20,若松,ＧⅢ,１５６６４５２　２３５４,5309,森 雄利,2025-02-16,2025-02-20,20,若松,一般,　　６６５６６　５６,2024-06-25,2024-07-01,20,若松,一般,６　６６６　６６６　６　６６,2023-08-17,2023-08-20,20,若松,一般,６　６６６　６６,,,,,,,,,,,,,4228,吉田 慎二郎,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　４６５２２６,2020-09-24,2020-09-28,20,若松,一般,３５６４４　６４５,2019-09-18,2019-09-24,20,若松,一般,５　３１１　５２２４１１,2016-03-05,2016-03-10,20,若松,一般,１　１４６　３４６　１,2010-11-11,2010-11-14,20,若松,一般,３２１　１６５５,4168,石野 貴之,2025-08-26,2025-08-31,20,若松,ＳＧ,６　５　６６２　１３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,１　３３２　妨　５５５
202512212007,2025-12-21,20,07R,4150,山田 雄太,2023-11-17,2023-11-23,20,若松,ＧⅢ,１４４　１２６２１２[２],2023-05-06,2023-05-09,20,若松,一般,３５５２５　３１,2019-12-19,2019-12-25,20,若松,一般,１６６　１４３４３３３２[５],2019-07-20,2019-07-24,20,若松,一般,１２２１３２２１[３],2017-11-10,2017-11-13,20,若松,一般,１５３３２２[６],2538,高橋 二朗,2023-09-26,2023-10-01,20,若松,ＧⅢ,６５６　４　２５６　５６,2019-02-25,2019-03-03,20,若松,一般,６４４　１４５　６　１５３５,2017-12-20,2017-12-25,20,若松,一般,２　４５４６４　３　３４,2017-02-27,2017-03-04,20,若松,一般,２３４　３５２　５６６５,2015-01-05,2015-01-10,20,若松,一般,５５５　５４４　４　５５,5093,浦野 海,2025-06-28,2025-07-03,20,若松,一般,２　１６１　３４３４４６,2024-07-30,2024-08-04,20,若松,一般,５５３　６４５　３　５１,2023-08-22,2023-08-27,20,若松,一般,２６３　１５２５４４３２,2023-04-01,2023-04-05,20,若松,一般,４　４１５６６　６３,2023-03-08,2023-03-13,20,若松,一般,Ｆ５２　４　２　６　５３,3489,大場 敏,2025-06-03,2025-06-08,20,若松,一般,５１２４５４６　１　５５,2024-07-30,2024-08-04,20,若松,一般,３４４　６　１１１　５４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２４２　２２１３２２,2018-09-21,2018-09-26,20,若松,一般,１１３１２エ３１３４２１,2016-01-24,2016-01-29,20,若松,一般,１２３５４６１６１３,4106,坂井 康嗣,2025-07-14,2025-07-17,20,若松,一般,１　１６４５４１,2024-05-07,2024-05-13,20,若松,一般,６　３３３　５５４３４　６４,2024-04-09,2024-04-14,20,若松,一般,３　２６Ｆ６６　３　５,2024-03-11,2024-03-14,20,若松,一般,２６４４２　１１,2023-08-08,2023-08-15,20,若松,一般,４３４　３５４２３４６,4983,前田 篤哉,2025-01-26,2025-01-30,20,若松,一般,３３　　１６,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,2021-06-23,2021-06-28,20,若松,一般,３６１　４３３１２１３３,2021-01-10,2021-01-15,20,若松,一般,６４Ｆ２
202512212008,2025-12-21,20,08R,4659,木下 翔太,2025-05-17,2025-05-20,20,若松,一般,３３１２４２[３],2025-01-13,2025-01-19,20,若松,一般,１４３　１４２３１４２４３１,2024-07-30,2024-08-04,20,若松,一般,２３４２３４２　４３３２,2023-07-11,2023-07-16,20,若松,一般,３２２３１１１　１３転２,2021-11-30,2021-12-04,20,若松,一般,１２４１２１１２[１],4363,大野 芳顕,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,4467,渡邉 俊介,2020-09-09,2020-09-12,20,若松,一般,２６２４３　１４,2019-10-22,2019-10-27,20,若松,一般,６　１４５６６　５３３,2019-03-26,2019-03-29,20,若松,一般,２４５４４　３,2017-11-27,2017-12-03,20,若松,一般,１４１２１１４２５　６３１６,2016-12-21,2016-12-25,20,若松,一般,２３１　３５６５３３,4346,前田 健太郎,2025-09-04,2025-09-09,20,若松,一般,２　６５６　４５５　６６,2025-04-24,2025-04-29,20,若松,一般,３６５　５　６２２２４６,2023-03-16,2023-03-19,20,若松,一般,妨欠,2022-05-06,2022-05-10,20,若松,一般,２５３６４　５４６６,2021-11-24,2021-11-28,20,若松,一般,３６２６５　２　４２,4724,吉田 祐貴,2024-06-25,2024-07-01,20,若松,一般,３５６　５５５　２　４　５５,2023-12-03,2023-12-09,20,若松,一般,６　５５５６３　２　４５５,2023-08-08,2023-08-15,20,若松,一般,２５５　６６５　３　３４,2023-02-01,2023-02-05,20,若松,一般,２　６１６　１３１１,2023-01-08,2023-01-11,20,若松,一般,４　３４５　６３,3910,松下 知幸,2025-02-16,2025-02-20,20,若松,一般,５　５２５５４　３４,2024-06-02,2024-06-07,20,若松,一般,１　４６６　６６１　４１,2023-09-26,2023-10-01,20,若松,ＧⅢ,５６３　６　５６３３６３,2023-07-03,2023-07-08,20,若松,一般,４　１６４　６４Ｆ５３４,2023-04-08,2023-04-11,20,若松,一般,５　６１３５３
202512212009,2025-12-21,20,09R,4579,中嶋 健一郎,2025-01-26,2025-01-30,20,若松,一般,５　　　２５,2023-07-18,2023-07-24,20,若松,一般,３４１２３　１１３１２２[１],2017-02-27,2017-03-04,20,若松,一般,１２３　２欠,2014-06-26,2014-07-01,20,若松,一般,４３２　３６１４５３３３,2014-01-21,2014-01-26,20,若松,ＧⅢ,１３１４１　４３１４１２,5299,西丸 敦基,2025-05-04,2025-05-09,20,若松,一般,３６３　３４１　３　１,2023-10-23,2023-10-27,20,若松,一般,４　６５６　５４３,2023-08-30,2023-09-04,20,若松,一般,６　６６６　４６５　４５,2023-07-18,2023-07-24,20,若松,一般,６　６６６　６６６　５　４３,,,,,,,4989,石原 翼,2024-12-12,2024-12-15,20,若松,一般,３１３　２５５４,2023-08-22,2023-08-27,20,若松,一般,３３１　３５１６１２[４],2023-05-31,2023-06-04,20,若松,一般,４　１３２５１５２１,2019-10-01,2019-10-06,20,若松,一般,５４２　５６１　１５,2019-07-09,2019-07-14,20,若松,一般,３　６４６　５４１　３２,4271,川崎 公靖,2024-05-07,2024-05-13,20,若松,一般,１　４６５６４　６２４　６１,2024-03-11,2024-03-14,20,若松,一般,６　５４２　５４,2023-05-31,2023-06-04,20,若松,一般,３６２　４３２５５３,2022-09-26,2022-10-01,20,若松,一般,４　４５１５２　１４１４,2021-10-14,2021-10-20,20,若松,一般,６　３４６５３４６　２３４２,3637,齋藤 和政,2025-05-04,2025-05-09,20,若松,一般,６２３　６　５５５　２,2021-07-31,2021-08-05,20,若松,ＧⅢ,４２４　４　４５４２３,2019-07-28,2019-08-02,20,若松,一般,３４６　２６５　２６２２,2018-01-13,2018-01-17,20,若松,一般,２３４　６５２　６２,2017-07-27,2017-07-30,20,若松,一般,３２４　１５４４,4084,杉山 正樹,2025-09-22,2025-09-25,20,若松,一般,２３２２５４３２,2024-07-30,2024-08-04,20,若松,一般,３１４３１　１２２転１４,2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],2021-10-24,2021-10-29,20,若松,一般,２１３　５１５３１４１２,2018-12-13,2018-12-18,20,若松,一般,２３２２３２３２４４３１
202512212010,2025-12-21,20,10R,4228,吉田 慎二郎,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　４６５２２６,2020-09-24,2020-09-28,20,若松,一般,３５６４４　６４５,2019-09-18,2019-09-24,20,若松,一般,５　３１１　５２２４１１,2016-03-05,2016-03-10,20,若松,一般,１　１４６　３４６　１,2010-11-11,2010-11-14,20,若松,一般,３２１　１６５５,3606,川北 浩貴,2024-05-07,2024-05-13,20,若松,一般,２１２　１３２２６３１３３１,2023-10-23,2023-10-27,20,若松,一般,１　２６４１１４６１,2022-08-29,2022-09-04,20,若松,一般,５５２　１４１４１２４３１３,2022-07-19,2022-07-22,20,若松,一般,１１６２　　５２,2019-11-03,2019-11-09,20,若松,一般,３４４２２３２１４４２４２４,4360,庄司 孝輔,2024-04-16,2024-04-21,20,若松,一般,３１４　５　３４５４５１,2022-01-12,2022-01-16,20,若松,一般,３５１３４　４５１５,2020-11-08,2020-11-11,20,若松,一般,５　４６６　１２,2018-09-12,2018-09-17,20,若松,ＧⅢ,１　６６５　１５１　５６,2017-09-29,2017-10-05,20,若松,一般,４,5308,藤森 拓海,2025-06-28,2025-07-03,20,若松,一般,　　　　　　　　　　２６,2025-04-24,2025-04-29,20,若松,一般,５６６　５５３　４　１３,2024-06-02,2024-06-07,20,若松,一般,５　５５６　４６４　５６,2023-10-03,2023-10-06,20,若松,一般,４６６　５　６４,2023-05-23,2023-05-27,20,若松,一般,６　Ｆ　６　６　６５,5051,松本 純平,2023-05-23,2023-05-27,20,若松,一般,２２５２３４６６２６,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2024-07-06,2024-07-09,20,若松,一般,３４１１１３４５,2023-08-22,2023-08-27,20,若松,一般,４３２　３２２１４６２４,2020-01-30,2020-02-04,20,若松,一般,４６３　２４４　２４１４,2019-07-28,2019-08-02,20,若松,一般,６　２５６６６　５　４５,,,,,,
202512212011,2025-12-21,20,11R,4933,板橋 侑我,2024-09-10,2024-09-14,20,若松,一般,２　３６２１５４４４,2024-07-11,2024-07-16,20,若松,一般,妨２１　４３６１５１２１,2023-03-08,2023-03-13,20,若松,一般,２４２２１２１５３２[６],2022-03-07,2022-03-12,20,若松,ＧⅠ,４　５　２４６　４５４,2021-11-24,2021-11-28,20,若松,一般,３　１１３３２５１５,4111,奥田 誠,2025-07-07,2025-07-11,20,若松,一般,６４５　５６２　３６,2024-12-03,2024-12-08,20,若松,ＧⅢ,３６妨　３　５４１　４５,2024-06-02,2024-06-07,20,若松,一般,５６３　２　３３５５３,2023-06-07,2023-06-13,20,若松,一般,３　３５４　５５３　６４４５,2023-03-24,2023-03-27,20,若松,一般,２６１　１５１４,4977,馬野 耀,2025-05-04,2025-05-09,20,若松,一般,５　２３５３２５３１,2024-08-26,2024-08-30,20,若松,一般,２２２３,2023-03-08,2023-03-13,20,若松,一般,３２３　５転,2021-06-23,2021-06-28,20,若松,一般,１　５３３６転,2020-01-30,2020-02-04,20,若松,一般,３　５４４５１　１１６,3880,浅見 宗孝,2018-04-22,2018-04-26,20,若松,一般,４　４６５５２　５５,2017-02-15,2017-02-20,20,若松,一般,２４６　６２３　３　１３,2016-09-25,2016-09-28,20,若松,一般,３　４６６２２,2016-04-09,2016-04-14,20,若松,一般,２４３　３４４６４５５,2015-05-26,2015-05-31,20,若松,一般,５　２４１　２４１５２６,4348,宮崎 奨,2025-03-17,2025-03-22,20,若松,一般,１４１　４２３１,2024-08-06,2024-08-12,20,若松,一般,３２３２３６３１妨１,2023-09-15,2023-09-20,20,若松,一般,３２３　３６４３１３１１,2022-07-19,2022-07-22,20,若松,一般,４４１２　　２１,2021-10-01,2021-10-06,20,若松,ＧⅢ,１５６６４５２　２３５４,3489,大場 敏,2025-06-03,2025-06-08,20,若松,一般,５１２４５４６　１　５５,2024-07-30,2024-08-04,20,若松,一般,３４４　６　１１１　５４,2023-09-26,2023-10-01,20,若松,ＧⅢ,１１２４２　２２１３２２,2018-09-21,2018-09-26,20,若松,一般,１１３１２エ３１３４２１,2016-01-24,2016-01-29,20,若松,一般,１２３５４６１６１３
202512212012,2025-12-21,20,12R,4521,小池 公生,2025-08-15,2025-08-20,20,若松,一般,Ｆ　６　１　１３４　４,2024-11-25,2024-11-28,20,若松,一般,４　３　１４５５,2023-09-15,2023-09-20,20,若松,一般,３３１　２５１４３３Ｆ５,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６４４　３５４６５４,2022-12-12,2022-12-16,20,若松,一般,４６２１４　１２１６,4540,相原 利章,2025-08-01,2025-08-04,20,若松,一般,３４３　３６２,2024-06-02,2024-06-07,20,若松,一般,４３３１４５Ｆ　５　２,2024-03-21,2024-03-25,20,若松,一般,４２４,2023-10-23,2023-10-27,20,若松,一般,６１４１１　３４３５,2022-09-16,2022-09-23,20,若松,一般,５　１４５５１　４１１１,4168,石野 貴之,2025-08-26,2025-08-31,20,若松,ＳＧ,６　５　６６２　１３４,2023-01-20,2023-01-26,20,若松,ＧⅠ,２　１１３　６２３　６６,2022-07-11,2022-07-15,20,若松,一般,１３４２１２６５１６,2021-07-05,2021-07-09,20,若松,一般,６１１２４１３２[６],2021-05-25,2021-05-31,20,若松,ＳＧ,１　３３２　妨　５５５,4150,山田 雄太,2023-11-17,2023-11-23,20,若松,ＧⅢ,１４４　１２６２１２[２],2023-05-06,2023-05-09,20,若松,一般,３５５２５　３１,2019-12-19,2019-12-25,20,若松,一般,１６６　１４３４３３３２[５],2019-07-20,2019-07-24,20,若松,一般,１２２１３２２１[３],2017-11-10,2017-11-13,20,若松,一般,１５３３２２[６],4363,大野 芳顕,2025-08-15,2025-08-20,20,若松,一般,３１１３５４３　１６５４,2025-07-07,2025-07-11,20,若松,一般,３　２１３２１５３５,2025-04-08,2025-04-12,20,若松,一般,２５４　６４２２,2024-09-10,2024-09-14,20,若松,一般,５　１１４３１３５２,2024-05-07,2024-05-13,20,若松,一般,３３１　２５２３１５２５２５,4253,西川 真人,2025-03-12,2025-03-15,20,若松,一般,３５４　６　５４,2024-03-21,2024-03-25,20,若松,一般,５５５６,2022-06-28,2022-07-01,20,若松,一般,２２１５１３２２,2020-08-21,2020-08-24,20,若松,一般,６３４　１６６,2018-03-21,2018-03-27,20,若松,一般,５　３５５　５５２　２　４６
