レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512102002,2025-12-10,20,02R,5351,齊藤 廉,2025-06-28,2025-07-03,20,若松,一般,６　６　６６,2025-04-24,2025-04-29,20,若松,一般,４　６４４　３５４妨５６,2025-02-09,2025-02-12,20,若松,一般,１　１６６６３５,2024-07-20,2024-07-26,20,若松,一般,６　６６６　５６３　６６４６,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,4669,井上 茂,2025-04-03,2025-04-06,20,若松,一般,５２２　３３５４,2023-08-17,2023-08-20,20,若松,一般,２　４４３６４２,2023-07-18,2023-07-24,20,若松,一般,３　５４６４２　５　１５５４,2022-08-20,2022-08-26,20,若松,一般,２５５　２３５４５　４Ｆ５,2022-05-06,2022-05-10,20,若松,一般,３６２４６　６４４１,4148,枝尾 賢,2025-08-15,2025-08-20,20,若松,一般,転　６４５５４　４　４６,2025-06-13,2025-06-17,20,若松,一般,１１４４１３２２[５],2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],2023-10-23,2023-10-27,20,若松,一般,１１４　１１４１[２],5207,高山 敬悟,2025-06-28,2025-07-03,20,若松,一般,１５５　４　４６２５６４,2025-05-04,2025-05-09,20,若松,一般,２６５　６　２４６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　２２,2024-07-11,2024-07-16,20,若松,一般,５６６　６４５　１　１５,2024-01-08,2024-01-12,20,若松,一般,６　６３６２４２１６,4023,柴田 友和,2024-12-31,2025-01-06,20,若松,一般,２　３４２５６３５　１　３２,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,2021-10-14,2021-10-20,20,若松,一般,４４５,5392,安武 一也,2025-08-01,2025-08-04,20,若松,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202512102003,2025-12-10,20,03R,5223,森清 友翔,2025-04-24,2025-04-29,20,若松,一般,５４６　２　５６６３３５,2024-11-25,2024-11-28,20,若松,一般,６　６　４６６,2024-07-11,2024-07-16,20,若松,一般,６　６６５　４４４　４４,2023-07-11,2023-07-16,20,若松,一般,６　６　６４６５５　Ｆ５,2023-04-27,2023-05-02,20,若松,一般,４　５６５６６　４　５４,5258,仲本 舜,2025-05-23,2025-05-26,20,若松,一般,５　２５４　６４,2024-12-31,2025-01-06,20,若松,一般,２５５　１５６　１３１４３５,2024-08-15,2024-08-20,20,若松,一般,６　３６２６６　５　２３,2024-07-11,2024-07-16,20,若松,一般,１　１５１３４５２Ｆ５,2024-06-14,2024-06-20,20,若松,一般,５　６４５　６４６　４　４５,5105,富田 恕生,2025-08-06,2025-08-12,20,若松,一般,５　４４１６５　３　５５,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,4406,幸野 史明,2025-05-04,2025-05-09,20,若松,一般,１６５　１６５　５　３,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,4899,占部 一真,2025-08-15,2025-08-20,20,若松,一般,４　６６４４６　４　６２,2025-04-18,2025-04-21,20,若松,一般,３　１４６４２３,2024-07-06,2024-07-09,20,若松,一般,６４３　４　１３,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,2023-07-11,2023-07-16,20,若松,一般,１４３　５６４　転,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１
202512102004,2025-12-10,20,04R,4204,柴田 大輔,2024-12-31,2025-01-06,20,若松,一般,６　４４３６５　４６１　５６,2024-08-15,2024-08-20,20,若松,一般,１４４　３５６２３　１２,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,4272,大場 広孝,2025-09-22,2025-09-25,20,若松,一般,３３３１５　３２,2025-05-17,2025-05-20,20,若松,一般,２　３５４１３１,2025-03-17,2025-03-22,20,若松,一般,３　３３２４２６,2024-10-28,2024-10-31,20,若松,一般,６４５　５　３２,2024-04-25,2024-04-30,20,若松,一般,３２２　２４２３５５２１,3804,中渡 修作,2025-07-07,2025-07-11,20,若松,一般,３　５３６４５　３３,2025-05-17,2025-05-20,20,若松,一般,４１６　１５５６,2025-02-09,2025-02-12,20,若松,一般,５　４５４　４６,2024-11-25,2024-11-28,20,若松,一般,５３　　２　６２,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,5071,野見山 拓己,2025-05-23,2025-05-26,20,若松,一般,５　３転３　５６,2023-08-22,2023-08-27,20,若松,一般,５　２６４　６６６　転,2023-05-06,2023-05-09,20,若松,一般,５　５２３　４６,2022-06-19,2022-06-24,20,若松,一般,６　３５６　４６３　４５,2022-01-06,2022-01-09,20,若松,一般,６　５６５　５,3434,松尾 宣邦,2025-07-07,2025-07-11,20,若松,一般,１４６　４５５　２２,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,4402,乙藤 智史,2025-08-15,2025-08-20,20,若松,一般,１１５　２３２２６６２６,2025-05-17,2025-05-20,20,若松,一般,６２３６５３２,2024-12-31,2025-01-06,20,若松,一般,１２２２２　２２５１４１[落],2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４
202512102005,2025-12-10,20,05R,3853,岩崎 正哉,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６,4193,郷原 章平,2025-08-06,2025-08-12,20,若松,一般,１　５１２１１５２２[２],2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,4368,山口 隆史,2024-10-28,2024-10-31,20,若松,一般,５２５　２６１３,2024-08-15,2024-08-20,20,若松,一般,２　４６５３４　２６１２,2024-03-21,2024-03-25,20,若松,一般,１３６４,2024-01-08,2024-01-12,20,若松,一般,１　５３６５２２４４,2023-07-11,2023-07-16,20,若松,一般,２５５　５　５６３　　３,4336,松田 竜馬,2024-12-31,2025-01-06,20,若松,一般,４２３２１　３５１３１５１６,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,2024-08-06,2024-08-12,20,若松,一般,３５３１４　３１１３１２[５],2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,4693,松下 誉士,2023-08-30,2023-09-04,20,若松,一般,４３３　６　２５４４１５,2022-07-11,2022-07-15,20,若松,一般,３　３６１５５６２,2022-05-06,2022-05-10,20,若松,一般,１４４　３５３３５３,2022-04-18,2022-04-21,20,若松,一般,３　５６５５１６,2022-03-25,2022-03-29,20,若松,一般,　　　　　　欠欠,5041,荒牧 凪沙,2025-05-04,2025-05-09,20,若松,一般,１３６　５４６　４　６,2024-11-25,2024-11-28,20,若松,一般,４６４　６　１,2023-08-17,2023-08-20,20,若松,一般,１４１　４３３２,2023-07-11,2023-07-16,20,若松,一般,６　１６４　２３２６５,2022-08-20,2022-08-26,20,若松,一般,６　６４６　６６６　６　３５
202512102006,2025-12-10,20,06R,4151,下河 誉史,2025-08-15,2025-08-20,20,若松,一般,６３２２５　１５６３３２,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,3444,香月 大介,2025-02-01,2025-02-07,20,若松,一般,４５５　５４６　２　６３,2024-11-25,2024-11-28,20,若松,一般,５　　　５４２,2022-05-06,2022-05-10,20,若松,一般,４５２　２４４　６５,2021-07-31,2021-08-05,20,若松,ＧⅢ,６　３５５６６　１　６５,2020-07-23,2020-07-27,20,若松,一般,５６５　４　５５１４,5351,齊藤 廉,2025-06-28,2025-07-03,20,若松,一般,６　６　６６,2025-04-24,2025-04-29,20,若松,一般,４　６４４　３５４妨５６,2025-02-09,2025-02-12,20,若松,一般,１　１６６６３５,2024-07-20,2024-07-26,20,若松,一般,６　６６６　５６３　６６４６,2024-05-07,2024-05-13,20,若松,一般,５　６５５　６６６　３　５６,5029,中 亮太,2025-05-23,2025-05-26,20,若松,一般,１　５２２４４１,2025-04-18,2025-04-21,20,若松,一般,１　２５妨４６６,2024-07-30,2024-08-04,20,若松,一般,３１１　４２４１６１[６],2024-01-08,2024-01-12,20,若松,一般,１１４１２　４２[３],2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　５６１,4148,枝尾 賢,2025-08-15,2025-08-20,20,若松,一般,転　６４５５４　４　４６,2025-06-13,2025-06-17,20,若松,一般,１１４４１３２２[５],2025-04-08,2025-04-12,20,若松,一般,３２２１３２[４],2023-12-29,2024-01-03,20,若松,一般,１６３　１６２１２２[１],2023-10-23,2023-10-27,20,若松,一般,１１４　１１４１[２],4355,小川 広大,2025-06-03,2025-06-08,20,若松,一般,１　５６５　６５３　２６,2024-08-15,2024-08-20,20,若松,一般,５　２４５　１４４４１６,2024-04-25,2024-04-30,20,若松,一般,１　４５１　４３４５５６,2023-12-03,2023-12-09,20,若松,一般,６４６　３　５４１　５　６３,2023-08-17,2023-08-20,20,若松,一般,２　５５６３４５
202512102007,2025-12-10,20,07R,4122,安東 幸治,2025-09-04,2025-09-09,20,若松,一般,６３６　５２５　２３４,2025-04-08,2025-04-12,20,若松,一般,４６６３３２４,2025-01-13,2025-01-19,20,若松,一般,１　１１３１３４Ｆ３５　３,2024-08-15,2024-08-20,20,若松,一般,３２３３３　２３１５４３,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,4899,占部 一真,2025-08-15,2025-08-20,20,若松,一般,４　６６４４６　４　６２,2025-04-18,2025-04-21,20,若松,一般,３　１４６４２３,2024-07-06,2024-07-09,20,若松,一般,６４３　４　１３,2023-08-17,2023-08-20,20,若松,一般,５　４４２　３１,2023-07-11,2023-07-16,20,若松,一般,１４３　５６４　転,3752,宇土 泰就,2025-08-06,2025-08-12,20,若松,一般,５４２　６　３６６　４,2025-05-04,2025-05-09,20,若松,一般,４　１２５　３２３６,2023-09-15,2023-09-20,20,若松,一般,４　５５５２３　６６６３,2023-06-07,2023-06-13,20,若松,一般,４５３　３２５　１転５　２１,2023-04-27,2023-05-02,20,若松,一般,４　２３２５３４３３１４,4669,井上 茂,2025-04-03,2025-04-06,20,若松,一般,５２２　３３５４,2023-08-17,2023-08-20,20,若松,一般,２　４４３６４２,2023-07-18,2023-07-24,20,若松,一般,３　５４６４２　５　１５５４,2022-08-20,2022-08-26,20,若松,一般,２５５　２３５４５　４Ｆ５,2022-05-06,2022-05-10,20,若松,一般,３６２４６　６４４１,5392,安武 一也,2025-08-01,2025-08-04,20,若松,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4236,松村 敏,2025-09-22,2025-09-25,20,若松,一般,２１６５２３３３,2025-03-17,2025-03-22,20,若松,一般,２１６２１　２４,2024-06-02,2024-06-07,20,若松,一般,１２１１１　４１４１[６],2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３]
202512102008,2025-12-10,20,08R,4451,松崎 祐太郎,2025-09-22,2025-09-25,20,若松,一般,２５５１２６３５,2025-07-14,2025-07-17,20,若松,一般,４１２１１６１４,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,4023,柴田 友和,2024-12-31,2025-01-06,20,若松,一般,２　３４２５６３５　１　３２,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,2021-10-14,2021-10-20,20,若松,一般,４４５,5022,伊藤 尚汰,2025-08-15,2025-08-20,20,若松,一般,１　５４３　５５６２４,2025-05-23,2025-05-26,20,若松,一般,２３４　３３３３,2025-01-26,2025-01-30,20,若松,一般,２　　　３１,2024-08-15,2024-08-20,20,若松,一般,６　５５４６１　６　２５,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,3804,中渡 修作,2025-07-07,2025-07-11,20,若松,一般,３　５３６４５　３３,2025-05-17,2025-05-20,20,若松,一般,４１６　１５５６,2025-02-09,2025-02-12,20,若松,一般,５　４５４　４６,2024-11-25,2024-11-28,20,若松,一般,５３　　２　６２,2024-06-25,2024-07-01,20,若松,一般,５５３　４４４　３５６,4406,幸野 史明,2025-05-04,2025-05-09,20,若松,一般,１６５　１６５　５　３,2024-11-25,2024-11-28,20,若松,一般,４　５　５２３６,2024-03-11,2024-03-14,20,若松,一般,３　３５４４６５,2022-07-11,2022-07-15,20,若松,一般,２６２　５６５　５５,2022-04-24,2022-04-29,20,若松,一般,３５５６３　３１５　２５,5258,仲本 舜,2025-05-23,2025-05-26,20,若松,一般,５　２５４　６４,2024-12-31,2025-01-06,20,若松,一般,２５５　１５６　１３１４３５,2024-08-15,2024-08-20,20,若松,一般,６　３６２６６　５　２３,2024-07-11,2024-07-16,20,若松,一般,１　１５１３４５２Ｆ５,2024-06-14,2024-06-20,20,若松,一般,５　６４５　６４６　４　４５
202512102009,2025-12-10,20,09R,4402,乙藤 智史,2025-08-15,2025-08-20,20,若松,一般,１１５　２３２２６６２６,2025-05-17,2025-05-20,20,若松,一般,６２３６５３２,2024-12-31,2025-01-06,20,若松,一般,１２２２２　２２５１４１[落],2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,4463,三苫 晃幸,2024-11-25,2024-11-28,20,若松,一般,２４　　３２２４,2024-09-02,2024-09-08,20,若松,一般,４１２５１　４５２５２５１５,2024-03-01,2024-03-07,20,若松,一般,６５３　４３１２２２５３４１,2023-12-29,2024-01-03,20,若松,一般,５３４１５　２３２　６４,2023-08-08,2023-08-15,20,若松,一般,２２２　２１５６１５２１,4060,島田 一生,2024-11-25,2024-11-28,20,若松,一般,１　２　２３[５],2023-12-03,2023-12-09,20,若松,一般,２４１　６２５　３５２６３４,2023-06-07,2023-06-13,20,若松,一般,２　１４３１２　２３２３１４,2022-06-19,2022-06-24,20,若松,一般,６６５　６６,2021-10-24,2021-10-29,20,若松,一般,３　２５１３３２２２[４],3986,沖島 広和,2025-09-22,2025-09-25,20,若松,一般,６　２５１６３４,2025-06-03,2025-06-08,20,若松,一般,３２２　４２４　５５２４,2025-02-09,2025-02-12,20,若松,一般,５５３　６　１４,2024-10-28,2024-10-31,20,若松,一般,４　６３６　３,2024-04-25,2024-04-30,20,若松,一般,５　２５４４２６１２２,5105,富田 恕生,2025-08-06,2025-08-12,20,若松,一般,５　４４１６５　３　５５,2025-04-24,2025-04-29,20,若松,一般,３６６　２２１５４５３３,2024-06-25,2024-07-01,20,若松,一般,２　１６２５１　２１５２[２],2023-08-22,2023-08-27,20,若松,一般,６５４　１　５４４３２転,2023-05-23,2023-05-27,20,若松,一般,１１３１３　１３６１,5207,高山 敬悟,2025-06-28,2025-07-03,20,若松,一般,１５５　４　４６２５６４,2025-05-04,2025-05-09,20,若松,一般,２６５　６　２４６,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　２２,2024-07-11,2024-07-16,20,若松,一般,５６６　６４５　１　１５,2024-01-08,2024-01-12,20,若松,一般,６　６３６２４２１６
202512102010,2025-12-10,20,10R,5029,中 亮太,2025-05-23,2025-05-26,20,若松,一般,１　５２２４４１,2025-04-18,2025-04-21,20,若松,一般,１　２５妨４６６,2024-07-30,2024-08-04,20,若松,一般,３１１　４２４１６１[６],2024-01-08,2024-01-12,20,若松,一般,１１４１２　４２[３],2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　５６１,5071,野見山 拓己,2025-05-23,2025-05-26,20,若松,一般,５　３転３　５６,2023-08-22,2023-08-27,20,若松,一般,５　２６４　６６６　転,2023-05-06,2023-05-09,20,若松,一般,５　５２３　４６,2022-06-19,2022-06-24,20,若松,一般,６　３５６　４６３　４５,2022-01-06,2022-01-09,20,若松,一般,６　５６５　５,4336,松田 竜馬,2024-12-31,2025-01-06,20,若松,一般,４２３２１　３５１３１５１６,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,2024-08-06,2024-08-12,20,若松,一般,３５３１４　３１１３１２[５],2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,4193,郷原 章平,2025-08-06,2025-08-12,20,若松,一般,１　５１２１１５２２[２],2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2024-09-10,2024-09-14,20,若松,一般,１１５６２　２４１３,2024-07-20,2024-07-26,20,若松,一般,３３５３４２５　２５６２６１,2023-05-06,2023-05-09,20,若松,一般,３４５５１１２４,4151,下河 誉史,2025-08-15,2025-08-20,20,若松,一般,６３２２５　１５６３３２,2024-12-31,2025-01-06,20,若松,一般,４４６４５５,2024-11-25,2024-11-28,20,若松,一般,４４　　２３４４,2024-09-27,2024-10-02,20,若松,ＧⅠ,　　　　　　　　６６３,2024-02-08,2024-02-13,20,若松,一般,１　３４４５２６１３２６,5223,森清 友翔,2025-04-24,2025-04-29,20,若松,一般,５４６　２　５６６３３５,2024-11-25,2024-11-28,20,若松,一般,６　６　４６６,2024-07-11,2024-07-16,20,若松,一般,６　６６５　４４４　４４,2023-07-11,2023-07-16,20,若松,一般,６　６　６４６５５　Ｆ５,2023-04-27,2023-05-02,20,若松,一般,４　５６５６６　４　５４
202512102011,2025-12-10,20,11R,4236,松村 敏,2025-09-22,2025-09-25,20,若松,一般,２１６５２３３３,2025-03-17,2025-03-22,20,若松,一般,２１６２１　２４,2024-06-02,2024-06-07,20,若松,一般,１２１１１　４１４１[６],2024-02-08,2024-02-13,20,若松,一般,２１３１１１２　３１[１],2023-07-28,2023-08-03,20,若松,一般,１５１　１１１１３１２２[３],3434,松尾 宣邦,2025-07-07,2025-07-11,20,若松,一般,１４６　４５５　２２,2025-04-24,2025-04-29,20,若松,一般,１　５４４３６２１　５１,2024-12-31,2025-01-06,20,若松,一般,４不,2024-11-25,2024-11-28,20,若松,一般,２　４　６６４,2024-04-25,2024-04-30,20,若松,一般,１　４４４　４６４２５５,4204,柴田 大輔,2024-12-31,2025-01-06,20,若松,一般,６　４４３６５　４６１　５６,2024-08-15,2024-08-20,20,若松,一般,１４４　３５６２３　１２,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,4451,松崎 祐太郎,2025-09-22,2025-09-25,20,若松,一般,２５５１２６３５,2025-07-14,2025-07-17,20,若松,一般,４１２１１６１４,2025-06-03,2025-06-08,20,若松,一般,２６３　１３５２２４１６,2025-04-24,2025-04-29,20,若松,一般,６５４５２　３１５欠,2024-09-10,2024-09-14,20,若松,一般,１５４２６　２４１３,4122,安東 幸治,2025-09-04,2025-09-09,20,若松,一般,６３６　５２５　２３４,2025-04-08,2025-04-12,20,若松,一般,４６６３３２４,2025-01-13,2025-01-19,20,若松,一般,１　１１３１３４Ｆ３５　３,2024-08-15,2024-08-20,20,若松,一般,３２３３３　２３１５４３,2024-04-01,2024-04-06,20,若松,一般,２３３　２３５　１３２１,3853,岩崎 正哉,2025-04-24,2025-04-29,20,若松,一般,２２１６４５１　２３３２,2025-02-09,2025-02-12,20,若松,一般,１４１　１２[５],2024-11-25,2024-11-28,20,若松,一般,２１　　５４６２,2024-08-06,2024-08-12,20,若松,一般,４１１　３４４２３３１４３２,2024-04-25,2024-04-30,20,若松,一般,５２４　Ｆ５４　５　６
