レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202512041711,2025-12-04,17,11R,4072,森永 淳,2024-11-05,2024-11-10,17,宮島,一般,３２４２３３１　１５１５,2023-06-06,2023-06-11,17,宮島,一般,５２３　１６３４２３３２,2021-12-08,2021-12-11,17,宮島,一般,５６３１２６２４,2021-02-08,2021-02-12,17,宮島,一般,５２４３１３１６１３,2019-10-19,2019-10-24,17,宮島,一般,１４１６３５１　１３３６,3680,森林 太,2022-06-03,2022-06-08,17,宮島,一般,３　４５６　６６５５５５,2022-04-20,2022-04-24,17,宮島,一般,２２６　５６２　３３,2022-02-08,2022-02-11,17,宮島,一般,５２６　２６５４,2021-10-13,2021-10-18,17,宮島,一般,６５３　３１５　１５４妨,2021-02-21,2021-02-26,17,宮島,一般,３５３　５５３　６２２,4089,妹尾 忠幸,2024-06-30,2024-07-04,17,宮島,一般,１３１４３２２３１１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３　１４４　転３５２４,2023-11-29,2023-12-03,17,宮島,一般,３２１１１３１２[３],2023-08-25,2023-08-30,17,宮島,一般,６　４６４２１１１５２４,2023-04-22,2023-04-25,17,宮島,一般,２２３２２２[５],4288,永田 啓二,2024-07-25,2024-07-30,17,宮島,一般,１６２６１　１２３１[２],2024-01-23,2024-01-28,17,宮島,一般,１２１２２　５１１１[２],2023-09-11,2023-09-15,17,宮島,一般,２４１２４１６２[６],2023-02-21,2023-02-26,17,宮島,一般,１　３２４４２２２６１１,2022-12-16,2022-12-21,17,宮島,一般,１　２１１４６２２１[１],4303,牧原 崇,2025-09-05,2025-09-10,17,宮島,一般,２４５　２５５　４５１３,2025-06-20,2025-06-23,17,宮島,一般,２４３　１　４６,2024-02-19,2024-02-24,17,宮島,一般,４２４　５２１　２４２４,2023-12-07,2023-12-12,17,宮島,一般,１　６４６　１４２　２４,2023-07-24,2023-07-29,17,宮島,一般,４　２３４　４４４３４,4583,古田 祐貴,2025-07-25,2025-07-30,17,宮島,一般,３　３３４　４１５６１６,2024-11-05,2024-11-10,17,宮島,一般,２４２　３６１２３４１２,2024-04-18,2024-04-22,17,宮島,一般,５６３　６４６　１３,2022-08-24,2022-08-29,17,宮島,一般,２　４４２４１１４３３２,2022-08-02,2022-08-07,17,宮島,ＧⅢ,３１６６２４２　１３５５
202512041712,2025-12-04,17,12R,4295,小坂 尚哉,2025-03-04,2025-03-09,17,宮島,一般,１２５１２　１５２２[転],2024-02-19,2024-02-24,17,宮島,一般,３５２１２１１　４３４１,2019-06-17,2019-06-21,17,宮島,一般,５５３５１１２４１２,2017-05-11,2017-05-16,17,宮島,ＧⅠ,４　６３６　転,2016-04-02,2016-04-07,17,宮島,一般,４１５４１２２　３６１５,3349,吉田 一郎,2025-03-04,2025-03-09,17,宮島,一般,５２２　５２１４１５１４,2024-04-18,2024-04-22,17,宮島,一般,１５２３５　１１３,2024-01-23,2024-01-28,17,宮島,一般,２４３　３４１　１５１１,2023-11-15,2023-11-19,17,宮島,一般,３２１　２５３３２２,2022-06-03,2022-06-08,17,宮島,一般,５　２１４４１３１２[６],3554,仲口 博崇,2025-01-23,2025-01-28,17,宮島,一般,２６２１１　１２３５５５,2022-02-01,2022-02-04,17,宮島,一般,１３４１１１[４],2019-04-16,2019-04-21,17,宮島,ＧⅠ,６　４　１４３　３５５,2016-07-06,2016-07-11,17,宮島,一般,３１５　４３３４１１,2015-06-23,2015-06-28,17,宮島,ＳＧ,６４３　５　４６６　４４,3303,渡辺 豊,2024-12-25,2024-12-28,17,宮島,一般,４　１４２４１４,2022-02-22,2022-02-27,17,宮島,一般,２４３６５１４　１３１５,2018-07-04,2018-07-07,17,宮島,一般,５５２　３２５,2017-12-03,2017-12-08,17,宮島,一般,２　３１１４５　５２[３],2017-08-25,2017-08-30,17,宮島,ＧⅢ,２３１　３４１４６２[６],4551,三川 昂暁,2024-05-17,2024-05-22,17,宮島,一般,５　２６４　１２２４３３,2022-07-06,2022-07-10,17,宮島,一般,４５妨,2022-02-01,2022-02-04,17,宮島,一般,　　　　２５３,2021-07-09,2021-07-15,17,宮島,一般,１　３６５２３２４　６　妨２,2021-03-26,2021-03-31,17,宮島,ＧⅢ,４１５１５　４３５　１５,3885,久田 武,2024-12-25,2024-12-28,17,宮島,一般,３欠,2024-08-03,2024-08-08,17,宮島,一般,３　２３４　４４３３１２,2022-09-02,2022-09-08,17,宮島,一般,１　１５２４４２４５２３,2018-07-11,2018-07-16,17,宮島,一般,３　５５３　３３５　２４,2016-12-07,2016-12-11,17,宮島,一般,１　４３４４３４２３
202512041801,2025-12-04,18,01R,4040,廣瀬 将亨,2023-01-31,2023-02-05,18,徳山,一般,５４１転５　４１６　６１,2022-02-01,2022-02-06,18,徳山,一般,３５１４３５２　３６１５,2021-07-18,2021-07-22,18,徳山,一般,２６１５１　２５２５,2020-02-16,2020-02-21,18,徳山,一般,１５１　４２２２１３３１,2019-09-18,2019-09-23,18,徳山,一般,２　５６１２５２１４１３,3430,角浜 修,2025-04-15,2025-04-20,18,徳山,一般,２２４　２６６６４　６６,2024-12-17,2024-12-22,18,徳山,一般,２　５５６　２　６　２６,2023-12-01,2023-12-06,18,徳山,一般,６　５５１　４６６６４,2023-08-29,2023-09-03,18,徳山,一般,１　６６２　５１２　１６,2023-06-29,2023-07-05,18,徳山,一般,２　２６６１６　４３１　１２,3851,森田 昭彦,2025-03-28,2025-04-02,18,徳山,一般,６　４１２　１５３６Ｆ６,2023-06-11,2023-06-15,18,徳山,一般,５６５　５　６１６,2022-02-11,2022-02-17,18,徳山,一般,５６５　落,2016-05-01,2016-05-07,18,徳山,一般,５６６　　　５５,2014-06-16,2014-06-21,18,徳山,一般,４　６３２　６４５　５２,4108,吉村 正明,2025-08-10,2025-08-15,18,徳山,一般,４　４１１　６５５　３３,2025-04-26,2025-05-01,18,徳山,一般,４　６３１　６２６　４４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　２５６　６　１３５,2024-08-04,2024-08-09,18,徳山,一般,１　５５５１３４１　６４,2023-12-28,2024-01-02,18,徳山,一般,４　１５１２１４２６１５,4405,南野 利騰,2024-01-06,2024-01-11,18,徳山,一般,４　６１４　３２４２１,2020-09-11,2020-09-16,18,徳山,一般,５　４欠,2019-02-14,2019-02-19,18,徳山,一般,４　２１４４２　６６１４,2017-02-01,2017-02-06,18,徳山,一般,３　２４３６１　６３３１,2014-08-07,2014-08-10,18,徳山,一般,４２５　４４１６,5312,川辺 郭人,2024-12-08,2024-12-14,18,徳山,一般,５４６　６６６　６　６６５,2024-07-06,2024-07-12,18,徳山,一般,６　６　６６５　６５６　５６,,,,,,,,,,,,,,,,,,
202512041802,2025-12-04,18,02R,4144,石塚 久也,2025-09-09,2025-09-13,18,徳山,一般,５６２,2025-03-09,2025-03-15,18,徳山,一般,３３１３２５１　４３１２[３],2024-08-22,2024-08-27,18,徳山,一般,２２１２５　１１５１[３],2024-06-10,2024-06-14,18,徳山,一般,５３４５２　２　４,2023-11-22,2023-11-28,18,徳山,一般,２　３１３３５　２４２３３３,5010,宇留田 翔平,2024-08-30,2024-09-04,18,徳山,一般,５　３５３　２１４６,2019-08-03,2019-08-08,18,徳山,一般,６　６　５３４　６６６,,,,,,,,,,,,,,,,,,,4652,酒見 峻介,2025-05-19,2025-05-24,18,徳山,一般,１２４３１２２　２１[６],2024-12-17,2024-12-22,18,徳山,一般,２４２　２３２２４２[６],2022-08-17,2022-08-21,18,徳山,一般,３６１３１４２６２Ｆ,2022-05-05,2022-05-10,18,徳山,一般,３　３６２４３５１　３１,2018-04-07,2018-04-11,18,徳山,一般,６　３３４　５４１５,4584,村岡 賢人,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３３１　２　３５４　１４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１５３　５　２６４,2023-07-09,2023-07-14,18,徳山,一般,１４４３２　２２２５１２,2022-10-23,2022-10-28,18,徳山,一般,１４１５２　２３３２[３],2022-04-16,2022-04-21,18,徳山,一般,４　２５４４５１６　１１,4840,鈴木 秀茉,2025-06-09,2025-06-13,18,徳山,一般,３６２　３１２３１４,2024-07-16,2024-07-20,18,徳山,一般,５　３３６　２２５３,2023-10-01,2023-10-06,18,徳山,一般,６　２５３４６　５１３３,,,,,,,,,,,,,4728,山口 亮,2024-12-17,2024-12-22,18,徳山,一般,１　１１４　６４３１[１],2021-09-02,2021-09-07,18,徳山,一般,５　２２５　４２３５６６,2020-02-07,2020-02-12,18,徳山,一般,２４１　４転４　４　４６,2019-09-29,2019-10-03,18,徳山,一般,４４２　５３１　５３,2019-03-16,2019-03-21,18,徳山,一般,４３５　４２４　２　５２
202512041803,2025-12-04,18,03R,4718,北川 太一,2023-12-01,2023-12-06,18,徳山,一般,２５４４４３１　２４１６,2023-06-11,2023-06-15,18,徳山,一般,２３１５５　５４１５,2022-03-19,2022-03-24,18,徳山,ＧⅢ,４　２６３　５欠,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　６　５４６　５６６,2021-01-25,2021-01-30,18,徳山,一般,５４転　６５６　３３２,4896,花本 剛,2025-05-07,2025-05-12,18,徳山,一般,２５５　６２転　６　５１,2024-12-27,2025-01-01,18,徳山,一般,３　３２６４４２５２４２,2024-11-06,2024-11-10,18,徳山,一般,６　２　１３１４５５,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３５４　５　３３５　２,2023-08-10,2023-08-16,18,徳山,一般,４６５　Ｆ　６　６　５,3874,山本 寛久,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５６１　５　２５５　５５,2023-05-26,2023-05-31,18,徳山,一般,２転４　１２１２２２[６],2022-09-23,2022-09-28,18,徳山,一般,５２６　１２３３５６１５,2022-05-05,2022-05-10,18,徳山,一般,３　１３３３１３妨３３,2021-07-26,2021-07-31,18,徳山,一般,１４１５３３１　４１[５],4142,平野 和明,2025-03-09,2025-03-15,18,徳山,一般,５３１２２　３６４４２４１４,2022-06-07,2022-06-10,18,徳山,一般,３１２　５３４４,2022-01-14,2022-01-19,18,徳山,一般,４２３　２　３５３４１４,2020-05-09,2020-05-13,18,徳山,一般,２　２３６４４４１２,2019-07-14,2019-07-20,18,徳山,一般,３３３３１３５　２５１６１５,3912,川原 正明,2024-11-29,2024-12-04,18,徳山,一般,２１５３４　４　３５４６,2023-11-12,2023-11-17,18,徳山,一般,４１２　２３４２１６５５,2022-04-09,2022-04-12,18,徳山,一般,１３６６２　１エ,2020-12-04,2020-12-09,18,徳山,一般,３５１４５　２４３　３２,2020-09-11,2020-09-16,18,徳山,一般,１１１５１４３　５１[３],5242,高山 弘斗,2025-01-28,2025-02-02,18,徳山,一般,４　３２４　３２３３４,,,,,,,,,,,,,,,,,,,,,,,,
202512041804,2025-12-04,18,04R,4302,西野 翔太,2025-09-09,2025-09-13,18,徳山,一般,１１１３５５１２[４],2025-04-15,2025-04-20,18,徳山,一般,１５３１３６１　１２[６],2024-10-26,2024-10-31,18,徳山,一般,３　１６１１２５２３３１,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４４４　１２５３３６１６,2023-09-15,2023-09-20,18,徳山,一般,４３３２１　１１４１[１],4105,松下 直也,2025-03-09,2025-03-15,18,徳山,一般,４２１４６４２　１６１６２２,2024-11-21,2024-11-24,18,徳山,一般,６１６　２５２１,2023-07-30,2023-08-05,18,徳山,一般,３４２２４４４　１４３３１２,2022-03-28,2022-04-02,18,徳山,一般,１５５　１３４　２３５５,2020-12-15,2020-12-20,18,徳山,一般,２５３　３６２６６　２３,4425,大井 清貴,2025-08-10,2025-08-15,18,徳山,一般,３４４　３　３２２３３,2024-11-21,2024-11-24,18,徳山,一般,２４６　６３６１,2024-09-07,2024-09-11,18,徳山,一般,４　３３３　３４６４,2024-01-06,2024-01-11,18,徳山,一般,３４４　５１４　１　４４,2023-12-01,2023-12-06,18,徳山,一般,１　１２５１６　２４４６,4676,後藤 隼之,2025-03-28,2025-04-02,18,徳山,一般,１１６　３３５１２６１５,2024-06-10,2024-06-14,18,徳山,一般,５２４　５　６１１６,2023-09-24,2023-09-28,18,徳山,一般,３５３　２１４５６５,2023-07-30,2023-08-05,18,徳山,一般,１　６２３　１５６４２　４４,2022-08-01,2022-08-05,18,徳山,一般,３１４　３３３４１２,3550,都築 正治,2024-08-30,2024-09-04,18,徳山,一般,２　１１２４３３３１,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２　３Ｆ６　６　４　６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３　６１１　６４６　５５,2023-07-18,2023-07-23,18,徳山,一般,３　１１１２５　１１[２],2019-10-19,2019-10-23,18,徳山,一般,４６２３１２１６１５,5332,村松 遥輝,2024-08-22,2024-08-27,18,徳山,一般,５　６　６５５　６５５,,,,,,,,,,,,,,,,,,,,,,,,
202512041805,2025-12-04,18,05R,4383,竹田 吉行,2025-01-17,2025-01-22,18,徳山,一般,４１２４５　１４２３１１,2024-11-21,2024-11-24,18,徳山,一般,４　２６６４６２,2024-06-01,2024-06-06,18,徳山,一般,１２５　５　１３６５１６,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４,2022-08-01,2022-08-05,18,徳山,一般,１転６欠,4054,福嶋 智之,2025-10-12,2025-10-16,18,徳山,一般,５１５　５６５　３４,2023-12-01,2023-12-06,18,徳山,一般,４６１　５３３　４５２２,2023-08-29,2023-09-03,18,徳山,一般,５１２　２　５３５　３２,2023-02-10,2023-02-14,18,徳山,一般,５　１４６２６６６,2021-12-20,2021-12-23,18,徳山,一般,５　６６２３１,4645,上村 純一,2025-05-19,2025-05-24,18,徳山,一般,２６４６１　３１１３５２,2023-07-18,2023-07-23,18,徳山,一般,５　１１６３４２３２[４],2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　４　６４５,2019-01-21,2019-01-26,18,徳山,一般,３３２１２５１　１４２４,2018-09-21,2018-09-25,18,徳山,一般,２３１２２１４５２２,4231,鈴木 裕隆,2022-01-14,2022-01-19,18,徳山,一般,６　４６２　２Ｆ６　６,2020-02-16,2020-02-21,18,徳山,一般,３３５　１１４２３５１５,2019-10-19,2019-10-23,18,徳山,一般,２　５３４６６　５５,2018-02-20,2018-02-25,18,徳山,一般,６　４４３　４１６　５６,2017-03-16,2017-03-21,18,徳山,一般,２１２　５３１２６４５４,4252,松下 哲也,2024-12-08,2024-12-14,18,徳山,一般,１　転３５４２　３　６２２２,2023-09-07,2023-09-11,18,徳山,一般,５５２　５　２１３５,2023-04-20,2023-04-23,18,徳山,一般,６２６　３３４１,2021-03-26,2021-03-31,18,徳山,一般,３　４１１１４５４４２６,2020-11-10,2020-11-15,18,徳山,一般,３　５５３３５　５４１,4475,末永 祐輝,2025-05-19,2025-05-24,18,徳山,一般,落３２　５５２３１　２４,2024-12-27,2025-01-01,18,徳山,一般,３転１１２　２３３４１２,2024-11-06,2024-11-10,18,徳山,一般,２　１５１１３１[２],2024-09-07,2024-09-11,18,徳山,一般,１２４６２　２４１６,2023-12-28,2024-01-02,18,徳山,一般,４５３５１２５　２　３３
202512041806,2025-12-04,18,06R,4277,金田 大輔,2025-05-19,2025-05-24,18,徳山,一般,１５２　１１６６１４５３,2023-10-01,2023-10-06,18,徳山,一般,６　２５５　１１１２１３,2023-04-28,2023-05-03,18,徳山,一般,３５,2022-11-15,2022-11-20,18,徳山,一般,３５,2021-03-15,2021-03-21,18,徳山,一般,４４５　５５１　２　３４２６,4469,土山 卓也,2025-01-04,2025-01-07,18,徳山,一般,４６３　３３５,2024-06-19,2024-06-24,18,徳山,一般,６１５５転５,2023-07-30,2023-08-05,18,徳山,一般,４３１　４３１１２３１６６６,2023-01-25,2023-01-28,18,徳山,一般,３５５３２　１５,2022-05-16,2022-05-21,18,徳山,一般,６４２　４　６１２５４２,4728,山口 亮,2024-12-17,2024-12-22,18,徳山,一般,１　１１４　６４３１[１],2021-09-02,2021-09-07,18,徳山,一般,５　２２５　４２３５６６,2020-02-07,2020-02-12,18,徳山,一般,２４１　４転４　４　４６,2019-09-29,2019-10-03,18,徳山,一般,４４２　５３１　５３,2019-03-16,2019-03-21,18,徳山,一般,４３５　４２４　２　５２,4049,荒川 健太,2024-10-26,2024-10-31,18,徳山,一般,３４４４１　１４４５１６,2024-06-10,2024-06-14,18,徳山,一般,４６１６３１３５１４,2024-02-01,2024-02-07,18,徳山,一般,３３１２３　１２５１５３４１,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　６　５５５　３６６,2022-05-30,2022-06-03,18,徳山,一般,２３２４２１２３５１,4446,和田 兼輔,2025-07-13,2025-07-17,18,徳山,一般,１２１３５５２３４１,2024-09-17,2024-09-20,18,徳山,一般,１２１１２１[１],2024-07-23,2024-07-28,18,徳山,ＧⅢ,２　５６２３４５２１３２,2023-08-19,2023-08-24,18,徳山,ＧⅢ,２　４３転４２５１　４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,１　６５１　５４３　４２,3851,森田 昭彦,2025-03-28,2025-04-02,18,徳山,一般,６　４１２　１５３６Ｆ６,2023-06-11,2023-06-15,18,徳山,一般,５６５　５　６１６,2022-02-11,2022-02-17,18,徳山,一般,５６５　落,2016-05-01,2016-05-07,18,徳山,一般,５６６　　　５５,2014-06-16,2014-06-21,18,徳山,一般,４　６３２　６４５　５２
202512041807,2025-12-04,18,07R,4407,鹿島 敏弘,2023-05-07,2023-05-11,18,徳山,一般,５３１　５５４　２３,2022-05-30,2022-06-03,18,徳山,一般,１　６３３３２５２３,2016-02-04,2016-02-09,18,徳山,一般,３２１　４４３４３４５４,2011-12-08,2011-12-13,18,徳山,一般,３　２１３２３４４１[４],2009-07-21,2009-07-26,18,徳山,一般,６３６　１５５　５６４,4840,鈴木 秀茉,2025-06-09,2025-06-13,18,徳山,一般,３６２　３１２３１４,2024-07-16,2024-07-20,18,徳山,一般,５　３３６　２２５３,2023-10-01,2023-10-06,18,徳山,一般,６　２５３４６　５１３３,,,,,,,,,,,,,3912,川原 正明,2024-11-29,2024-12-04,18,徳山,一般,２１５３４　４　３５４６,2023-11-12,2023-11-17,18,徳山,一般,４１２　２３４２１６５５,2022-04-09,2022-04-12,18,徳山,一般,１３６６２　１エ,2020-12-04,2020-12-09,18,徳山,一般,３５１４５　２４３　３２,2020-09-11,2020-09-16,18,徳山,一般,１１１５１４３　５１[３],4040,廣瀬 将亨,2023-01-31,2023-02-05,18,徳山,一般,５４１転５　４１６　６１,2022-02-01,2022-02-06,18,徳山,一般,３５１４３５２　３６１５,2021-07-18,2021-07-22,18,徳山,一般,２６１５１　２５２５,2020-02-16,2020-02-21,18,徳山,一般,１５１　４２２２１３３１,2019-09-18,2019-09-23,18,徳山,一般,２　５６１２５２１４１３,5209,小野 京平,2024-09-07,2024-09-11,18,徳山,一般,６　５　５６３　４５,2024-01-06,2024-01-11,18,徳山,一般,３５５　２　６５６　６２,2023-05-26,2023-05-31,18,徳山,一般,６６６　５　５６６５６６,2022-09-23,2022-09-28,18,徳山,一般,６　６　６６６　６５６６,,,,,,,3792,田中 豪,2025-06-30,2025-07-05,18,徳山,一般,５　１３２２４２２４１３,2025-01-17,2025-01-22,18,徳山,一般,２４１３１３５　２３３１,2024-02-01,2024-02-07,18,徳山,一般,５　６２２３１　１２１４２２,2019-09-09,2019-09-14,18,徳山,一般,１２５　２２４５１３４１,2019-01-12,2019-01-17,18,徳山,一般,５３４　１１３３６３３２
202512041808,2025-12-04,18,08R,4405,南野 利騰,2024-01-06,2024-01-11,18,徳山,一般,４　６１４　３２４２１,2020-09-11,2020-09-16,18,徳山,一般,５　４欠,2019-02-14,2019-02-19,18,徳山,一般,４　２１４４２　６６１４,2017-02-01,2017-02-06,18,徳山,一般,３　２４３６１　６３３１,2014-08-07,2014-08-10,18,徳山,一般,４２５　４４１６,5166,仲道 大輔,2025-06-21,2025-06-25,18,徳山,一般,４２２　１５４４２４,2025-01-28,2025-02-02,18,徳山,一般,１　２３２　２２３２[４],2024-08-22,2024-08-27,18,徳山,一般,３３３　１１３２１４１６,,,,,,,,,,,,,5242,高山 弘斗,2025-01-28,2025-02-02,18,徳山,一般,４　３２４　３２３３４,,,,,,,,,,,,,,,,,,,,,,,,,4052,興津 藍,2024-06-19,2024-06-24,18,徳山,一般,１４４１４３３　２４１３,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　４４６　４４３　３１,2022-11-15,2022-11-20,18,徳山,一般,２４３５６　５２１　１２,2022-08-01,2022-08-05,18,徳山,一般,５４１　４５３　５６,2020-12-27,2021-01-01,18,徳山,一般,１１４４２　３３１２[２],4564,山本 景士郎,2023-01-25,2023-01-28,18,徳山,一般,転欠,2020-12-27,2021-01-01,18,徳山,一般,６２５　６　３１５２５,2020-10-23,2020-10-28,18,徳山,ＧⅢ,３,2020-07-08,2020-07-13,18,徳山,一般,３　３１４４２５６　３,2020-02-16,2020-02-21,18,徳山,一般,４２５　６３３５３　２４,5010,宇留田 翔平,2024-08-30,2024-09-04,18,徳山,一般,５　３５３　２１４６,2019-08-03,2019-08-08,18,徳山,一般,６　６　５３４　６６６,,,,,,,,,,,,,,,,,,
202512041809,2025-12-04,18,09R,4142,平野 和明,2025-03-09,2025-03-15,18,徳山,一般,５３１２２　３６４４２４１４,2022-06-07,2022-06-10,18,徳山,一般,３１２　５３４４,2022-01-14,2022-01-19,18,徳山,一般,４２３　２　３５３４１４,2020-05-09,2020-05-13,18,徳山,一般,２　２３６４４４１２,2019-07-14,2019-07-20,18,徳山,一般,３３３３１３５　２５１６１５,4584,村岡 賢人,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３３１　２　３５４　１４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１５３　５　２６４,2023-07-09,2023-07-14,18,徳山,一般,１４４３２　２２２５１２,2022-10-23,2022-10-28,18,徳山,一般,１４１５２　２３３２[３],2022-04-16,2022-04-21,18,徳山,一般,４　２５４４５１６　１１,4740,齋藤 達希,2025-05-31,2025-06-04,18,徳山,一般,６　３３５　２　２３,2025-03-09,2025-03-15,18,徳山,一般,６３１　６５６　５５６　５６,2023-12-18,2023-12-23,18,徳山,一般,６３６　６４２　５　６１,2023-09-24,2023-09-28,18,徳山,一般,５　２６６２２５４,2018-09-21,2018-09-25,18,徳山,一般,３　６５４　２３６６,4383,竹田 吉行,2025-01-17,2025-01-22,18,徳山,一般,４１２４５　１４２３１１,2024-11-21,2024-11-24,18,徳山,一般,４　２６６４６２,2024-06-01,2024-06-06,18,徳山,一般,１２５　５　１３６５１６,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４,2022-08-01,2022-08-05,18,徳山,一般,１転６欠,4105,松下 直也,2025-03-09,2025-03-15,18,徳山,一般,４２１４６４２　１６１６２２,2024-11-21,2024-11-24,18,徳山,一般,６１６　２５２１,2023-07-30,2023-08-05,18,徳山,一般,３４２２４４４　１４３３１２,2022-03-28,2022-04-02,18,徳山,一般,１５５　１３４　２３５５,2020-12-15,2020-12-20,18,徳山,一般,２５３　３６２６６　２３,4465,大西 賢,2013-06-07,2013-06-12,18,徳山,一般,６４５　５４４５２　６６,2011-11-16,2011-11-20,18,徳山,一般,４　６　４２５　６１,,,,,,,,,,,,,,,,,,
