レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405092109,2024-05-09,21,09R,4357,田中 和也,2021-06-29,2021-07-04,21,芦屋,一般,１３４２２１１１３１[５],2020-06-21,2020-06-25,21,芦屋,一般,４５１３２４４６１転,2019-10-31,2019-11-05,21,芦屋,ＧⅠ,３　５　３５１　５４６,2019-01-27,2019-02-02,21,芦屋,一般,２　１１３６１４２２１３３１,2017-01-08,2017-01-13,21,芦屋,一般,２５２２４６２６,4866,橋本 英一,2024-03-01,2024-03-06,21,芦屋,一般,５　３５３　６２２５４２,2023-07-26,2023-07-31,21,芦屋,一般,６　３３１　２５３１[３],2023-01-19,2023-01-24,21,芦屋,一般,３６３　４４２　６１５,2022-07-21,2022-07-26,21,芦屋,一般,６　５３２　６６１　２６,2022-05-07,2022-05-12,21,芦屋,一般,６　３１６５３　３５６,4759,今泉 友吾,2023-09-28,2023-10-03,21,芦屋,一般,１４２２６４６　２２２２,2023-07-07,2023-07-12,21,芦屋,一般,５３５　２２２３１４２４,2020-04-10,2020-04-14,21,芦屋,一般,３５６欠,2018-07-10,2018-07-15,21,芦屋,一般,４３４　４２２５４　３２,2017-11-05,2017-11-10,21,芦屋,一般,３６２転６６４５６　３,2878,富山 弘幸,2023-09-07,2023-09-11,21,芦屋,一般,３４４　２４２６３３,2022-01-06,2022-01-12,21,芦屋,一般,４　２６５２３３４　４１４１,2021-02-06,2021-02-10,21,芦屋,一般,３１４　２２３３２２,2020-05-19,2020-05-23,21,芦屋,一般,１３４２３　３２[４],2019-11-21,2019-11-26,21,芦屋,ＧⅢ,４４６　３３４　６５１,3334,角 ひとみ,2023-11-18,2023-11-21,21,芦屋,一般,６３５　３４６,2023-09-19,2023-09-24,21,芦屋,一般,４　４１４　１４４５６６,2022-04-08,2022-04-13,21,芦屋,一般,５５２　１２２　１３５１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４　２４４　５３２５６１,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,４５４　２５４　２２２４,4000,松本 博昭,2023-08-17,2023-08-20,21,芦屋,一般,３４,2023-03-09,2023-03-14,21,芦屋,一般,４３２　４３３　１６１４,2022-06-08,2022-06-13,21,芦屋,一般,３１４　２１３５５２[６],2022-03-12,2022-03-17,21,芦屋,一般,２　３２２　３４１２[６],2021-10-08,2021-10-13,21,芦屋,一般,３５２　３２４５４５６３
202405092110,2024-05-09,21,10R,4292,麻生 慎介,2023-05-05,2023-05-09,21,芦屋,一般,３４１４１３１３３１,2022-06-08,2022-06-13,21,芦屋,一般,１３３４３３１３１３３５,2022-01-06,2022-01-12,21,芦屋,一般,１１２１１　１４５１３　[４],2021-05-04,2021-05-09,21,芦屋,一般,３　４５２２１２３３２３,2020-12-21,2020-12-26,21,芦屋,一般,４１２　３４５４３３３２,5047,國分 将太郎,2021-09-28,2021-10-03,21,芦屋,一般,５　妨５５４６　３　３３,,,,,,,,,,,,,,,,,,,,,,,,,4232,笠 雅雄,2023-07-07,2023-07-12,21,芦屋,一般,３　４５６　６４２　３２,2022-08-11,2022-08-16,21,芦屋,一般,５４１　３　２５６６５２,2022-06-17,2022-06-22,21,芦屋,一般,２　３６４　５３４　６１,2022-03-21,2022-03-25,21,芦屋,一般,４　２５５　５２４,2022-02-04,2022-02-09,21,芦屋,一般,６３４　５　転６１　４２,5057,上田 紗奈,2023-12-16,2023-12-21,21,芦屋,一般,５４４　１５２　３４６３,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,６　６６１　６６６　５３,2020-08-27,2020-08-31,21,芦屋,一般,３F５　６　６　４２,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,６　６５６４６　６　４６,,,,,,,4472,尾嶋 一広,2023-02-19,2023-02-24,21,芦屋,一般,１４２２２４１２３１[１],2022-10-20,2022-10-25,21,芦屋,一般,１１５　１１３５１５１３,2022-03-04,2022-03-09,21,芦屋,一般,１５６２２２１　１５１３,2020-06-12,2020-06-17,21,芦屋,一般,６５２　２４２１４４１６,2020-04-10,2020-04-14,21,芦屋,一般,１３１１４２１１[５],3663,木山 和幸,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６　６１２　５４４６１４,2023-07-16,2023-07-21,21,芦屋,一般,５５５　５１４　５３１２,2023-02-09,2023-02-13,21,芦屋,一般,２　５１３５５４４３,2022-07-09,2022-07-14,21,芦屋,一般,４２５　２４５　５　３２,2022-06-08,2022-06-13,21,芦屋,一般,５５５　５　２２２　４４
202405092111,2024-05-09,21,11R,4535,北山 康介,2023-07-26,2023-07-31,21,芦屋,一般,１１１２１１２妨,2023-06-16,2023-06-21,21,芦屋,一般,４４２１１４１１１１[３],2021-05-04,2021-05-09,21,芦屋,一般,２５１５１３転２２３１４,2017-03-21,2017-03-25,21,芦屋,一般,１１２F,2016-03-15,2016-03-19,21,芦屋,一般,２　２６２６５　３３,4243,西村 歩,2023-11-18,2023-11-21,21,芦屋,一般,５１５　３　２２,2022-12-25,2022-12-28,21,芦屋,一般,３　６２５５６２,2021-05-04,2021-05-09,21,芦屋,一般,５６５１４　２５１　F５,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,F３６　６　４２２　５,2017-07-08,2017-07-13,21,芦屋,一般,２２２３１２６２１２[５],4731,間野 兼礼,2020-03-14,2020-03-19,21,芦屋,ＧⅢ,６　６３４２５１２　２６,2018-07-29,2018-08-01,21,芦屋,一般,４　４エ３　３３,2015-03-23,2015-03-28,21,芦屋,一般,５　３転３　４転２　５３,,,,,,,,,,,,,4057,松井 賢治,2023-10-09,2023-10-14,21,芦屋,一般,４４１　３３２１１３３１,2022-11-19,2022-11-24,21,芦屋,一般,１１４５１３５　３２[３],2022-04-01,2022-04-05,21,芦屋,一般,４　１４４４４　１５,2021-10-08,2021-10-13,21,芦屋,一般,４不４　２６２　６　２４,2020-04-01,2020-04-05,21,芦屋,一般,２５３　４３１　３２,4709,岡村 将也,2024-01-20,2024-01-24,21,芦屋,一般,３　１４４４２５F４,2023-10-31,2023-11-05,21,芦屋,一般,１　２５１４４５３４２転,2023-10-09,2023-10-14,21,芦屋,一般,２５３　１４２　２２[３],2023-09-19,2023-09-24,21,芦屋,一般,２４１２１５６　５１[２],2022-05-07,2022-05-12,21,芦屋,一般,２　５５３４２　４２５,4067,永井 源,2022-02-22,2022-02-27,21,芦屋,ＧⅢ,５エ１　４３１５２　２６,2021-08-01,2021-08-06,21,芦屋,一般,５２４４１４１　３４２４,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,５４６　６　５６６４５,2020-04-10,2020-04-14,21,芦屋,一般,１６５３１２２２[４],2019-01-15,2019-01-20,21,芦屋,ＧⅠ,６３３　５１
202405092112,2024-05-09,21,12R,3783,瓜生 正義,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６２２１２　５　１４,2023-12-29,2024-01-03,21,芦屋,一般,２１３２２１１１２１[５],2023-12-06,2023-12-11,21,芦屋,ＧⅠ,２　２２３　１１１　[６],2023-08-07,2023-08-13,21,芦屋,一般,１５２２１　４３１３３２,2023-05-23,2023-05-28,21,芦屋,ＳＧ,４４１　１５２　２　[４],3737,上平 真二,2023-11-18,2023-11-21,21,芦屋,一般,１４１５１２[４],2021-07-20,2021-07-25,21,芦屋,ＳＧ,４　２３４　３２５　１６,2021-05-30,2021-06-04,21,芦屋,一般,２１３１１３１３２１[１],2021-03-27,2021-03-31,21,芦屋,一般,２３１１１２３１[１],2020-11-08,2020-11-12,21,芦屋,一般,１１４４１１２２[３],4477,篠崎 仁志,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６欠,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,４　５２４　５５１４４２,2023-08-07,2023-08-13,21,芦屋,一般,５３２１３２１　３２[２],2023-05-23,2023-05-28,21,芦屋,ＳＧ,４１４　５　３５３１５,2023-02-28,2023-03-05,21,芦屋,ＧⅠ,５　３２４　６６１２２５,4278,藤岡 俊介,2023-10-21,2023-10-25,21,芦屋,一般,１２５３１　４３１１,2021-07-20,2021-07-25,21,芦屋,ＳＧ,２　５４６　２３１　５４,2020-05-10,2020-05-15,21,芦屋,ＧⅠ,２　６３６　１５２　５５,2019-01-15,2019-01-20,21,芦屋,ＧⅠ,４　４５５　４４４４３,2017-12-06,2017-12-11,21,芦屋,ＧⅠ,２　２　３１１　１　[５],4096,石橋 道友,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　６１２６６　４２５,2023-08-17,2023-08-20,21,芦屋,一般,３１３６２５１５,2023-01-01,2023-01-06,21,芦屋,一般,１３５３１３２　１３１３,2022-08-20,2022-08-26,21,芦屋,一般,１４３２３２２２３１１１[３],2021-12-03,2021-12-08,21,芦屋,一般,１４２２１２３３１２[３],4759,今泉 友吾,2023-09-28,2023-10-03,21,芦屋,一般,１４２２６４６　２２２２,2023-07-07,2023-07-12,21,芦屋,一般,５３５　２２２３１４２４,2020-04-10,2020-04-14,21,芦屋,一般,３５６欠,2018-07-10,2018-07-15,21,芦屋,一般,４３４　４２２５４　３２,2017-11-05,2017-11-10,21,芦屋,一般,３６２転６６４５６　３
202405092201,2024-05-09,22,01R,4848,仲谷 颯仁,2023-11-22,2023-11-27,22,福岡,一般,１５３　２１１　４１[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,２１４　３１５　５　３２,2023-07-19,2023-07-23,22,福岡,一般,２１２１４３２１[２],2023-06-25,2023-06-30,22,福岡,一般,２３１妨４２３　１　１２,2023-05-03,2023-05-08,22,福岡,一般,５５２６１　１落,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2023-12-26,2023-12-30,22,福岡,一般,１　５２２３５欠,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１　４５４３２３５　５５,2021-05-25,2021-05-30,22,福岡,一般,１６４　１５２　３３４１,2021-03-04,2021-03-09,22,福岡,一般,６５４　３６４　６４３５,2018-02-23,2018-02-28,22,福岡,一般,６　１５１５２２２４１６,3454,井川 大作,2023-12-19,2023-12-22,22,福岡,一般,１２６　１６３１,2022-12-10,2022-12-15,22,福岡,一般,３３２　３６３　３４１３,2022-10-25,2022-10-30,22,福岡,一般,不,2022-09-23,2022-09-28,22,福岡,ＧⅢ,６　５１３　２３５６６５,2022-07-17,2022-07-22,22,福岡,一般,５６４　５３５　３４６,4119,泥谷 一毅,2023-12-01,2023-12-06,22,福岡,ＧⅢ,４１４　４５５　４３４３,2022-11-22,2022-11-27,22,福岡,一般,６５４　２６,2022-07-02,2022-07-05,22,福岡,一般,５３１　２５２４,2021-12-17,2021-12-21,22,福岡,一般,５　６５３,2021-04-13,2021-04-18,22,福岡,一般,４　２５４　３５２　３５,4943,八木 治樹,2022-04-16,2022-04-21,22,福岡,一般,２　３５５　３４４３５５,2018-10-29,2018-11-03,22,福岡,一般,５　５４３　転５５　６６,,,,,,,,,,,,,,,,,,
202405092202,2024-05-09,22,02R,3662,大庭 元明,2022-11-22,2022-11-27,22,福岡,一般,１２２１４　４４１　２１,2022-10-15,2022-10-20,22,福岡,一般,２５５　４５２１４３３２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,４　２３２３６３２２[６],2021-03-04,2021-03-09,22,福岡,一般,１　２６１４３２１３２２,2021-02-09,2021-02-14,22,福岡,一般,２３１１１　６３２１[１],4467,渡邉 俊介,2022-05-26,2022-05-29,22,福岡,一般,２１４６３４１６,2021-12-09,2021-12-13,22,福岡,一般,１２４　３５４３６３,2017-11-02,2017-11-06,22,福岡,一般,４１２５５　１５５４,2017-06-21,2017-06-25,22,福岡,一般,４　１１４５２２[６],2017-04-05,2017-04-10,22,福岡,一般,２２３　１３３３１２[６],4487,三原 司,2023-11-09,2023-11-14,22,福岡,一般,３３５　３２４　１３４３,2023-06-25,2023-06-30,22,福岡,一般,５４１　２５４　２５３５,2023-05-21,2023-05-26,22,福岡,一般,６５２　５５,2022-12-19,2022-12-22,22,福岡,一般,６　４６３　５３,2022-08-08,2022-08-13,22,福岡,一般,　　　　４３５　２４５,4703,森永 隆,2023-05-21,2023-05-26,22,福岡,一般,３１３４１　４１３１[３],2022-02-24,2022-03-01,22,福岡,一般,３１６６４５４　３５１,2021-12-17,2021-12-21,22,福岡,一般,　　５４３５４　３１,2021-01-21,2021-01-26,22,福岡,一般,５４１１３２２２３３F,2020-10-29,2020-11-03,22,福岡,一般,３２２１４　１４２４４４,3977,山本 兼士,2024-03-01,2024-03-05,22,福岡,一般,４１１２４　１５２４,2023-11-22,2023-11-27,22,福岡,一般,６５２　５２２,2023-01-24,2023-01-30,22,福岡,一般,５３４　２３６　３４２,2020-12-26,2020-12-30,22,福岡,一般,１３３６３　２３１４,2019-08-01,2019-08-07,22,福岡,一般,４３６５３６３　５,5138,村本 大成,2024-03-01,2024-03-05,22,福岡,一般,４　４４６　６４１５,2024-01-03,2024-01-08,22,福岡,一般,６　６３５　３５３　２,2023-06-25,2023-06-30,22,福岡,一般,５　４４５　４２６　３６,2022-08-08,2022-08-13,22,福岡,一般,６５３６５　４　６６３,2022-07-17,2022-07-22,22,福岡,一般,　　　　　　　　６５４
202405092203,2024-05-09,22,03R,3935,岩津 徹郎,2023-08-11,2023-08-16,22,福岡,一般,５４６　２５３　３５４５,2023-03-26,2023-03-31,22,福岡,一般,５５３　５６３　４５５３,2022-07-17,2022-07-22,22,福岡,一般,５３１　５５２　１３５２,2021-02-20,2021-02-25,22,福岡,一般,６４２２４６４　４１６４,2020-10-10,2020-10-15,22,福岡,一般,３　３１４　４２３４２６,5122,相馬 翔,2023-08-31,2023-09-05,22,福岡,一般,３４５　３６１転６　５３,,,,,,,,,,,,,,,,,,,,,,,,,4504,前田 将太,2024-01-03,2024-01-08,22,福岡,一般,５１１　３１２２５２[６],2023-10-10,2023-10-15,22,福岡,ＧⅠ,６２４　４２４　２１３１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５４３　４４２　５５１,2023-08-11,2023-08-16,22,福岡,一般,１３１２２１１　１１[５],2023-07-27,2023-07-31,22,福岡,一般,５５１２３１１２[３],3878,胡本 悟志,2023-05-12,2023-05-17,22,福岡,一般,５　４４６　２５３　２５,2022-03-05,2022-03-10,22,福岡,一般,４　３５３　５５５　６,2021-11-03,2021-11-08,22,福岡,一般,４　２５１　５４３　６６,2020-12-09,2020-12-14,22,福岡,ＧⅢ,３５５　４６５　６　５,2020-01-11,2020-01-16,22,福岡,一般,３４５　５１６　４４４,5110,杉山 喜一,2024-03-09,2024-03-13,22,福岡,一般,１　３６４４１　落４,2021-08-31,2021-09-05,22,福岡,一般,３　２４６　３３３　５５,,,,,,,,,,,,,,,,,,,5092,篠原 晟弥,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,2024-01-03,2024-01-08,22,福岡,一般,５５１　２３６　４１６,2023-12-26,2023-12-30,22,福岡,一般,６６転欠,2023-11-22,2023-11-27,22,福岡,一般,２２２　１２２　２４１２
202405092204,2024-05-09,22,04R,3434,松尾 宣邦,2024-01-13,2024-01-18,22,福岡,一般,６　３５６４,2023-08-04,2023-08-07,22,福岡,一般,２　２３１３５６,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５４２１５　４６１５４５,2022-04-25,2022-05-01,22,福岡,一般,２３２　２４６３２４２４,2021-10-15,2021-10-20,22,福岡,一般,２１３　３２３３２２[４],4395,下河 雅史,2022-07-02,2022-07-05,22,福岡,一般,１５２３１５３４,2022-04-25,2022-05-01,22,福岡,一般,３２３　１５２　２６１３,2021-11-12,2021-11-17,22,福岡,一般,２　５５３　３４３２３３,2021-10-08,2021-10-11,22,福岡,一般,４６２　２５３４,2021-01-13,2021-01-17,22,福岡,一般,２　５２１３６３２妨,4402,乙藤 智史,2023-07-27,2023-07-31,22,福岡,一般,２４１２４　２４１２,2023-06-25,2023-06-30,22,福岡,一般,２　６５４　４５５　６４,2023-02-25,2023-03-02,22,福岡,一般,４　６３４　３６５３２４,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１　２３５　４４１５３,2021-11-12,2021-11-17,22,福岡,一般,４３１６５１１４転５５４,4950,高岡 竜也,2023-05-21,2023-05-26,22,福岡,一般,１４１６２３５１２３３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,２２１　１　１２１　[３],2022-05-19,2022-05-22,22,福岡,一般,６　２４６　４４,2020-11-26,2020-12-01,22,福岡,一般,３２５　エ５３　１　２６,2018-03-04,2018-03-09,22,福岡,一般,２　６５５３４　４６６６,3081,岡本 慎治,2024-01-13,2024-01-18,22,福岡,一般,２３３　４４３３３　５３,2023-08-04,2023-08-07,22,福岡,一般,４２６　５４２５,2022-04-16,2022-04-21,22,福岡,一般,４１３　６４１４６２２３,2022-02-15,2022-02-20,22,福岡,一般,４２２１３４１　１２[５],2020-05-23,2020-05-28,22,福岡,一般,１４４　１３４５１４６４,4330,奈須 啓太,2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,６　５５６　６１６３１
202405092205,2024-05-09,22,05R,3853,岩崎 正哉,2024-03-26,2024-03-31,22,福岡,一般,５５,2024-01-03,2024-01-08,22,福岡,一般,４２３　１１３　３２[５],2023-11-22,2023-11-27,22,福岡,一般,１４３　３５５　３２２,2023-08-11,2023-08-16,22,福岡,一般,３１１３１４３　１２[２],2023-07-19,2023-07-23,22,福岡,一般,１　２５２６１４４３,3877,松浦 博人,2019-11-19,2019-11-24,22,福岡,一般,３　２１２　３３３１[６],2018-12-04,2018-12-09,22,福岡,ＧⅢ,１　５４２　４４４　４４,2018-09-14,2018-09-18,22,福岡,一般,６３３　５１６　４３,2017-12-16,2017-12-21,22,福岡,一般,４４４　４　２４１　６４,2017-10-04,2017-10-09,22,福岡,ＧⅢ,３１３　６３１５５転４,5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3422,服部 幸男,2024-02-20,2024-02-25,22,福岡,一般,１１４６１　３１２L,2022-10-05,2022-10-10,22,福岡,一般,２１２２２３１２２１[２],2018-09-30,2018-10-05,22,福岡,一般,３１１３４３１１[３],2018-04-17,2018-04-22,22,福岡,ＧⅠ,４２４　３　５６２　５,2017-05-23,2017-05-28,22,福岡,ＳＧ,３　５６３　３　２４４,3851,森田 昭彦,2022-10-05,2022-10-10,22,福岡,一般,転　４５２　欠欠,2021-10-25,2021-10-30,22,福岡,一般,　　　　　　　　　　２２,2019-05-02,2019-05-07,22,福岡,一般,４６３　５３５　６　２,2018-08-02,2018-08-06,22,福岡,一般,５　６６６,2017-10-12,2017-10-16,22,福岡,一般,６　F１６　６　６６,4371,西山 貴浩,2024-03-18,2024-03-22,22,福岡,一般,２５１２３１１２[２],2023-10-10,2023-10-15,22,福岡,ＧⅠ,５転５　１１６　１４６１,2023-08-22,2023-08-27,22,福岡,ＳＧ,５　４１３　２　４　５３,2023-07-27,2023-07-31,22,福岡,一般,２６５５６１,2022-11-13,2022-11-18,22,福岡,ＧⅠ,３１３　３４３　３　６３
202405092206,2024-05-09,22,06R,3961,谷村 一哉,2023-10-10,2023-10-15,22,福岡,ＧⅠ,６　１３２　３６６２２４,2023-08-22,2023-08-27,22,福岡,ＳＧ,２　１　６６４　２５３,2022-01-12,2022-01-17,22,福岡,一般,１３２４３４４２２４１３,2020-11-18,2020-11-22,22,福岡,一般,２５１　３３２３６１,2019-09-20,2019-09-25,22,福岡,一般,１６３５２１１２[６],4588,田中 京介,2023-06-25,2023-06-30,22,福岡,一般,４５１転,2022-12-19,2022-12-22,22,福岡,一般,４１３１４２[５],2022-08-08,2022-08-13,22,福岡,一般,４４５４５　５４５　１１,2022-07-09,2022-07-13,22,福岡,一般,１６２　１６３２[４],2021-10-15,2021-10-20,22,福岡,一般,２　２４３４６５６　１３,4467,渡邉 俊介,2022-05-26,2022-05-29,22,福岡,一般,２１４６３４１６,2021-12-09,2021-12-13,22,福岡,一般,１２４　３５４３６３,2017-11-02,2017-11-06,22,福岡,一般,４１２５５　１５５４,2017-06-21,2017-06-25,22,福岡,一般,４　１１４５２２[６],2017-04-05,2017-04-10,22,福岡,一般,２２３　１３３３１２[６],3960,菊地 孝平,2023-10-10,2023-10-15,22,福岡,ＧⅠ,３　３５２５１　５１３２,2023-08-22,2023-08-27,22,福岡,ＳＧ,５１６　６　２３４　２４,2021-06-06,2021-06-11,22,福岡,ＧⅠ,３１４　４　６５１３３３,2021-03-23,2021-03-28,22,福岡,ＳＧ,２２２　２５５　４　２５,2019-11-09,2019-11-14,22,福岡,ＧⅠ,３１５　５５１　３　４５,3539,金子 順一,2024-03-09,2024-03-13,22,福岡,一般,３　５５５　６４６３,2022-09-23,2022-09-28,22,福岡,ＧⅢ,２５２　１６５６６３３５,2021-11-30,2021-12-05,22,福岡,ＧⅢ,２　６６６　５１２５４４,2021-11-12,2021-11-17,22,福岡,一般,５３１　６６２　６６５２,2021-10-15,2021-10-20,22,福岡,一般,２　５２６　５４６　２４,3257,田頭 実,2024-03-18,2024-03-22,22,福岡,一般,１１５２１３１１[５],2023-11-09,2023-11-14,22,福岡,一般,３６２３５,2023-08-11,2023-08-16,22,福岡,一般,２１２１２　１４１３２２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３１６　１２２２４F２,2022-09-23,2022-09-28,22,福岡,ＧⅢ,１　６４４１３１１１[５]
