レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405270903,2024-05-27,09,03R,4054,福嶋 智之,2024-05-11,2024-05-16,16,児島,一般,１６４　３５１５１　３３,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　５２,2024-04-25,2024-04-30,14,鳴門,一般,２１５　２３３５１５６４,2024-04-16,2024-04-20,06,浜名湖,一般,３　５４５６６　６,2024-03-26,2024-03-31,17,宮島,一般,２１２　４５５５２　１,5120,山本 稔太朗,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６Ｆ３６１２,2024-01-31,2024-02-04,02,戸田,一般,５３４３４　６６４２,2024-01-18,2024-01-21,10,三国,一般,２３１４転５４５,2024-01-08,2024-01-12,20,若松,一般,２４３　Ｆ２４　５,4754,松尾 充,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５　４３６　６６１４,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-04-19,2024-04-24,21,芦屋,一般,１５２６３２１　２５３５,2024-04-05,2024-04-10,01,桐生,一般,６１４　２５４４５　６５,2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],3642,大塚 浩二,2024-05-14,2024-05-19,22,福岡,一般,２　５４６　４２３　４３,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-04-13,2024-04-18,16,児島,一般,１　４４２　４５４　３５,2024-04-04,2024-04-08,19,下関,一般,５　５３４２５　６３,2024-03-14,2024-03-19,11,びわこ,一般,５４１　６６５　２　３４,4748,渡邉 雄朗,2024-05-16,2024-05-21,13,尼崎,一般,４　６３１　２１２３１２,2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-04-27,2024-04-30,08,常滑,一般,４２１２４４２１,2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2024-04-13,2024-04-18,16,児島,一般,４６６　６２２３６３２１,5036,福田 翔吾,2024-05-02,2024-05-07,12,住之江,一般,１５５４３　４　４　２４,2024-04-23,2024-04-27,01,桐生,一般,４１５　２４１　６落,2024-04-04,2024-04-08,19,下関,一般,６　２４５６２　１２,2024-03-26,2024-03-31,17,宮島,一般,３妨５　２３妨,2024-03-15,2024-03-20,12,住之江,一般,１　１４６２４　３６１５
202405270904,2024-05-27,09,04R,4152,深水 慎一郎,2024-05-15,2024-05-20,06,浜名湖,一般,４　転２,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-04-10,2024-04-15,17,宮島,一般,５３１　２６３２６５３５,2024-03-13,2024-03-16,15,丸亀,一般,２２３　４５５５,2024-03-01,2024-03-05,09,津,一般,１,4618,乃村 康友,2024-05-11,2024-05-16,01,桐生,一般,１６１　３５３３１６３５,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-04-20,2024-04-25,24,大村,一般,２　４５５　２１１５２４,2024-03-13,2024-03-16,15,丸亀,一般,４　６２１５３２,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,4370,山口 達也,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　３　２３１　５　５５,2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2024-04-19,2024-04-25,03,江戸川,一般,２５２　１６１　３５２,2024-04-05,2024-04-10,01,桐生,一般,３１３６３　１５１１[１],2024-03-26,2024-03-29,08,常滑,一般,３　３２３２[６],4697,國弘 翔平,2024-05-11,2024-05-16,16,児島,一般,２　２４２　４４５５１５,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2024-04-14,2024-04-18,01,桐生,一般,３　４５４４２　２５,2024-04-07,2024-04-12,02,戸田,一般,欠欠,2024-03-23,2024-03-27,21,芦屋,一般,５　４６２１５　５５,4253,西川 真人,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　４５５６３　２　４４,2024-04-23,2024-04-28,11,びわこ,一般,５　４５４　５５２　４３,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2024-03-21,2024-03-25,20,若松,一般,５５５６,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,3576,白水 勝也,2024-05-17,2024-05-21,23,からつ,一般,１２２５２３２４１２,2024-05-08,2024-05-12,07,蒲郡,一般,１　２２３４４１[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-04-01,2024-04-06,20,若松,一般,２３１　１２２１３１[２],2024-03-20,2024-03-25,06,浜名湖,一般,５　３１３３２３１５２４
202405270905,2024-05-27,09,05R,4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2024-05-04,2024-05-08,03,江戸川,一般,３４１　１３２　[２],2024-04-13,2024-04-18,04,平和島,一般,１５４１２５２　５６３３,2024-04-03,2024-04-07,17,宮島,一般,１３２４３　落５１３,2024-03-26,2024-03-29,08,常滑,一般,３妨,3315,広瀬 聖仁,2024-05-11,2024-05-16,01,桐生,一般,４　４５,2024-05-01,2024-05-05,07,蒲郡,一般,４転,2024-04-18,2024-04-22,17,宮島,一般,５３４　３４,2024-04-04,2024-04-09,22,福岡,一般,４　１５５　２１１５２６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,4180,上野 秀和,2024-05-10,2024-05-16,10,三国,一般,６６４　３４５　２　６６５２,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-04-11,2024-04-16,12,住之江,一般,６　４６４　５６６　４,2024-03-20,2024-03-23,13,尼崎,一般,４　３４３　４３,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,3305,小野 信樹,2024-05-19,2024-05-23,21,芦屋,一般,１　５４４４６　２,2024-04-28,2024-05-03,17,宮島,一般,５　２５６　３６５５４,2024-04-20,2024-04-24,05,多摩川,一般,１　４４６５４５６３,2024-04-01,2024-04-04,08,常滑,一般,６　４６５　４４,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,3605,中村 守成,2024-05-17,2024-05-22,17,宮島,一般,６　５６,2024-05-03,2024-05-08,08,常滑,一般,４　３５４　５５５２２,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-04-04,2024-04-07,23,からつ,一般,６　２４５５４４,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,5341,山道 諄也,2024-05-01,2024-05-06,01,桐生,一般,６　６　６６６　４５６５,,,,,,,,,,,,,,,,,,,,,,,,
202405270906,2024-05-27,09,06R,5007,近藤 雄一郎,2024-05-08,2024-05-12,07,蒲郡,一般,２５３　６４３２１,2024-04-27,2024-05-02,05,多摩川,一般,５　４エ５　１６６　５,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,2024-04-01,2024-04-04,08,常滑,一般,３３５　２５６４,2024-03-11,2024-03-14,20,若松,一般,５５５　４　５６,4161,黒柳 浩孝,2024-05-18,2024-05-23,03,江戸川,一般,１３３２２　３２２３[４],2024-05-11,2024-05-16,01,桐生,一般,３　１３１５１４３３２１,2024-05-03,2024-05-08,08,常滑,一般,１６４　５５２３１１１,2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-04-06,2024-04-10,10,三国,一般,１３１　５５４５,4886,入海 馨,2024-05-17,2024-05-22,17,宮島,一般,４２１　１２１３妨１２,2024-05-01,2024-05-06,16,児島,一般,３６２１１４１　３１[１],2024-04-23,2024-04-28,13,尼崎,一般,２５２４４１２　１５１１,2024-04-14,2024-04-18,01,桐生,一般,２５３３２４１３１６,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３６　４　３２５４３,4880,澤崎 雄哉,2024-05-12,2024-05-16,05,多摩川,一般,３　１５６６６　５３,2024-05-01,2024-05-04,19,下関,一般,５　３４３４１２,2024-04-19,2024-04-24,02,戸田,ＧⅢ,５６２３３　２　３　２３,2024-04-06,2024-04-11,06,浜名湖,一般,４５１　５４４　１２２２,2024-03-17,2024-03-22,23,からつ,一般,４１４　３４４　３５１６,4470,平田 健之佑,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-04-19,2024-04-25,03,江戸川,一般,２　２２３　１６２　２４,2024-04-02,2024-04-05,14,鳴門,一般,６４１　６４６,2024-03-26,2024-03-29,08,常滑,一般,１５３３４２[４],5274,城間 盛渚,2024-05-06,2024-05-10,24,大村,一般,５　２５６　４　６３,2024-04-27,2024-04-30,08,常滑,一般,２４３　２３６２,2024-04-19,2024-04-25,03,江戸川,一般,５　５５５　４６３　２４,2024-04-14,2024-04-17,05,多摩川,一般,４　５６３６４,2024-03-23,2024-03-28,04,平和島,一般,５　５５６　６６４　５
202405270907,2024-05-27,09,07R,4684,楠原 翔太,2024-05-11,2024-05-16,16,児島,一般,１３４　５４６　３６３１,2024-04-25,2024-04-30,22,福岡,一般,２４１　６５３５１　４３,2024-04-09,2024-04-14,20,若松,一般,４　２５１６４５１　３２,2024-03-18,2024-03-23,17,宮島,一般,５５２　転１４　３５６６,2024-03-01,2024-03-06,21,芦屋,一般,２　１２２　２６６３２１,4748,渡邉 雄朗,2024-05-16,2024-05-21,13,尼崎,一般,４　６３１　２１２３１２,2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-04-27,2024-04-30,08,常滑,一般,４２１２４４２１,2024-04-20,2024-04-24,05,多摩川,一般,１　２３１２４１[１],2024-04-13,2024-04-18,16,児島,一般,４６６　６２２３６３２１,4461,安田 吉宏,2024-05-14,2024-05-19,24,大村,一般,３５６　２４４　５３４,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-04-19,2024-04-22,08,常滑,一般,６　６　６　６,2024-03-29,2024-04-03,06,浜名湖,一般,５　６６５　６６６　６,2024-03-15,2024-03-20,12,住之江,一般,６５３　１　６４妨　６６,3956,横澤 剛治,2024-05-19,2024-05-23,21,芦屋,一般,４３１４１２１３４１,2024-05-12,2024-05-15,15,丸亀,一般,２４５５５５２５,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,4438,森作 雄大,2024-05-15,2024-05-20,06,浜名湖,一般,１１２５２　３２３５２５,2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-04-19,2024-04-22,08,常滑,一般,　　１３５２[３],2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,5109,川崎 智稔,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,５５１　２３６４２　４６,2024-05-01,2024-05-04,19,下関,一般,２　３２４３４３,2024-04-23,2024-04-28,16,児島,一般,４４４　６６６　２４４３,2024-04-13,2024-04-18,10,三国,一般,２３４　６３５　１２２１,2024-04-01,2024-04-06,20,若松,一般,５　５２４　１２４　４２
202405270908,2024-05-27,09,08R,4669,井上 茂,2024-05-11,2024-05-16,16,児島,一般,２　２６５　５４４　４４,2024-04-25,2024-04-30,22,福岡,一般,３　５４転　５５４　２２,2024-04-10,2024-04-15,17,宮島,一般,３６４　４５５　４　４,2024-03-23,2024-03-27,21,芦屋,一般,　　５３５　４３２,2024-03-14,2024-03-19,11,びわこ,一般,４　１４３５６２　　３１,3642,大塚 浩二,2024-05-14,2024-05-19,22,福岡,一般,２　５４６　４２３　４３,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-04-13,2024-04-18,16,児島,一般,１　４４２　４５４　３５,2024-04-04,2024-04-08,19,下関,一般,５　５３４２５　６３,2024-03-14,2024-03-19,11,びわこ,一般,５４１　６６５　２　３４,4677,片橋 幸貴,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５２４　１　Ｆ　４,2024-05-05,2024-05-09,05,多摩川,一般,３６２１１１４１[４],2024-04-23,2024-04-28,11,びわこ,一般,４１１６３　１６２５１６,2024-04-14,2024-04-18,01,桐生,一般,６２１３６　６４３２,2024-04-05,2024-04-10,03,江戸川,一般,３１２　３１４,4140,梶野 学志,2024-05-16,2024-05-21,13,尼崎,一般,４　２２２１４　１３１１,2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,2024-04-10,2024-04-15,17,宮島,一般,１２４２１１２　３６１３,2024-03-30,2024-04-03,21,芦屋,一般,１５４４４１１２[３],5020,宮村 勇哉,2024-05-10,2024-05-16,10,三国,一般,４　５　５３１　６５,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2024-03-23,2024-03-28,11,びわこ,一般,３　３転５　４６６５４６,2024-02-15,2024-02-18,12,住之江,一般,６４６　５　２６,4697,國弘 翔平,2024-05-11,2024-05-16,16,児島,一般,２　２４２　４４５５１５,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2024-04-14,2024-04-18,01,桐生,一般,３　４５４４２　２５,2024-04-07,2024-04-12,02,戸田,一般,欠欠,2024-03-23,2024-03-27,21,芦屋,一般,５　４６２１５　５５
202405270909,2024-05-27,09,09R,4318,桑原 将光,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],2024-05-05,2024-05-09,05,多摩川,一般,３２４　３３３６３２,2024-04-19,2024-04-25,03,江戸川,一般,１３１　２５１　２３[５],2024-04-07,2024-04-12,02,戸田,一般,２　３５２　２３６３４５,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,5036,福田 翔吾,2024-05-02,2024-05-07,12,住之江,一般,１５５４３　４　４　２４,2024-04-23,2024-04-27,01,桐生,一般,４１５　２４１　６落,2024-04-04,2024-04-08,19,下関,一般,６　２４５６２　１２,2024-03-26,2024-03-31,17,宮島,一般,３妨５　２３妨,2024-03-15,2024-03-20,12,住之江,一般,１　１４６２４　３６１５,4734,安河内 将,2024-05-17,2024-05-20,08,常滑,一般,１３２１４３３１,2024-05-03,2024-05-08,23,からつ,一般,３　２４１３４３１３６５,2024-04-25,2024-04-29,04,平和島,一般,３１３　１１３２[２],2024-04-17,2024-04-21,23,からつ,一般,２３１　１１２２[２],2024-04-08,2024-04-12,14,鳴門,一般,２３２　３１４２[１],3315,広瀬 聖仁,2024-05-11,2024-05-16,01,桐生,一般,４　４５,2024-05-01,2024-05-05,07,蒲郡,一般,４転,2024-04-18,2024-04-22,17,宮島,一般,５３４　３４,2024-04-04,2024-04-09,22,福岡,一般,４　１５５　２１１５２６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４６　４　６３４４２６,4370,山口 達也,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　３　２３１　５　５５,2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2024-04-19,2024-04-25,03,江戸川,一般,２５２　１６１　３５２,2024-04-05,2024-04-10,01,桐生,一般,３１３６３　１５１１[１],2024-03-26,2024-03-29,08,常滑,一般,３　３２３２[６],5207,高山 敬悟,2024-05-11,2024-05-16,16,児島,一般,２　６４６　３３６　３６,2024-04-27,2024-04-30,24,大村,一般,３　５６６　５３,2024-04-13,2024-04-18,07,蒲郡,一般,５　６４６　２６３　５５,2024-03-01,2024-03-04,04,平和島,一般,６５４　５５５５,2024-02-22,2024-02-26,21,芦屋,一般,５　６６３　５４５２
202405270910,2024-05-27,09,10R,4895,門間 雄大,2024-05-17,2024-05-21,23,からつ,一般,２３３　１２６３２１,2024-05-03,2024-05-08,04,平和島,一般,５４４　２１４４２４３４,2024-04-19,2024-04-24,21,芦屋,一般,５　２２３５１　２６４６,2024-04-06,2024-04-10,10,三国,一般,４　３５５１５５,2024-03-23,2024-03-28,11,びわこ,一般,６　６４４　５５６１５４,3305,小野 信樹,2024-05-19,2024-05-23,21,芦屋,一般,１　５４４４６　２,2024-04-28,2024-05-03,17,宮島,一般,５　２５６　３６５５４,2024-04-20,2024-04-24,05,多摩川,一般,１　４４６５４５６３,2024-04-01,2024-04-04,08,常滑,一般,６　４６５　４４,2024-03-14,2024-03-19,11,びわこ,一般,２　４６４　６６５　５,4538,笠置 博之,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　２５５４５３２　３落,2024-04-20,2024-04-24,05,多摩川,一般,２４２４１　２３４１,2024-04-02,2024-04-05,14,鳴門,一般,４２４　３２１１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　４３３　６５２　４１,2024-03-05,2024-03-10,10,三国,一般,５６１　３４１４２１４４,4161,黒柳 浩孝,2024-05-18,2024-05-23,03,江戸川,一般,１３３２２　３２２３[４],2024-05-11,2024-05-16,01,桐生,一般,３　１３１５１４３３２１,2024-05-03,2024-05-08,08,常滑,一般,１６４　５５２３１１１,2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-04-06,2024-04-10,10,三国,一般,１３１　５５４５,4618,乃村 康友,2024-05-11,2024-05-16,01,桐生,一般,１６１　３５３３１６３５,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-04-20,2024-04-25,24,大村,一般,２　４５５　２１１５２４,2024-03-13,2024-03-16,15,丸亀,一般,４　６２１５３２,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,4892,柴田 直哉,2024-05-17,2024-05-21,23,からつ,一般,　　　　　　２　５１,2024-05-10,2024-05-16,10,三国,一般,６５１　６６４　２２５　３２,2024-04-25,2024-04-30,22,福岡,一般,３　４２１６１２３２[５],2024-04-13,2024-04-18,04,平和島,一般,１　３２６５１４１５３６,2024-03-30,2024-04-03,21,芦屋,一般,３４４　３３２　１４
202405270911,2024-05-27,09,11R,4470,平田 健之佑,2024-05-12,2024-05-16,05,多摩川,一般,２３１４１　２４４４,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-04-19,2024-04-25,03,江戸川,一般,２　２２３　１６２　２４,2024-04-02,2024-04-05,14,鳴門,一般,６４１　６４６,2024-03-26,2024-03-29,08,常滑,一般,１５３３４２[４],4778,堤 啓輔,2024-05-18,2024-05-23,03,江戸川,一般,２　１３３　４１２６２４,2024-05-03,2024-05-08,23,からつ,一般,１３４　４　１６２　２６,2024-04-17,2024-04-21,23,からつ,一般,４２１４３　５３２１,2024-04-06,2024-04-10,10,三国,一般,５　２４１４４３,2024-02-27,2024-03-04,23,からつ,一般,６　４６１欠,4438,森作 雄大,2024-05-15,2024-05-20,06,浜名湖,一般,１１２５２　３２３５２５,2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-25,2024-04-29,04,平和島,一般,４３６４４　１１２４,2024-04-19,2024-04-22,08,常滑,一般,　　１３５２[３],2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,4253,西川 真人,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,２　４５５６３　２　４４,2024-04-23,2024-04-28,11,びわこ,一般,５　４５４　５５２　４３,2024-04-04,2024-04-09,22,福岡,一般,５　５４１　３５４２５,2024-03-21,2024-03-25,20,若松,一般,５５５６,2024-03-13,2024-03-17,10,三国,一般,５６４　欠欠,4180,上野 秀和,2024-05-10,2024-05-16,10,三国,一般,６６４　３４５　２　６６５２,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-04-11,2024-04-16,12,住之江,一般,６　４６４　５６６　４,2024-03-20,2024-03-23,13,尼崎,一般,４　３４３　４３,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,5120,山本 稔太朗,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６Ｆ３６１２,2024-01-31,2024-02-04,02,戸田,一般,５３４３４　６６４２,2024-01-18,2024-01-21,10,三国,一般,２３１４転５４５,2024-01-08,2024-01-12,20,若松,一般,２４３　Ｆ２４　５
202405270912,2024-05-27,09,12R,4886,入海 馨,2024-05-17,2024-05-22,17,宮島,一般,４２１　１２１３妨１２,2024-05-01,2024-05-06,16,児島,一般,３６２１１４１　３１[１],2024-04-23,2024-04-28,13,尼崎,一般,２５２４４１２　１５１１,2024-04-14,2024-04-18,01,桐生,一般,２５３３２４１３１６,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３６　４　３２５４３,3956,横澤 剛治,2024-05-19,2024-05-23,21,芦屋,一般,４３１４１２１３４１,2024-05-12,2024-05-15,15,丸亀,一般,２４５５５５２５,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,2024-04-05,2024-04-10,01,桐生,一般,２６１　３２３１４４３２,4140,梶野 学志,2024-05-16,2024-05-21,13,尼崎,一般,４　２２２１４　１３１１,2024-05-03,2024-05-08,04,平和島,一般,５６１５２　１１１５２５,2024-04-20,2024-04-24,05,多摩川,一般,２１３２３３６６１４,2024-04-10,2024-04-15,17,宮島,一般,１２４２１１２　３６１３,2024-03-30,2024-04-03,21,芦屋,一般,１５４４４１１２[３],3576,白水 勝也,2024-05-17,2024-05-21,23,からつ,一般,１２２５２３２４１２,2024-05-08,2024-05-12,07,蒲郡,一般,１　２２３４４１[４],2024-04-25,2024-04-30,22,福岡,一般,２　３３２４２２５５４５,2024-04-01,2024-04-06,20,若松,一般,２３１　１２２１３１[２],2024-03-20,2024-03-25,06,浜名湖,一般,５　３１３３２３１５２４,4608,荒井 翔伍,2024-05-16,2024-05-21,12,住之江,一般,４２４　１１３　２２[５],2024-05-04,2024-05-08,03,江戸川,一般,３４１　１３２　[２],2024-04-13,2024-04-18,04,平和島,一般,１５４１２５２　５６３３,2024-04-03,2024-04-07,17,宮島,一般,１３２４３　落５１３,2024-03-26,2024-03-29,08,常滑,一般,３妨,4754,松尾 充,2024-05-14,2024-05-19,04,平和島,ＧⅡ,３　５　４３６　６６１４,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-04-19,2024-04-24,21,芦屋,一般,１５２６３２１　２５３５,2024-04-05,2024-04-10,01,桐生,一般,６１４　２５４４５　６５,2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５]
