レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405070808,2024-05-07,08,08R,4161,黒柳 浩孝,2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-04-06,2024-04-10,10,三国,一般,１３１　５５４５,2024-03-21,2024-03-27,03,江戸川,一般,　　４４２　３４２１１２,2024-03-13,2024-03-16,15,丸亀,一般,３４１４３５２３,2024-03-01,2024-03-07,20,若松,一般,３３２　２４１　４４１６３６,3945,橋口 真樹,2024-04-23,2024-04-28,16,児島,一般,４　５５４　５２２　３３,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-03-18,2024-03-22,22,福岡,一般,４　２５４　４４３６,2024-03-08,2024-03-11,24,大村,一般,１　４４２４６４,2024-02-23,2024-02-27,01,桐生,一般,３　６３３２５１４１,4665,加藤 啓太,2024-04-23,2024-04-28,16,児島,一般,２　２６３　５４４５４５,2024-04-11,2024-04-16,21,芦屋,一般,３　１５３　４６４　４１,2024-03-20,2024-03-25,10,三国,一般,４　２４６　３５４１６４,2024-03-08,2024-03-11,24,大村,一般,４　３２エ　５６,2024-02-25,2024-02-28,07,蒲郡,一般,５３１２４６４６,4752,西尾 亮輔,2024-04-25,2024-04-29,04,平和島,一般,１　５３F６６　２,2024-04-08,2024-04-12,14,鳴門,一般,６　６４４　３６５,2024-03-17,2024-03-23,24,大村,一般,３　３　５３６６F　４　４,2024-03-07,2024-03-11,23,からつ,一般,５３５４３　５３４２,2024-02-23,2024-02-27,20,若松,一般,４５６　３　１６４３,4199,北川 潤二,2024-04-20,2024-04-24,05,多摩川,一般,３５２５４１４　５３,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,5305,伊藤 栞,2024-04-23,2024-04-27,01,桐生,一般,６　６　６６６　６５,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６
202405070809,2024-05-07,08,09R,4786,佐藤 博亮,2024-04-22,2024-04-27,10,三国,一般,４２１４２２３２１２３,2024-04-13,2024-04-18,07,蒲郡,一般,５　３４３１F５２　４,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2024-03-23,2024-03-27,21,芦屋,一般,２転１１２１１６５３,2024-03-11,2024-03-14,04,平和島,一般,２１４２１２[４],5230,石原 凪紗,2024-04-13,2024-04-18,04,平和島,一般,１　６６６　６６欠,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2024-03-20,2024-03-25,10,三国,一般,６　F　６　６　５　６５,2024-03-10,2024-03-15,07,蒲郡,一般,６６５　６５６　４　６,2024-02-26,2024-03-01,19,下関,一般,５　６５４５６　１５,3542,清水 紀克,2024-04-23,2024-04-28,13,尼崎,一般,２　１２６５１２６５１５,2024-04-06,2024-04-11,06,浜名湖,一般,１　５２１２４４３４４５,2024-03-18,2024-03-23,17,宮島,一般,６２３　妨６６　４　２２,2024-03-08,2024-03-11,02,戸田,一般,４　１５６４４３,2024-02-25,2024-02-28,07,蒲郡,一般,４２６　６５６６,5166,仲道 大輔,2024-04-03,2024-04-08,09,津,一般,５６１不,2024-03-23,2024-03-28,04,平和島,一般,１２３１１６２　２２[４],2024-03-12,2024-03-17,06,浜名湖,一般,２　２４転１,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2024-02-16,2024-02-20,06,浜名湖,一般,３３４　２５５６３４,3528,笠野 友紀恵,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2024-02-24,2024-02-29,05,多摩川,一般,２　６　６５４６６　３５,2024-02-14,2024-02-19,23,からつ,一般,４　３２１　２５４６３６,2024-01-24,2024-01-31,09,津,一般,６　６　５６３　４５５　２６,4228,吉田 慎二郎,2024-04-27,2024-04-30,24,大村,一般,２４１　３１[５],2024-04-19,2024-04-22,08,常滑,一般,１　２１４１[５],2024-04-03,2024-04-07,17,宮島,一般,２　３２２３２１[３],2024-03-26,2024-03-29,08,常滑,一般,３１１４２６２２,2024-03-10,2024-03-15,07,蒲郡,一般,１　３３６６３５２４３５
202405070810,2024-05-07,08,10R,4084,杉山 正樹,2024-04-25,2024-04-29,04,平和島,一般,４５１２１３１１[４],2024-04-16,2024-04-21,20,若松,一般,４３３１１　４４４２[３],2024-04-04,2024-04-09,22,福岡,一般,２５１５３３３２１６２,2024-03-26,2024-03-31,17,宮島,一般,３２３４１１１　４１[１],2024-03-15,2024-03-20,12,住之江,一般,５４１　２３１３２３３１,4914,吉田 裕平,2024-04-25,2024-04-29,04,平和島,一般,１４１１１５４５４３,2024-04-16,2024-04-20,06,浜名湖,一般,１３３３３　４４１６,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４３　３３５　６４３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,4269,杉山 裕也,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-04-17,2024-04-21,23,からつ,一般,２４１３２　５５１２,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-03-08,2024-03-11,02,戸田,一般,２１１６３　２１,4062,後藤 陽介,2024-04-12,2024-04-17,09,津,一般,４１１　１６３３６５１５,2024-04-01,2024-04-04,08,常滑,一般,２４３　１５３４,2024-03-23,2024-03-28,11,びわこ,一般,４　５５６　６１４４３３,2024-03-13,2024-03-17,10,三国,一般,６１３　１４４４１１,2024-02-27,2024-03-03,15,丸亀,一般,１２４　２４　　２３５２,4118,宇佐見 淳,2024-04-25,2024-04-29,04,平和島,一般,２２２２１５１転４３,2024-04-12,2024-04-17,09,津,一般,１　２４４６２２２３５１,2024-03-30,2024-04-03,21,芦屋,一般,３　１１２４１５１２,2024-03-19,2024-03-24,05,多摩川,一般,３　３５１３１１３３１１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５４１　２　２４５　４３,3554,仲口 博崇,2024-04-27,2024-04-30,24,大村,一般,３１１２２５１２,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2024-04-02,2024-04-07,04,平和島,一般,３１１３１　４５１　６１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2024-03-09,2024-03-13,22,福岡,一般,６１４　２６３　２５
202405070811,2024-05-07,08,11R,4483,北野 輝季,2024-04-27,2024-04-30,12,住之江,一般,１２４　４５３２,2024-04-16,2024-04-21,20,若松,一般,１６５　６６２　２　５１,2024-04-07,2024-04-12,02,戸田,一般,１６１　１１１４１１[１],2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４　５　４　１２６,2024-03-16,2024-03-23,09,津,一般,２３５１２　１３４３４１,4369,丹下 将,2024-04-27,2024-04-30,24,大村,一般,１５５　４２４１,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2024-02-17,2024-02-22,07,蒲郡,一般,１１３３２　２４１６落２,2024-02-01,2024-02-05,24,大村,一般,４５妨,5068,前田 滉,2024-04-25,2024-04-29,04,平和島,一般,３３３　３１１　１６,2024-04-08,2024-04-12,14,鳴門,一般,６　６１２　６１１３,2024-03-23,2024-03-28,11,びわこ,一般,１４１　５５１２２４１１,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2024-02-21,2024-02-26,12,住之江,一般,２１６　４妨,4442,松竹 大輔,2024-04-27,2024-04-30,24,大村,一般,５　５２５５４１,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2024-04-01,2024-04-06,12,住之江,一般,１４３　４２５　２６１,2024-03-18,2024-03-23,17,宮島,一般,２１４　４２３３５４１２,2024-03-07,2024-03-11,23,からつ,一般,２４２　１５２５１２,5089,前田 翔,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-04-13,2024-04-18,10,三国,一般,２５２１３４１３２２[１],2024-04-03,2024-04-08,09,津,一般,１３５２２２３１５２[４],2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2024-03-12,2024-03-17,06,浜名湖,一般,転,4509,平見 真彦,2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-19,2024-04-22,08,常滑,一般,１　３３６５１,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２]
202405070812,2024-05-07,08,12R,3941,池田 浩二,2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],2024-03-15,2024-03-20,02,戸田,ＳＧ,２２３　３　３　４　４３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２１４　５４５　５１２,2024-02-24,2024-02-29,05,多摩川,一般,１１２　４３１１１２[２],2024-02-16,2024-02-19,08,常滑,一般,１１３２３２[１],4199,北川 潤二,2024-04-20,2024-04-24,05,多摩川,一般,３５２５４１４　５３,2024-04-11,2024-04-16,12,住之江,一般,３３１　５３２３２６４４,2024-04-01,2024-04-04,08,常滑,一般,３１５３６３１３,2024-03-21,2024-03-25,20,若松,一般,１５１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,3362,間嶋 仁志,2024-04-23,2024-04-28,16,児島,一般,６２２　１５３６４１５２,2024-04-14,2024-04-17,05,多摩川,一般,５　５１２５２５,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],3946,赤岩 善生,2024-04-25,2024-04-28,07,蒲郡,一般,２４６１３２４１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３４３１３　２　[２],2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2024-03-26,2024-03-31,22,福岡,一般,２１１３１２２２[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,５　６　５４２　６５４,3945,橋口 真樹,2024-04-23,2024-04-28,16,児島,一般,４　５５４　５２２　３３,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-03-18,2024-03-22,22,福岡,一般,４　２５４　４４３６,2024-03-08,2024-03-11,24,大村,一般,１　４４２４６４,2024-02-23,2024-02-27,01,桐生,一般,３　６３３２５１４１,4409,坂元 浩仁,2024-04-27,2024-04-30,12,住之江,一般,１４５　１４１３,2024-04-12,2024-04-17,09,津,一般,２５６３６,2024-03-30,2024-04-03,21,芦屋,一般,３６１　１５１６２６,2024-03-21,2024-03-25,20,若松,一般,６２２１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２１６　５　６２３５５５
202405071001,2024-05-07,10,01R,4514,上條 嘉嗣,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１１３　２２１１５１[１],2024-04-10,2024-04-15,17,宮島,一般,１２２５４　４１１４２２,2024-03-23,2024-03-28,11,びわこ,一般,１１２５２２１５６２[転],2024-03-13,2024-03-17,13,尼崎,一般,４５３１２６４２[３],2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,4520,高倉 孝太,2024-04-23,2024-04-28,13,尼崎,一般,５１３　４６１　２４１４,2024-04-13,2024-04-18,07,蒲郡,一般,２　１６６エ,2024-04-01,2024-04-06,12,住之江,一般,３６２　３　３５６　３５,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６４２　１４４　２６５,3981,今坂 晃広,2024-04-23,2024-04-28,13,尼崎,一般,１　６５６　３６３　４６,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,2024-04-04,2024-04-09,22,福岡,一般,３４１　５４６　５６５２,2024-03-23,2024-03-27,21,芦屋,一般,４　６４４　４２６３,2024-03-13,2024-03-16,15,丸亀,一般,１　３３６４５３,5049,松井 友汰,2024-04-23,2024-04-28,16,児島,一般,５　１１２２４６２２[４],2024-04-06,2024-04-11,06,浜名湖,一般,１　４４４　３４１３１１,2024-03-01,2024-03-04,02,戸田,一般,６　１５２４３２,2024-02-20,2024-02-25,16,児島,一般,１６１　４５２２１３４４,2024-02-13,2024-02-16,11,びわこ,一般,１　２２１３２１,3870,寺嶋 雄,2024-04-23,2024-04-28,13,尼崎,一般,６５３　３３４　５５２,2024-04-08,2024-04-12,14,鳴門,一般,６２１　６５５　転欠,2024-03-28,2024-04-02,10,三国,一般,５　４　１　４４１　３１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６３４　６３２２３　２５,2024-02-25,2024-02-29,13,尼崎,一般,４３４　１４４６６４,5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405071002,2024-05-07,10,02R,4210,松村 康太,2024-04-25,2024-04-28,07,蒲郡,一般,４４２３３　３,2024-04-16,2024-04-20,06,浜名湖,一般,４転２　３２１転３４,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-03-08,2024-03-13,09,津,一般,１２５２３　３　４５３１,3915,繁野谷 圭介,2024-04-23,2024-04-27,01,桐生,一般,３４３２３４４２[５],2024-04-11,2024-04-16,21,芦屋,一般,２２１　１４３３２２[６],2024-04-02,2024-04-05,14,鳴門,一般,５５１２３５１４,2024-03-15,2024-03-20,12,住之江,一般,４６１　３２４１２２[５],2024-03-01,2024-03-05,22,福岡,一般,１５１５２５３４１６,4138,中井 俊祐,2024-04-20,2024-04-25,24,大村,一般,３４１　６　４６２　１,2024-04-02,2024-04-07,04,平和島,一般,５５３　１２３　３１４６,2024-03-18,2024-03-22,22,福岡,一般,２　４４１　２３４５,2024-03-07,2024-03-11,03,江戸川,一般,３　２６２６,2024-02-25,2024-02-29,13,尼崎,一般,６　１５６５５　６,4327,加藤 翔,2024-04-17,2024-04-21,23,からつ,一般,５３６　２５２３３６,2024-03-29,2024-04-03,06,浜名湖,一般,２５２　４２１　５２[３],2024-03-18,2024-03-22,22,福岡,一般,５　４４３　３３５５,2024-03-08,2024-03-13,09,津,一般,妨欠,2024-02-21,2024-02-26,12,住之江,一般,６　６３５　１５４　１６,4405,南野 利騰,2024-04-20,2024-04-25,24,大村,一般,４１５　３４３　５　４５,2024-04-01,2024-04-06,12,住之江,一般,２　１５６　１２１４２４,2024-03-13,2024-03-17,10,三国,一般,３１３　３６５６４４,2024-03-01,2024-03-07,20,若松,一般,２６２　５　３５２３４　４,2024-02-20,2024-02-23,03,江戸川,一般,３　５３１４４６,4692,酒井 俊弘,2024-04-18,2024-04-22,17,宮島,一般,２　転　１１１　４１,2024-04-02,2024-04-07,04,平和島,一般,２３３　１３１　１２[４],2024-03-15,2024-03-20,12,住之江,一般,４６５４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　６１５３５　５１[６],2024-02-28,2024-03-02,10,三国,一般,２１３　４転１
202405071003,2024-05-07,10,03R,4415,下出 卓矢,2024-04-25,2024-04-28,07,蒲郡,一般,５５３　２６６１,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４１３３１[４],2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,5115,香川 颯太,2024-04-23,2024-04-28,11,びわこ,一般,３２３　３３３　３２[６],2024-04-13,2024-04-18,10,三国,一般,４５１３５１２　３４１２,2024-03-14,2024-03-19,11,びわこ,一般,２２３　１３４２５　２６,2024-02-20,2024-02-25,16,児島,一般,１１２４４　４５４　１１,2024-02-13,2024-02-16,11,びわこ,一般,５　１２５１[５],4462,夏山 亮平,2024-04-20,2024-04-25,24,大村,一般,６６３　５５５　３　６,2024-04-04,2024-04-08,19,下関,一般,５　４５２　３３F４,2024-03-26,2024-03-31,17,宮島,一般,２　４６１　６３５　２３,2024-03-13,2024-03-16,15,丸亀,一般,４２６　４６５１,2024-03-01,2024-03-06,11,びわこ,一般,３　２４５６２　３３６１,3921,川村 正輝,2024-04-23,2024-04-28,13,尼崎,一般,２３３　６４１５１　１６,2024-04-07,2024-04-12,02,戸田,一般,１３２　５１２　３５６４,2024-03-13,2024-03-17,10,三国,一般,３１５　３３２５６５,2024-03-01,2024-03-07,20,若松,一般,５１３　１２４　５２４６１５,2024-02-19,2024-02-24,10,三国,一般,４２１　６３６４４３６１,4449,中嶋 達也,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　５　６６５３４　６,2024-04-14,2024-04-17,05,多摩川,一般,５２３　２６１６,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2024-03-18,2024-03-23,17,宮島,一般,５　３６４　２５５３４,2024-03-08,2024-03-11,02,戸田,一般,１６１　２１[６],3591,後藤 孝義,2024-04-23,2024-04-28,13,尼崎,一般,５　４５５　６　６６６,2024-04-06,2024-04-11,06,浜名湖,一般,５　２　１５５６２５５４,2024-03-17,2024-03-22,23,からつ,一般,５　３４６　３２５　５４,2024-03-01,2024-03-04,04,平和島,一般,６　４５５４３５,2024-02-20,2024-02-25,22,福岡,一般,５６５　５２６　１　２５
202405071004,2024-05-07,10,04R,4711,前出 達吉,2024-04-17,2024-04-23,19,下関,一般,５　３６６５４　３５F２６,2024-04-04,2024-04-07,23,からつ,一般,２５１３５２[４],2024-03-26,2024-03-29,08,常滑,一般,１３１２６１[２],2024-03-18,2024-03-22,22,福岡,一般,４２５　２３２４６２,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１５３　４転３　５３６６,3107,平岡 重典,2024-04-21,2024-04-26,09,津,一般,４　２５５　４３６　２１,2024-04-02,2024-04-07,04,平和島,一般,５３６　４５５　５　４４,2024-03-17,2024-03-23,01,桐生,一般,３　５６４,2024-03-02,2024-03-07,06,浜名湖,一般,１３２５６　１４６３５６,2024-02-21,2024-02-26,12,住之江,一般,１２５　４２４　２４２６,4262,馬場 貴也,2024-04-23,2024-04-28,11,びわこ,一般,３５４２１２２１３３１４,2024-04-07,2024-04-12,24,大村,ＧⅠ,３　４１４　５１３　１２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３１　　　３３３　４３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　４６５　２　３１２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　３３３３４　１４１１,4876,梅木 敬太,2024-04-23,2024-04-28,16,児島,一般,２２１　４６６３１６２６,2024-04-11,2024-04-16,12,住之江,一般,２６１　３　２５２５１６,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2024-03-10,2024-03-15,07,蒲郡,一般,２　１４１１２６２５６５,2024-02-19,2024-02-24,10,三国,一般,１　６４２２３６５２５２,5050,木下 雄介,2024-04-10,2024-04-15,17,宮島,一般,６　６１２　２５５　６２,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2024-02-20,2024-02-25,16,児島,一般,２２２５６　４５２　５３,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,2024-01-27,2024-02-01,14,鳴門,一般,１　６５２　４１２３６４,3833,中辻 博訓,2024-04-20,2024-04-25,24,大村,一般,３５１　６１２　２３２１,2024-04-06,2024-04-10,10,三国,一般,４２１２２　[３],2024-03-30,2024-04-02,19,下関,一般,１５６４４６２５,2024-03-20,2024-03-25,10,三国,一般,１　１４３３１４３１[２],2024-03-08,2024-03-13,09,津,一般,１５３　２４１４１２[４]
202405071005,2024-05-07,10,05R,3692,竹腰 正樹,2024-04-20,2024-04-25,24,大村,一般,６　１５５　２２６　２２,2024-03-28,2024-04-02,10,三国,一般,４　３　５　２２２　３５,2024-03-10,2024-03-15,07,蒲郡,一般,３３１　３５６　４　６２,2024-03-02,2024-03-07,06,浜名湖,一般,１３６４３　１５１６２６,2024-02-21,2024-02-26,09,津,ＧⅢ,５３３　６４１　１４２５,4197,渥美 卓郎,2024-04-19,2024-04-22,08,常滑,一般,　　５６６　３４,2024-04-05,2024-04-10,03,江戸川,一般,５５３　３２６４３５,2024-03-20,2024-03-25,06,浜名湖,一般,１５２　３４６６１　５５,2024-03-09,2024-03-13,22,福岡,一般,２　３２４３２５５５,2024-02-16,2024-02-20,06,浜名湖,一般,　　　　　　　　５６,5269,山口 晃朋,2024-04-19,2024-04-22,08,常滑,一般,４　５　１　６５,2024-03-12,2024-03-17,06,浜名湖,一般,１　４３４５３　４６４１,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2024-02-20,2024-02-25,16,児島,一般,６５４　６　３６６　２５,2024-02-07,2024-02-12,06,浜名湖,一般,１　６F６４４　転　２,4735,角山 雄哉,2024-04-20,2024-04-25,24,大村,一般,５　６６６　４６２　４,2024-04-02,2024-04-05,14,鳴門,一般,６　２２６２４５,2024-03-10,2024-03-15,16,児島,一般,１１３　４４５１５６２５,2024-03-01,2024-03-05,22,福岡,一般,２２５　６３６　６４,2024-02-20,2024-02-25,15,丸亀,一般,２　２５１４５　３３５４,5085,中村 栄治,2024-04-13,2024-04-18,10,三国,一般,４６６　６５４　５　２５,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2024-03-18,2024-03-22,22,福岡,一般,４　３５３３５　４５,2024-02-28,2024-03-02,10,三国,一般,５６５　５　４２,2024-02-19,2024-02-24,10,三国,一般,３５４　６５５　３１転２,3439,大平 誉史明,2024-04-04,2024-04-07,23,からつ,一般,４２４６５　１５,2024-03-26,2024-03-31,22,福岡,一般,１６６２１　２５２,2024-03-14,2024-03-19,11,びわこ,一般,１３１２１　４３３　[４],2024-03-05,2024-03-10,10,三国,一般,３３５　５５３３３１２４,2024-02-25,2024-02-29,08,常滑,一般,２　２１３４４２[６]
