レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404041905,2024-04-04,19,05R,3436,柏野 幸二,2023-10-04,2023-10-09,19,下関,ＧⅢ,２２５　６６４　２２３１,2023-05-17,2023-05-23,19,下関,一般,４　２１６６２２６　４５２２,2023-01-22,2023-01-29,19,下関,一般,１１５３　　３　３３１４２４４２,2022-11-20,2022-11-24,19,下関,一般,２５１４４　２６３３,2022-10-16,2022-10-21,19,下関,ＧⅢ,３３エ,4739,中村 晃朋,2023-11-26,2023-12-01,19,下関,一般,１３３１１　３１２２[４],2022-12-01,2022-12-06,19,下関,ＧⅠ,５５２　１４６　３５６,2022-01-17,2022-01-23,19,下関,一般,エ４３１４　１４５　２６４４,2021-03-15,2021-03-21,19,下関,一般,４１２４５２４　１５４１[５],2020-04-04,2020-04-09,19,下関,ＧⅠ,６　転６５　５　１３２６,5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5036,福田 翔吾,2018-08-16,2018-08-20,19,下関,一般,６　４５５６１　６４,,,,,,,,,,,,,,,,,,,,,,,,,4909,薮内 瑞希,2023-02-25,2023-03-01,19,下関,一般,６２１５６　５２５,2020-06-24,2020-06-29,19,下関,一般,４　４２５　１６５３４５,2019-12-29,2020-01-04,19,下関,一般,６１３　２　２６４５３５１６,2018-12-28,2019-01-03,19,下関,一般,５　６６４５３　２４１　５２,2017-10-20,2017-10-24,19,下関,一般,６　６６５　６３５,4163,山崎 裕司,2024-01-29,2024-02-04,19,下関,一般,２３４　１３２　１２４２[４],2023-10-21,2023-10-25,19,下関,一般,４２５　１　２５１４,2023-07-24,2023-07-27,19,下関,一般,１３６１１　３２,2023-01-22,2023-01-29,19,下関,一般,４２３２　　１　３２１４３４３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,２４３３５　４　５３４１
202404041906,2024-04-04,19,06R,4263,武重 雄介,2024-01-11,2024-01-16,19,下関,一般,３５１　１４４６,2023-10-13,2023-10-18,19,下関,一般,３　１６５　１４１５１６,2023-05-17,2023-05-23,19,下関,一般,２３３　１３６６５４２５４４,2022-12-28,2023-01-03,19,下関,一般,Ｆ６３　６　６６６　６　３５,2022-05-29,2022-06-04,19,下関,一般,２５１３１２１　６１５４５４,4306,畔柳 俊吾,2024-02-11,2024-02-14,19,下関,一般,５１５５４４３,2023-06-03,2023-06-09,19,下関,一般,１４２　４１３　３２６６２３,2020-07-14,2020-07-17,19,下関,一般,５４３　６１５,2019-05-10,2019-05-15,19,下関,一般,２３１　１３６　５６４１,2018-10-07,2018-10-12,19,下関,一般,５１２　１５５　１５１４,4072,森永 淳,2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４,2023-08-19,2023-08-23,19,下関,一般,３１１２１　５１[１],2022-05-29,2022-06-04,19,下関,一般,１６４　２１１２５１３１[１],2022-01-09,2022-01-14,19,下関,ＧⅢ,１２３２３　６欠,2020-10-08,2020-10-14,19,下関,一般,１　４３２１１　１１４落６,4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165,小林 愛実,2023-06-20,2023-06-25,19,下関,一般,３４６　エ５２　３　５４,2023-05-25,2023-05-31,19,下関,一般,６　６６５　２４５　６　６５,,,,,,,,,,,,,,,,,,,4907,小池 修平,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],2021-10-20,2021-10-25,19,下関,一般,１６１１４　１１５１[２],2015-12-23,2015-12-27,19,下関,一般,転６５　６　６６６
202404041907,2024-04-04,19,07R,4214,林 祐介,2024-02-11,2024-02-14,19,下関,一般,５　１２２３２１,2023-11-09,2023-11-14,19,下関,一般,４　１５５５３　２１５,2023-03-22,2023-03-25,19,下関,一般,３５１　５４１４,2023-02-18,2023-02-22,19,下関,一般,１　５４１　１４１５,2022-12-19,2022-12-25,19,下関,ＧⅢ,６２５　６１３　３５５１,5241,門田 栞,2023-08-19,2023-08-23,19,下関,一般,６　６５３４５５４,2023-03-13,2023-03-18,19,下関,一般,６　６６６　５５６　４６,,,,,,,,,,,,,,,,,,,3680,森林 太,2024-02-19,2024-02-22,19,下関,一般,１　５５４４６２,2023-11-26,2023-12-01,19,下関,一般,２　５２２　２５４５３６,2023-03-22,2023-03-25,19,下関,一般,５２５　５３４,2022-12-28,2023-01-03,19,下関,一般,５３５　５５６５５５３　２４,2022-11-09,2022-11-15,19,下関,一般,２６３　４６１６６　５４１３,4462,夏山 亮平,2023-03-22,2023-03-25,19,下関,一般,１２６５３５２２,2021-04-07,2021-04-10,19,下関,一般,４　６転６,2020-07-26,2020-07-31,19,下関,一般,２　５３３４６　４１１３,2019-06-19,2019-06-24,19,下関,一般,３　３４５　３４１　４２,2018-03-04,2018-03-09,19,下関,一般,３４３　６　１５,3744,徳増 秀樹,2023-10-04,2023-10-09,19,下関,ＧⅢ,３１４　２５４３４６３５,2021-04-20,2021-04-25,19,下関,ＧⅠ,２６５　５　３４５　６１,2020-08-25,2020-08-30,19,下関,ＳＧ,１５６　５　６１１４６,2020-02-25,2020-03-01,19,下関,ＧⅠ,２１６　５４６　３１３５,2018-09-02,2018-09-05,19,下関,一般,１２２３５１[３],3776,横井 健太,2022-12-10,2022-12-14,19,下関,一般,３４６　５５４　３５,2022-04-08,2022-04-11,19,下関,一般,５３６　４　５４,2018-09-02,2018-09-05,19,下関,一般,２　４４１３２５,2016-09-20,2016-09-25,19,下関,一般,４１３　３３４２１４１落,2016-04-07,2016-04-11,19,下関,一般,３４５　３３５　２５
202404041908,2024-04-04,19,08R,3743,林 美憲,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　６６２　６,2023-06-29,2023-07-02,19,下関,一般,１５２３１４１４,2023-03-30,2023-04-03,19,下関,一般,１３３１１２１１[４],2023-02-25,2023-03-01,19,下関,一般,１５４２２６１５２２,2021-04-20,2021-04-25,19,下関,ＧⅠ,２５６　１　３３１　６５,3286,坂東 満,2023-06-03,2023-06-09,19,下関,一般,３　４５６　５５４　４６６,2020-12-25,2020-12-29,19,下関,一般,５５１　５２６２４２,2019-12-09,2019-12-15,19,下関,一般,３　５６１３５　１　３３５,2019-02-06,2019-02-10,19,下関,一般,１３６　５６４　６６,2018-07-20,2018-07-23,19,下関,一般,２５５　２３３,3875,廣中 良一,2023-12-28,2024-01-02,19,下関,一般,６６１　５５５　５　５４,2023-10-04,2023-10-09,19,下関,ＧⅢ,６　６６２４６　４５５,2023-08-04,2023-08-09,19,下関,一般,１２２　３４３４５４２６,2023-02-09,2023-02-13,19,下関,一般,５　１２２５６２１,2022-10-01,2022-10-06,19,下関,一般,４１５　１２６　１６,4515,藤田 浩人,2021-01-08,2021-01-12,19,下関,一般,３６２　１４１４１４,2018-07-28,2018-08-02,19,下関,一般,１　１３１４１１[３],2017-12-04,2017-12-09,19,下関,一般,６　３４３５４　３１３２,2017-05-18,2017-05-23,19,下関,一般,３　２５３　１２３４２１,2015-07-02,2015-07-07,19,下関,ＧⅢ,２　４３２　５６４　４４,4495,森 晋太郎,2023-07-24,2023-07-27,19,下関,一般,５２６２３　４５,2022-11-20,2022-11-24,19,下関,一般,２４転,2021-11-16,2021-11-22,19,下関,一般,２４６　２２５　２４４４４,2020-09-21,2020-09-25,19,下関,一般,６　２６２３５　２２,2018-01-05,2018-01-10,19,下関,一般,３５６２４　３４５　３１,4146,柳橋 宏紀,2023-05-09,2023-05-15,19,下関,一般,３２５　２４４　５　２６２,2023-03-22,2023-03-25,19,下関,一般,４１２５６５４５,2022-02-06,2022-02-09,19,下関,一般,２　１６１５５４,2021-08-06,2021-08-12,19,下関,一般,４　６６３５４　３２６　２,2020-05-11,2020-05-17,19,下関,一般,３　６３２　２３６　３２２６
202404041909,2024-04-04,19,09R,3618,海野 ゆかり,2024-03-12,2024-03-17,19,下関,一般,１５４６１１４２３２[３],2023-06-11,2023-06-16,19,下関,ＧⅢ,５１４３１　２３２５１４,2022-02-13,2022-02-18,19,下関,ＧⅠ,５４３　６３６　５３３,2021-07-25,2021-07-30,19,下関,ＧⅢ,１１１４４３１５３２[４],2021-04-20,2021-04-25,19,下関,ＧⅠ,４　２　５６１　３６５,4720,西澤 日花里,2023-06-20,2023-06-25,19,下関,一般,４５４　４１５　３１１１,2020-07-26,2020-07-31,19,下関,一般,４　３５２　２５５６５５,2019-02-06,2019-02-10,19,下関,一般,６６４　６６６５６,2015-04-25,2015-04-30,19,下関,一般,２６５　４　５４,2014-08-26,2014-08-31,19,下関,一般,５　３５６　６６４　３５,4017,向井 美鈴,2024-02-26,2024-03-01,19,下関,一般,１　４２３３１４４４,2023-12-28,2024-01-02,19,下関,一般,１　２３１５妨１６　６１,2023-11-26,2023-12-01,19,下関,一般,１　１５５４３４４６４６,2023-09-09,2023-09-12,19,下関,一般,１６３３４４２５,2023-06-11,2023-06-16,19,下関,ＧⅢ,２６２　２３３２２２４５,4909,薮内 瑞希,2023-02-25,2023-03-01,19,下関,一般,６２１５６　５２５,2020-06-24,2020-06-29,19,下関,一般,４　４２５　１６５３４５,2019-12-29,2020-01-04,19,下関,一般,６１３　２　２６４５３５１６,2018-12-28,2019-01-03,19,下関,一般,５　６６４５３　２４１　５２,2017-10-20,2017-10-24,19,下関,一般,６　６６５　６３５,4443,津田 裕絵,2023-12-28,2024-01-02,19,下関,一般,４　２５５１３４１５１２,2023-09-09,2023-09-12,19,下関,一般,２２５２４６５５,2023-06-11,2023-06-16,19,下関,ＧⅢ,２２３３２　５３２２[４],2023-05-01,2023-05-05,19,下関,一般,５２５　４　１３３２,2023-03-13,2023-03-18,19,下関,一般,１３４　２１３４４３[３],3674,岸 恵子,2024-01-29,2024-02-04,19,下関,一般,１　３３２　５３２３３１[３],2023-03-13,2023-03-18,19,下関,一般,Ｆ１５　６　６５５　１,2022-08-21,2022-08-25,19,下関,一般,１　２４２２４５１２,2022-07-28,2022-08-01,19,下関,一般,６　６５４６,2022-04-22,2022-04-27,19,下関,ＧⅢ,５　２１１　２２２１[６]
202404041910,2024-04-04,19,10R,4826,井上 一輝,2024-01-04,2024-01-08,19,下関,一般,３転６３,2023-09-19,2023-09-24,19,下関,ＧⅠ,６４２　３　２４５　４２,2023-02-25,2023-03-01,19,下関,一般,２３２　１２４６１１,2022-12-19,2022-12-25,19,下関,ＧⅢ,２５３　３２２６２５４５,2022-01-17,2022-01-23,19,下関,一般,３６５１３１１　４１４１[６],3427,大賀 広幸,2024-02-19,2024-02-22,19,下関,一般,６　１４２２５２,2024-01-29,2024-02-04,19,下関,一般,１　２５４　３５５５４　５６,2023-08-04,2023-08-09,19,下関,一般,１２５　３１１３３２[６],2023-07-07,2023-07-13,19,下関,一般,２３１６３　５４３４２４２６,2023-02-18,2023-02-22,19,下関,一般,５２１　２５２５２３,3436,柏野 幸二,2023-10-04,2023-10-09,19,下関,ＧⅢ,２２５　６６４　２２３１,2023-05-17,2023-05-23,19,下関,一般,４　２１６６２２６　４５２２,2023-01-22,2023-01-29,19,下関,一般,１１５３　　３　３３１４２４４２,2022-11-20,2022-11-24,19,下関,一般,２５１４４　２６３３,2022-10-16,2022-10-21,19,下関,ＧⅢ,３３エ,4383,竹田 吉行,2023-08-31,2023-09-06,19,下関,一般,４４３　２６１６４　４　１２,2023-03-30,2023-04-03,19,下関,一般,５４６　４６１　６６,2023-02-09,2023-02-13,19,下関,一般,４５５６１　３　２３,2022-12-10,2022-12-14,19,下関,一般,５６３　１５４３２,2022-08-21,2022-08-25,19,下関,一般,３５２　１５１６５５,3752,宇土 泰就,2023-01-22,2023-01-29,19,下関,一般,５　３５３　６２５　４　６４２,2021-12-12,2021-12-17,19,下関,一般,６　２３５３４　５５２,2021-03-26,2021-03-29,19,下関,一般,３４５　４４２４,2021-01-08,2021-01-12,19,下関,一般,３　１６３３３２４２,2019-06-06,2019-06-12,19,下関,一般,１　２２４　５５６　５２４３,4306,畔柳 俊吾,2024-02-11,2024-02-14,19,下関,一般,５１５５４４３,2023-06-03,2023-06-09,19,下関,一般,１４２　４１３　３２６６２３,2020-07-14,2020-07-17,19,下関,一般,５４３　６１５,2019-05-10,2019-05-15,19,下関,一般,２３１　１３６　５６４１,2018-10-07,2018-10-12,19,下関,一般,５１２　１５５　１５１４
202404041911,2024-04-04,19,11R,4072,森永 淳,2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４,2023-08-19,2023-08-23,19,下関,一般,３１１２１　５１[１],2022-05-29,2022-06-04,19,下関,一般,１６４　２１１２５１３１[１],2022-01-09,2022-01-14,19,下関,ＧⅢ,１２３２３　６欠,2020-10-08,2020-10-14,19,下関,一般,１　４３２１１　１１４落６,4214,林 祐介,2024-02-11,2024-02-14,19,下関,一般,５　１２２３２１,2023-11-09,2023-11-14,19,下関,一般,４　１５５５３　２１５,2023-03-22,2023-03-25,19,下関,一般,３５１　５４１４,2023-02-18,2023-02-22,19,下関,一般,１　５４１　１４１５,2022-12-19,2022-12-25,19,下関,ＧⅢ,６２５　６１３　３５５１,4163,山崎 裕司,2024-01-29,2024-02-04,19,下関,一般,２３４　１３２　１２４２[４],2023-10-21,2023-10-25,19,下関,一般,４２５　１　２５１４,2023-07-24,2023-07-27,19,下関,一般,１３６１１　３２,2023-01-22,2023-01-29,19,下関,一般,４２３２　　１　３２１４３４３３,2022-12-19,2022-12-25,19,下関,ＧⅢ,２４３３５　４　５３４１,4272,大場 広孝,2023-05-01,2023-05-05,19,下関,一般,２　１２４４４３４１,2022-12-19,2022-12-25,19,下関,ＧⅢ,６５５　５５２　６　５２,2022-11-20,2022-11-24,19,下関,一般,５　１１３３３５１４,2022-09-21,2022-09-26,19,下関,一般,１　４２４３１３５３４２,2021-12-12,2021-12-17,19,下関,一般,３２２　１１３６１４３４,4111,奥田 誠,2023-08-04,2023-08-09,19,下関,一般,６　５３３５５　５２３１,2022-01-09,2022-01-14,19,下関,ＧⅢ,１　４４５４４２６　６６,2021-12-06,2021-12-10,19,下関,一般,４１４　３４２２[５],2020-01-06,2020-01-09,19,下関,一般,１　２１[２],2017-12-28,2018-01-02,19,下関,一般,３　３６５５４　４　３６,4828,松山 将吾,2023-09-19,2023-09-24,19,下関,ＧⅠ,５５１　２　３２２　[５],2022-12-19,2022-12-25,19,下関,ＧⅢ,６　１６１１３２４４１２,2021-08-06,2021-08-12,19,下関,一般,３　１１４　２４１３４５３２,2020-12-18,2020-12-23,19,下関,一般,１６１２３　１４１４４２,2019-01-25,2019-01-30,19,下関,一般,５４４　１２２３１落３
202404041912,2024-04-04,19,12R,3744,徳増 秀樹,2023-10-04,2023-10-09,19,下関,ＧⅢ,３１４　２５４３４６３５,2021-04-20,2021-04-25,19,下関,ＧⅠ,２６５　５　３４５　６１,2020-08-25,2020-08-30,19,下関,ＳＧ,１５６　５　６１１４６,2020-02-25,2020-03-01,19,下関,ＧⅠ,２１６　５４６　３１３５,2018-09-02,2018-09-05,19,下関,一般,１２２３５１[３],3743,林 美憲,2024-01-19,2024-01-24,19,下関,ＧⅠ,６　６６２　６,2023-06-29,2023-07-02,19,下関,一般,１５２３１４１４,2023-03-30,2023-04-03,19,下関,一般,１３３１１２１１[４],2023-02-25,2023-03-01,19,下関,一般,１５４２２６１５２２,2021-04-20,2021-04-25,19,下関,ＧⅠ,２５６　１　３３１　６５,4907,小池 修平,2023-09-19,2023-09-24,19,下関,ＧⅠ,２２２　１１５　１　[４],2022-08-21,2022-08-25,19,下関,一般,１５５１１１２２[２],2022-07-17,2022-07-20,19,下関,一般,１１１１３１[１],2021-10-20,2021-10-25,19,下関,一般,１６１１４　１１５１[２],2015-12-23,2015-12-27,19,下関,一般,転６５　６　６６６,4532,秋元 哲,2023-06-20,2023-06-25,19,下関,一般,３　４４１５２１６３３,2021-09-08,2021-09-12,19,下関,一般,４　４４１６４５１３,2020-02-25,2020-03-01,19,下関,ＧⅠ,６　１６５　５５４　転６,2019-11-25,2019-11-28,19,下関,一般,１６１３１２[３],2019-08-29,2019-09-04,19,下関,一般,,4739,中村 晃朋,2023-11-26,2023-12-01,19,下関,一般,１３３１１　３１２２[４],2022-12-01,2022-12-06,19,下関,ＧⅠ,５５２　１４６　３５６,2022-01-17,2022-01-23,19,下関,一般,エ４３１４　１４５　２６４４,2021-03-15,2021-03-21,19,下関,一般,４１２４５２４　１５４１[５],2020-04-04,2020-04-09,19,下関,ＧⅠ,６　転６５　５　１３２６,4985,井本 昌也,2024-02-19,2024-02-22,19,下関,一般,３１６２１２[６],2023-12-28,2024-01-02,19,下関,一般,４１６　１４５１６１１,2023-12-04,2023-12-09,19,下関,一般,１５１１３　１３６２[３],2023-09-19,2023-09-24,19,下関,ＧⅠ,１　４　５２５　３１３,2023-08-04,2023-08-09,19,下関,一般,３４１　１３３１６４１２
202404042001,2024-04-04,20,01R,3726,桂林 寛,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,2022-12-28,2023-01-02,20,若松,一般,４４１　３４３　１５４２,2022-10-24,2022-10-29,20,若松,一般,１　３４１３４４４５５５,2022-09-16,2022-09-23,20,若松,一般,５　１３３　２１４４２２,5031,渡辺 空依,2023-04-01,2023-04-05,20,若松,一般,転　２６欠,2022-06-19,2022-06-24,20,若松,一般,４３６　４５３　１　３５,2022-04-09,2022-04-13,20,若松,一般,２　３５１５１６２６,2020-08-10,2020-08-15,20,若松,一般,５６６　６　６５転　６,2020-06-20,2020-06-25,20,若松,一般,６　３５１　５６５６６,3953,志道 吉和,2024-03-01,2024-03-07,20,若松,一般,５　１５６　１３６　５５６,2023-09-26,2023-10-01,20,若松,ＧⅢ,４　１４３　４４２５２３,2023-08-08,2023-08-15,20,若松,一般,４　２４２　３６６　１６,2023-07-03,2023-07-08,20,若松,一般,６　４６１　５３４　６５,2023-04-27,2023-05-02,20,若松,一般,５　２５２４４４２　１,5109,川崎 智稔,2023-05-06,2023-05-09,20,若松,一般,６２２　４４４６,2023-03-08,2023-03-13,20,若松,一般,６　２２４　４２３５３５,2020-05-09,2020-05-15,20,若松,一般,５６６　５６６　４５６５,2020-02-19,2020-02-23,20,若松,一般,６　４６５　５　６６,,,,,,,5286,坂井 滉哉,2024-01-08,2024-01-12,20,若松,一般,　　　　　　　　６４,2023-09-15,2023-09-20,20,若松,一般,５　４４４　６転５６６６,2023-06-07,2023-06-13,20,若松,一般,５　６　３６５　６　５６３６,2023-05-06,2023-05-09,20,若松,一般,６６５　６６６,,,,,,,5208,屋良 龍紀,2023-09-09,2023-09-12,20,若松,一般,６６５　６　４６,2023-04-08,2023-04-11,20,若松,一般,４６５　６　４５,2022-04-09,2022-04-13,20,若松,一般,６　６　６６６　５６,,,,,,,,,,,,
202404042002,2024-04-04,20,02R,3392,小森 信雄,2023-09-09,2023-09-12,20,若松,一般,６　２１６６１５,2018-04-06,2018-04-10,20,若松,一般,６５転　３４６,2017-08-01,2017-08-07,20,若松,一般,５４４　１６４　２２２２,2016-12-13,2016-12-18,20,若松,一般,１３６　３４４　４４５５,2013-10-05,2013-10-09,20,若松,一般,５３３　６６５５,4736,高倉 和士,2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６３２　２５１１３,2023-09-15,2023-09-20,20,若松,一般,３欠,2023-08-08,2023-08-15,20,若松,一般,１５４４１　５４３１[４],2023-04-01,2023-04-05,20,若松,一般,１３２３２３１１[２],4574,東 潤樹,2022-11-14,2022-11-19,20,若松,一般,６　６２４３５　２　５３,2022-04-24,2022-04-29,20,若松,一般,４４３４５５４　２　１４,2022-03-25,2022-03-29,20,若松,一般,３３５４３４４　６４,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　３３４　３６６５５６,2021-09-08,2021-09-14,20,若松,一般,２　３３４４４３５３３２[６],5104,山田 丈,2024-03-21,2024-03-25,20,若松,一般,４　２３,2023-12-29,2024-01-03,20,若松,一般,３２２　２６１　１２[３],2023-12-16,2023-12-22,20,若松,一般,１　転３３５４　１３３５,2023-10-23,2023-10-27,20,若松,一般,５　５５５３５　２２,2023-09-15,2023-09-20,20,若松,一般,２　２５３３４４３４Ｆ５,3935,岩津 徹郎,2023-07-28,2023-08-03,20,若松,一般,２　１２３　３４４３１５４５,2022-12-12,2022-12-16,20,若松,一般,２　４５２６５６２３,2021-01-24,2021-01-29,20,若松,一般,４４３　３４５　１　３３,2019-12-19,2019-12-25,20,若松,一般,２３,2019-06-28,2019-07-03,20,若松,一般,５　３４２２６１３５１４,5268,山本 幸也,2023-09-09,2023-09-12,20,若松,一般,５　６６６６Ｆ,2023-07-03,2023-07-08,20,若松,一般,５　６５６　４６６　６４,2022-12-19,2022-12-24,20,若松,一般,６　５５６５５　６５,,,,,,,,,,,,
202404042003,2024-04-04,20,03R,4672,守屋 大地,2023-08-17,2023-08-20,20,若松,一般,５３４　４６３３,2023-02-28,2023-03-03,20,若松,一般,５４４　２５３２,2022-08-20,2022-08-26,20,若松,一般,３　３５４５５　４５６　４５,2021-08-18,2021-08-23,20,若松,一般,６　３６２　３６３　５６,2020-11-08,2020-11-11,20,若松,一般,３４６　５　３６,4079,出畑 孝典,2023-12-29,2024-01-03,20,若松,一般,２２１４２１５　５４１５,2023-11-03,2023-11-08,20,若松,ＧⅠ,　　　　　　　　４１６,2023-09-09,2023-09-12,20,若松,一般,１６４　２３２１,2023-08-08,2023-08-15,20,若松,一般,４４６　４３５４２３３１,2023-05-06,2023-05-09,20,若松,一般,２２４２１６１６,3852,澤 大介,2024-01-08,2024-01-12,20,若松,一般,３転落,2019-11-29,2019-12-04,20,若松,一般,４２３６５　４４４　１２,2019-02-25,2019-03-03,20,若松,一般,２　５４転２６　４　４６１２,2018-01-22,2018-01-27,20,若松,一般,３　２４２　３　４１４４,2017-02-06,2017-02-11,20,若松,一般,５２３　２３３転２２[６],3857,阿波 勝哉,2023-12-03,2023-12-09,20,若松,一般,２１４　４５４　２　３２２３,2023-07-18,2023-07-24,20,若松,一般,２４４　３３４　２４４６５５,2022-12-19,2022-12-24,20,若松,一般,５５１３４３６　１４,2022-10-08,2022-10-10,20,若松,一般,３５５　５,2022-02-10,2022-02-15,20,若松,一般,１５１３２４３２３４１１,3746,岡瀬 正人,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　５２３５３４４４２４,2023-09-26,2023-10-01,20,若松,ＧⅢ,２２３　５３４３６４５３,2022-12-19,2022-12-24,20,若松,一般,３４４４２３３　１４,2022-10-24,2022-10-29,20,若松,一般,２　１３３４１２２２[６],2022-07-11,2022-07-15,20,若松,一般,２　５１３３２４１２,4615,板倉 敦史,2023-06-07,2023-06-13,20,若松,一般,３　３５４　１２１４２５３２,2022-12-19,2022-12-24,20,若松,一般,３　４４２５３４３４,2019-05-08,2019-05-12,20,若松,一般,１４２　４３４２[４],2016-07-19,2016-07-25,20,若松,一般,２　５３転　４５５　１　２５,2015-07-09,2015-07-14,20,若松,一般,４　５６３４５　６　４６
