レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404092202,2024-04-09,22,02R,3718,伊達 正利,2023-10-22,2023-10-27,22,福岡,一般,１２６　２６６　５２５６,2017-10-24,2017-10-29,22,福岡,一般,５５１１４　２６６　２６,2016-03-03,2016-03-08,22,福岡,一般,１　３６４２５２１６４２,2015-06-10,2015-06-15,22,福岡,一般,５５３　１６３　１１２３,2013-06-18,2013-06-23,22,福岡,一般,４３６　３３３　６　１６,4727,安部 慎一,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５Ｆ３,2022-07-09,2022-07-13,22,福岡,一般,４　４３２５６　２３,2022-01-03,2022-01-08,22,福岡,一般,３５５　２３４　５４２３,2021-08-24,2021-08-27,22,福岡,一般,２３２　２４２５,3631,田添 康介,2023-08-04,2023-08-07,22,福岡,一般,６　５６５　６,2022-10-25,2022-10-30,22,福岡,一般,４５,2022-03-05,2022-03-10,22,福岡,一般,４２５　２４３　３２２２,2021-11-21,2021-11-26,22,福岡,一般,４　３２２　１５３５５４,2021-03-04,2021-03-09,22,福岡,一般,１６１　４４３　４２[５],5271,杉山 太陽,2023-10-31,2023-11-05,22,福岡,一般,６　６５６　６６６６６,2023-08-31,2023-09-05,22,福岡,一般,１６６　６６６　５５,2023-01-24,2023-01-30,22,福岡,一般,６　６　６５６　６６６６,,,,,,,,,,,,,4614,石倉 洋行,2024-01-03,2024-01-08,22,福岡,一般,４　２１６　２５４　５３,2023-12-10,2023-12-15,22,福岡,一般,３５４２６４１５３　３２,2023-05-12,2023-05-17,22,福岡,一般,２６２１１５１１１１[２],2023-01-03,2023-01-08,22,福岡,一般,２　４２２４１２１２[４],2022-08-08,2022-08-13,22,福岡,一般,３３転　２１,3619,長谷川 充,2022-12-19,2022-12-22,22,福岡,一般,３１３　３１[２],2020-05-12,2020-05-17,22,福岡,一般,４　３５４　５５３　１２,2019-09-05,2019-09-09,22,福岡,一般,４　３５３５５　２４,2019-02-26,2019-03-03,22,福岡,一般,５　４１６　１５６１３５,2017-04-05,2017-04-10,22,福岡,一般,２１２６４５４　２６３５
202404092203,2024-04-09,22,03R,4899,占部 一真,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,2022-08-08,2022-08-13,22,福岡,一般,６３４５６　６　１５２,4656,大崎 翔,2017-07-05,2017-07-09,22,福岡,一般,１４４　５２３４２５,2016-09-19,2016-09-24,22,福岡,一般,１４４　３４５　５　４６,2014-09-14,2014-09-19,22,福岡,一般,１４５　５６５　１３２３,,,,,,,,,,,,,3687,花田 和明,2020-03-14,2020-03-19,22,福岡,一般,２３５　１６４３４　５３,2018-09-22,2018-09-26,22,福岡,一般,１５６２５　２　５５,2017-08-01,2017-08-06,22,福岡,一般,３　５３３１５２２３５３,2012-02-14,2012-02-19,22,福岡,一般,４２１２３　１３１１[３],2011-06-02,2011-06-07,22,福岡,ＧⅠ,５　６４５　４　５１１,3981,今坂 晃広,2023-11-09,2023-11-14,22,福岡,一般,２　３６３　５４３　２６,2019-09-28,2019-10-03,22,福岡,一般,２５５　１３５４３３４３,2018-08-30,2018-09-02,22,福岡,一般,３４６５４　２３,2018-04-07,2018-04-12,22,福岡,一般,３１１３１　２３２３４６,2017-11-02,2017-11-06,22,福岡,一般,４　４６４６１　４４,4957,竹之内 極,2024-02-20,2024-02-25,22,福岡,一般,４　１３４３１２１５２５,2024-01-03,2024-01-08,22,福岡,一般,５　６５５　６２２　４３,2023-09-19,2023-09-24,22,福岡,一般,３　２３３　４３４４１１,2023-06-25,2023-06-30,22,福岡,一般,５　３４１５３６４　５５,2023-05-03,2023-05-08,22,福岡,一般,３　５６６　３３３　６４,5055,眞鳥 章太,2023-02-04,2023-02-09,22,福岡,一般,２　２６６　３２５４５,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　３　４６１　５２２４,2021-10-08,2021-10-11,22,福岡,一般,６　５６５　４６,2021-03-13,2021-03-18,22,福岡,一般,３　３２２　５５２３５１,2020-12-26,2020-12-30,22,福岡,一般,３　６３５　４２４
202404092204,2024-04-09,22,04R,4816,村松 修二,2022-02-24,2022-03-01,22,福岡,一般,１５１３４３２１２４２１,2020-11-26,2020-12-01,22,福岡,一般,４１２１１１２２４３２,2020-10-20,2020-10-25,22,福岡,一般,２３３１２２５１２２[３],2019-04-04,2019-04-09,22,福岡,一般,２４２１３５１２２２[５],2015-10-16,2015-10-21,22,福岡,一般,３　６２３　２３６転６,3315,広瀬 聖仁,2023-08-04,2023-08-07,22,福岡,一般,２　４４６３３５,2020-02-26,2020-03-01,22,福岡,一般,２３２　５３２６４６,2019-08-01,2019-08-07,22,福岡,一般,１４４　６４３　４２５５,2018-07-08,2018-07-11,22,福岡,一般,４４１　６５,2013-04-15,2013-04-20,22,福岡,一般,３　５３３２３５５　４４,3989,熊本 英一,2022-07-17,2022-07-22,22,福岡,一般,５６６　３３５　４　６,2022-03-15,2022-03-19,22,福岡,一般,６,2021-01-21,2021-01-26,22,福岡,一般,２　１６５　３２３５２５,2020-02-26,2020-03-01,22,福岡,一般,５　５３４　６３４,2019-12-14,2019-12-19,22,福岡,一般,１転１　６１５　５３５,4129,宇野 博之,2023-09-09,2023-09-14,22,福岡,一般,５５５　３３２　３２５４,2019-11-19,2019-11-24,22,福岡,一般,６５４　５５２　２　３３,2018-09-22,2018-09-26,22,福岡,一般,３４６　４　６４３,2017-09-16,2017-09-20,22,福岡,一般,２３４　６６１２,2015-02-25,2015-03-01,22,福岡,一般,４　６５４　５　６１,4425,大井 清貴,2023-10-22,2023-10-27,22,福岡,一般,１　３転６　６４６　５４,2022-09-16,2022-09-20,22,福岡,一般,１３４　３６,2022-08-27,2022-09-01,22,福岡,一般,６２２　６３４　５６１,2021-11-30,2021-12-05,22,福岡,ＧⅢ,２１４　５２４５１４２５,2020-09-11,2020-09-16,22,福岡,一般,２３５　３３２　１２[５],4790,柳内 敬太,2023-06-14,2023-06-19,22,福岡,一般,４４２　３５２　１３６６,2019-06-18,2019-06-22,22,福岡,一般,３６３　３６５　２４,2018-09-14,2018-09-18,22,福岡,一般,４　５５３４４　１,2017-08-19,2017-08-24,22,福岡,一般,５２２　１５５２３　３５,2016-11-22,2016-11-27,22,福岡,一般,２２５６５　６　２２２４
202404092205,2024-04-09,22,05R,4710,福田 宗平,2023-05-21,2023-05-26,22,福岡,一般,２４１６１３１　１５２３,2023-01-24,2023-01-30,22,福岡,一般,３２６　４　３４４３４,2022-07-17,2022-07-22,22,福岡,一般,３４１１１　４４１３１１,2021-01-30,2021-02-04,22,福岡,一般,６　１４４５４　１６２,2019-08-01,2019-08-07,22,福岡,一般,３６２　４４６　６５１６,4046,谷村 啓司,2023-05-12,2023-05-17,22,福岡,一般,６　４５６　４４３　Ｆ３,2022-12-19,2022-12-22,22,福岡,一般,４６１　２５５５,2022-07-02,2022-07-05,22,福岡,一般,４５５　３５４５,2021-10-15,2021-10-20,22,福岡,一般,３　４６４　５２５　３３,2020-10-29,2020-11-03,22,福岡,一般,　　　　　　　　６４１２,4835,橋本 明,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１４６　１２１　２５１６,2022-04-16,2022-04-21,22,福岡,一般,４　６４３５５３３　２３,2022-03-05,2022-03-10,22,福岡,一般,２４３　５５３　６３６２,4393,田中 孝明,2023-11-22,2023-11-27,22,福岡,一般,３　３６３　５６３　５３,2023-01-03,2023-01-08,22,福岡,一般,１　４５５,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１　６５５２３　２２５４,2022-10-25,2022-10-30,22,福岡,一般,３　５４２　６５２２４６,2022-08-27,2022-09-01,22,福岡,一般,１　１４４　３６６４３２,4253,西川 真人,2023-12-19,2023-12-22,22,福岡,一般,４　５６２　２４,2022-04-16,2022-04-21,22,福岡,一般,６３３　５６５　４６１,2021-04-24,2021-04-29,22,福岡,一般,６５５　３２２６４　６,2017-10-04,2017-10-09,22,福岡,ＧⅢ,６４１　５　６４２５１５,2015-11-03,2015-11-08,22,福岡,一般,４１６　６６６,4531,武富 智亮,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　６６１１３４１６Ｆ５,2023-05-12,2023-05-17,22,福岡,一般,２６１　１５１３１２[６],2022-10-25,2022-10-30,22,福岡,一般,２　３６１３１１１６２３,2021-11-30,2021-12-05,22,福岡,ＧⅢ,１４１３５　３６３２[５],2021-09-30,2021-10-04,22,福岡,一般,３　５３１２１５４４
202404092207,2024-04-09,22,07R,4842,山下 昂大,2023-12-19,2023-12-22,22,福岡,一般,１３４Ｆ４　４,2021-09-23,2021-09-26,22,福岡,一般,２２３１３３３１,2020-09-11,2020-09-16,22,福岡,一般,５　２１４　５４３２１６,2020-06-02,2020-06-07,22,福岡,一般,２　３６４　３２５４１４,2019-09-20,2019-09-25,22,福岡,一般,５４２　４５６　４６,3661,柳瀬 興志,2023-10-22,2023-10-27,22,福岡,一般,５３２　２５２　４１３１,2023-04-17,2023-04-21,22,福岡,一般,３５５　５４４,2022-12-19,2022-12-22,22,福岡,一般,５２３　４３４３,2022-10-25,2022-10-30,22,福岡,一般,６４４４４１４　４５５,2021-12-17,2021-12-21,22,福岡,一般,　　３４４４４,3981,今坂 晃広,2023-11-09,2023-11-14,22,福岡,一般,２　３６３　５４３　２６,2019-09-28,2019-10-03,22,福岡,一般,２５５　１３５４３３４３,2018-08-30,2018-09-02,22,福岡,一般,３４６５４　２３,2018-04-07,2018-04-12,22,福岡,一般,３１１３１　２３２３４６,2017-11-02,2017-11-06,22,福岡,一般,４　４６４６１　４４,4592,小林 孝弘,2024-03-26,2024-03-31,22,福岡,一般,４　５５５　４５２４,2023-09-19,2023-09-24,22,福岡,一般,５３２　２５６４５２２,2023-03-26,2023-03-31,22,福岡,一般,４６４　６２２　３３４２,2022-12-26,2022-12-30,22,福岡,一般,５１２　４４２　１３,2022-12-01,2022-12-06,22,福岡,ＧⅢ,３４５３２　３　３４６３,4727,安部 慎一,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５Ｆ３,2022-07-09,2022-07-13,22,福岡,一般,４　４３２５６　２３,2022-01-03,2022-01-08,22,福岡,一般,３５５　２３４　５４２３,2021-08-24,2021-08-27,22,福岡,一般,２３２　２４２５,4288,永田 啓二,2022-07-09,2022-07-13,22,福岡,一般,４４３　６１１　４１,2022-05-19,2022-05-22,22,福岡,一般,２５２１２２[５],2022-03-24,2022-03-29,22,福岡,一般,１６２４５１４１２３３１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１３５　３２２　５　２６,2020-04-23,2020-04-27,22,福岡,一般,４　３１１４２２[６]
202404092208,2024-04-09,22,08R,4356,長岡 良也,2023-10-31,2023-11-05,22,福岡,一般,３４５１１３３１３４２２,2023-04-17,2023-04-21,22,福岡,一般,３４４５３１３　２２,2020-10-29,2020-11-03,22,福岡,一般,１３５３４１,2017-10-24,2017-10-29,22,福岡,一般,２　１５３２３２３３３２,2015-07-24,2015-07-29,22,福岡,ＧⅠ,４　５４,3989,熊本 英一,2022-07-17,2022-07-22,22,福岡,一般,５６６　３３５　４　６,2022-03-15,2022-03-19,22,福岡,一般,６,2021-01-21,2021-01-26,22,福岡,一般,２　１６５　３２３５２５,2020-02-26,2020-03-01,22,福岡,一般,５　５３４　６３４,2019-12-14,2019-12-19,22,福岡,一般,１転１　６１５　５３５,4425,大井 清貴,2023-10-22,2023-10-27,22,福岡,一般,１　３転６　６４６　５４,2022-09-16,2022-09-20,22,福岡,一般,１３４　３６,2022-08-27,2022-09-01,22,福岡,一般,６２２　６３４　５６１,2021-11-30,2021-12-05,22,福岡,ＧⅢ,２１４　５２４５１４２５,2020-09-11,2020-09-16,22,福岡,一般,２３５　３３２　１２[５],3687,花田 和明,2020-03-14,2020-03-19,22,福岡,一般,２３５　１６４３４　５３,2018-09-22,2018-09-26,22,福岡,一般,１５６２５　２　５５,2017-08-01,2017-08-06,22,福岡,一般,３　５３３１５２２３５３,2012-02-14,2012-02-19,22,福岡,一般,４２１２３　１３１１[３],2011-06-02,2011-06-07,22,福岡,ＧⅠ,５　６４５　４　５１１,4656,大崎 翔,2017-07-05,2017-07-09,22,福岡,一般,１４４　５２３４２５,2016-09-19,2016-09-24,22,福岡,一般,１４４　３４５　５　４６,2014-09-14,2014-09-19,22,福岡,一般,１４５　５６５　１３２３,,,,,,,,,,,,,5271,杉山 太陽,2023-10-31,2023-11-05,22,福岡,一般,６　６５６　６６６６６,2023-08-31,2023-09-05,22,福岡,一般,１６６　６６６　５５,2023-01-24,2023-01-30,22,福岡,一般,６　６　６５６　６６６６,,,,,,,,,,,,
202404092209,2024-04-09,22,09R,4790,柳内 敬太,2023-06-14,2023-06-19,22,福岡,一般,４４２　３５２　１３６６,2019-06-18,2019-06-22,22,福岡,一般,３６３　３６５　２４,2018-09-14,2018-09-18,22,福岡,一般,４　５５３４４　１,2017-08-19,2017-08-24,22,福岡,一般,５２２　１５５２３　３５,2016-11-22,2016-11-27,22,福岡,一般,２２５６５　６　２２２４,4084,杉山 正樹,2023-03-26,2023-03-31,22,福岡,一般,１４２４１１１３４３２３,2022-11-13,2022-11-18,22,福岡,ＧⅠ,５　５２１　２４１６３,2022-01-21,2022-01-26,22,福岡,一般,３５４３１３１２１５１３,2021-03-13,2021-03-18,22,福岡,一般,１５６１４１２１５２[５],2020-04-23,2020-04-27,22,福岡,一般,２６６　３欠,3619,長谷川 充,2022-12-19,2022-12-22,22,福岡,一般,３１３　３１[２],2020-05-12,2020-05-17,22,福岡,一般,４　３５４　５５３　１２,2019-09-05,2019-09-09,22,福岡,一般,４　３５３５５　２４,2019-02-26,2019-03-03,22,福岡,一般,５　４１６　１５６１３５,2017-04-05,2017-04-10,22,福岡,一般,２１２６４５４　２６３５,4835,橋本 明,2023-06-03,2023-06-08,22,福岡,一般,５２４　１３６　１６２５,2023-02-04,2023-02-09,22,福岡,一般,５　３１６６２　４４１,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１４６　１２１　２５１６,2022-04-16,2022-04-21,22,福岡,一般,４　６４３５５３３　２３,2022-03-05,2022-03-10,22,福岡,一般,２４３　５５３　６３６２,4822,百武 翔,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１４４　３３３５３　２５,2023-07-27,2023-07-31,22,福岡,一般,６２５　２３４　４２,2022-12-01,2022-12-06,22,福岡,ＧⅢ,１３２４６　３３１６１６,2022-10-25,2022-10-30,22,福岡,一般,６５１３５　３１２　３１,2022-06-11,2022-06-16,22,福岡,ＧⅢ,３２１　４　３６３　５６,3718,伊達 正利,2023-10-22,2023-10-27,22,福岡,一般,１２６　２６６　５２５６,2017-10-24,2017-10-29,22,福岡,一般,５５１１４　２６６　２６,2016-03-03,2016-03-08,22,福岡,一般,１　３６４２５２１６４２,2015-06-10,2015-06-15,22,福岡,一般,５５３　１６３　１１２３,2013-06-18,2013-06-23,22,福岡,一般,４３６　３３３　６　１６
202404092210,2024-04-09,22,10R,4957,竹之内 極,2024-02-20,2024-02-25,22,福岡,一般,４　１３４３１２１５２５,2024-01-03,2024-01-08,22,福岡,一般,５　６５５　６２２　４３,2023-09-19,2023-09-24,22,福岡,一般,３　２３３　４３４４１１,2023-06-25,2023-06-30,22,福岡,一般,５　３４１５３６４　５５,2023-05-03,2023-05-08,22,福岡,一般,３　５６６　３３３　６４,4816,村松 修二,2022-02-24,2022-03-01,22,福岡,一般,１５１３４３２１２４２１,2020-11-26,2020-12-01,22,福岡,一般,４１２１１１２２４３２,2020-10-20,2020-10-25,22,福岡,一般,２３３１２２５１２２[３],2019-04-04,2019-04-09,22,福岡,一般,２４２１３５１２２２[５],2015-10-16,2015-10-21,22,福岡,一般,３　６２３　２３６転６,4531,武富 智亮,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　６６１１３４１６Ｆ５,2023-05-12,2023-05-17,22,福岡,一般,２６１　１５１３１２[６],2022-10-25,2022-10-30,22,福岡,一般,２　３６１３１１１６２３,2021-11-30,2021-12-05,22,福岡,ＧⅢ,１４１３５　３６３２[５],2021-09-30,2021-10-04,22,福岡,一般,３　５３１２１５４４,3631,田添 康介,2023-08-04,2023-08-07,22,福岡,一般,６　５６５　６,2022-10-25,2022-10-30,22,福岡,一般,４５,2022-03-05,2022-03-10,22,福岡,一般,４２５　２４３　３２２２,2021-11-21,2021-11-26,22,福岡,一般,４　３２２　１５３５５４,2021-03-04,2021-03-09,22,福岡,一般,１６１　４４３　４２[５],4899,占部 一真,2023-12-26,2023-12-30,22,福岡,一般,４５５　３４２　４５,2023-09-19,2023-09-24,22,福岡,一般,　　　　　　　　　　６４,2023-09-09,2023-09-14,22,福岡,一般,１　１２３　１３６５５１,2023-06-25,2023-06-30,22,福岡,一般,５　１１６　５１４５２２,2022-08-08,2022-08-13,22,福岡,一般,６３４５６　６　１５２,4948,木場 悠介,2024-01-13,2024-01-18,22,福岡,一般,３３１６１３５　１３１３,2022-12-26,2022-12-30,22,福岡,一般,１２２　２２２落,2022-05-26,2022-05-29,22,福岡,一般,３　２３１２[６],2022-03-15,2022-03-19,22,福岡,一般,２　５３３　１３５２,2019-07-23,2019-07-28,22,福岡,一般,５２６　５４６　２３１４
202404092211,2024-04-09,22,11R,4288,永田 啓二,2022-07-09,2022-07-13,22,福岡,一般,４４３　６１１　４１,2022-05-19,2022-05-22,22,福岡,一般,２５２１２２[５],2022-03-24,2022-03-29,22,福岡,一般,１６２４５１４１２３３１,2022-02-06,2022-02-11,22,福岡,ＧⅠ,１３５　３２２　５　２６,2020-04-23,2020-04-27,22,福岡,一般,４　３１１４２２[６],4640,山ノ内 雅人,2023-06-25,2023-06-30,22,福岡,一般,１　２５３３２４５　４１,2023-04-17,2023-04-21,22,福岡,一般,１５１　１６６１[３],2022-07-09,2022-07-13,22,福岡,一般,４転６　４２２　６,2022-06-02,2022-06-07,22,福岡,一般,１２妨　５６,2021-03-04,2021-03-09,22,福岡,一般,１　２３３　１６３６１６,4356,長岡 良也,2023-10-31,2023-11-05,22,福岡,一般,３４５１１３３１３４２２,2023-04-17,2023-04-21,22,福岡,一般,３４４５３１３　２２,2020-10-29,2020-11-03,22,福岡,一般,１３５３４１,2017-10-24,2017-10-29,22,福岡,一般,２　１５３２３２３３３２,2015-07-24,2015-07-29,22,福岡,ＧⅠ,４　５４,3315,広瀬 聖仁,2023-08-04,2023-08-07,22,福岡,一般,２　４４６３３５,2020-02-26,2020-03-01,22,福岡,一般,２３２　５３２６４６,2019-08-01,2019-08-07,22,福岡,一般,１４４　６４３　４２５５,2018-07-08,2018-07-11,22,福岡,一般,４４１　６５,2013-04-15,2013-04-20,22,福岡,一般,３　５３３２３５５　４４,5055,眞鳥 章太,2023-02-04,2023-02-09,22,福岡,一般,２　２６６　３２５４５,2022-06-11,2022-06-16,22,福岡,ＧⅢ,６　３　４６１　５２２４,2021-10-08,2021-10-11,22,福岡,一般,６　５６５　４６,2021-03-13,2021-03-18,22,福岡,一般,３　３２２　５５２３５１,2020-12-26,2020-12-30,22,福岡,一般,３　６３５　４２４,4710,福田 宗平,2023-05-21,2023-05-26,22,福岡,一般,２４１６１３１　１５２３,2023-01-24,2023-01-30,22,福岡,一般,３２６　４　３４４３４,2022-07-17,2022-07-22,22,福岡,一般,３４１１１　４４１３１１,2021-01-30,2021-02-04,22,福岡,一般,６　１４４５４　１６２,2019-08-01,2019-08-07,22,福岡,一般,３６２　４４６　６５１６
202404092212,2024-04-09,22,12R,4458,抹香 雄三,2024-03-01,2024-03-05,22,福岡,一般,３　２１４　１３１４,2023-12-10,2023-12-15,22,福岡,一般,３１３　３４３　２５１４,2021-09-23,2021-09-26,22,福岡,一般,３２４　２５２６,2020-09-30,2020-10-05,22,福岡,一般,３４５　４５６　４　１２,2019-09-13,2019-09-16,22,福岡,一般,３　１２６１[５],4732,堀本 和也,2023-09-19,2023-09-24,22,福岡,一般,１　４３１　１３１２[５],2022-11-22,2022-11-27,22,福岡,一般,４３３　４３５４２　１６,2021-06-15,2021-06-19,22,福岡,一般,１　２５４４２　３５,2018-10-29,2018-11-03,22,福岡,一般,３　３６２１１４６２[６],2018-09-30,2018-10-05,22,福岡,一般,１４６　１４１６２２,4888,金児 隆太,2020-11-26,2020-12-01,22,福岡,一般,３２６２４４４　１４２３,,,,,,,,,,,,,,,,,,,,,,,,,4463,三苫 晃幸,2023-12-19,2023-12-22,22,福岡,一般,１５２４１１[５],2023-09-19,2023-09-24,22,福岡,一般,２１４　３３１６１５２４,2023-06-25,2023-06-30,22,福岡,一般,１　３３２３３４１１[５],2023-06-03,2023-06-08,22,福岡,一般,２５２２１　５４１４３２,2023-05-03,2023-05-08,22,福岡,一般,３３６２１　３３１２[５],2878,富山 弘幸,2023-12-26,2023-12-30,22,福岡,一般,５５２　４２２　３３,2022-05-26,2022-05-29,22,福岡,一般,４１３４１６２３,2021-11-03,2021-11-08,22,福岡,一般,４３２　３２４　１５１６,2021-04-24,2021-04-29,22,福岡,一般,２１４３３３５　１３３３,2020-12-26,2020-12-30,22,福岡,一般,１　３２４４２２[４],4769,馬場 剛,2023-10-31,2023-11-05,22,福岡,一般,６６１　４２２５１　２２,2021-11-30,2021-12-05,22,福岡,ＧⅢ,１３４２３１５　エ３５１,2019-06-18,2019-06-22,22,福岡,一般,２５１　４５２４１２,2018-12-04,2018-12-09,22,福岡,ＧⅢ,２６２　６２６　２４２４,2017-05-11,2017-05-16,22,福岡,一般,１３１６４　１３３２[４]
