レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404300909,2024-04-30,09,09R,4754,松尾 充,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２,2023-08-10,2023-08-14,09,津,一般,３５４６２　３３２２,2023-04-27,2023-05-03,09,津,一般,３６１１５　１５３　１３３２,4962,畑 竜生,2024-04-12,2024-04-17,09,津,一般,５４２　３４４　３４１２,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-01-07,2024-01-12,09,津,一般,１３４　５５４　１３４３,2023-06-28,2023-07-04,09,津,一般,５　４２４３５５４　Ｆ　４,4579,中嶋 健一郎,2024-02-03,2024-02-08,09,津,一般,２１４３１１１１３１[２],2023-12-30,2024-01-04,09,津,一般,２　５２２２１３１２[３],2023-08-10,2023-08-14,09,津,一般,１５４　１１２１[４],2023-04-27,2023-05-03,09,津,一般,３１１６３　３　１２４３２１,2023-03-11,2023-03-17,09,津,一般,４４１　２３１４１　４２[５],4797,中山 将,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６,2023-02-24,2023-03-02,09,津,一般,２　１２５　転　２６４　４５,5130,上野 拓馬,2024-04-03,2024-04-08,09,津,一般,２　１６３６５欠２　１４,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,5262,鈴木 章司,2023-06-02,2023-06-09,09,津,一般,６　２　６５６６５　４２４５,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　６６５,,,,,,,,,,,,,,,,,,
202404300910,2024-04-30,09,10R,4049,荒川 健太,2024-03-16,2024-03-23,09,津,一般,２４２３１　５２１４２３,2023-12-30,2024-01-04,09,津,一般,４６２４４２２　３　３４,2023-08-10,2023-08-14,09,津,一般,２　５４３２転２,2023-04-27,2023-05-03,09,津,一般,２　４１３　３３１１２１[６],2022-12-29,2023-01-03,09,津,一般,３１４６３１２　１４１４,4156,浜野 孝志,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５],2023-12-16,2023-12-20,09,津,一般,５　３５１３３１,2023-08-10,2023-08-14,09,津,一般,２５２２４　５４３４,5127,沼田 大都,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,2023-08-17,2023-08-20,09,津,一般,５　４５４４５４,2023-06-20,2023-06-25,09,津,一般,３４２　４６５　４６４,2023-04-27,2023-05-03,09,津,一般,６６２　６転２　５　５６４,3931,黒崎 竜也,2024-03-16,2024-03-23,09,津,一般,１　３３１５３４２５１４,2023-12-30,2024-01-04,09,津,一般,６６１３５１３　Ｆ落２,2023-08-10,2023-08-14,09,津,一般,１１３　２６２４１５,2023-04-27,2023-05-03,09,津,一般,１２転　５２４　１６１６５６,2023-02-24,2023-03-02,09,津,一般,２５１１２　３　１３３６１６,3984,坂口 周,2023-12-30,2024-01-04,09,津,一般,５４４　５３３２４　２１,2023-12-16,2023-12-20,09,津,一般,３４６欠,2023-08-10,2023-08-14,09,津,一般,１　４２１３５１[６],2023-07-23,2023-07-29,09,津,一般,３２２１３３４３１　４１[２],2023-06-28,2023-07-04,09,津,一般,４２１１２１６　２１４１[３],3776,横井 健太,2022-10-08,2022-10-11,09,津,一般,２　４４４１４３,2021-12-29,2022-01-04,09,津,一般,１　３１４６２５５５,2021-05-21,2021-05-27,09,津,一般,４　３６１　３３４４４５２,2020-12-19,2020-12-24,09,津,一般,２　１５５　２３欠欠,2019-12-29,2020-01-03,09,津,一般,５　５２５　２２２　１６
202404300911,2024-04-30,09,11R,4066,東本 勝利,2024-03-16,2024-03-23,09,津,一般,２　１３４１２６５３４３,2023-08-10,2023-08-14,09,津,一般,６２１　２３２２[５],2023-04-27,2023-05-03,09,津,一般,５落１２２　３４１　４　２２,2023-04-09,2023-04-14,09,津,ＧⅠ,６　１３４　２　４　１６,2022-12-29,2023-01-03,09,津,一般,１４３　５２２１２２[４],3842,星野 太郎,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2023-12-30,2024-01-04,09,津,一般,２　１５６２３３２５６３,2023-12-16,2023-12-20,09,津,一般,１　１５３４１４,2023-08-10,2023-08-14,09,津,一般,２１３３３　１６１５,2023-06-28,2023-07-04,09,津,一般,３２３　１２２５２３１４１３,4457,神田 達也,2022-12-29,2023-01-03,09,津,一般,４５Ｆ　５　６転５　６,2022-11-10,2022-11-13,09,津,一般,３６３５６　５２,2021-06-09,2021-06-12,09,津,一般,６６５　６５５,2021-01-28,2021-02-03,09,津,一般,３　２５５　６３３　６４,2020-08-05,2020-08-10,09,津,一般,４　５６３　３４６　３３,4796,春園 功太,2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,2023-04-27,2023-05-03,09,津,一般,２４１　３６１　２５５　２１,2022-12-29,2023-01-03,09,津,一般,６　２５２　３３１２２１,4216,星 栄爾,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　４５６　１３３２５,2021-02-06,2021-02-11,09,津,ＧⅠ,４　３　４６１　１５６４,2020-10-26,2020-10-29,09,津,一般,５５５　１４６２,4261,岡 祐臣,2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],2023-12-16,2023-12-20,09,津,一般,１３２　１５[５],2023-08-10,2023-08-14,09,津,一般,５３２４１　１５５２,2023-07-15,2023-07-20,09,津,一般,５６２　１１２３１　[３]
202404300912,2024-04-30,09,12R,4024,井口 佳典,2023-12-30,2024-01-04,09,津,一般,１１３　５１２２１１[１],2023-08-10,2023-08-14,09,津,一般,１２２１１　１１[１],2023-04-27,2023-05-03,09,津,一般,１３２,2023-04-09,2023-04-14,09,津,ＧⅠ,１　４５４　３５４４１,2022-12-29,2023-01-03,09,津,一般,１１２３２,4227,安達 裕樹,2023-08-10,2023-08-14,09,津,一般,２４３２２　５４１２,2023-04-27,2023-05-03,09,津,一般,２４２　１２２１６　２５３１,2023-04-09,2023-04-14,09,津,ＧⅠ,２２６　１　２３５　６２,2022-10-22,2022-10-27,09,津,一般,３６２３欠欠,2022-09-18,2022-09-26,09,津,一般,１５２１３２１２１　１１[１],4856,豊田 健士郎,2023-12-30,2024-01-04,09,津,一般,５５３２４　２１２４１６,2023-12-22,2023-12-28,09,津,一般,１１２　２２１１３１[２],2023-08-10,2023-08-14,09,津,一般,４５３　１４１３４３,2023-07-15,2023-07-20,09,津,一般,２５２２１１２１１１[１],2023-06-20,2023-06-25,09,津,一般,１１５６２１５１２２[３],4344,新田 雄史,2024-02-21,2024-02-26,09,津,ＧⅢ,２１１　２５１１２１[],2023-12-30,2024-01-04,09,津,一般,３　４４,2023-12-16,2023-12-20,09,津,一般,１１２２１２[１],2023-08-10,2023-08-14,09,津,一般,６　２１４２１２[２],2023-04-27,2023-05-03,09,津,一般,５　２２１１２　３１５２[２],4808,松尾 拓,2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,2023-08-10,2023-08-14,09,津,一般,３　Ｆ１３　４　３,2023-07-07,2023-07-12,09,津,一般,２２３１１１３　３１[２],2023-06-11,2023-06-17,09,津,一般,１１４３２　１４１１１１[６],4824,松井 洪弥,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],2024-02-12,2024-02-18,09,津,一般,３６１２４　４２４５１６２６,2024-01-07,2024-01-12,09,津,一般,６４３　５２１５５　１１,2023-06-11,2023-06-17,09,津,一般,１　６５１６２　４１１３１２,2023-04-27,2023-05-03,09,津,一般,１４４　１４３　１５３１[４]
202404301201,2024-04-30,12,01R,4636,赤池 修平,2022-09-05,2022-09-11,12,住之江,一般,６　Ｆ６６　６６６　５　６,2020-02-20,2020-02-24,12,住之江,一般,６５２６４　５　５５,2018-01-28,2018-02-02,12,住之江,一般,６　２６３４６　４　４,2017-07-05,2017-07-10,12,住之江,ＧⅢ,６　６６６　６５５　２,2014-06-02,2014-06-08,12,住之江,一般,５　６５２　５　１５６　６,3539,金子 順一,2023-10-07,2023-10-10,12,住之江,一般,６　６５５　２１,2020-04-10,2020-04-13,12,住之江,一般,４　３　６４６１,2017-10-24,2017-10-28,12,住之江,一般,３３５　１　４２５５,2013-03-01,2013-03-04,12,住之江,一般,５　２５６　１６,2012-10-22,2012-10-27,12,住之江,一般,２４３６５　５　６　５,4224,大橋 栄里佳,2023-03-19,2023-03-22,12,住之江,一般,３６６　２　２６,2022-06-17,2022-06-22,12,住之江,ＧⅢ,１１１　２５１６２６１３,2020-10-17,2020-10-21,12,住之江,一般,６　１５５　６６１,2016-05-12,2016-05-17,12,住之江,一般,Ｆ　４　５　４６６　４,2016-04-12,2016-04-17,12,住之江,一般,６６１　６１２６６　５２,5202,宮崎 つぐみ,2024-03-15,2024-03-20,12,住之江,一般,４　６５５　６６６　４５,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,3581,加木 郁,2022-10-19,2022-10-23,12,住之江,一般,１４４３５　２　４４,2022-02-19,2022-02-23,12,住之江,一般,４　４６４６５　３,2020-02-20,2020-02-24,12,住之江,一般,３　２５１１１４２２,2019-03-01,2019-03-06,12,住之江,一般,２５６　２　３５４　３４,2018-05-03,2018-05-08,12,住之江,一般,１　５５６,3827,今泉 徹,2024-02-03,2024-02-08,12,住之江,一般,５　４６５４５　３　４,2023-03-09,2023-03-13,12,住之江,一般,５　６６５　２　転６,2021-04-26,2021-04-29,12,住之江,一般,４５１　１６４４,2020-12-17,2020-12-22,12,住之江,一般,２　３５５　６　６　３５,2020-04-10,2020-04-13,12,住之江,一般,５２５　４　２５
202404301202,2024-04-30,12,02R,4974,安井 瑞紀,2023-07-17,2023-07-22,12,住之江,一般,２　４３４　２２６６１６,2022-10-11,2022-10-16,12,住之江,一般,妨,2020-04-10,2020-04-13,12,住之江,一般,３　３６６　４４,2020-02-12,2020-02-17,12,住之江,一般,６４６　６６６　４　３,2019-04-14,2019-04-19,12,住之江,ＧⅢ,５　４　３５３１４　１３,4143,浦田 晃嗣,2023-10-13,2023-10-18,12,住之江,一般,５　１５５　１５４　２６,2020-12-27,2020-12-31,12,住之江,一般,２　５６１６４　４５,2019-07-21,2019-07-26,12,住之江,一般,４　４　３３５４５　１５,2019-03-10,2019-03-13,12,住之江,一般,５　４６６４４,2017-01-26,2017-01-31,12,住之江,一般,５５１　３５４　３　４,4411,沢田 昭宏,2024-01-02,2024-01-07,12,住之江,一般,２　２４３　３２３６１６,2023-10-07,2023-10-10,12,住之江,一般,２　３２２４４５,2023-08-11,2023-08-17,12,住之江,一般,３　１４５　４２１３２４,2023-04-24,2023-04-29,12,住之江,一般,５３５　１６３４５１５,2022-07-31,2022-08-05,12,住之江,一般,１　５１２　４３２３１２,5048,眞鳥 康太,2022-04-12,2022-04-17,12,住之江,一般,５　３４５　５２２　２５,,,,,,,,,,,,,,,,,,,,,,,,,3543,福田 雅一,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３２２　２２１　５２[３],2020-04-01,2020-04-05,12,住之江,一般,２　２２１２３３[５],2019-10-30,2019-11-04,12,住之江,一般,５３２１３　３６１５４３,2018-11-19,2018-11-24,12,住之江,一般,３１１２２　３５３３２１,2018-06-22,2018-06-27,12,住之江,ＧⅢ,２３１　２２１５２２[６],4781,西舘 果里,2021-06-30,2021-07-04,12,住之江,一般,４　４５４　４　６３,2018-10-01,2018-10-06,12,住之江,一般,２５２２１　１　３２[６],2016-02-02,2016-02-05,12,住之江,一般,５４６　６　６,2014-02-14,2014-02-17,12,住之江,一般,落　６６６　６６,,,,,,
202404301203,2024-04-30,12,03R,4196,田中 太一郎,2020-07-30,2020-08-04,12,住之江,一般,５　５５２　３５４　４,2018-02-06,2018-02-11,12,住之江,一般,６　６２３　２１１６６６,2017-09-15,2017-09-18,12,住之江,一般,３６４５４４,2016-08-03,2016-08-08,12,住之江,一般,６６１　６６６　６　４,2014-05-11,2014-05-16,12,住之江,ＧⅢ,３　５　６２５４１　５,4052,興津 藍,2023-09-29,2023-10-03,12,住之江,一般,２４１　３５１５１４,2023-05-28,2023-06-02,12,住之江,一般,３１２　６２４　１４１３,2022-11-29,2022-12-04,12,住之江,一般,３　４１１　６１４　３,2022-06-30,2022-07-05,12,住之江,ＧⅢ,１４６　１３６２１６２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　２６３　２　３　６１,3682,切田 潤二,2023-10-13,2023-10-18,12,住之江,一般,３　３６６　５　３　６,2023-03-19,2023-03-22,12,住之江,一般,５６４　４　５,2022-11-18,2022-11-23,12,住之江,一般,３　２５２６４　３　６４,2022-10-19,2022-10-23,12,住之江,一般,３　５５６　５３３,2022-02-19,2022-02-23,12,住之江,一般,６２,4592,小林 孝弘,2023-03-09,2023-03-13,12,住之江,一般,５　６５２　１　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,３　６６６２Ｆ　５　６,2021-11-02,2021-11-07,12,住之江,一般,５６４　６　３１３　５４,2020-02-29,2020-03-05,12,住之江,一般,５　４２５　４４４　６６,2018-05-03,2018-05-08,12,住之江,一般,５　３　５５２４５　１３,4596,葛原 大陽,2023-09-21,2023-09-26,12,住之江,一般,３　１４２４２　６４１３,2023-04-16,2023-04-19,12,住之江,一般,３　１３５５１６,2022-11-29,2022-12-04,12,住之江,一般,１６１　４６２　４１６３,2022-04-26,2022-04-29,12,住之江,一般,３１４　４１[],2022-03-22,2022-03-25,12,住之江,一般,３３２　１４１４,5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404301204,2024-04-30,12,04R,4815,伏島 祐介,2022-03-05,2022-03-10,12,住之江,一般,２　３４１２６　２６３６,2021-04-26,2021-04-29,12,住之江,一般,３４５　５　１５,2019-04-24,2019-04-29,12,住之江,一般,６５４　６転,2018-05-12,2018-05-17,12,住之江,一般,５　４６５　２４２　４,2015-10-29,2015-11-03,12,住之江,一般,６　６　６６５６３　６,4884,勝浦 真帆,2023-03-09,2023-03-13,12,住之江,一般,１　２１１６４６６６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,２４１３６　４　４３４５,2022-10-11,2022-10-16,12,住之江,一般,３　３４３１４　２４６４,2022-04-26,2022-04-29,12,住之江,一般,４　１６１２,2020-02-12,2020-02-17,12,住之江,一般,２　１３２　３３４５４１,4483,北野 輝季,2023-05-16,2023-05-22,12,住之江,一般,３３６　１１１　５２４２[６],2021-11-29,2021-12-05,12,住之江,一般,１４１　４３６５２３１４２５,2021-01-18,2021-01-24,12,住之江,一般,６３４１１　３１１　３２[３],2020-04-01,2020-04-05,12,住之江,一般,２５１　１２３４１１,2020-01-21,2020-01-26,12,住之江,一般,１１４６３　１２１６４４,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450,平高 奈菜,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　１　４　１　[２],2021-12-14,2021-12-19,12,住之江,ＳＧ,６３３　３　６　６４１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,１１１　２２５１２１[１],2020-05-26,2020-05-31,12,住之江,ＳＧ,３４２　６１１　６　１２,2019-04-14,2019-04-19,12,住之江,ＧⅢ,２４１　１２１１５１[１],4705,吉川 勇作,2023-04-16,2023-04-19,12,住之江,一般,３　３６４６６,2022-01-21,2022-01-26,12,住之江,一般,３　４４６５６　４　３,2020-12-27,2020-12-31,12,住之江,一般,３転６,2018-09-05,2018-09-09,12,住之江,一般,１　４６２６５５２６,2014-08-21,2014-08-25,12,住之江,一般,４　３　４３５　４６
202404301205,2024-04-30,12,05R,4260,中越 博紀,2023-09-13,2023-09-16,12,住之江,一般,１　３３４２[５],2022-04-03,2022-04-09,12,住之江,一般,４５４　落欠,2021-07-07,2021-07-13,12,住之江,一般,５４２　３１２　３　３３１６,2020-01-29,2020-02-03,12,住之江,一般,２　１５６３５　２　１４,2017-08-03,2017-08-09,12,住之江,一般,３２１　１６３２１３１１,4750,井上 尚悟,2024-01-02,2024-01-07,12,住之江,一般,５　６４６　６５５　５３,2023-08-25,2023-08-30,12,住之江,一般,１１６　１　５４２４１６,2023-05-16,2023-05-22,12,住之江,一般,１６２　３５１６１　６４３５,2023-01-02,2023-01-07,12,住之江,一般,４４５　２１４　４２１５,2022-08-11,2022-08-16,12,住之江,一般,６５４　５４４　２　１６,5202,宮崎 つぐみ,2024-03-15,2024-03-20,12,住之江,一般,４　６５５　６６６　４５,2023-12-08,2023-12-11,12,住之江,一般,６５６４５　４,2023-08-11,2023-08-17,12,住之江,一般,４６４６６　５　６　６１,2023-07-17,2023-07-22,12,住之江,一般,５　１　３６５妨２　１,2022-10-11,2022-10-16,12,住之江,一般,６　１４３　６３３　４５,3539,金子 順一,2023-10-07,2023-10-10,12,住之江,一般,６　６５５　２１,2020-04-10,2020-04-13,12,住之江,一般,４　３　６４６１,2017-10-24,2017-10-28,12,住之江,一般,３３５　１　４２５５,2013-03-01,2013-03-04,12,住之江,一般,５　２５６　１６,2012-10-22,2012-10-27,12,住之江,一般,２４３６５　５　６　５,4954,内山 峻輔,2022-09-14,2022-09-20,12,住之江,一般,１　５６１４６　３２６３,2020-09-26,2020-10-01,12,住之江,一般,６４６,2018-09-12,2018-09-17,12,住之江,一般,５　転,2018-05-12,2018-05-17,12,住之江,一般,６　５６転　６　６　６６,,,,,,,4297,山田 哲也,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　５　２６４　１６６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２２１,2022-05-20,2022-05-26,12,住之江,一般,２４３　３１１２１　４４１３,2019-09-05,2019-09-10,12,住之江,ＧⅠ,１　２４３　６２６　１５,2019-06-30,2019-07-05,12,住之江,一般,５５１　３１６４１３[６]
202404301206,2024-04-30,12,06R,4213,重富 伸也,2023-09-13,2023-09-16,12,住之江,一般,５６６　６　６２,2023-04-24,2023-04-29,12,住之江,一般,３　６１１　１５５６３３,2023-02-15,2023-02-20,12,住之江,一般,４５２　２４６　２　１６,2022-02-11,2022-02-16,12,住之江,一般,３６６　６　５　３　４,2021-05-17,2021-05-22,12,住之江,一般,３　５３６　４６５　２４,3581,加木 郁,2022-10-19,2022-10-23,12,住之江,一般,１４４３５　２　４４,2022-02-19,2022-02-23,12,住之江,一般,４　４６４６５　３,2020-02-20,2020-02-24,12,住之江,一般,３　２５１１１４２２,2019-03-01,2019-03-06,12,住之江,一般,２５６　２　３５４　３４,2018-05-03,2018-05-08,12,住之江,一般,１　５５６,4610,佐藤 大佑,2020-06-10,2020-06-15,12,住之江,一般,２　３１３　３４２１[２],2019-10-30,2019-11-04,12,住之江,一般,１６１３１　４６５１[１],2018-04-19,2018-04-23,12,住之江,一般,５２１,2017-07-24,2017-07-29,12,住之江,一般,転　１５５５１　５　１１,2017-02-18,2017-02-23,12,住之江,一般,３６１　３１４　３１[３],3963,原田 秀弥,2024-02-15,2024-02-18,12,住之江,一般,１２２　４２[５],2023-08-11,2023-08-17,12,住之江,一般,５３５　２２６　２２１１,2023-06-13,2023-06-18,12,住之江,一般,１　６３３４２　３４３２,2023-04-09,2023-04-14,12,住之江,一般,１　１１１６３　３４１５,2023-03-09,2023-03-13,12,住之江,一般,４６１　転欠,4852,川原 祐明,2023-11-27,2023-12-02,12,住之江,一般,２　１１２４５３５６１４,2022-11-03,2022-11-08,12,住之江,ＧⅠ,１　１６６　６　４２５５,2021-06-24,2021-06-27,12,住之江,一般,４　２２１５１１,2020-09-26,2020-10-01,12,住之江,一般,３３２２６１１　１３２５,2020-03-20,2020-03-25,12,住之江,一般,４４２６４　１２５　１２,3587,武田 信一,2022-06-30,2022-07-05,12,住之江,ＧⅢ,２　４　１４６５３３４１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５　３２６６２　５　４２,2020-10-17,2020-10-21,12,住之江,一般,３３３　２　Ｆ５６,2019-01-12,2019-01-17,12,住之江,一般,１３６　３Ｆ４　６　６,2017-11-19,2017-11-23,12,住之江,一般,３４１　３２５４２５
